Unique Word,Year,Count,Fitted Value,Area Ratio
information service,1999,0,0.0027450412,0.999837599319808
information service,2000,0,0.0013438124,1.0
range,1992,0,0.0019945134,0.0
range,1993,0,0.004420793,3.69351273599242e-05
range,1994,0,0.009406687,0.00011163249419099412
range,1995,0,0.019215288,0.00027179138461509017
range,1996,0,0.037681725,0.0005873793455130467
range,1997,0,0.070939615,0.0011985565270963196
range,1998,0,0.12820947,0.002313237873945137
range,1999,1,0.22244637,0.004296612194652433
range,2000,2,0.3705135,0.007642651759700135
range,2001,1,0.59245676,0.013115914477022485
range,2002,0,0.9094583,0.021651416786657277
range,2003,0,1.3402405,0.03449452750774942
range,2004,1,1.8960781,0.052996310509841243
range,2005,0,2.5751565,0.07862048976439345
range,2006,0,3.3575659,0.11269716581104844
range,2007,1,4.202611,0.15616360265969584
range,2008,1,5.0499563,0.2094895041322403
range,2009,5,5.8254523,0.2721719172033932
range,2010,1,6.4512734,0.34307155123321487
range,2011,0,6.8585906,0.41991068514070956
range,2012,7,7.0,0.5
range,2013,0,6.8585906,0.5800600552857811
range,2014,0,6.4512734,0.6569284487667851
range,2015,0,5.8254523,0.7278194501517484
range,2016,3,5.0499563,0.7905104958677597
range,2017,2,4.202611,0.8438496528678321
range,2018,1,3.3575659,0.8873028341889515
range,2019,2,2.5751565,0.9213994554108873
range,2020,7,1.8960781,0.9470036894901587
range,2021,9,1.3402405,0.9655180325970242
range,2022,4,0.9094583,0.9783485832133427
range,2023,0,0.59245676,0.9868864457651565
range,2024,0,0.3705135,0.9923573482403
range,2025,0,0.22244637,0.9957003338276397
range,2026,0,0.12820947,0.997686762126055
range,2027,0,0.070939615,0.9987978599477693
range,2028,0,0.037681725,0.999412620654487
range,2029,0,0.019215288,0.9997260030845185
range,2030,0,0.009406687,0.999888367505809
range,2031,0,0.004420793,0.9999633494010972
range,2032,0,0.0019945134,1.0
infer,1984,2,0.0022578086,0.0
infer,1985,1,0.005430031,7.0412942860077966e-06
infer,1986,3,0.012536941,2.229598820559619e-05
infer,1987,0,0.027787844,5.7986287893451256e-05
infer,1988,0,0.059127748,0.00013392350737074978
infer,1989,1,0.12078181,0.00029407525844129894
infer,1990,3,0.23685656,0.0006096491493123844
infer,1991,5,0.44590613,0.001220799065746542
infer,1992,2,0.8058881,0.0023354306610665547
infer,1993,4,1.3982344,0.004318716580359026
infer,1994,2,2.328942,0.007664607041794779
infer,1995,2,3.724014,0.013137625823985083
infer,1996,1,5.716595,0.021672747803992014
infer,1997,1,8.424369,0.034515286124936276
infer,1998,1,11.918205,0.05301624401146463
infer,1999,1,16.186697,0.07863927986027056
infer,2000,2,21.1047,0.11271443509509912
infer,2001,3,26.416412,0.15617893414816125
infer,2002,4,31.742582,0.20950245770840653
infer,2003,3,36.61713,0.272182075702697
infer,2004,10,40.55086,0.34307854990600234
infer,2005,8,43.11114,0.4199142563755137
infer,2006,22,44.0,0.4999999999999999
infer,2007,12,43.11114,0.5800564846904827
infer,2008,16,40.55086,0.6569214500939975
infer,2009,29,36.61713,0.727809290332122
infer,2010,15,31.742582,0.7904975422915932
infer,2011,17,26.416412,0.8438343201850455
infer,2012,26,21.1047,0.8872855649049005
infer,2013,40,16.186697,0.9213806651117327
infer,2014,44,11.918205,0.9469837559885351
infer,2015,24,8.424369,0.9654972735444249
infer,2016,40,5.716595,0.9783272521960078
infer,2017,25,3.724014,0.9868647343662167
infer,2018,46,2.328942,0.992335392958205
infer,2019,74,1.3982344,0.9956782295527971
infer,2020,104,0.8058881,0.9976645693389333
infer,2021,97,0.44590613,0.9987756175895824
infer,2022,70,0.23685656,0.9993903508506875
infer,2023,0,0.12078181,0.9997037193179973
infer,2024,0,0.059127748,0.9998660764926293
infer,2025,0,0.027787844,0.9999410550475465
infer,2026,0,0.012536941,0.9999777040117944
infer,2027,0,0.005430031,0.9999929167853121
infer,2028,0,0.0022578086,1.0
logiciel,1988,0,0.0012630838,0.0
logiciel,1989,0,0.002687625,7.961517494522248e-05
logiciel,1990,0,0.0054900823,0.0002351573793702515
logiciel,1991,0,0.010766207,0.0005544478924480259
logiciel,1992,0,0.02026846,0.0011597822054842685
logiciel,1993,0,0.03663128,0.002283390410008808
logiciel,1994,0,0.063556105,0.0042544726712540224
logiciel,1995,0,0.105861,0.007616930618469819
logiciel,1996,0,0.16927336,0.013071342939383225
logiciel,1997,0,0.25984523,0.021627774355332287
logiciel,1998,0,0.38292584,0.034453824462260314
logiciel,1999,0,0.5417366,0.05296773171675297
logiciel,2000,0,0.73575896,0.07859545973770245
logiciel,2001,0,0.9593045,0.11265543258857805
logiciel,2002,1,1.200746,0.15616398812540327
logiciel,2003,1,1.4428446,0.20943575306943518
logiciel,2004,0,1.664415,0.27219374185980194
logiciel,2005,1,1.843221,0.34302369455806325
logiciel,2006,1,1.9595973,0.41993429700636126
logiciel,2007,2,2.0,0.4999837723244861
logiciel,2008,0,1.9595973,0.5800657029936387
logiciel,2009,0,1.843221,0.6569557471831917
logiciel,2010,1,1.664415,0.7278062581401982
logiciel,2011,1,1.4428446,0.790567776940463
logiciel,2012,2,1.200746,0.8438360118745968
logiciel,2013,0,0.9593045,0.8873634156183013
logiciel,2014,0,0.73575896,0.9214045402622977
logiciel,2015,2,0.5417366,0.9470496321562983
logiciel,2016,0,0.38292584,0.9655461755377398
logiciel,2017,0,0.25984523,0.9783793723732224
logiciel,2018,0,0.16927336,0.9869286570606168
logiciel,2019,1,0.105861,0.9923819790032532
logiciel,2020,1,0.063556105,0.9957455273287461
logiciel,2021,0,0.03663128,0.9977128592203565
logiciel,2022,0,0.02026846,0.9988402177945158
logiciel,2023,0,0.010766207,0.9994425898296622
logiciel,2024,0,0.0054900823,0.9997648426206298
logiciel,2025,0,0.002687625,0.9999213325272294
logiciel,2026,0,0.0012630838,1.0
human dialogue,1992,0,0.001139722,0.0
human dialogue,1993,0,0.0025261675,3.6935128411010115e-05
human dialogue,1994,0,0.00537525,0.00011163249543874914
human dialogue,1995,0,0.010980165,0.000271791389467204
human dialogue,1996,0,0.021532414,0.0005873793533102118
human dialogue,1997,0,0.04053692,0.0011985565198276284
human dialogue,1998,0,0.07326256,0.0023132378414098486
human dialogue,1999,0,0.12711221,0.004296612177854693
human dialogue,2000,0,0.211722,0.0076426517140039795
human dialogue,2001,1,0.33854672,0.013115914452784655
human dialogue,2002,0,0.51969045,0.021651416817078082
human dialogue,2003,0,0.7658517,0.034494527330300874
human dialogue,2004,2,1.0834732,0.052996309665528554
human dialogue,2005,0,1.4715179,0.07862048833324597
human dialogue,2006,1,1.918609,0.11269716278313553
human dialogue,2007,0,2.401492,0.15616359983455125
human dialogue,2008,0,2.8856893,0.20948950320562781
human dialogue,2009,1,3.32883,0.2721719154996708
human dialogue,2010,3,3.686442,0.3430715510901487
human dialogue,2011,0,3.9191947,0.4199106838808341
human dialogue,2012,4,4.0,0.5
human dialogue,2013,0,3.9191947,0.5800600551160339
human dialogue,2014,1,3.686442,0.6569284489098512
human dialogue,2015,1,3.32883,0.7278194495677754
human dialogue,2016,0,2.8856893,0.7905104967943721
human dialogue,2017,1,2.401492,0.8438496534337069
human dialogue,2018,0,1.918609,0.8873028372168644
human dialogue,2019,0,1.4715179,0.9213994568275798
human dialogue,2020,1,1.0834732,0.9470036903344714
human dialogue,2021,1,0.7658517,0.9655180331675837
human dialogue,2022,0,0.51969045,0.978348583182922
human dialogue,2023,0,0.33854672,0.9868864458608685
human dialogue,2024,0,0.211722,0.9923573482859961
human dialogue,2025,0,0.12711221,0.99570033386859
human dialogue,2026,0,0.07326256,0.9976867621585902
human dialogue,2027,0,0.04053692,0.9987978599867909
human dialogue,2028,0,0.021532414,0.9994126206466899
human dialogue,2029,0,0.010980165,0.9997260030827557
human dialogue,2030,0,0.00537525,0.9998883675045613
human dialogue,2031,0,0.0025261675,0.9999633494017756
human dialogue,2032,0,0.001139722,1.0
working group,1980,0,0.0012630838,0.0
working group,1981,0,0.002687625,7.961517494522248e-05
working group,1982,0,0.0054900823,0.0002351573793702515
working group,1983,0,0.010766207,0.0005544478924480259
working group,1984,0,0.02026846,0.0011597822054842685
working group,1985,0,0.03663128,0.002283390410008808
working group,1986,0,0.063556105,0.0042544726712540224
working group,1987,0,0.105861,0.007616930618469819
working group,1988,0,0.16927336,0.013071342939383225
working group,1989,0,0.25984523,0.021627774355332287
working group,1990,0,0.38292584,0.034453824462260314
working group,1991,0,0.5417366,0.05296773171675297
working group,1992,0,0.73575896,0.07859545973770245
working group,1993,0,0.9593045,0.11265543258857805
working group,1994,0,1.200746,0.15616398812540327
working group,1995,0,1.4428446,0.20943575306943518
working group,1996,0,1.664415,0.27219374185980194
working group,1997,0,1.843221,0.34302369455806325
working group,1998,0,1.9595973,0.41993429700636126
working group,1999,2,2.0,0.4999837723244861
working group,2000,0,1.9595973,0.5800657029936387
working group,2001,1,1.843221,0.6569557471831917
working group,2002,0,1.664415,0.7278062581401982
working group,2003,0,1.4428446,0.790567776940463
working group,2004,0,1.200746,0.8438360118745968
working group,2005,0,0.9593045,0.8873634156183013
working group,2006,1,0.73575896,0.9214045402622977
working group,2007,2,0.5417366,0.9470496321562983
working group,2008,0,0.38292584,0.9655461755377398
working group,2009,0,0.25984523,0.9783793723732224
working group,2010,0,0.16927336,0.9869286570606168
working group,2011,1,0.105861,0.9923819790032532
working group,2012,1,0.063556105,0.9957455273287461
working group,2013,0,0.03663128,0.9977128592203565
working group,2014,0,0.02026846,0.9988402177945158
working group,2015,0,0.010766207,0.9994425898296622
working group,2016,1,0.0054900823,0.9997648426206298
working group,2017,0,0.002687625,0.9999213325272294
working group,2018,0,0.0012630838,1.0
constitution,1983,0,0.0013438124,0.0
constitution,1984,0,0.0027450412,0.0001648233526008165
constitution,1985,0,0.0053831036,0.00047585309920931675
constitution,1986,0,0.01013423,0.0010871667506635486
constitution,1987,0,0.01831564,0.0022020969971370766
constitution,1988,0,0.031778052,0.004185914250522901
constitution,1989,0,0.0529305,0.00753270100698684
constitution,1990,0,0.08463668,0.013007186006611014
constitution,1991,0,0.12992261,0.021544594475328326
constitution,1992,0,0.19146292,0.03439057304583948
constitution,1993,0,0.2708683,0.05289648710380049
constitution,1994,0,0.36787948,0.07852638803111463
constitution,1995,0,0.47965226,0.11261067230842244
constitution,1996,0,0.600373,0.15608681606067637
constitution,1997,0,0.7214223,0.20942462789782618
constitution,1998,0,0.8322075,0.2721210381053222
constitution,1999,0,0.9216105,0.34303650663723495
constitution,2000,0,0.9797987,0.41989279874727714
constitution,2001,1,1.0,0.5
constitution,2002,0,0.9797987,0.5800779337151742
constitution,2003,0,0.9216105,0.6569634933627649
constitution,2004,0,0.8322075,0.7278703250338153
constitution,2005,0,0.7214223,0.7905753721021738
constitution,2006,0,0.600373,0.8439264401672333
constitution,2007,0,0.47965226,0.8873893276915774
constitution,2008,1,0.36787948,0.9214935615837617
constitution,2009,0,0.2708683,0.9471035128961994
constitution,2010,0,0.19146292,0.9656219902569907
constitution,2011,1,0.12992261,0.9784554055246716
constitution,2012,1,0.08463668,0.9869951748341352
constitution,2013,1,0.0529305,0.9924672989930131
constitution,2014,1,0.031778052,0.9958110311139284
constitution,2015,0,0.01831564,0.997797903002863
constitution,2016,0,0.01013423,0.9989092489557077
constitution,2017,1,0.0053831036,0.9995241469007907
constitution,2018,1,0.0027450412,0.999837599319808
constitution,2019,1,0.0013438124,1.0
balanced,1994,0,0.0014246524,0.0
balanced,1995,0,0.0031577095,3.6935126514008584e-05
balanced,1996,1,0.006719062,0.0001116324958465013
balanced,1997,0,0.013725206,0.0002717913915853255
balanced,1998,1,0.026915519,0.0005873793653418612
balanced,1999,0,0.050671153,0.0011985565421575434
balanced,2000,1,0.0915782,0.002313237895030058
balanced,2001,0,0.15889026,0.004296612269168419
balanced,2002,0,0.2646525,0.007642651724656201
balanced,2003,1,0.4231834,0.013115914390362856
balanced,2004,1,0.6496131,0.02165141700018429
balanced,2005,0,0.9573146,0.034494527756565134
balanced,2006,1,1.3543415,0.052996310231747945
balanced,2007,1,1.8393974,0.07862048906552878
balanced,2008,1,2.3982613,0.11269716411722575
balanced,2009,1,3.0018651,0.15616360142497807
balanced,2010,4,3.6071115,0.20948950400603455
balanced,2011,1,4.1610374,0.27217191458408513
balanced,2012,3,4.6080523,0.34307154925476674
balanced,2013,2,4.8989935,0.4199106816028182
balanced,2014,5,5.0,0.5
balanced,2015,1,4.8989935,0.58006005571256
balanced,2016,5,4.6080523,0.6569284507452333
balanced,2017,4,4.1610374,0.7278194495225054
balanced,2018,7,3.6071115,0.7905104959939655
balanced,2019,5,3.0018651,0.8438496514028785
balanced,2020,17,2.3982613,0.8873028358827744
balanced,2021,12,1.8393974,0.9213994559951967
balanced,2022,9,1.3543415,0.9470036897682522
balanced,2023,0,0.9573146,0.9655180326512319
balanced,2024,0,0.6496131,0.9783485829998158
balanced,2025,0,0.4231834,0.9868864458632353
balanced,2026,0,0.2646525,0.9923573482753438
balanced,2027,0,0.15889026,0.995700333725982
balanced,2028,0,0.0915782,0.9976867621049699
balanced,2029,0,0.050671153,0.9987978599788507
balanced,2030,0,0.026915519,0.9994126206346581
balanced,2031,0,0.013725206,0.9997260030774326
balanced,2032,0,0.006719062,0.9998883675041534
balanced,2033,0,0.0031577095,0.9999633493998408
balanced,2034,0,0.0014246524,1.0
discourse marker,1983,0,0.0013575078,0.0
discourse marker,1984,0,0.004330361,2.9173707664458845e-05
discourse marker,1985,0,0.01275153,0.00010747360875788124
discourse marker,1986,0,0.03466222,0.00033913243861680414
discourse marker,1987,0,0.08697758,0.0009225849985242295
discourse marker,1988,0,0.20147203,0.002348921036598348
discourse marker,1989,0,0.43080297,0.00544874700264956
discourse marker,1990,0,0.850352,0.011857324250312487
discourse marker,1991,0,1.5494426,0.023850811327561044
discourse marker,1992,0,2.6062052,0.04485983247822172
discourse marker,1993,0,4.0466743,0.07863291941485952
discourse marker,1994,0,5.8002167,0.12887108084090768
discourse marker,1995,0,7.6744394,0.19804538625599938
discourse marker,1996,1,9.373581,0.2856362369791699
discourse marker,1997,1,10.568685,0.3886344094810372
discourse marker,1998,11,11.0,0.49991550421070113
discourse marker,1999,1,10.568685,0.6113655905189628
discourse marker,2000,3,9.373581,0.7143046019460179
discourse marker,2001,0,7.6744394,0.8019546137440007
discourse marker,2002,1,5.8002167,0.8712172839219166
discourse marker,2003,1,4.0466743,0.9213670805851405
discourse marker,2004,3,2.6062052,0.9552228039801902
discourse marker,2005,0,1.5494426,0.9761491886724389
discourse marker,2006,0,0.850352,0.988152244353748
discourse marker,2007,1,0.43080297,0.9945512529973505
discourse marker,2008,1,0.20147203,0.9976316531535336
discourse marker,2009,2,0.08697758,0.9990774150014757
discourse marker,2010,1,0.03466222,0.9996481650803121
discourse marker,2011,0,0.01275153,0.999892526391242
discourse marker,2012,0,0.004330361,0.9999686097568767
discourse marker,2013,1,0.0013575078,1.0
free,1977,0,0.001945877,0.0
free,1978,0,0.0048748143,2.8933654310265924e-06
free,1979,0,0.011723931,9.380303007639912e-06
free,1980,2,0.027068397,2.523554179931964e-05
free,1981,1,0.05999648,6.028310136950186e-05
free,1982,5,0.12766218,0.000137432706714026
free,1983,2,0.2607789,0.0002954121303057387
free,1984,3,0.51139486,0.0006146641548534542
free,1985,1,0.96275187,0.001219925502671511
free,1986,4,1.7399858,0.002343398275269133
free,1987,7,3.0189152,0.0043142430519842664
free,1988,3,5.0283976,0.007676295770123059
free,1989,4,8.040484,0.013130050467711636
free,1990,7,12.3426485,0.021685450350324976
free,1991,8,18.188976,0.03450995424089024
free,1992,7,25.732489,0.05302162906029038
free,1993,9,34.94855,0.07864626814440415
free,1994,6,45.566963,0.11270213502136042
free,1995,5,57.03544,0.15620544481875936
free,1996,8,68.53512,0.2094707877415608
free,1997,6,79.05971,0.2722212080331061
free,1998,11,87.55299,0.343042619097984
free,1999,6,93.08087,0.4199439495752561
free,2000,19,95.0,0.49998377366546337
free,2001,8,93.08087,0.5800560504247441
free,2002,12,87.55299,0.6569368236971918
free,2003,7,79.05971,0.727778791966894
free,2004,16,68.53512,0.7905327415752027
free,2005,10,57.03544,0.8437945551812408
free,2006,19,45.566963,0.88731671186998
free,2007,17,34.94855,0.9213537318555961
free,2008,7,25.732489,0.9469957326510802
free,2009,18,18.188976,0.9654900457591099
free,2010,19,12.3426485,0.9783216950597315
free,2011,18,8.040484,0.9868699495322885
free,2012,17,5.0283976,0.9923226139353722
free,2013,28,3.0189152,0.9956857569480159
free,2014,18,1.7399858,0.9976528518172417
free,2015,15,0.96275187,0.9987800744973286
free,2016,14,0.51139486,0.9993823739049575
free,2017,12,0.2607789,0.9997045878696943
free,2018,20,0.12766218,0.9998610589069841
free,2019,27,0.05999648,0.9999397168986306
free,2020,31,0.027068397,0.9999741942047204
free,2021,37,0.011723931,0.9999906196969924
free,2022,36,0.0048748143,0.9999970603262694
free,2023,0,0.001945877,1.0
temporelle,1992,0,0.001139722,0.0
temporelle,1993,0,0.0025261675,3.6935128411010115e-05
temporelle,1994,0,0.00537525,0.00011163249543874914
temporelle,1995,0,0.010980165,0.000271791389467204
temporelle,1996,0,0.021532414,0.0005873793533102118
temporelle,1997,0,0.04053692,0.0011985565198276284
temporelle,1998,1,0.07326256,0.0023132378414098486
temporelle,1999,0,0.12711221,0.004296612177854693
temporelle,2000,0,0.211722,0.0076426517140039795
temporelle,2001,0,0.33854672,0.013115914452784655
temporelle,2002,0,0.51969045,0.021651416817078082
temporelle,2003,1,0.7658517,0.034494527330300874
temporelle,2004,1,1.0834732,0.052996309665528554
temporelle,2005,0,1.4715179,0.07862048833324597
temporelle,2006,1,1.918609,0.11269716278313553
temporelle,2007,0,2.401492,0.15616359983455125
temporelle,2008,3,2.8856893,0.20948950320562781
temporelle,2009,2,3.32883,0.2721719154996708
temporelle,2010,1,3.686442,0.3430715510901487
temporelle,2011,0,3.9191947,0.4199106838808341
temporelle,2012,4,4.0,0.5
temporelle,2013,0,3.9191947,0.5800600551160339
temporelle,2014,0,3.686442,0.6569284489098512
temporelle,2015,2,3.32883,0.7278194495677754
