Unique Word,Year,Count,Fitted Value,Area Ratio
grammar design,1998,0,0.06217653,0.9813572517372229
grammar design,1999,0,0.01831564,0.9954339844402617
grammar design,2000,0,0.0043202406,0.9987554207514022
grammar design,2001,0,0.0008159874,1.0
multi-label text categorization,2008,1,1.0,0.0
multi-label text categorization,2009,1,0.9797987,0.1595890470592513
multi-label text categorization,2010,0,0.9216105,0.3138799055923238
multi-label text categorization,2011,0,0.8322075,0.4556723004603635
multi-label text categorization,2012,0,0.7214223,0.5810635862448291
multi-label text categorization,2013,0,0.600373,0.6877497197447285
multi-label text categorization,2014,1,0.47965226,0.7746624581187531
multi-label text categorization,2015,1,0.36787948,0.8428606963526424
multi-label text categorization,2016,0,0.2708683,0.8940729172834923
multi-label text categorization,2017,0,0.19146292,0.9311043173956511
multi-label text categorization,2018,0,0.12992261,0.956767298553551
multi-label text categorization,2019,0,0.08463668,0.9738442756722986
multi-label text categorization,2020,0,0.0529305,0.9847868826287359
multi-label text categorization,2021,0,0.031778052,0.9914733439195365
multi-label text categorization,2022,0,0.01831564,0.9954464917360255
multi-label text categorization,2023,0,0.01013423,0.9976688502939681
multi-label text categorization,2024,0,0.0053831036,0.9988984617457567
multi-label text categorization,2025,0,0.0027450412,0.999525272563871
multi-label text categorization,2026,0,0.0013438124,0.9998500252122402
multi-label text categorization,2027,0,0.0006315419,1.0
discourse corpora,2008,1,1.0,0.0
discourse corpora,2009,0,0.8948393,0.356409660201613
discourse corpora,2010,0,0.64118034,0.6546377498750471
discourse corpora,2011,0,0.36787948,0.8450525410986011
discourse corpora,2012,0,0.16901329,0.9407566636236161
discourse corpora,2013,0,0.06217653,0.9813572517372229
discourse corpora,2014,0,0.01831564,0.9954339844402617
discourse corpora,2015,0,0.0043202406,0.9987554207514022
discourse corpora,2016,1,0.0008159874,1.0
mixed sentences,1999,1,1.0,0.0
mixed sentences,2000,0,0.8948393,0.356409660201613
mixed sentences,2001,0,0.64118034,0.6546377498750471
mixed sentences,2002,0,0.36787948,0.8450525410986011
mixed sentences,2003,0,0.16901329,0.9407566636236161
mixed sentences,2004,0,0.06217653,0.9813572517372229
mixed sentences,2005,0,0.01831564,0.9954339844402617
mixed sentences,2006,0,0.0043202406,0.9987554207514022
mixed sentences,2007,0,0.0008159874,1.0
instance,2001,1,1.5317034,0.0
instance,2002,7,2.1669464,0.01929781539092295
instance,2003,0,2.9430358,0.04571434191886505
instance,2004,1,3.837218,0.08098782544380435
instance,2005,3,4.802984,0.12604653185092524
instance,2006,4,5.7713785,0.18121629758517604
instance,2007,4,6.65766,0.24621026846552624
instance,2008,2,7.372884,0.3195637963885564
instance,2009,3,7.8383894,0.3992146193716245
instance,2010,8,8.0,0.48211614901102123
instance,2011,8,7.8383894,0.5650512903416189
instance,2012,5,7.372884,0.6446808226030437
instance,2013,0,6.65766,0.7180556412477173
instance,2014,5,5.7713785,0.7830532679074342
instance,2015,6,4.802984,0.8382193778623183
instance,2016,10,3.837218,0.8832976040123862
instance,2017,5,2.9430358,0.9185515677943783
instance,2018,6,2.1669464,0.9451103595579289
instance,2019,4,1.5317034,0.9642659097132434
instance,2020,15,1.0393809,0.9775563359602232
instance,2021,23,0.67709345,0.986410220074904
instance,2022,17,0.423444,0.9920578364879284
instance,2023,0,0.25422442,0.9955412234819249
instance,2024,0,0.14652511,0.9975786487426741
instance,2025,0,0.08107384,0.9987461735750166
instance,2026,0,0.04306483,0.999370007309431
instance,2027,0,0.02196033,0.9997037415306188
instance,2028,0,0.0107505,0.999865806960513
instance,2029,0,0.005052335,0.999947277248727
instance,2030,0,0.002279444,0.9999829872396092
instance,2031,0,0.0009872784,1.0
difficulty estimation,2013,1,1.0,0.0
difficulty estimation,2014,1,0.8948393,0.356409660201613
difficulty estimation,2015,0,0.64118034,0.6546377498750471
difficulty estimation,2016,1,0.36787948,0.8450525410986011
difficulty estimation,2017,0,0.16901329,0.9407566636236161
difficulty estimation,2018,0,0.06217653,0.9813572517372229
difficulty estimation,2019,0,0.01831564,0.9954339844402617
difficulty estimation,2020,2,0.0043202406,0.9987554207514022
difficulty estimation,2021,0,0.0008159874,1.0
cascades,1995,1,1.0,0.0
cascades,1996,0,0.9797987,0.1595890470592513
cascades,1997,1,0.9216105,0.3138799055923238
cascades,1998,0,0.8322075,0.4556723004603635
cascades,1999,1,0.7214223,0.5810635862448291
cascades,2000,0,0.600373,0.6877497197447285
cascades,2001,0,0.47965226,0.7746624581187531
cascades,2002,1,0.36787948,0.8428606963526424
cascades,2003,0,0.2708683,0.8940729172834923
cascades,2004,1,0.19146292,0.9311043173956511
cascades,2005,0,0.12992261,0.956767298553551
cascades,2006,0,0.08463668,0.9738442756722986
cascades,2007,0,0.0529305,0.9847868826287359
cascades,2008,1,0.031778052,0.9914733439195365
cascades,2009,0,0.01831564,0.9954464917360255
cascades,2010,1,0.01013423,0.9976688502939681
cascades,2011,0,0.0053831036,0.9988984617457567
cascades,2012,0,0.0027450412,0.999525272563871
cascades,2013,0,0.0013438124,0.9998500252122402
cascades,2014,1,0.0006315419,1.0
research data,1989,1,1.0,0.0
research data,1990,0,0.9797987,0.1595890470592513
research data,1991,0,0.9216105,0.3138799055923238
research data,1992,0,0.8322075,0.4556723004603635
research data,1993,0,0.7214223,0.5810635862448291
research data,1994,0,0.600373,0.6877497197447285
research data,1995,0,0.47965226,0.7746624581187531
research data,1996,0,0.36787948,0.8428606963526424
research data,1997,0,0.2708683,0.8940729172834923
research data,1998,0,0.19146292,0.9311043173956511
research data,1999,0,0.12992261,0.956767298553551
research data,2000,0,0.08463668,0.9738442756722986
research data,2001,0,0.0529305,0.9847868826287359
research data,2002,0,0.031778052,0.9914733439195365
research data,2003,0,0.01831564,0.9954464917360255
research data,2004,0,0.01013423,0.9976688502939681
research data,2005,0,0.0053831036,0.9988984617457567
research data,2006,0,0.0027450412,0.999525272563871
research data,2007,0,0.0013438124,0.9998500252122402
research data,2008,0,0.0006315419,1.0
standard dataset,2016,2,2.0,0.0
standard dataset,2017,0,1.7896786,0.3563781021367453
standard dataset,2018,0,1.2823607,0.6545797853951737
standard dataset,2019,0,0.73575896,0.844977716463114
standard dataset,2020,1,0.33802658,0.9406733649279562
standard dataset,2021,0,0.12435306,0.9812703580885175
standard dataset,2022,0,0.03663128,0.9953458443762837
standard dataset,2023,0,0.008640481,0.9986669865929755
standard dataset,2024,0,0.0016319748,0.9999114556411016
standard dataset,2025,0,0.0002468196,1.0
rapid deployment,2002,1,1.0,0.0
rapid deployment,2003,0,0.8948393,0.356409660201613
rapid deployment,2004,0,0.64118034,0.6546377498750471
rapid deployment,2005,0,0.36787948,0.8450525410986011
rapid deployment,2006,0,0.16901329,0.9407566636236161
rapid deployment,2007,0,0.06217653,0.9813572517372229
rapid deployment,2008,1,0.01831564,0.9954339844402617
rapid deployment,2009,0,0.0043202406,0.9987554207514022
rapid deployment,2010,0,0.0008159874,1.0
diagnostics,2003,3,3.0,0.0
diagnostics,2004,0,2.6845179,0.35637810102411804
diagnostics,2005,0,1.9235411,0.6545797858427348
diagnostics,2006,0,1.1036384,0.844977719741626
diagnostics,2007,0,0.5070399,0.9406733632367279
diagnostics,2008,0,0.18652959,0.9812703592677524
diagnostics,2009,0,0.054946918,0.9953458443827555
diagnostics,2010,0,0.012960722,0.9986669865501537
diagnostics,2011,0,0.0024479623,0.9999114556357521
diagnostics,2012,0,0.00037022942,1.0
myth,1996,1,3.0,0.0
myth,1997,0,2.8823686,0.221257260038932
myth,1998,0,2.5564313,0.4284420021379676
myth,1999,0,2.093029,0.6041868618781451
myth,2000,0,1.5818772,0.7421503597613462
myth,2001,0,1.1036384,0.8429560336469998
myth,2002,0,0.71078324,0.9103388257660473
myth,2003,0,0.4225753,0.9523125323181132
myth,2004,1,0.23191419,0.9763632571329058
myth,2005,0,0.11749172,0.9890277480881638
myth,2006,0,0.054946918,0.9953412915215639
myth,2007,0,0.023721159,0.9981039466029468
myth,2008,0,0.009453332,0.9993354804424321
myth,2009,0,0.00347769,0.9997698799798135
myth,2010,0,0.0011810076,0.999950967381489
myth,2011,0,0.00037022942,1.0
grammar rules,2004,1,1.0,0.0
grammar rules,2005,0,0.9797987,0.1595890470592513
grammar rules,2006,0,0.9216105,0.3138799055923238
grammar rules,2007,1,0.8322075,0.4556723004603635
grammar rules,2008,1,0.7214223,0.5810635862448291
grammar rules,2009,0,0.600373,0.6877497197447285
grammar rules,2010,0,0.47965226,0.7746624581187531
grammar rules,2011,0,0.36787948,0.8428606963526424
grammar rules,2012,0,0.2708683,0.8940729172834923
grammar rules,2013,1,0.19146292,0.9311043173956511
grammar rules,2014,0,0.12992261,0.956767298553551
grammar rules,2015,0,0.08463668,0.9738442756722986
grammar rules,2016,1,0.0529305,0.9847868826287359
grammar rules,2017,0,0.031778052,0.9914733439195365
grammar rules,2018,0,0.01831564,0.9954464917360255
grammar rules,2019,1,0.01013423,0.9976688502939681
grammar rules,2020,1,0.0053831036,0.9988984617457567
grammar rules,2021,1,0.0027450412,0.999525272563871
grammar rules,2022,0,0.0013438124,0.9998500252122402
grammar rules,2023,0,0.0006315419,1.0
requirements analysis,2000,1,1.0,0.0
requirements analysis,2001,0,0.9797987,0.1595890470592513
requirements analysis,2002,0,0.9216105,0.3138799055923238
requirements analysis,2003,0,0.8322075,0.4556723004603635
requirements analysis,2004,1,0.7214223,0.5810635862448291
requirements analysis,2005,0,0.600373,0.6877497197447285
requirements analysis,2006,1,0.47965226,0.7746624581187531
requirements analysis,2007,1,0.36787948,0.8428606963526424
requirements analysis,2008,0,0.2708683,0.8940729172834923
requirements analysis,2009,0,0.19146292,0.9311043173956511
requirements analysis,2010,0,0.12992261,0.956767298553551
requirements analysis,2011,0,0.08463668,0.9738442756722986
requirements analysis,2012,0,0.0529305,0.9847868826287359
requirements analysis,2013,0,0.031778052,0.9914733439195365
requirements analysis,2014,0,0.01831564,0.9954464917360255
requirements analysis,2015,0,0.01013423,0.9976688502939681
requirements analysis,2016,0,0.0053831036,0.9988984617457567
requirements analysis,2017,0,0.0027450412,0.999525272563871
requirements analysis,2018,0,0.0013438124,0.9998500252122402
requirements analysis,2019,0,0.0006315419,1.0
weakly supervised model,2012,1,1.0,0.0
weakly supervised model,2013,0,0.9797987,0.1595890470592513
weakly supervised model,2014,0,0.9216105,0.3138799055923238
weakly supervised model,2015,1,0.8322075,0.4556723004603635
weakly supervised model,2016,1,0.7214223,0.5810635862448291
weakly supervised model,2017,0,0.600373,0.6877497197447285
weakly supervised model,2018,0,0.47965226,0.7746624581187531
weakly supervised model,2019,0,0.36787948,0.8428606963526424
weakly supervised model,2020,0,0.2708683,0.8940729172834923
weakly supervised model,2021,0,0.19146292,0.9311043173956511
weakly supervised model,2022,0,0.12992261,0.956767298553551
weakly supervised model,2023,0,0.08463668,0.9738442756722986
weakly supervised model,2024,0,0.0529305,0.9847868826287359
weakly supervised model,2025,0,0.031778052,0.9914733439195365
weakly supervised model,2026,0,0.01831564,0.9954464917360255
weakly supervised model,2027,0,0.01013423,0.9976688502939681
weakly supervised model,2028,0,0.0053831036,0.9988984617457567
weakly supervised model,2029,0,0.0027450412,0.999525272563871
weakly supervised model,2030,0,0.0013438124,0.9998500252122402
weakly supervised model,2031,0,0.0006315419,1.0
pcfgs,2005,1,2.939396,0.0
pcfgs,2006,3,3.0,0.13755262152351536
pcfgs,2007,1,2.939396,0.27604094451560046
pcfgs,2008,1,2.7648315,0.4085870890589703
pcfgs,2009,0,2.4966226,0.5307220528832493
pcfgs,2010,2,2.164267,0.6389128830488334
pcfgs,2011,0,1.8011191,0.7307388101750284
pcfgs,2012,2,1.4389567,0.8057730956862785
pcfgs,2013,3,1.1036384,0.8644545521054585
pcfgs,2014,3,0.8126049,0.9086625905625103
pcfgs,2015,0,0.57438874,0.9405476749425247
pcfgs,2016,1,0.38976783,0.9626700542552331
pcfgs,2017,1,0.25391003,0.9774076540038228
pcfgs,2018,0,0.1587915,0.9868083091185543
pcfgs,2019,1,0.09533416,0.9926065286947333
pcfgs,2020,3,0.054946918,0.9959978944279699
pcfgs,2021,3,0.03040269,0.9979412803818044
pcfgs,2022,0,0.01614931,0.998979673448296
pcfgs,2023,0,0.008235123,0.9995351857378093
pcfgs,2024,0,0.0040314374,0.9998049493127911
pcfgs,2025,0,0.0018946256,0.9999405594709174
pcfgs,2026,0,0.0008547915,1.0
oversampling,2018,1,1.0,0.0
oversampling,2019,0,0.8948393,0.356409660201613
oversampling,2020,1,0.64118034,0.6546377498750471
oversampling,2021,1,0.36787948,0.8450525410986011
oversampling,2022,3,0.16901329,0.9407566636236161
oversampling,2023,0,0.06217653,0.9813572517372229
oversampling,2024,0,0.01831564,0.9954339844402617
oversampling,2025,0,0.0043202406,0.9987554207514022
oversampling,2026,0,0.0008159874,1.0
bounded memory,2010,1,1.0,0.0
bounded memory,2011,0,0.8948393,0.356409660201613
bounded memory,2012,0,0.64118034,0.6546377498750471
bounded memory,2013,0,0.36787948,0.8450525410986011
bounded memory,2014,0,0.16901329,0.9407566636236161
bounded memory,2015,0,0.06217653,0.9813572517372229
bounded memory,2016,0,0.01831564,0.9954339844402617
bounded memory,2017,0,0.0043202406,0.9987554207514022
bounded memory,2018,0,0.0008159874,1.0
human parsing,2004,1,1.0,0.0
human parsing,2005,0,0.8948393,0.356409660201613
human parsing,2006,0,0.64118034,0.6546377498750471
human parsing,2007,0,0.36787948,0.8450525410986011
human parsing,2008,0,0.16901329,0.9407566636236161
human parsing,2009,1,0.06217653,0.9813572517372229
human parsing,2010,0,0.01831564,0.9954339844402617
human parsing,2011,0,0.0043202406,0.9987554207514022
human parsing,2012,0,0.0008159874,1.0
arabic newspaper,1998,1,1.0,0.0
arabic newspaper,1999,0,0.8948393,0.356409660201613
arabic newspaper,2000,0,0.64118034,0.6546377498750471
arabic newspaper,2001,0,0.36787948,0.8450525410986011
arabic newspaper,2002,0,0.16901329,0.9407566636236161
arabic newspaper,2003,0,0.06217653,0.9813572517372229
arabic newspaper,2004,0,0.01831564,0.9954339844402617
arabic newspaper,2005,0,0.0043202406,0.9987554207514022
arabic newspaper,2006,0,0.0008159874,1.0
parenthood,2014,1,1.0,0.0
parenthood,2015,0,0.8948393,0.356409660201613
parenthood,2016,0,0.64118034,0.6546377498750471
parenthood,2017,0,0.36787948,0.8450525410986011
parenthood,2018,0,0.16901329,0.9407566636236161
parenthood,2019,0,0.06217653,0.9813572517372229
parenthood,2020,0,0.01831564,0.9954339844402617
parenthood,2021,1,0.0043202406,0.9987554207514022
parenthood,2022,0,0.0008159874,1.0
thai wordnet,2005,1,1.0,0.0
thai wordnet,2006,0,0.8948393,0.356409660201613
thai wordnet,2007,0,0.64118034,0.6546377498750471
thai wordnet,2008,0,0.36787948,0.8450525410986011
thai wordnet,2009,1,0.16901329,0.9407566636236161
thai wordnet,2010,0,0.06217653,0.9813572517372229
thai wordnet,2011,0,0.01831564,0.9954339844402617
thai wordnet,2012,0,0.0043202406,0.9987554207514022
thai wordnet,2013,0,0.0008159874,1.0
multi-task deep neural network,2015,1,1.0,0.0
multi-task deep neural network,2016,0,0.8948393,0.356409660201613
multi-task deep neural network,2017,0,0.64118034,0.6546377498750471
multi-task deep neural network,2018,0,0.36787948,0.8450525410986011
multi-task deep neural network,2019,2,0.16901329,0.9407566636236161
multi-task deep neural network,2020,1,0.06217653,0.9813572517372229
multi-task deep neural network,2021,0,0.01831564,0.9954339844402617
multi-task deep neural network,2022,0,0.0043202406,0.9987554207514022
multi-task deep neural network,2023,0,0.0008159874,1.0
syntax-augmented machine translation,2008,1,1.0,0.0
syntax-augmented machine translation,2009,0,0.9607895,0.22126810358326526
syntax-augmented machine translation,2010,0,0.85214376,0.4284630109371927
syntax-augmented machine translation,2011,0,0.6976763,0.6042164874757098
syntax-augmented machine translation,2012,0,0.52729243,0.7421867452713348
syntax-augmented machine translation,2013,1,0.36787948,0.8429973682751513
syntax-augmented machine translation,2014,1,0.23692775,0.9103834652857924
syntax-augmented machine translation,2015,0,0.14085843,0.9523592299646292
syntax-augmented machine translation,2016,0,0.07730473,0.9764111334229026
syntax-augmented machine translation,2017,0,0.039163906,0.9890762451654792
syntax-augmented machine translation,2018,0,0.01831564,0.9953900981102488
syntax-augmented machine translation,2019,0,0.0079070525,0.9981528886920763
syntax-augmented machine translation,2020,0,0.0031511108,0.999384482861525
syntax-augmented machine translation,2021,0,0.00115923,0.9998189037350907
syntax-augmented machine translation,2022,0,0.00039366918,1.0
differentiate,2006,1,1.0,0.0
differentiate,2007,0,0.8948393,0.356409660201613
differentiate,2008,0,0.64118034,0.6546377498750471
differentiate,2009,0,0.36787948,0.8450525410986011
