Unique Word,Year,Count,Fitted Value,Area Ratio
structural disambiguation,1982,0,0.5417366,0.05296773171675297
structural disambiguation,1983,0,0.73575896,0.07859545973770245
structural disambiguation,1984,0,0.9593045,0.11265543258857805
structural disambiguation,1985,0,1.200746,0.15616398812540327
structural disambiguation,1986,0,1.4428446,0.20943575306943518
structural disambiguation,1987,0,1.664415,0.27219374185980194
structural disambiguation,1988,0,1.843221,0.34302369455806325
structural disambiguation,1989,0,1.9595973,0.41993429700636126
structural disambiguation,1990,2,2.0,0.4999837723244861
structural disambiguation,1991,0,1.9595973,0.5800657029936387
structural disambiguation,1992,0,1.843221,0.6569557471831917
structural disambiguation,1993,1,1.664415,0.7278062581401982
structural disambiguation,1994,0,1.4428446,0.790567776940463
structural disambiguation,1995,0,1.200746,0.8438360118745968
structural disambiguation,1996,1,0.9593045,0.8873634156183013
structural disambiguation,1997,0,0.73575896,0.9214045402622977
structural disambiguation,1998,2,0.5417366,0.9470496321562983
structural disambiguation,1999,0,0.38292584,0.9655461755377398
structural disambiguation,2000,2,0.25984523,0.9783793723732224
structural disambiguation,2001,0,0.16927336,0.9869286570606168
structural disambiguation,2002,0,0.105861,0.9923819790032532
structural disambiguation,2003,1,0.063556105,0.9957455273287461
structural disambiguation,2004,0,0.03663128,0.9977128592203565
structural disambiguation,2005,0,0.02026846,0.9988402177945158
structural disambiguation,2006,0,0.010766207,0.9994425898296622
structural disambiguation,2007,0,0.0054900823,0.9997648426206298
structural disambiguation,2008,0,0.002687625,0.9999213325272294
structural disambiguation,2009,0,0.0012630838,1.0
latent semantic,1986,0,0.002279444,0.0
latent semantic,1987,0,0.005052335,3.6935128411010115e-05
latent semantic,1988,0,0.0107505,0.00011163249543874914
latent semantic,1989,0,0.02196033,0.000271791389467204
latent semantic,1990,0,0.04306483,0.0005873793533102118
latent semantic,1991,0,0.08107384,0.0011985565198276284
latent semantic,1992,0,0.14652511,0.0023132378414098486
latent semantic,1993,0,0.25422442,0.004296612177854693
latent semantic,1994,0,0.423444,0.0076426517140039795
latent semantic,1995,0,0.67709345,0.013115914452784655
latent semantic,1996,0,1.0393809,0.021651416817078082
latent semantic,1997,2,1.5317034,0.034494527330300874
latent semantic,1998,1,2.1669464,0.052996309665528554
latent semantic,1999,0,2.9430358,0.07862048833324597
latent semantic,2000,2,3.837218,0.11269716278313553
latent semantic,2001,1,4.802984,0.15616359983455125
latent semantic,2002,1,5.7713785,0.20948950320562781
latent semantic,2003,6,6.65766,0.2721719154996708
latent semantic,2004,6,7.372884,0.3430715510901487
latent semantic,2005,2,7.8383894,0.4199106838808341
latent semantic,2006,8,8.0,0.5
latent semantic,2007,2,7.8383894,0.5800600551160339
latent semantic,2008,4,7.372884,0.6569284489098512
latent semantic,2009,6,6.65766,0.7278194495677754
latent semantic,2010,4,5.7713785,0.7905104967943721
latent semantic,2011,4,4.802984,0.8438496534337069
latent semantic,2012,6,3.837218,0.8873028372168644
latent semantic,2013,4,2.9430358,0.9213994568275798
latent semantic,2014,3,2.1669464,0.9470036903344714
latent semantic,2015,0,1.5317034,0.9655180331675837
latent semantic,2016,2,1.0393809,0.978348583182922
latent semantic,2017,1,0.67709345,0.9868864458608685
latent semantic,2018,3,0.423444,0.9923573482859961
latent semantic,2019,1,0.25422442,0.99570033386859
latent semantic,2020,1,0.14652511,0.9976867621585902
latent semantic,2021,0,0.08107384,0.9987978599867909
latent semantic,2022,1,0.04306483,0.9994126206466899
latent semantic,2023,0,0.02196033,0.9997260030827557
latent semantic,2024,0,0.0107505,0.9998883675045613
latent semantic,2025,0,0.005052335,0.9999633494017756
latent semantic,2026,0,0.002279444,1.0
component,1978,0,0.001539415,0.0
component,1979,0,0.003702294,7.041294312464232e-06
component,1980,0,0.008547915,2.2295989720499897e-05
component,1981,1,0.018946256,5.79862904988776e-05
component,1982,2,0.040314376,0.00013392351119228263
component,1983,0,0.08235123,0.00029407526535218215
component,1984,1,0.16149311,0.0006096491448121409
component,1985,0,0.3040269,0.0012207990531622646
component,1986,1,0.5494692,0.002335430650905509
component,1987,0,0.9533416,0.004318716587904673
component,1988,1,1.587915,0.007664606970954769
component,1989,0,2.5391004,0.013137625560721377
component,1990,2,3.8976784,0.021672747403950397
component,1991,1,5.7438874,0.0345152851368429
component,1992,1,8.126049,0.05301624229361588
component,1993,2,11.036385,0.0786392788338406
component,1994,5,14.389567,0.1127144342389713
component,1995,1,18.01119,0.1561789323894063
component,1996,1,21.64267,0.20950245776469228
component,1997,5,24.966225,0.27218207572428244
component,1998,0,27.648315,0.3430785503783305
component,1999,2,29.393959,0.4199142584558521
component,2000,6,30.0,0.5
component,2001,4,29.393959,0.5800564848614113
component,2002,2,27.648315,0.6569214496216694
component,2003,2,24.966225,0.7278092918632713
component,2004,3,21.64267,0.7904975422353077
component,2005,4,18.01119,0.8438343209152033
component,2006,6,14.389567,0.8872855657610287
component,2007,6,11.036385,0.9213806650708237
component,2008,3,8.126049,0.9469837577063841
component,2009,2,5.7438874,0.9654972749378604
component,2010,7,3.8976784,0.9783272525960496
component,2011,4,2.5391004,0.9868647346076715
component,2012,8,1.587915,0.9923353930290452
component,2013,2,0.9533416,0.9956782294933532
component,2014,12,0.5494692,0.9976645693490944
component,2015,4,0.3040269,0.9987756176125876
component,2016,6,0.16149311,0.9993903508551879
component,2017,6,0.08235123,0.9997037193154391
component,2018,6,0.040314376,0.9998660764888077
component,2019,5,0.018946256,0.9999410550495595
component,2020,13,0.008547915,0.9999777040102795
component,2021,5,0.003702294,0.9999929167856405
component,2022,2,0.001539415,1.0
lexical knowledge base,1983,0,0.001139722,0.0
lexical knowledge base,1984,1,0.0025261675,3.6935128411010115e-05
lexical knowledge base,1985,0,0.00537525,0.00011163249543874914
lexical knowledge base,1986,1,0.010980165,0.000271791389467204
lexical knowledge base,1987,1,0.021532414,0.0005873793533102118
lexical knowledge base,1988,0,0.04053692,0.0011985565198276284
lexical knowledge base,1989,0,0.07326256,0.0023132378414098486
lexical knowledge base,1990,0,0.12711221,0.004296612177854693
lexical knowledge base,1991,1,0.211722,0.0076426517140039795
lexical knowledge base,1992,0,0.33854672,0.013115914452784655
lexical knowledge base,1993,0,0.51969045,0.021651416817078082
lexical knowledge base,1994,0,0.7658517,0.034494527330300874
lexical knowledge base,1995,0,1.0834732,0.052996309665528554
lexical knowledge base,1996,0,1.4715179,0.07862048833324597
lexical knowledge base,1997,0,1.918609,0.11269716278313553
lexical knowledge base,1998,0,2.401492,0.15616359983455125
lexical knowledge base,1999,0,2.8856893,0.20948950320562781
lexical knowledge base,2000,1,3.32883,0.2721719154996708
lexical knowledge base,2001,0,3.686442,0.3430715510901487
lexical knowledge base,2002,0,3.9191947,0.4199106838808341
lexical knowledge base,2003,2,4.0,0.5
lexical knowledge base,2004,0,3.9191947,0.5800600551160339
lexical knowledge base,2005,0,3.686442,0.6569284489098512
lexical knowledge base,2006,1,3.32883,0.7278194495677754
lexical knowledge base,2007,0,2.8856893,0.7905104967943721
lexical knowledge base,2008,0,2.401492,0.8438496534337069
lexical knowledge base,2009,0,1.918609,0.8873028372168644
lexical knowledge base,2010,0,1.4715179,0.9213994568275798
lexical knowledge base,2011,0,1.0834732,0.9470036903344714
lexical knowledge base,2012,1,0.7658517,0.9655180331675837
lexical knowledge base,2013,0,0.51969045,0.978348583182922
lexical knowledge base,2014,1,0.33854672,0.9868864458608685
lexical knowledge base,2015,0,0.211722,0.9923573482859961
lexical knowledge base,2016,0,0.12711221,0.99570033386859
lexical knowledge base,2017,1,0.07326256,0.9976867621585902
lexical knowledge base,2018,0,0.04053692,0.9987978599867909
lexical knowledge base,2019,0,0.021532414,0.9994126206466899
lexical knowledge base,2020,0,0.010980165,0.9997260030827557
lexical knowledge base,2021,0,0.00537525,0.9998883675045613
lexical knowledge base,2022,0,0.0025261675,0.9999633494017756
lexical knowledge base,2023,0,0.001139722,1.0
vector-based,1998,2,0.0015746767,0.0
vector-based,1999,1,0.00463692,8.761956774852714e-05
vector-based,2000,0,0.012604443,0.0003077585692375022
vector-based,2001,1,0.03162821,0.0009057028722102669
vector-based,2002,0,0.07326256,0.002304950944875635
vector-based,2003,1,0.15665562,0.005449958526919092
vector-based,2004,0,0.3092189,0.011794433288548697
vector-based,2005,0,0.5634337,0.023864921348540565
vector-based,2006,0,0.947711,0.04480826735710377
vector-based,2007,0,1.4715179,0.07860540827602888
vector-based,2008,1,2.1091697,0.1289066273643326
vector-based,2009,0,2.7907052,0.1979201370639342
vector-based,2010,0,3.408575,0.2857684945314036
vector-based,2011,0,3.843158,0.38849092650184985
vector-based,2012,4,4.0,0.5
vector-based,2013,1,3.843158,0.6113715159974942
vector-based,2014,0,3.408575,0.7142315054685964
vector-based,2015,1,2.7907052,0.8021082437378549
vector-based,2016,1,2.1091697,0.8710933726356674
vector-based,2017,0,1.4715179,0.9214986841375757
vector-based,2018,1,0.947711,0.9551917326428963
vector-based,2019,0,0.5634337,0.9761796149823145
vector-based,2020,0,0.3092189,0.9882055667114513
vector-based,2021,0,0.15665562,0.9945381225827398
vector-based,2022,1,0.07326256,0.9976950490551243
vector-based,2023,0,0.03162821,0.999076444346038
vector-based,2024,0,0.012604443,0.9996922414307624
vector-based,2025,0,0.00463692,0.9999094518675453
vector-based,2026,0,0.0015746767,1.0
syntactic knowledge,1990,1,0.0012630838,0.0
syntactic knowledge,1991,0,0.002687625,7.961517494522248e-05
syntactic knowledge,1992,0,0.0054900823,0.0002351573793702515
syntactic knowledge,1993,0,0.010766207,0.0005544478924480259
syntactic knowledge,1994,0,0.02026846,0.0011597822054842685
syntactic knowledge,1995,0,0.03663128,0.002283390410008808
syntactic knowledge,1996,1,0.063556105,0.0042544726712540224
syntactic knowledge,1997,0,0.105861,0.007616930618469819
syntactic knowledge,1998,1,0.16927336,0.013071342939383225
syntactic knowledge,1999,0,0.25984523,0.021627774355332287
syntactic knowledge,2000,0,0.38292584,0.034453824462260314
syntactic knowledge,2001,0,0.5417366,0.05296773171675297
syntactic knowledge,2002,0,0.73575896,0.07859545973770245
syntactic knowledge,2003,0,0.9593045,0.11265543258857805
syntactic knowledge,2004,0,1.200746,0.15616398812540327
syntactic knowledge,2005,0,1.4428446,0.20943575306943518
syntactic knowledge,2006,1,1.664415,0.27219374185980194
syntactic knowledge,2007,1,1.843221,0.34302369455806325
syntactic knowledge,2008,0,1.9595973,0.41993429700636126
syntactic knowledge,2009,2,2.0,0.4999837723244861
syntactic knowledge,2010,0,1.9595973,0.5800657029936387
syntactic knowledge,2011,0,1.843221,0.6569557471831917
syntactic knowledge,2012,0,1.664415,0.7278062581401982
syntactic knowledge,2013,0,1.4428446,0.790567776940463
syntactic knowledge,2014,1,1.200746,0.8438360118745968
syntactic knowledge,2015,2,0.9593045,0.8873634156183013
syntactic knowledge,2016,0,0.73575896,0.9214045402622977
syntactic knowledge,2017,0,0.5417366,0.9470496321562983
syntactic knowledge,2018,2,0.38292584,0.9655461755377398
syntactic knowledge,2019,0,0.25984523,0.9783793723732224
syntactic knowledge,2020,1,0.16927336,0.9869286570606168
syntactic knowledge,2021,0,0.105861,0.9923819790032532
syntactic knowledge,2022,0,0.063556105,0.9957455273287461
syntactic knowledge,2023,0,0.03663128,0.9977128592203565
syntactic knowledge,2024,0,0.02026846,0.9988402177945158
syntactic knowledge,2025,0,0.010766207,0.9994425898296622
syntactic knowledge,2026,0,0.0054900823,0.9997648426206298
syntactic knowledge,2027,0,0.002687625,0.9999213325272294
syntactic knowledge,2028,0,0.0012630838,1.0
german verb,1983,0,0.0012630838,0.0
german verb,1984,0,0.002687625,7.961517494522248e-05
german verb,1985,0,0.0054900823,0.0002351573793702515
german verb,1986,0,0.010766207,0.0005544478924480259
german verb,1987,0,0.02026846,0.0011597822054842685
german verb,1988,1,0.03663128,0.002283390410008808
german verb,1989,0,0.063556105,0.0042544726712540224
german verb,1990,0,0.105861,0.007616930618469819
german verb,1991,0,0.16927336,0.013071342939383225
german verb,1992,0,0.25984523,0.021627774355332287
german verb,1993,0,0.38292584,0.034453824462260314
german verb,1994,0,0.5417366,0.05296773171675297
german verb,1995,0,0.73575896,0.07859545973770245
german verb,1996,0,0.9593045,0.11265543258857805
german verb,1997,0,1.200746,0.15616398812540327
german verb,1998,0,1.4428446,0.20943575306943518
german verb,1999,0,1.664415,0.27219374185980194
german verb,2000,0,1.843221,0.34302369455806325
german verb,2001,0,1.9595973,0.41993429700636126
german verb,2002,2,2.0,0.4999837723244861
german verb,2003,0,1.9595973,0.5800657029936387
german verb,2004,0,1.843221,0.6569557471831917
german verb,2005,0,1.664415,0.7278062581401982
german verb,2006,0,1.4428446,0.790567776940463
german verb,2007,0,1.200746,0.8438360118745968
german verb,2008,0,0.9593045,0.8873634156183013
german verb,2009,0,0.73575896,0.9214045402622977
german verb,2010,0,0.5417366,0.9470496321562983
german verb,2011,0,0.38292584,0.9655461755377398
german verb,2012,2,0.25984523,0.9783793723732224
german verb,2013,0,0.16927336,0.9869286570606168
german verb,2014,0,0.105861,0.9923819790032532
german verb,2015,0,0.063556105,0.9957455273287461
german verb,2016,0,0.03663128,0.9977128592203565
german verb,2017,1,0.02026846,0.9988402177945158
german verb,2018,1,0.010766207,0.9994425898296622
german verb,2019,0,0.0054900823,0.9997648426206298
german verb,2020,1,0.002687625,0.9999213325272294
german verb,2021,1,0.0012630838,1.0
acl,1979,0,0.0010046944,0.0
acl,1980,6,0.0026218132,1.1417636101617146e-06
acl,1981,6,0.0065681706,3.7906781611683167e-06
acl,1982,8,0.015796455,1.0554760479784256e-05
acl,1983,1,0.036471102,2.608649804445046e-05
acl,1984,4,0.08083736,6.177652706192098e-05
acl,1985,5,0.172008,0.00013771316928145168
acl,1986,1,0.35136527,0.00029786370734055477
acl,1987,2,0.68903726,0.0006134352060139593
acl,1988,0,1.2971815,0.0012245804855874575
acl,1989,1,2.3444018,0.0023392036509054465
acl,1990,0,4.0675907,0.0043224745087687925
acl,1991,0,6.775104,0.007668339472010447
acl,1992,0,10.833495,0.013141316654275658
acl,1993,0,16.630095,0.021676373695837615
acl,1994,1,24.507254,0.03451881414550583
acl,1995,0,34.671143,0.0530196311873161
acl,1996,0,47.088573,0.0786424729648601
acl,1997,2,61.39549,0.11271736953254687
acl,1998,0,76.84775,0.1561815388097123
acl,1999,2,92.34206,0.20950466000864085
acl,2000,14,106.52256,0.27218380197343234
acl,2001,10,117.96614,0.3430797385174999
acl,2002,8,125.41423,0.4199148623804107
acl,2003,32,128.0,0.5
acl,2004,18,125.41423,0.5800558781430915
acl,2005,13,117.96614,0.6569202614825
acl,2006,16,106.52256,0.7278075635445242
acl,2007,14,92.34206,0.7904953399913591
acl,2008,14,76.84775,0.8438317137670831
acl,2009,24,61.39549,0.887282630467453
acl,2010,27,47.088573,0.921377471155367
acl,2011,8,34.671143,0.9469803688126839
acl,2012,26,24.507254,0.9654937456970599
acl,2013,16,16.630095,0.9783236263041624
acl,2014,15,10.833495,0.9868610435362328
acl,2015,11,6.775104,0.9923316605279895
acl,2016,11,4.0675907,0.9956744716970097
acl,2017,8,2.3444018,0.9976607963490944
acl,2018,17,1.2971815,0.9987718362079925
acl,2019,7,0.68903726,0.999386564793986
acl,2020,10,0.35136527,0.9996999308799512
acl,2021,64,0.172008,0.9998622868307184
acl,2022,78,0.08083736,0.9999372648159025
acl,2023,0,0.036471102,0.9999739135019554
acl,2024,0,0.015796455,0.9999891261608247
acl,2025,0,0.0065681706,0.9999962093218387
acl,2026,0,0.0026218132,0.9999988255221296
acl,2027,0,0.0010046944,1.0
politeness,2000,0,0.001139722,0.0
politeness,2001,0,0.0025261675,3.6935128411010115e-05
politeness,2002,0,0.00537525,0.00011163249543874914
politeness,2003,0,0.010980165,0.000271791389467204
politeness,2004,0,0.021532414,0.0005873793533102118
politeness,2005,0,0.04053692,0.0011985565198276284
politeness,2006,0,0.07326256,0.0023132378414098486
politeness,2007,1,0.12711221,0.004296612177854693
politeness,2008,0,0.211722,0.0076426517140039795
politeness,2009,0,0.33854672,0.013115914452784655
politeness,2010,0,0.51969045,0.021651416817078082
politeness,2011,0,0.7658517,0.034494527330300874
