Unique Word,Year,Count,Fitted Value,Area Ratio
bite,2085.0,0,0.0,1.0
bite,2086.0,0,0.0,1.004411641247243
bite,2087.0,0,0.0,1.0
bite,2088.0,0,0.0,1.004411641247243
bite,2089.0,0,0.0,1.0
bite,2090.0,0,0.0,1.004411641247243
bite,2091.0,0,0.0,1.0
bite,2092.0,0,0.0,1.004411641247243
bite,2093.0,0,0.0,1.0
bite,2094.0,0,0.0,1.004411641247243
bite,2095.0,0,0.0,1.0
bite,2096.0,0,0.0,1.004411641247243
bite,2097.0,0,0.0,1.0
bite,2098.0,0,0.0,1.004411641247243
bite,2099.0,0,0.0,1.0
bite,2100.0,0,0.0,1.004411641247243
bite,2101.0,0,0.0,1.0
bite,2102.0,0,0.0,1.004411641247243
bite,2103.0,0,0.0,1.0
bite,2104.0,0,0.0,1.004411641247243
bite,2105.0,0,0.0,1.0
bite,2106.0,0,0.0,1.004411641247243
bite,2107.0,0,0.0,1.0
bite,2108.0,0,0.0,1.004411641247243
bite,2109.0,0,0.0,1.0
bite,2110.0,0,0.0,1.004411641247243
bite,2111.0,0,0.0,1.0
bite,2112.0,0,0.0,1.004411641247243
bite,2113.0,0,0.0,1.0
bite,2114.0,0,0.0,1.004411641247243
bite,2115.0,0,0.0,1.0
bite,2116.0,0,0.0,1.004411641247243
bite,2117.0,0,0.0,1.0
bite,2118.0,0,0.0,1.004411641247243
bite,2119.0,0,0.0,1.0
bite,2120.0,0,0.0,1.004411641247243
bite,2121.0,0,0.0,1.0
scoring tool,1988.0,0,1.3464e-41,0.0
scoring tool,1989.0,0,5.2458e-37,1.435911510185721e-38
scoring tool,1990.0,0,1.1026359e-32,2.012464940289089e-34
scoring tool,1991.0,0,1.2500343e-28,2.8519710057098767e-30
scoring tool,1992.0,0,7.643334e-25,1.3956625068433888e-26
scoring tool,1993.0,0,2.5206534e-21,5.754121232547022e-23
scoring tool,1994.0,0,4.4834554e-18,8.199778426865344e-20
scoring tool,1995.0,0,4.301124e-15,9.837428127814127e-17
scoring tool,1996.0,0,2.2254592e-12,4.092412823332236e-14
scoring tool,1997.0,0,6.2105265e-10,1.429837284542069e-11
scoring tool,1998.0,0,9.347722e-08,1.7511787501568311e-09
scoring tool,1999.0,0,7.5884545e-06,1.786698162769458e-07
scoring tool,2000.0,0,0.00033225413,6.620300535609683e-06
scoring tool,2001.0,0,0.007846158,0.00019909530912572918
scoring tool,2002.0,0,0.09993395,0.002408975262928839
scoring tool,2003.0,0,0.6864973,0.022033737437895995
scoring tool,2004.0,0,2.5435135,0.10075502357283861
scoring tool,2005.0,0,5.082751,0.3102824618836641
scoring tool,2006.0,0,5.4781413,0.618132274237966
scoring tool,2007.0,0,3.18447,0.8585137426917385
scoring tool,2008.0,1,0.9984141,0.9687558956475115
scoring tool,2009.0,0,0.16883162,0.9982777698380476
scoring tool,2010.0,0,0.015398078,0.9995791752958767
scoring tool,2011.0,0,0.0007574408,1.0000449417631303
scoring tool,2012.0,0,2.0095567e-05,0.9999158119046396
scoring tool,2013.0,0,2.8755525e-07,1.0000000823708586
scoring tool,2014.0,0,2.2192825e-09,0.999916199636745
scoring tool,2015.0,1,9.2379e-12,1.0000000000098284
scoring tool,2016.0,0,2.0739702e-14,0.999916199677917
scoring tool,2017.0,0,2.5113296e-17,1.0000000000000002
scoring tool,2018.0,1,1.6401087e-20,0.9999161996779174
scoring tool,2019.0,0,5.777114e-24,1.0000000000000002
scoring tool,2020.0,0,1.0975399e-27,0.9999161996779174
scoring tool,2021.0,0,1.1246029e-31,1.0
scoring tool,2022.0,0,6.21509e-36,0.9999161996779174
scoring tool,2023.0,0,1.85256e-40,1.0
scoring tool,2024.0,0,0.0,0.9999161996779174
scoring tool,2025.0,0,0.0,1.0
scoring tool,2026.0,0,0.0,0.9999161996779174
scoring tool,2027.0,0,0.0,1.0
scoring tool,2028.0,0,0.0,0.9999161996779174
scoring tool,2029.0,0,0.0,1.0
scoring tool,2030.0,0,0.0,0.9999161996779174
scoring tool,2031.0,0,0.0,1.0
scoring tool,2032.0,0,0.0,0.9999161996779174
scoring tool,2033.0,0,0.0,1.0
scoring tool,2034.0,0,0.0,0.9999161996779174
scoring tool,2035.0,0,0.0,1.0
scoring tool,2036.0,0,0.0,0.9999161996779174
scoring tool,2037.0,0,0.0,1.0
scoring tool,2038.0,0,0.0,0.9999161996779174
scoring tool,2039.0,0,0.0,1.0
scoring tool,2040.0,0,0.0,0.9999161996779174
scoring tool,2041.0,0,0.0,1.0
scoring tool,2042.0,0,0.0,0.9999161996779174
scoring tool,2043.0,0,0.0,1.0
scoring tool,2044.0,0,0.0,0.9999161996779174
scoring tool,2045.0,0,0.0,1.0
scoring tool,2046.0,0,0.0,0.9999161996779174
scoring tool,2047.0,0,0.0,1.0
scoring tool,2048.0,0,0.0,0.9999161996779174
scoring tool,2049.0,0,0.0,1.0
scoring tool,2050.0,0,0.0,0.9999161996779174
scoring tool,2051.0,0,0.0,1.0
scoring tool,2052.0,0,0.0,0.9999161996779174
scoring tool,2053.0,0,0.0,1.0
scoring tool,2054.0,0,0.0,0.9999161996779174
scoring tool,2055.0,0,0.0,1.0
scoring tool,2056.0,0,0.0,0.9999161996779174
scoring tool,2057.0,0,0.0,1.0
scoring tool,2058.0,0,0.0,0.9999161996779174
scoring tool,2059.0,0,0.0,1.0
scoring tool,2060.0,0,0.0,0.9999161996779174
scoring tool,2061.0,0,0.0,1.0
scoring tool,2062.0,0,0.0,0.9999161996779174
scoring tool,2063.0,0,0.0,1.0
scoring tool,2064.0,0,0.0,0.9999161996779174
scoring tool,2065.0,0,0.0,1.0
scoring tool,2066.0,0,0.0,0.9999161996779174
scoring tool,2067.0,0,0.0,1.0
scoring tool,2068.0,0,0.0,0.9999161996779174
scoring tool,2069.0,0,0.0,1.0
scoring tool,2070.0,0,0.0,0.9999161996779174
scoring tool,2071.0,0,0.0,1.0
scoring tool,2072.0,0,0.0,0.9999161996779174
scoring tool,2073.0,0,0.0,1.0
scoring tool,2074.0,0,0.0,0.9999161996779174
scoring tool,2075.0,0,0.0,1.0
scoring tool,2076.0,0,0.0,0.9999161996779174
scoring tool,2077.0,0,0.0,1.0
scoring tool,2078.0,0,0.0,0.9999161996779174
scoring tool,2079.0,0,0.0,1.0
scoring tool,2080.0,0,0.0,0.9999161996779174
scoring tool,2081.0,0,0.0,1.0
scoring tool,2082.0,0,0.0,0.9999161996779174
scoring tool,2083.0,0,0.0,1.0
scoring tool,2084.0,0,0.0,0.9999161996779174
scoring tool,2085.0,0,0.0,1.0
scoring tool,2086.0,0,0.0,0.9999161996779174
scoring tool,2087.0,0,0.0,1.0
scoring tool,2088.0,0,0.0,0.9999161996779174
scoring tool,2089.0,0,0.0,1.0
scoring tool,2090.0,0,0.0,0.9999161996779174
scoring tool,2091.0,0,0.0,1.0
scoring tool,2092.0,0,0.0,0.9999161996779174
scoring tool,2093.0,0,0.0,1.0
scoring tool,2094.0,0,0.0,0.9999161996779174
scoring tool,2095.0,0,0.0,1.0
scoring tool,2096.0,0,0.0,0.9999161996779174
scoring tool,2097.0,0,0.0,1.0
scoring tool,2098.0,0,0.0,0.9999161996779174
scoring tool,2099.0,0,0.0,1.0
scoring tool,2100.0,0,0.0,0.9999161996779174
scoring tool,2101.0,0,0.0,1.0
scoring tool,2102.0,0,0.0,0.9999161996779174
scoring tool,2103.0,0,0.0,1.0
scoring tool,2104.0,0,0.0,0.9999161996779174
scoring tool,2105.0,0,0.0,1.0
scoring tool,2106.0,0,0.0,0.9999161996779174
scoring tool,2107.0,0,0.0,1.0
scoring tool,2108.0,0,0.0,0.9999161996779174
scoring tool,2109.0,0,0.0,1.0
scoring tool,2110.0,0,0.0,0.9999161996779174
scoring tool,2111.0,0,0.0,1.0
scoring tool,2112.0,0,0.0,0.9999161996779174
scoring tool,2113.0,0,0.0,1.0
scoring tool,2114.0,0,0.0,0.9999161996779174
scoring tool,2115.0,0,0.0,1.0
scoring tool,2116.0,0,0.0,0.9999161996779174
scoring tool,2117.0,0,0.0,1.0
dialog corpus,1980.0,0,8.093376e-39,0.0
dialog corpus,1981.0,0,1.4177279e-34,2.881317370211433e-36
dialog corpus,1982.0,0,1.4139824e-30,1.916462423596754e-32
dialog corpus,1983.0,0,8.029308e-27,1.3604077840350446e-28
dialog corpus,1984.0,0,2.5959535e-23,3.5214059069084486e-25
dialog corpus,1985.0,0,4.7786137e-20,8.1041457476097e-22
dialog corpus,1986.0,0,5.0083146e-17,6.81127715553353e-19
dialog corpus,1987.0,0,2.9885874e-14,5.083325815878271e-16
dialog corpus,1988.0,0,1.0153733e-11,1.3918594099346995e-13
dialog corpus,1989.0,0,1.9641335e-09,3.371143696955707e-11
dialog corpus,1990.0,0,2.1632255e-07,3.0375036723436226e-09
dialog corpus,1991.0,0,1.3564931e-05,2.393310811511971e-07
dialog corpus,1992.0,0,0.0004843044,7.302551891557525e-06
dialog corpus,1993.0,0,0.009844746,0.00018860841985085766
dialog corpus,1994.0,0,0.11393992,0.0020910618526113526
dialog corpus,1995.0,0,0.75081396,0.018152588573857615
dialog corpus,1996.0,0,2.816916,0.08248769763367823
dialog corpus,1997.0,0,6.017287,0.26150600554850256
dialog corpus,1998.0,0,7.3183427,0.5458964214791623
dialog corpus,1999.0,0,5.067689,0.8026929092118671
dialog corpus,2000.0,2,1.9979855,0.9467486653482763
dialog corpus,2001.0,0,0.44849738,0.993627180176723
dialog corpus,2002.0,0,0.057320844,0.9988997623759889
dialog corpus,2003.0,0,0.0041710986,1.0000880628537694
dialog corpus,2004.0,0,0.0001728119,0.9999047427280972
dialog corpus,2005.0,0,4.076447e-06,1.0000004864308585
dialog corpus,2006.0,1,5.4748863e-08,0.9999073056773269
dialog corpus,2007.0,1,4.1865264e-10,1.0000000001754372
dialog corpus,2008.0,1,1.8227121e-12,0.999907306441789
dialog corpus,2009.0,0,4.518224e-15,1.0000000000000062
dialog corpus,2010.0,0,6.376789e-18,0.999907306441814
dialog corpus,2011.0,0,5.12416e-21,1.0
dialog corpus,2012.0,2,2.3443708e-24,0.999907306441814
dialog corpus,2013.0,0,6.1068345e-28,1.0
dialog corpus,2014.0,0,9.0570976e-32,0.999907306441814
dialog corpus,2015.0,0,7.648035e-36,1.0
dialog corpus,2016.0,0,3.677e-40,0.999907306441814
dialog corpus,2017.0,0,1e-44,1.0
dialog corpus,2018.0,0,0.0,0.999907306441814
dialog corpus,2019.0,0,0.0,1.0
dialog corpus,2020.0,0,0.0,0.999907306441814
dialog corpus,2021.0,0,0.0,1.0
dialog corpus,2022.0,0,0.0,0.999907306441814
dialog corpus,2023.0,0,0.0,1.0
dialog corpus,2024.0,0,0.0,0.999907306441814
dialog corpus,2025.0,0,0.0,1.0
dialog corpus,2026.0,0,0.0,0.999907306441814
dialog corpus,2027.0,0,0.0,1.0
dialog corpus,2028.0,0,0.0,0.999907306441814
dialog corpus,2029.0,0,0.0,1.0
dialog corpus,2030.0,0,0.0,0.999907306441814
dialog corpus,2031.0,0,0.0,1.0
dialog corpus,2032.0,0,0.0,0.999907306441814
dialog corpus,2033.0,0,0.0,1.0
dialog corpus,2034.0,0,0.0,0.999907306441814
dialog corpus,2035.0,0,0.0,1.0
dialog corpus,2036.0,0,0.0,0.999907306441814
dialog corpus,2037.0,0,0.0,1.0
dialog corpus,2038.0,0,0.0,0.999907306441814
dialog corpus,2039.0,0,0.0,1.0
dialog corpus,2040.0,0,0.0,0.999907306441814
dialog corpus,2041.0,0,0.0,1.0
dialog corpus,2042.0,0,0.0,0.999907306441814
dialog corpus,2043.0,0,0.0,1.0
dialog corpus,2044.0,0,0.0,0.999907306441814
dialog corpus,2045.0,0,0.0,1.0
dialog corpus,2046.0,0,0.0,0.999907306441814
dialog corpus,2047.0,0,0.0,1.0
dialog corpus,2048.0,0,0.0,0.999907306441814
dialog corpus,2049.0,0,0.0,1.0
dialog corpus,2050.0,0,0.0,0.999907306441814
dialog corpus,2051.0,0,0.0,1.0
dialog corpus,2052.0,0,0.0,0.999907306441814
dialog corpus,2053.0,0,0.0,1.0
dialog corpus,2054.0,0,0.0,0.999907306441814
dialog corpus,2055.0,0,0.0,1.0
dialog corpus,2056.0,0,0.0,0.999907306441814
dialog corpus,2057.0,0,0.0,1.0
dialog corpus,2058.0,0,0.0,0.999907306441814
dialog corpus,2059.0,0,0.0,1.0
dialog corpus,2060.0,0,0.0,0.999907306441814
dialog corpus,2061.0,0,0.0,1.0
dialog corpus,2062.0,0,0.0,0.999907306441814
dialog corpus,2063.0,0,0.0,1.0
dialog corpus,2064.0,0,0.0,0.999907306441814
dialog corpus,2065.0,0,0.0,1.0
dialog corpus,2066.0,0,0.0,0.999907306441814
dialog corpus,2067.0,0,0.0,1.0
dialog corpus,2068.0,0,0.0,0.999907306441814
dialog corpus,2069.0,0,0.0,1.0
dialog corpus,2070.0,0,0.0,0.999907306441814
dialog corpus,2071.0,0,0.0,1.0
dialog corpus,2072.0,0,0.0,0.999907306441814
dialog corpus,2073.0,0,0.0,1.0
dialog corpus,2074.0,0,0.0,0.999907306441814
dialog corpus,2075.0,0,0.0,1.0
dialog corpus,2076.0,0,0.0,0.999907306441814
dialog corpus,2077.0,0,0.0,1.0
dialog corpus,2078.0,0,0.0,0.999907306441814
dialog corpus,2079.0,0,0.0,1.0
dialog corpus,2080.0,0,0.0,0.999907306441814
dialog corpus,2081.0,0,0.0,1.0
dialog corpus,2082.0,0,0.0,0.999907306441814
dialog corpus,2083.0,0,0.0,1.0
dialog corpus,2084.0,0,0.0,0.999907306441814
dialog corpus,2085.0,0,0.0,1.0
dialog corpus,2086.0,0,0.0,0.999907306441814
dialog corpus,2087.0,0,0.0,1.0
dialog corpus,2088.0,0,0.0,0.999907306441814
dialog corpus,2089.0,0,0.0,1.0
dialog corpus,2090.0,0,0.0,0.999907306441814
dialog corpus,2091.0,0,0.0,1.0
dialog corpus,2092.0,0,0.0,0.999907306441814
dialog corpus,2093.0,0,0.0,1.0
dialog corpus,2094.0,0,0.0,0.999907306441814
dialog corpus,2095.0,0,0.0,1.0
dialog corpus,2096.0,0,0.0,0.999907306441814
dialog corpus,2097.0,0,0.0,1.0
dialog corpus,2098.0,0,0.0,0.999907306441814
dialog corpus,2099.0,0,0.0,1.0
dialog corpus,2100.0,0,0.0,0.999907306441814
dialog corpus,2101.0,0,0.0,1.0
dialog corpus,2102.0,0,0.0,0.999907306441814
dialog corpus,2103.0,0,0.0,1.0
dialog corpus,2104.0,0,0.0,0.999907306441814
dialog corpus,2105.0,0,0.0,1.0
dialog corpus,2106.0,0,0.0,0.999907306441814
dialog corpus,2107.0,0,0.0,1.0
dialog corpus,2108.0,0,0.0,0.999907306441814
dialog corpus,2109.0,0,0.0,1.0
dialog corpus,2110.0,0,0.0,0.999907306441814
dialog corpus,2111.0,0,0.0,1.0
harem,1986.0,0,0.0,0.0
harem,1987.0,0,0.0,0.0
harem,1988.0,0,4.26e-43,1.2805514742346915e-44
harem,1989.0,0,6.2390404e-38,2.352118976470676e-39
harem,1990.0,0,4.26053e-33,1.2850287284933468e-34
harem,1991.0,0,1.35857e-28,5.1221372431859954e-30
harem,1992.0,0,2.0228472e-24,6.102439849366049e-26
harem,1993.0,0,1.4064095e-20,5.304054136947532e-22
harem,1994.0,0,4.5659175e-17,1.3787535065868394e-18
harem,1995.0,0,6.921661e-14,2.613897466868211e-15
harem,1996.0,0,4.8995853e-11,1.486042052480043e-12
harem,1997.0,0,1.6194782e-08,6.153414006943205e-10
harem,1998.0,0,2.4995286e-06,7.734113629848244e-08
harem,1999.0,0,0.00018013926,7.037601020279626e-06
harem,2000.0,0,0.0060621253,0.0002047148598948705
harem,2001.0,0,0.09525955,0.004201947879496454
harem,2002.0,0,0.69897056,0.03296004126703365
harem,2003.0,0,2.3948379,0.1679796641547885
harem,2004.0,0,3.8314228,0.4585025252557205
harem,2005.0,0,2.8622725,0.7725621594038617
harem,2006.0,1,0.9984551,0.9494676382770444
harem,2007.0,0,0.16263463,0.9987399323423477
harem,2008.0,0,0.01236985,0.9995734867305098
harem,2009.0,0,0.00043932153,1.0010244506503165
harem,2010.0,1,7.285628e-06,0.9999997734507798
harem,2011.0,0,5.641817e-08,1.0009550868455486
harem,2012.0,0,2.0400341e-10,0.9999999999938061
harem,2013.0,0,3.4444786e-13,1.0009550349105794
harem,2014.0,0,2.715661e-16,1.0000000000000002
harem,2015.0,1,9.997586e-20,1.0009550349090595
harem,2016.0,0,1.7186234e-23,1.0000000000000002
harem,2017.0,0,1.3795388e-27,1.0009550349090595
harem,2018.0,0,5.1707446e-32,1.0
harem,2019.0,0,9.049785e-37,1.0009550349090592
harem,2020.0,0,7.395e-42,1.0
harem,2021.0,0,0.0,1.0009550349090592
harem,2022.0,0,0.0,1.0
harem,2023.0,0,0.0,1.0009550349090592
harem,2024.0,0,0.0,1.0
harem,2025.0,0,0.0,1.0009550349090592
harem,2026.0,0,0.0,1.0
harem,2027.0,0,0.0,1.0009550349090592
harem,2028.0,0,0.0,1.0
harem,2029.0,0,0.0,1.0009550349090592
harem,2030.0,0,0.0,1.0
harem,2031.0,0,0.0,1.0009550349090592
harem,2032.0,0,0.0,1.0
harem,2033.0,0,0.0,1.0009550349090592
harem,2034.0,0,0.0,1.0
harem,2035.0,0,0.0,1.0009550349090592
harem,2036.0,0,0.0,1.0
harem,2037.0,0,0.0,1.0009550349090592
harem,2038.0,0,0.0,1.0
harem,2039.0,0,0.0,1.0009550349090592
harem,2040.0,0,0.0,1.0
harem,2041.0,0,0.0,1.0009550349090592
harem,2042.0,0,0.0,1.0
harem,2043.0,0,0.0,1.0009550349090592
harem,2044.0,0,0.0,1.0
harem,2045.0,0,0.0,1.0009550349090592
harem,2046.0,0,0.0,1.0
harem,2047.0,0,0.0,1.0009550349090592
harem,2048.0,0,0.0,1.0
harem,2049.0,0,0.0,1.0009550349090592
harem,2050.0,0,0.0,1.0
harem,2051.0,0,0.0,1.0009550349090592
harem,2052.0,0,0.0,1.0
harem,2053.0,0,0.0,1.0009550349090592
harem,2054.0,0,0.0,1.0
harem,2055.0,0,0.0,1.0009550349090592
harem,2056.0,0,0.0,1.0
harem,2057.0,0,0.0,1.0009550349090592
harem,2058.0,0,0.0,1.0
harem,2059.0,0,0.0,1.0009550349090592
harem,2060.0,0,0.0,1.0
harem,2061.0,0,0.0,1.0009550349090592
harem,2062.0,0,0.0,1.0
harem,2063.0,0,0.0,1.0009550349090592
harem,2064.0,0,0.0,1.0
harem,2065.0,0,0.0,1.0009550349090592
harem,2066.0,0,0.0,1.0
harem,2067.0,0,0.0,1.0009550349090592
harem,2068.0,0,0.0,1.0
harem,2069.0,0,0.0,1.0009550349090592
harem,2070.0,0,0.0,1.0
harem,2071.0,0,0.0,1.0009550349090592
harem,2072.0,0,0.0,1.0
harem,2073.0,0,0.0,1.0009550349090592
harem,2074.0,0,0.0,1.0
harem,2075.0,0,0.0,1.0009550349090592
harem,2076.0,0,0.0,1.0
harem,2077.0,0,0.0,1.0009550349090592
harem,2078.0,0,0.0,1.0
harem,2079.0,0,0.0,1.0009550349090592
harem,2080.0,0,0.0,1.0
harem,2081.0,0,0.0,1.0009550349090592
harem,2082.0,0,0.0,1.0
harem,2083.0,0,0.0,1.0009550349090592
harem,2084.0,0,0.0,1.0
harem,2085.0,0,0.0,1.0009550349090592
harem,2086.0,0,0.0,1.0
harem,2087.0,0,0.0,1.0009550349090592
harem,2088.0,0,0.0,1.0
harem,2089.0,0,0.0,1.0009550349090592
harem,2090.0,0,0.0,1.0
harem,2091.0,0,0.0,1.0009550349090592
harem,2092.0,0,0.0,1.0
harem,2093.0,0,0.0,1.0009550349090592
harem,2094.0,0,0.0,1.0
harem,2095.0,0,0.0,1.0009550349090592
harem,2096.0,0,0.0,1.0
harem,2097.0,0,0.0,1.0009550349090592
harem,2098.0,0,0.0,1.0
harem,2099.0,0,0.0,1.0009550349090592
harem,2100.0,0,0.0,1.0
harem,2101.0,0,0.0,1.0009550349090592
harem,2102.0,0,0.0,1.0
harem,2103.0,0,0.0,1.0009550349090592
harem,2104.0,0,0.0,1.0
harem,2105.0,0,0.0,1.0009550349090592
harem,2106.0,0,0.0,1.0
harem,2107.0,0,0.0,1.0009550349090592
harem,2108.0,0,0.0,1.0
harem,2109.0,0,0.0,1.0009550349090592
harem,2110.0,0,0.0,1.0
harem,2111.0,0,0.0,1.0009550349090592
harem,2112.0,0,0.0,1.0
harem,2113.0,0,0.0,1.0009550349090592
harem,2114.0,0,0.0,1.0
web-based annotation,1987.0,0,0.0,0.0
web-based annotation,1988.0,0,0.0,0.0
web-based annotation,1989.0,0,0.0,0.0
web-based annotation,1990.0,0,2.3781e-41,7.249498066119492e-43
web-based annotation,1991.0,0,4.8781254e-36,1.1896556640618995e-37
web-based annotation,1992.0,0,4.3151843e-31,1.3154731175660685e-32
web-based annotation,1993.0,0,1.6460247e-26,4.0145949046020777e-28
web-based annotation,1994.0,0,2.7074926e-22,8.254785112443686e-24
web-based annotation,1995.0,0,1.9203722e-18,4.6858686310421033e-20
web-based annotation,1996.0,0,5.8734853e-15,1.7919868375436664e-16
web-based annotation,1997.0,0,7.746331e-12,1.8948346345245344e-13
web-based annotation,1998.0,0,4.4054236e-09,1.3490867209584636e-10
web-based annotation,1999.0,0,1.0803624e-06,2.6777006517523768e-08
web-based annotation,2000.0,0,0.000114246315,3.568618150433485e-06
web-based annotation,2001.0,0,0.0052096224,0.0001382451528355154
web-based annotation,2002.0,0,0.10243798,0.0035440464963732974
web-based annotation,2003.0,0,0.86857337,0.031439916822000924
web-based annotation,2004.0,0,3.175725,0.17353380441767347
web-based annotation,2005.0,0,5.006913,0.4845125590311504
web-based annotation,2006.0,0,3.4039881,0.8043746658140909
web-based annotation,2007.0,1,0.99792254,0.9630063381555362
web-based annotation,2008.0,0,0.12615268,1.0020609934308786
web-based annotation,2009.0,0,0.006876806,0.9998164457428115
web-based annotation,2010.0,0,0.00016164719,1.0019107267001768
web-based annotation,2011.0,0,1.6384768e-06,0.9999999593430813
web-based annotation,2012.0,0,7.1614914e-09,1.0018758291514838
web-based annotation,2013.0,1,1.34976206e-11,0.9999999999996696
web-based annotation,2014.0,1,1.09698915e-14,1.001875819468771
web-based annotation,2015.0,0,3.8444774e-18,0.9999999999999999
web-based annotation,2016.0,1,5.8098215e-22,1.0018758194686892
web-based annotation,2017.0,0,3.7859845e-26,0.9999999999999999
web-based annotation,2018.0,2,1.0638626e-30,1.0018758194686892
web-based annotation,2019.0,0,1.2890939e-35,1.0
web-based annotation,2020.0,0,6.7355e-41,1.0018758194686892
web-based annotation,2021.0,0,0.0,1.0
web-based annotation,2022.0,0,0.0,1.0018758194686892
web-based annotation,2023.0,0,0.0,1.0
web-based annotation,2024.0,0,0.0,1.0018758194686892
web-based annotation,2025.0,0,0.0,1.0
web-based annotation,2026.0,0,0.0,1.0018758194686892
web-based annotation,2027.0,0,0.0,1.0
web-based annotation,2028.0,0,0.0,1.0018758194686892
web-based annotation,2029.0,0,0.0,1.0
web-based annotation,2030.0,0,0.0,1.0018758194686892
web-based annotation,2031.0,0,0.0,1.0
web-based annotation,2032.0,0,0.0,1.0018758194686892
web-based annotation,2033.0,0,0.0,1.0
web-based annotation,2034.0,0,0.0,1.0018758194686892
web-based annotation,2035.0,0,0.0,1.0
web-based annotation,2036.0,0,0.0,1.0018758194686892
web-based annotation,2037.0,0,0.0,1.0
web-based annotation,2038.0,0,0.0,1.0018758194686892
web-based annotation,2039.0,0,0.0,1.0
web-based annotation,2040.0,0,0.0,1.0018758194686892
web-based annotation,2041.0,0,0.0,1.0
web-based annotation,2042.0,0,0.0,1.0018758194686892
web-based annotation,2043.0,0,0.0,1.0
web-based annotation,2044.0,0,0.0,1.0018758194686892
web-based annotation,2045.0,0,0.0,1.0
web-based annotation,2046.0,0,0.0,1.0018758194686892
web-based annotation,2047.0,0,0.0,1.0
web-based annotation,2048.0,0,0.0,1.0018758194686892
web-based annotation,2049.0,0,0.0,1.0
web-based annotation,2050.0,0,0.0,1.0018758194686892
web-based annotation,2051.0,0,0.0,1.0
web-based annotation,2052.0,0,0.0,1.0018758194686892
web-based annotation,2053.0,0,0.0,1.0
web-based annotation,2054.0,0,0.0,1.0018758194686892
web-based annotation,2055.0,0,0.0,1.0
web-based annotation,2056.0,0,0.0,1.0018758194686892
web-based annotation,2057.0,0,0.0,1.0
web-based annotation,2058.0,0,0.0,1.0018758194686892
web-based annotation,2059.0,0,0.0,1.0
web-based annotation,2060.0,0,0.0,1.0018758194686892
web-based annotation,2061.0,0,0.0,1.0
web-based annotation,2062.0,0,0.0,1.0018758194686892
web-based annotation,2063.0,0,0.0,1.0
web-based annotation,2064.0,0,0.0,1.0018758194686892
web-based annotation,2065.0,0,0.0,1.0
web-based annotation,2066.0,0,0.0,1.0018758194686892
web-based annotation,2067.0,0,0.0,1.0
web-based annotation,2068.0,0,0.0,1.0018758194686892
web-based annotation,2069.0,0,0.0,1.0
web-based annotation,2070.0,0,0.0,1.0018758194686892
web-based annotation,2071.0,0,0.0,1.0
web-based annotation,2072.0,0,0.0,1.0018758194686892
web-based annotation,2073.0,0,0.0,1.0
web-based annotation,2074.0,0,0.0,1.0018758194686892
web-based annotation,2075.0,0,0.0,1.0
web-based annotation,2076.0,0,0.0,1.0018758194686892
web-based annotation,2077.0,0,0.0,1.0
web-based annotation,2078.0,0,0.0,1.0018758194686892
web-based annotation,2079.0,0,0.0,1.0
web-based annotation,2080.0,0,0.0,1.0018758194686892
web-based annotation,2081.0,0,0.0,1.0
web-based annotation,2082.0,0,0.0,1.0018758194686892
web-based annotation,2083.0,0,0.0,1.0
web-based annotation,2084.0,0,0.0,1.0018758194686892
web-based annotation,2085.0,0,0.0,1.0
web-based annotation,2086.0,0,0.0,1.0018758194686892
web-based annotation,2087.0,0,0.0,1.0
web-based annotation,2088.0,0,0.0,1.0018758194686892
web-based annotation,2089.0,0,0.0,1.0
web-based annotation,2090.0,0,0.0,1.0018758194686892
web-based annotation,2091.0,0,0.0,1.0
web-based annotation,2092.0,0,0.0,1.0018758194686892
web-based annotation,2093.0,0,0.0,1.0
web-based annotation,2094.0,0,0.0,1.0018758194686892
web-based annotation,2095.0,0,0.0,1.0
web-based annotation,2096.0,0,0.0,1.0018758194686892
web-based annotation,2097.0,0,0.0,1.0
web-based annotation,2098.0,0,0.0,1.0018758194686892
web-based annotation,2099.0,0,0.0,1.0
web-based annotation,2100.0,0,0.0,1.0018758194686892
web-based annotation,2101.0,0,0.0,1.0
web-based annotation,2102.0,0,0.0,1.0018758194686892
web-based annotation,2103.0,0,0.0,1.0
web-based annotation,2104.0,0,0.0,1.0018758194686892
web-based annotation,2105.0,0,0.0,1.0
web-based annotation,2106.0,0,0.0,1.0018758194686892
web-based annotation,2107.0,0,0.0,1.0
web-based annotation,2108.0,0,0.0,1.0018758194686892
web-based annotation,2109.0,0,0.0,1.0
web-based annotation,2110.0,0,0.0,1.0018758194686892
web-based annotation,2111.0,0,0.0,1.0
