Unique Word,Year,Count,Slope
semi-structured,2002,0,-0.7951083233664125
semi-structured,2003,0,-0.513625825087024
semi-structured,2004,1,-0.17026718781022138
semi-structured,2005,0,0.14540561507031458
semi-structured,2006,0,0.3576217479409295
semi-structured,2007,0,0.42526594791183464
semi-structured,2008,0,0.3523164096560287
semi-structured,2009,1,0.1849307298281046
semi-structured,2010,1,-0.0038414123800807887
semi-structured,2011,0,-0.13713070532379862
semi-structured,2012,1,-0.15825424711955433
semi-structured,2013,3,-0.048545056925422825
semi-structured,2014,0,0.16628452385085468
semi-structured,2015,1,0.4231671637162555
semi-structured,2016,1,0.6400816658344792
semi-structured,2017,2,0.7404703465656607
semi-structured,2018,2,0.6765235229231661
semi-structured,2019,3,0.44447785971759357
semi-structured,2020,7,0.08737208975951538
semi-structured,2021,2,-0.3156653650037675
semi-structured,2022,6,-0.5170569037362687
execution,1988,1,-0.3770031695034025
execution,1989,0,-0.3883556988360911
execution,1990,0,-0.3737404848835221
execution,1991,0,-0.292650053729445
execution,1992,0,-0.16798242965605945
execution,1993,0,-0.031781638245111335
execution,1994,0,0.08330828105397042
execution,1995,0,0.15248125165870333
execution,1996,0,0.16481438666278614
execution,1997,0,0.1253332413557574
execution,1998,0,0.052640905248964684
execution,1999,0,-0.027101373665352757
execution,2000,1,-0.08804817099192008
execution,2001,0,-0.11211753739330206
execution,2002,0,-0.09389639871185868
execution,2003,0,-0.0416524797538643
execution,2004,0,0.025756355335559023
execution,2005,0,0.08509335682721253
execution,2006,0,0.11619366818262586
execution,2007,0,0.10842302297449968
execution,2008,1,0.06420993623476083
execution,2009,0,-0.001424367095793716
execution,2010,0,-0.06524086533416189
execution,2011,0,-0.10281467303803107
execution,2012,1,-0.09618001195317272
execution,2013,0,-0.039833376209833474
execution,2014,0,0.05672099960126779
execution,2015,0,0.1707314013750681
execution,2016,0,0.27188842265410207
execution,2017,1,0.33043465726133114
execution,2018,1,0.32546556123023673
execution,2019,2,0.25109580360644046
execution,2020,0,0.11872351134861991
execution,2021,2,-0.045314213338735865
execution,2022,3,-0.1311695150340908
ensemble of classifiers,2017,1,0.0
ensemble of classifiers,2018,0,0.0
ensemble of classifiers,2019,0,0.0
ensemble of classifiers,2020,1,0.0
scansion,2013,2,0.0
scansion,2014,0,0.0
scansion,2015,0,0.0
scansion,2016,1,0.0
scansion,2017,2,0.0
text processing pipeline,2019,1,0.0
text processing pipeline,2020,0,0.0
text processing pipeline,2021,1,0.0
pre-trained language representation,2019,2,0.0
pre-trained language representation,2020,2,0.0
pre-trained language representation,2021,1,0.0
political speech,2012,3,-0.329746763838928
political speech,2013,1,-0.36504661227716056
political speech,2014,0,-0.37209272287151673
political speech,2015,0,-0.2610020230357135
political speech,2016,0,-0.06704502503824197
political speech,2017,0,0.1481982946913613
political speech,2018,2,0.31638970297557045
political speech,2019,0,0.384129616067852
political speech,2020,1,0.3299110901887612
political speech,2021,1,0.17094812421511163
political speech,2022,1,0.06987547265268379
domain-specific model,2012,1,-0.01309801660474802
domain-specific model,2013,0,-0.045261601014128044
domain-specific model,2014,0,-0.09729779517701556
domain-specific model,2015,0,-0.11844262684457003
domain-specific model,2016,1,-0.10198276136458406
domain-specific model,2017,0,-0.05314408972710123
domain-specific model,2018,0,0.01256745490054166
domain-specific model,2019,0,0.07428892139465565
domain-specific model,2020,0,0.11242418024640236
domain-specific model,2021,0,0.11486555622121528
domain-specific model,2022,1,0.10628817945420249
tv show transcripts,2017,1,0.0
tv show transcripts,2018,0,0.0
tv show transcripts,2019,1,0.0
discourse topics,2009,1,-0.08333333333333331
discourse topics,2010,0,-0.11383545031536985
discourse topics,2011,0,-0.15550211698203653
discourse topics,2012,0,-0.15550211698203656
discourse topics,2013,0,-0.11383545031536985
discourse topics,2014,0,-0.04166666666666667
discourse topics,2015,0,0.041666666666666644
discourse topics,2016,0,0.11383545031536987
discourse topics,2017,0,0.1555021169820365
discourse topics,2018,0,0.15550211698203653
discourse topics,2019,0,0.11383545031536989
discourse topics,2020,1,0.08333333333333331
unified dataset,2017,1,0.0
unified dataset,2018,0,0.0
unified dataset,2019,0,0.0
unified dataset,2020,0,0.0
unified dataset,2021,1,0.0
sql,1994,2,-5.382938158775222
sql,1995,0,-4.828167367048373
sql,1996,0,-3.2873313165036633
sql,1997,0,-1.2616392783272634
sql,1998,0,0.5176070701901964
sql,1999,0,1.4967469735159948
sql,2000,0,1.4915701296893844
sql,2001,0,0.7235550314284974
sql,2002,0,-0.30709541479727387
sql,2003,0,-1.0532525526986352
sql,2004,0,-1.158139696900223
sql,2005,0,-0.5991423705633938
sql,2006,0,0.3196521064333882
sql,2007,0,1.119453572691216
sql,2008,1,1.375494947408549
sql,2009,0,0.9223556181724333
sql,2010,2,-0.05443325860068249
sql,2011,0,-1.0829242394593046
sql,2012,1,-1.601694775867337
sql,2013,0,-1.2084785725890563
sql,2014,0,0.14423792269179753
sql,2015,2,2.0920790090087724
sql,2016,1,3.9703530280916732
sql,2017,1,5.055790692333864
sql,2018,12,4.8455370253299535
sql,2019,15,3.2629490721250622
sql,2020,25,0.7066242765883004
sql,2021,18,-2.0800475691047184
sql,2022,21,-3.4232698897627127
silence,2010,1,-0.16167585939405923
silence,2011,0,-0.14255939619114363
silence,2012,0,-0.08473034027647394
silence,2013,0,0.0
silence,2014,0,0.08473034027647393
silence,2015,0,0.14255939619114363
silence,2016,1,0.15512685109168523
silence,2017,1,0.11844262684457002
silence,2018,0,0.04415370544991443
silence,2019,0,-0.044153705449914316
silence,2020,1,-0.08830741089982863
compliance,1978,2,-0.48464206813771915
compliance,1979,0,-0.49928504524532463
compliance,1980,0,-0.4624173922756476
compliance,1981,0,-0.31662356579651024
compliance,1982,0,-0.12190071353604275
compliance,1983,0,0.05030968853794339
compliance,1984,0,0.14556555657694578
compliance,1985,0,0.146107537750922
compliance,1986,0,0.0739983666654684
compliance,1987,0,-0.022587909877727325
compliance,1988,0,-0.09290521102876083
compliance,1989,0,-0.10606343743543185
compliance,1990,0,-0.06253316039384352
compliance,1991,0,0.009606593402863711
compliance,1992,0,0.070835001486775
compliance,1993,0,0.09040086189819263
compliance,1994,0,0.060811590566414886
compliance,1995,0,5.47203493454565e-05
compliance,1996,0,-0.05883000718492763
compliance,1997,0,-0.08511454433020861
compliance,1998,0,-0.06583587039347169
compliance,1999,0,-0.011736076571615343
compliance,2000,0,0.04900041877204288
compliance,2001,0,0.08577747467459906
compliance,2002,0,0.0816201248153305
compliance,2003,0,0.042010560179791434
compliance,2004,0,-0.008017694832436105
compliance,2005,0,-0.03713579950529169
compliance,2006,0,-0.024642485758219826
compliance,2007,1,0.027645984298090613
compliance,2008,0,0.09492711722775801
compliance,2009,0,0.14116775573059534
compliance,2010,0,0.13770662798562122
compliance,2011,0,0.07958316345330108
compliance,2012,2,-0.008910835543638695
compliance,2013,0,-0.08312001225856899
compliance,2014,0,-0.09813895168876818
compliance,2015,0,-0.03125192235994714
compliance,2016,2,0.10391350177728148
compliance,2017,0,0.2588961541666096
compliance,2018,0,0.3680893426333684
compliance,2019,1,0.37569630289961997
compliance,2020,2,0.2604689696767982
compliance,2021,2,0.04721695876614418
compliance,2022,2,-0.07785563750359148
hierarchical summarization,2014,1,-0.15544942857434563
hierarchical summarization,2015,0,-0.07772471428717279
hierarchical summarization,2016,0,0.07772471428717287
hierarchical summarization,2017,1,0.1746458477080449
hierarchical summarization,2018,1,0.1400550956787061
hierarchical summarization,2019,0,0.0
hierarchical summarization,2020,1,-0.08626792451566812
token-level metaphor detection,2016,1,0.0
token-level metaphor detection,2017,0,0.0
token-level metaphor detection,2018,1,0.0
token-level metaphor detection,2019,0,0.0
token-level metaphor detection,2020,1,0.0
natural question,2016,1,0.0
natural question,2017,1,0.0
natural question,2018,2,0.0
natural question,2019,2,0.0
natural question,2020,3,0.0
natural question,2021,1,0.0
fire,2006,1,0.12094585027699811
fire,2007,0,0.11231257536778594
fire,2008,2,0.07291301810483825
fire,2009,1,-0.005608439281993394
fire,2010,1,-0.10328682462180383
fire,2011,0,-0.18717496592291205
fire,2012,1,-0.2261050332185853
fire,2013,1,-0.20525315070451694
fire,2014,0,-0.1331348053485818
fire,2015,0,-0.03747983734593224
fire,2016,0,0.04790301351001362
fire,2017,0,0.09859637621595667
fire,2018,1,0.1095981827018675
fire,2019,0,0.09503450626949353
fire,2020,1,0.07810260901123231
fire,2021,0,0.07685615535901452
fire,2022,1,0.0816402693588324
grounded conversations,2017,1,0.0
grounded conversations,2018,1,0.0
grounded conversations,2019,1,0.0
grounded conversations,2020,1,0.0
grounded conversations,2021,3,0.0
proof of concept,2017,1,0.0
proof of concept,2018,0,0.0
proof of concept,2019,0,0.0
proof of concept,2020,1,0.0
diachrony,2014,1,-0.014589803375031574
diachrony,2015,0,-0.0690983005625053
diachrony,2016,0,-0.15450849718747375
diachrony,2017,1,-0.18090169943749473
diachrony,2018,0,-0.1381966011250105
diachrony,2019,0,-0.04270509831248424
diachrony,2020,0,0.06909830056250525
diachrony,2021,0,0.15450849718747375
diachrony,2022,0,0.18090169943749473
diachrony,2023,1,0.17639320225002098
anymalign,2009,1,0.0
anymalign,2010,0,0.0
anymalign,2011,0,0.0
anymalign,2012,2,0.0
nonparametric method,2005,1,-0.13819660112501053
nonparametric method,2006,0,-0.18090169943749476
nonparametric method,2007,0,-0.22360679774997896
nonparametric method,2008,0,-0.18090169943749476
nonparametric method,2009,0,-0.06909830056250527
nonparametric method,2010,0,0.06909830056250527
nonparametric method,2011,0,0.18090169943749473
nonparametric method,2012,0,0.223606797749979
nonparametric method,2013,0,0.18090169943749476
nonparametric method,2014,1,0.13819660112501053
system responses,1992,1,0.005618846524983789
system responses,1993,0,-0.050637519034702205
system responses,1994,1,-0.14808921252465448
system responses,1995,0,-0.19923370145533348
system responses,1996,0,-0.18530764182068113
system responses,1997,0,-0.11579486228728228
system responses,1998,0,-0.023560689173226644
system responses,1999,0,0.05096031317185406
system responses,2000,0,0.0787483230627909
system responses,2001,0,0.05511491457531636
system responses,2002,0,0.0004253298281491971
system responses,2003,0,-0.05139074075315169
system responses,2004,0,-0.07051607607475233
system responses,2005,0,-0.046129445868828306
system responses,2006,0,0.008907651639091744
system responses,2007,0,0.06568520877172661
system responses,2008,0,0.0950333255289846
system responses,2009,0,0.08318194409497837
system responses,2010,0,0.039139609363107494
system responses,2011,0,-0.010063324300433357
system responses,2012,1,-0.033850230921473226
system responses,2013,0,-0.014823858733087406
system responses,2014,0,0.04097960742908209
system responses,2015,0,0.10582515292426642
system responses,2016,0,0.143456479112131
system responses,2017,1,0.15096363521143608
lengths,1998,2,-0.3626430633541381
lengths,1999,0,-0.3366548931543495
lengths,2000,0,-0.24490648082333416
lengths,2001,0,-0.10480876142480211
lengths,2002,0,0.021675970454295382
lengths,2003,1,0.08747783191882286
lengths,2004,0,0.08037114380970832
lengths,2005,0,0.024194088442788197
lengths,2006,0,-0.03801180799405729
lengths,2007,0,-0.06889170202285778
lengths,2008,1,-0.0559171372702865
lengths,2009,0,-0.014801037888707236
lengths,2010,0,0.023681225994063755
lengths,2011,0,0.03500970791950141
lengths,2012,0,0.017514919451421973
lengths,2013,0,-0.005713496739060048
lengths,2014,1,-0.0010199477074156749
lengths,2015,0,0.05352445396269154
lengths,2016,0,0.15074249716045204
lengths,2017,0,0.2526289524257955
lengths,2018,2,0.30661257648708573
lengths,2019,0,0.27210473494076404
lengths,2020,2,0.14350671242379043
lengths,2021,1,-0.042931635661094036
lengths,2022,1,-0.1435797951783242
biomedical ontologies,2012,1,-0.3333333333333333
biomedical ontologies,2013,0,-0.3073382714576642
biomedical ontologies,2014,0,-0.18952634043387626
biomedical ontologies,2015,0,0.01696707162957102
biomedical ontologies,2016,0,0.2155214023095454
biomedical ontologies,2017,1,0.3132308735953028
biomedical ontologies,2018,0,0.2643761379524241
biomedical ontologies,2019,1,0.09181686914811882
biomedical ontologies,2020,1,-0.018055980492196255
diplomat,1997,2,0.0
diplomat,1998,0,0.0
diplomat,1999,0,0.0
diplomat,2000,1,0.0
supervised hypernymy detection,2018,1,0.0
supervised hypernymy detection,2019,0,0.0
supervised hypernymy detection,2020,2,0.0
parseme shared task 2,2018,8,0.0
parseme shared task 2,2019,0,0.0
parseme shared task 2,2020,6,0.0
human preference,2011,1,0.0
human preference,2012,0,0.0
human preference,2013,0,0.0
human preference,2014,0,0.0
human preference,2015,0,0.0
human preference,2016,0,0.0
human preference,2017,2,0.0
conjoined vps,2016,1,0.0
conjoined vps,2017,2,0.0
smt models,2014,2,0.0
smt models,2015,1,0.0
lexico-syntaxiques,2010,1,-0.05199012375133816
lexico-syntaxiques,2011,0,-0.1406716047909976
lexico-syntaxiques,2012,1,-0.2643761379524241
lexico-syntaxiques,2013,0,-0.26437613795242404
lexico-syntaxiques,2014,0,-0.14067160479099752
lexico-syntaxiques,2015,0,0.04885473564287869
lexico-syntaxiques,2016,0,0.2155214023095453
lexico-syntaxiques,2017,0,0.2813432095819951
lexico-syntaxiques,2018,1,0.2813432095819951
strat'égies d'adaptation,2016,1,0.0
strat'égies d'adaptation,2017,0,0.0
strat'égies d'adaptation,2018,0,0.0
strat'égies d'adaptation,2019,0,0.0
strat'égies d'adaptation,2020,0,0.0
strat'égies d'adaptation,2021,0,0.0
strat'égies d'adaptation,2022,1,0.0
encoder-decoder model,2016,1,0.0
encoder-decoder model,2017,2,0.0
encoder-decoder model,2018,2,0.0
encoder-decoder model,2019,3,0.0
encoder-decoder model,2020,2,0.0
encoder-decoder model,2021,4,0.0
encoder-decoder model,2022,2,0.0
annotation syntaxique,2004,1,-0.18363373829623764
annotation syntaxique,2005,0,-0.23248847393911637
annotation syntaxique,2006,0,-0.26437613795242404
annotation syntaxique,2007,0,-0.17255926880430517
annotation syntaxique,2008,0,0.0
annotation syntaxique,2009,0,0.17255926880430517
annotation syntaxique,2010,0,0.264376137952424
annotation syntaxique,2011,0,0.23248847393911637
annotation syntaxique,2012,1,0.18363373829623775
modular graph,2011,1,0.0
modular graph,2012,1,0.0
clause restructuring,2005,1,0.0
clause restructuring,2006,0,0.0
clause restructuring,2007,0,0.0
clause restructuring,2008,0,0.0
clause restructuring,2009,0,0.0
clause restructuring,2010,0,0.0
clause restructuring,2011,1,0.0
lexical linked data,2013,2,-0.32322330470336325
lexical linked data,2014,0,-0.4267766952966369
lexical linked data,2015,0,-0.4785533905932738
lexical linked data,2016,0,-0.25
lexical linked data,2017,0,0.12500000000000006
lexical linked data,2018,0,0.42677669529663687
lexical linked data,2019,0,0.4785533905932738
lexical linked data,2020,1,0.426776695296637
causal connectives,1999,1,0.009772830450862025
causal connectives,2000,0,-0.0026077639458873814
causal connectives,2001,0,-0.027693839969928385
causal connectives,2002,0,-0.05053632578121385
causal connectives,2003,0,-0.06585248489957563
causal connectives,2004,1,-0.07005901010816536
causal connectives,2005,0,-0.06230604352449694
causal connectives,2006,0,-0.04470765323202118
causal connectives,2007,0,-0.021698779449661275
causal connectives,2008,0,0.0012794650844225423
causal connectives,2009,0,0.019356296355877045
causal connectives,2010,0,0.029581268162634455
causal connectives,2011,0,0.031635084326414986
causal connectives,2012,0,0.02769383996992838
causal connectives,2013,0,0.021509005400686218
causal connectives,2014,1,0.017013813262092795
causal connectives,2015,0,0.01691492038106414
causal connectives,2016,0,0.021729408697937394
causal connectives,2017,0,0.02958126816263447
causal connectives,2018,0,0.036825164519048006
causal connectives,2019,0,0.03929716974213701
causal connectives,2020,1,0.0388336102436137
alignement sous-phrastique,2009,1,0.0
alignement sous-phrastique,2010,0,0.0
alignement sous-phrastique,2011,1,0.0
alignement sous-phrastique,2012,1,0.0
knowledge tracing,2017,1,0.0
knowledge tracing,2018,1,0.0
priorities,2002,1,-0.2076936069587792
priorities,2003,0,-0.23985719136815928
priorities,2004,0,-0.2610020230357136
priorities,2005,0,-0.1992805565415996
priorities,2006,0,-0.07428892139465564
priorities,2007,0,0.07428892139465568
