Unique Word,Year,Count,Fitted Value,Area Ratio
contextes riches,2079.0,0,0.0,0.7977308387892721
contextes riches,2080.0,0,0.0,1.0
contextes riches,2081.0,0,0.0,0.7977308387892721
contextes riches,2082.0,0,0.0,1.0
contextes riches,2083.0,0,0.0,0.7977308387892721
contextes riches,2084.0,0,0.0,1.0
contextes riches,2085.0,0,0.0,0.7977308387892721
contextes riches,2086.0,0,0.0,1.0
contextes riches,2087.0,0,0.0,0.7977308387892721
contextes riches,2088.0,0,0.0,1.0
contextes riches,2089.0,0,0.0,0.7977308387892721
contextes riches,2090.0,0,0.0,1.0
contextes riches,2091.0,0,0.0,0.7977308387892721
contextes riches,2092.0,0,0.0,1.0
contextes riches,2093.0,0,0.0,0.7977308387892721
contextes riches,2094.0,0,0.0,1.0
contextes riches,2095.0,0,0.0,0.7977308387892721
contextes riches,2096.0,0,0.0,1.0
contextes riches,2097.0,0,0.0,0.7977308387892721
contextes riches,2098.0,0,0.0,1.0
contextes riches,2099.0,0,0.0,0.7977308387892721
contextes riches,2100.0,0,0.0,1.0
contextes riches,2101.0,0,0.0,0.7977308387892721
contextes riches,2102.0,0,0.0,1.0
contextes riches,2103.0,0,0.0,0.7977308387892721
contextes riches,2104.0,0,0.0,1.0
contextes riches,2105.0,0,0.0,0.7977308387892721
contextes riches,2106.0,0,0.0,1.0
contextes riches,2107.0,0,0.0,0.7977308387892721
contextes riches,2108.0,0,0.0,1.0
contextes riches,2109.0,0,0.0,0.7977308387892721
contextes riches,2110.0,0,0.0,1.0
contextes riches,2111.0,0,0.0,0.7977308387892721
contextes riches,2112.0,0,0.0,1.0
contextes riches,2113.0,0,0.0,0.7977308387892721
contextes riches,2114.0,0,0.0,1.0
contextes riches,2115.0,0,0.0,0.7977308387892721
contextes riches,2116.0,0,0.0,1.0
medite,1982.0,0,1.0657865e-07,0.0
medite,1983.0,0,4.5312973e-07,2.4843955217987803e-08
medite,1984.0,0,1.8004816e-06,1.1006810658854531e-07
medite,1985.0,0,6.6860352e-06,4.679904478241063e-07
medite,1986.0,0,2.3203978e-05,1.6413892510248741e-06
medite,1987.0,0,7.52611e-05,5.8163592222487046e-06
medite,1988.0,0,0.00022813506,1.798726980390328e-05
medite,1989.0,0,0.0006462902,5.538834460675535e-05
medite,1990.0,0,0.001711106,0.00015187131996734768
medite,1991.0,0,0.0042338935,0.00040833960916185634
medite,1992.0,0,0.009790773,0.0009933795271857462
medite,1993.0,0,0.021159628,0.002339220102013856
medite,1994.0,0,0.042737845,0.005052367121534737
medite,1995.0,0,0.080673546,0.010456820071174974
medite,1996.0,0,0.14231922,0.020077511860784488
medite,1997.0,0,0.23464411,0.0366848980225561
medite,1998.0,0,0.36155117,0.06276174513998573
medite,1999.0,0,0.5206473,0.10181286846989794
medite,2000.0,0,0.70069873,0.15582239707168977
medite,2001.0,0,0.88131857,0.22608742400689844
medite,2002.0,1,1.0359727,0.3115315103254841
medite,2003.0,0,1.1380925,0.4082725075335792
medite,2004.0,1,1.1684785,0.5114763034104328
medite,2005.0,0,1.1211859,0.6133924157787204
medite,2006.0,1,1.005422,0.7085158814451684
medite,2007.0,0,0.8426224,0.7906710901686385
medite,2008.0,1,0.659981,0.8575357332536907
medite,2009.0,0,0.4831075,0.9082103836404335
medite,2010.0,0,0.33049887,0.9440291588580296
medite,2011.0,0,0.2113051,0.9679467072427622
medite,2012.0,0,0.12625942,0.9825567218481196
medite,2013.0,0,0.07050688,0.9911948889717428
medite,2014.0,0,0.036797047,0.9957274451551882
medite,2015.0,1,0.017947678,0.9981147889508986
medite,2016.0,0,0.008181206,0.9991828193817859
medite,2017.0,0,0.0034853024,0.9996877193774598
medite,2018.0,0,0.0013876418,0.9998785183483464
medite,2019.0,0,0.00051633077,0.9999602346499873
medite,2020.0,0,0.00017955297,0.9999860101686942
medite,2021.0,0,5.835405e-05,0.9999961338736425
medite,2022.0,0,1.7724062e-05,0.9999987550475092
medite,2023.0,0,5.0311746e-06,0.9999997181057093
medite,2024.0,0,1.3347175e-06,0.9999999145472248
medite,2025.0,0,3.309201e-07,0.9999999881292063
medite,2026.0,0,7.6677914e-08,0.999999995482348
medite,2027.0,0,1.660476e-08,1.0000000033803929
medite,2028.0,0,3.3605279e-09,0.9999999998162514
medite,2029.0,0,6.356198e-10,1.000000004019721
medite,2030.0,0,1.12356964e-10,0.9999999999942553
medite,2031.0,0,1.8561657e-11,1.0000000040392683
medite,2032.0,0,2.8658126e-12,0.999999999999862
medite,2033.0,0,4.1351596e-13,1.0000000040396892
medite,2034.0,0,5.5763513e-14,0.9999999999999974
medite,2035.0,0,7.027859e-15,1.000000004039695
medite,2036.0,0,8.27768e-16,1.0
medite,2037.0,0,9.1119066e-17,1.000000004039695
medite,2038.0,0,9.373928e-18,1.0
medite,2039.0,0,9.012579e-19,1.000000004039695
medite,2040.0,0,8.098259e-20,1.0
medite,2041.0,0,6.8005806e-21,1.000000004039695
medite,2042.0,0,5.337223e-22,1.0
medite,2043.0,0,3.914697e-23,1.000000004039695
medite,2044.0,0,2.6834551e-24,1.0
medite,2045.0,0,1.719118e-25,1.000000004039695
medite,2046.0,0,1.0292725e-26,1.0
medite,2047.0,0,5.7592845e-28,1.000000004039695
medite,2048.0,0,3.011758e-29,1.0
medite,2049.0,0,1.471923e-30,1.000000004039695
medite,2050.0,0,6.7230566e-32,1.0
medite,2051.0,0,2.869846e-33,1.000000004039695
medite,2052.0,0,1.1448989e-34,1.0
medite,2053.0,0,4.2686362e-36,1.000000004039695
medite,2054.0,0,1.487389e-37,1.0
medite,2055.0,0,4.843657e-39,1.000000004039695
medite,2056.0,0,1.47412e-40,1.0
medite,2057.0,0,4.194e-42,1.000000004039695
medite,2058.0,0,1.11e-43,1.0
medite,2059.0,0,3e-45,1.000000004039695
medite,2060.0,0,0.0,1.0
medite,2061.0,0,0.0,1.000000004039695
medite,2062.0,0,0.0,1.0
medite,2063.0,0,0.0,1.000000004039695
medite,2064.0,0,0.0,1.0
medite,2065.0,0,0.0,1.000000004039695
medite,2066.0,0,0.0,1.0
medite,2067.0,0,0.0,1.000000004039695
medite,2068.0,0,0.0,1.0
medite,2069.0,0,0.0,1.000000004039695
medite,2070.0,0,0.0,1.0
medite,2071.0,0,0.0,1.000000004039695
medite,2072.0,0,0.0,1.0
medite,2073.0,0,0.0,1.000000004039695
medite,2074.0,0,0.0,1.0
medite,2075.0,0,0.0,1.000000004039695
medite,2076.0,0,0.0,1.0
medite,2077.0,0,0.0,1.000000004039695
medite,2078.0,0,0.0,1.0
medite,2079.0,0,0.0,1.000000004039695
medite,2080.0,0,0.0,1.0
medite,2081.0,0,0.0,1.000000004039695
medite,2082.0,0,0.0,1.0
medite,2083.0,0,0.0,1.000000004039695
medite,2084.0,0,0.0,1.0
medite,2085.0,0,0.0,1.000000004039695
medite,2086.0,0,0.0,1.0
medite,2087.0,0,0.0,1.000000004039695
medite,2088.0,0,0.0,1.0
medite,2089.0,0,0.0,1.000000004039695
medite,2090.0,0,0.0,1.0
medite,2091.0,0,0.0,1.000000004039695
medite,2092.0,0,0.0,1.0
medite,2093.0,0,0.0,1.000000004039695
medite,2094.0,0,0.0,1.0
medite,2095.0,0,0.0,1.000000004039695
medite,2096.0,0,0.0,1.0
medite,2097.0,0,0.0,1.000000004039695
medite,2098.0,0,0.0,1.0
medite,2099.0,0,0.0,1.000000004039695
medite,2100.0,0,0.0,1.0
medite,2101.0,0,0.0,1.000000004039695
medite,2102.0,0,0.0,1.0
medite,2103.0,0,0.0,1.000000004039695
medite,2104.0,0,0.0,1.0
medite,2105.0,0,0.0,1.000000004039695
medite,2106.0,0,0.0,1.0
medite,2107.0,0,0.0,1.000000004039695
medite,2108.0,0,0.0,1.0
medite,2109.0,0,0.0,1.000000004039695
medite,2110.0,0,0.0,1.0
medite,2111.0,0,0.0,1.000000004039695
medite,2112.0,0,0.0,1.0
medite,2113.0,0,0.0,1.000000004039695
medite,2114.0,0,0.0,1.0
ssr,1964.0,0,0.0,0.0
ssr,1965.0,0,0.0,0.0
ssr,1966.0,0,0.0,0.0
ssr,1967.0,0,0.0,0.0
ssr,1968.0,0,0.0,0.0
ssr,1969.0,0,0.0,0.0
ssr,1970.0,0,0.0,0.0
ssr,1971.0,0,0.0,0.0
ssr,1972.0,0,0.0,0.0
ssr,1973.0,0,0.0,0.0
ssr,1974.0,0,7.403646e-39,2.3166358627527704e-41
ssr,1975.0,0,1.7333844e-32,6.779810237957962e-35
ssr,1976.0,0,1.0969741e-26,3.432505790200489e-29
ssr,1977.0,0,1.8765208e-21,7.339764885043565e-24
ssr,1978.0,0,8.6768957e-17,2.7152767482623573e-19
ssr,1979.0,0,1.0844994e-12,4.2426948299117906e-15
ssr,1980.0,0,3.6639385e-09,1.147821194798979e-11
ssr,1981.0,0,3.3459619e-06,1.3124362307437017e-08
ssr,1982.0,0,0.0008259386,2.6263027408447806e-06
ssr,1983.0,0,0.05510983,0.00022398233577773427
ssr,1984.0,1,0.9939493,0.0038050903596879887
ssr,1985.0,0,4.8456655,0.029585877880358998
ssr,1986.0,0,6.385526,0.08754508948489982
ssr,1987.0,0,2.2745426,0.12917584175971625
ssr,1988.0,0,0.21900065,0.1366795748244935
ssr,1989.0,0,0.0056996862,0.138885103637476
ssr,1990.0,0,4.0096882e-05,0.1374363020924535
ssr,1991.0,0,7.624722e-08,0.13874540638267113
ssr,1992.0,0,3.91915e-11,0.1374364285119497
ssr,1993.0,0,5.445197e-15,0.13874537543432175
ssr,1994.0,0,2.0451615e-19,0.13743642851207238
ssr,1995.0,0,5.847956e-22,0.13874537543429113
ssr,1996.0,0,1.6791723e-20,0.13743642851207236
ssr,1997.0,0,4.319077e-19,0.13874537543429113
ssr,1998.0,0,9.9161965e-18,0.13743642851207236
ssr,1999.0,0,2.032159e-16,0.13874537543429113
ssr,2000.0,0,3.71731e-15,0.13743642851207238
ssr,2001.0,1,6.0695745e-14,0.1387453754342914
ssr,2002.0,0,8.8460023e-13,0.1374364285120759
ssr,2003.0,0,1.1507853e-11,0.13874537543434573
ssr,2004.0,0,1.3362876e-10,0.13743642851264085
ssr,2005.0,1,1.3850454e-09,0.13874537544118432
ssr,2006.0,0,1.2814055e-08,0.13743642857049027
ssr,2007.0,0,1.0581995e-07,0.13874537599286996
ssr,2008.0,2,7.800238e-07,0.1374364323757802
ssr,2009.0,0,5.1322354e-06,0.13874540456843704
ssr,2010.0,0,3.0141393e-05,0.137436593366396
ssr,2011.0,0,0.0001580081,0.1387463566001092
ssr,2012.0,1,0.0007393563,0.137440978820744
ssr,2013.0,1,0.0030880668,0.13876679544575748
ssr,2014.0,0,0.011512729,0.13751796701012903
ssr,2015.0,0,0.038311444,0.13905005232858852
ssr,2016.0,1,0.113798715,0.13838958579082275
ssr,2017.0,1,0.30172047,0.14158822068070978
ssr,2018.0,3,0.71405363,0.1447563658614327
ssr,2019.0,1,1.5083966,0.15631267728525436
ssr,2020.0,2,2.8441913,0.174769662185759
ssr,2021.0,4,4.7869697,0.21166087911560946
ssr,2022.0,8,7.1915283,0.26608652778597164
ssr,2023.0,0,9.643624,0.3465013803028498
ssr,2024.0,0,11.54298,0.4454091296253118
ssr,2025.0,0,12.33259,0.5593044109481325
ssr,2026.0,0,11.761133,0.6726858491843654
ssr,2027.0,0,10.011582,0.776568101477987
ssr,2028.0,0,7.6070247,0.8585966030635344
ssr,2029.0,0,5.159238,0.9197278523555528
ssr,2030.0,0,3.1233084,0.9567463267121831
ssr,2031.0,0,1.6877292,0.9803917111455411
ssr,2032.0,0,0.8140467,0.9901904378099349
ssr,2033.0,0,0.3504729,0.9968393678022872
ssr,2034.0,0,0.1346847,0.9975456487570138
ssr,2035.0,0,0.046199862,0.9996720663899804
ssr,2036.0,0,0.014145605,0.9985895920954169
ssr,2037.0,0,0.003865993,0.9999786639048329
ssr,2038.0,0,0.0009431033,0.9986851928859328
ssr,2039.0,0,0.00020536022,0.9999991618973686
ssr,2040.0,0,3.9914565e-05,0.998690839123046
ssr,2041.0,0,6.9247762e-06,0.9999999816543306
ssr,2042.0,0,1.0723537e-06,0.9986910540448767
ssr,2043.0,0,1.4822783e-07,0.9999999998345711
ssr,2044.0,0,1.8288574e-08,0.9986910593127956
ssr,2045.0,0,2.0141302e-09,1.0000000000012421
ssr,2046.0,0,1.9799552e-10,0.9986910593958501
ssr,2047.0,0,1.7373238e-11,1.0000000000000462
ssr,2048.0,0,1.3607071e-12,0.9986910593966913
ssr,2049.0,0,9.512788e-14,1.0000000000000004
ssr,2050.0,0,5.9362123e-15,0.9986910593966968
ssr,2051.0,0,3.3065072e-16,1.0
ssr,2052.0,0,1.6439475e-17,0.9986910593966968
ssr,2053.0,0,7.295665e-19,1.0
ssr,2054.0,0,2.890016e-20,0.9986910593966968
ssr,2055.0,0,1.0218702e-21,1.0
ssr,2056.0,0,3.225136e-23,0.9986910593966968
ssr,2057.0,0,9.085741e-25,1.0
ssr,2058.0,0,2.2847019e-26,0.9986910593966968
ssr,2059.0,0,5.1281274e-28,1.0
ssr,2060.0,0,1.0274164e-29,0.9986910593966968
ssr,2061.0,0,1.8373461e-31,1.0
ssr,2062.0,0,2.9328883e-33,0.9986910593966968
ssr,2063.0,0,4.1788833e-35,1.0
ssr,2064.0,0,5.3147367e-37,0.9986910593966968
ssr,2065.0,0,6.033411e-39,1.0
ssr,2066.0,0,6.1132e-41,0.9986910593966968
ssr,2067.0,0,5.54e-43,1.0
ssr,2068.0,0,0.0,0.9986910593966968
ssr,2069.0,0,0.0,1.0
ssr,2070.0,0,0.0,0.9986910593966968
ssr,2071.0,0,0.0,1.0
ssr,2072.0,0,0.0,0.9986910593966968
ssr,2073.0,0,0.0,1.0
ssr,2074.0,0,0.0,0.9986910593966968
ssr,2075.0,0,0.0,1.0
ssr,2076.0,0,0.0,0.9986910593966968
ssr,2077.0,0,0.0,1.0
ssr,2078.0,0,0.0,0.9986910593966968
ssr,2079.0,0,0.0,1.0
ssr,2080.0,0,0.0,0.9986910593966968
ssr,2081.0,0,0.0,1.0
ssr,2082.0,0,0.0,0.9986910593966968
ssr,2083.0,0,0.0,1.0
ssr,2084.0,0,0.0,0.9986910593966968
ssr,2085.0,0,0.0,1.0
ssr,2086.0,0,0.0,0.9986910593966968
ssr,2087.0,0,0.0,1.0
ssr,2088.0,0,0.0,0.9986910593966968
ssr,2089.0,0,0.0,1.0
ssr,2090.0,0,0.0,0.9986910593966968
ssr,2091.0,0,0.0,1.0
ssr,2092.0,0,0.0,0.9986910593966968
ssr,2093.0,0,0.0,1.0
ssr,2094.0,0,0.0,0.9986910593966968
ssr,2095.0,0,0.0,1.0
ssr,2096.0,0,0.0,0.9986910593966968
ssr,2097.0,0,0.0,1.0
ssr,2098.0,0,0.0,0.9986910593966968
ssr,2099.0,0,0.0,1.0
ssr,2100.0,0,0.0,0.9986910593966968
ssr,2101.0,0,0.0,1.0
ssr,2102.0,0,0.0,0.9986910593966968
ssr,2103.0,0,0.0,1.0
ssr,2104.0,0,0.0,0.9986910593966968
ssr,2105.0,0,0.0,1.0
ssr,2106.0,0,0.0,0.9986910593966968
ssr,2107.0,0,0.0,1.0
ssr,2108.0,0,0.0,0.9986910593966968
ssr,2109.0,0,0.0,1.0
ssr,2110.0,0,0.0,0.9986910593966968
ssr,2111.0,0,0.0,1.0
ssr,2112.0,0,0.0,0.9986910593966968
ssr,2113.0,0,0.0,1.0
ssr,2114.0,0,0.0,0.9986910593966968
ssr,2115.0,0,0.0,1.0
ssr,2116.0,0,0.0,0.9986910593966968
ssr,2117.0,0,0.0,1.0
ssr,2118.0,0,0.0,0.9986910593966968
ssr,2119.0,0,0.0,1.0
ssr,2120.0,0,0.0,0.9986910593966968
ssr,2121.0,0,0.0,1.0
robo,1978.0,0,2.736498e-13,0.0
robo,1979.0,0,3.2508206e-12,1.0242072759808397e-14
robo,1980.0,0,3.4751663e-11,9.304705337700289e-14
robo,1981.0,0,3.3430628e-10,1.0495134344288943e-12
robo,1982.0,0,2.8940088e-09,8.357652208132896e-12
robo,1983.0,0,2.2544466e-08,7.498264052473539e-11
robo,1984.0,0,1.5803948e-07,4.948422329012665e-10
robo,1985.0,0,9.969589e-07,3.5593725417014857e-09
robo,1986.0,0,5.659453e-06,1.9490960138944627e-08
robo,1987.0,0,2.8910605e-05,1.1250809440808649e-07
robo,1988.0,0,0.00013290015,5.119631750137716e-07
robo,1989.0,0,0.00054976845,2.375914721555816e-06
robo,1990.0,0,0.0020465364,8.99456552449421e-06
robo,1991.0,0,0.0068555907,3.366295875312513e-05
robo,1992.0,0,0.020665975,0.00010612216606865884
robo,1993.0,0,0.05605992,0.0003217917176856519
robo,1994.0,0,0.13684683,0.0008457012005559533
robo,1995.0,0,0.3006096,0.002091447164890276
robo,1996.0,0,0.59423405,0.004591558443995702
robo,1997.0,0,1.0570612,0.009345652668221403
robo,1998.0,2,1.6921388,0.017212497112474287
robo,1999.0,0,2.4377031,0.029199135068997822
robo,2000.0,0,3.160708,0.0455045471923071
robo,2001.0,0,3.6897986,0.06548039994391228
robo,2002.0,0,3.8826325,0.087743166668387
robo,2003.0,4,3.6956847,0.10985510934854595
robo,2004.0,2,3.2171307,0.13013670834220878
robo,2005.0,0,2.644831,0.14716510999992558
robo,2006.0,4,2.2244997,0.16117452072766714
robo,2007.0,2,2.1791482,0.1738570675788926
robo,2008.0,1,2.6502087,0.1875053031098014
robo,2009.0,6,3.6525168,0.20569936398198346
robo,2010.0,4,5.044678,0.23071727293531302
robo,2011.0,6,6.5336404,0.26438408403427593
robo,2012.0,8,7.7416787,0.3061197836232964
robo,2013.0,9,8.346701,0.3530487812245078
robo,2014.0,15,14.959952,0.4147813695152861
robo,2015.0,6,7.904229,0.4909310656238037
robo,2016.0,10,8.100269,0.520708815984732
robo,2017.0,10,9.756193,0.5851113248786796
robo,2018.0,12,12.727039,0.6366618144714105
robo,2019.0,14,15.211279,0.7312346239146807
robo,2020.0,18,14.983196,0.8082224066429788
robo,2021.0,9,11.635029,0.8991565319714903
robo,2022.0,8,7.005361,0.9409847919916658
robo,2023.0,0,3.250101,0.9833247325341263
robo,2024.0,0,1.1593801,0.9819885805446463
robo,2025.0,0,0.31794128,0.9990204605857492
robo,2026.0,0,0.06714236,0.9868285781912821
robo,2027.0,0,0.010974933,0.9999861857393593
robo,2028.0,0,0.0014077757,0.9870464302563411
robo,2029.0,0,0.00014702619,1.000000094956104
robo,2030.0,0,1.3697349e-05,0.9870503234638307
robo,2031.0,0,1.3383255e-06,1.0000000010756822
robo,2032.0,0,1.5359753e-07,0.9870503606687218
robo,2033.0,0,1.9380803e-08,0.9999999999930093
robo,2034.0,0,2.393141e-09,0.9870503611211143
robo,2035.0,0,2.729014e-10,1.000000000000053
robo,2036.0,0,2.8244445e-11,0.9870503611279202
robo,2037.0,0,2.6426819e-12,1.0000000000000036
robo,2038.0,0,2.2337072e-13,0.9870503611279958
robo,2039.0,0,1.7054153e-14,1.0000000000000002
robo,2040.0,0,1.1761214e-15,0.9870503611279964
robo,2041.0,0,7.326362e-17,1.0
robo,2042.0,0,4.122307e-18,0.9870503611279964
robo,2043.0,0,2.0951158e-19,1.0
robo,2044.0,0,9.618186e-21,0.9870503611279964
robo,2045.0,0,3.9883421e-22,1.0
robo,2046.0,0,1.4938515e-23,0.9870503611279964
robo,2047.0,0,5.0540336e-25,1.0
robo,2048.0,0,1.5444884e-26,0.9870503611279964
robo,2049.0,0,4.263326e-28,1.0
robo,2050.0,0,1.06297964e-29,0.9870503611279964
robo,2051.0,0,2.3939794e-31,1.0
robo,2052.0,0,4.8700294e-33,0.9870503611279964
robo,2053.0,0,8.948603e-35,1.0
robo,2054.0,0,1.48524445e-36,0.9870503611279964
robo,2055.0,0,2.2266556e-38,1.0
robo,2056.0,0,3.01531e-40,0.9870503611279964
robo,2057.0,0,3.684e-42,1.0
robo,2058.0,0,3.5e-44,0.9870503611279964
robo,2059.0,0,0.0,1.0
robo,2060.0,0,0.0,0.9870503611279964
robo,2061.0,0,0.0,1.0
robo,2062.0,0,0.0,0.9870503611279964
robo,2063.0,0,0.0,1.0
robo,2064.0,0,0.0,0.9870503611279964
robo,2065.0,0,0.0,1.0
robo,2066.0,0,0.0,0.9870503611279964
robo,2067.0,0,0.0,1.0
robo,2068.0,0,0.0,0.9870503611279964
robo,2069.0,0,0.0,1.0
robo,2070.0,0,0.0,0.9870503611279964
robo,2071.0,0,0.0,1.0
robo,2072.0,0,0.0,0.9870503611279964
robo,2073.0,0,0.0,1.0
robo,2074.0,0,0.0,0.9870503611279964
robo,2075.0,0,0.0,1.0
robo,2076.0,0,0.0,0.9870503611279964
robo,2077.0,0,0.0,1.0
robo,2078.0,0,0.0,0.9870503611279964
robo,2079.0,0,0.0,1.0
robo,2080.0,0,0.0,0.9870503611279964
robo,2081.0,0,0.0,1.0
robo,2082.0,0,0.0,0.9870503611279964
robo,2083.0,0,0.0,1.0
robo,2084.0,0,0.0,0.9870503611279964
robo,2085.0,0,0.0,1.0
robo,2086.0,0,0.0,0.9870503611279964
robo,2087.0,0,0.0,1.0
robo,2088.0,0,0.0,0.9870503611279964
robo,2089.0,0,0.0,1.0
robo,2090.0,0,0.0,0.9870503611279964
robo,2091.0,0,0.0,1.0
robo,2092.0,0,0.0,0.9870503611279964
robo,2093.0,0,0.0,1.0
robo,2094.0,0,0.0,0.9870503611279964
robo,2095.0,0,0.0,1.0
robo,2096.0,0,0.0,0.9870503611279964
robo,2097.0,0,0.0,1.0
robo,2098.0,0,0.0,0.9870503611279964
robo,2099.0,0,0.0,1.0
robo,2100.0,0,0.0,0.9870503611279964
robo,2101.0,0,0.0,1.0
robo,2102.0,0,0.0,0.9870503611279964
robo,2103.0,0,0.0,1.0
robo,2104.0,0,0.0,0.9870503611279964
robo,2105.0,0,0.0,1.0
robo,2106.0,0,0.0,0.9870503611279964
robo,2107.0,0,0.0,1.0
robo,2108.0,0,0.0,0.9870503611279964
robo,2109.0,0,0.0,1.0
robo,2110.0,0,0.0,0.9870503611279964
robo,2111.0,0,0.0,1.0
robo,2112.0,0,0.0,0.9870503611279964
robo,2113.0,0,0.0,1.0
robo,2114.0,0,0.0,0.9870503611279964
robo,2115.0,0,0.0,1.0
robo,2116.0,0,0.0,0.9870503611279964
robo,2117.0,0,0.0,1.0
robo,2118.0,0,0.0,0.9870503611279964
robo,2119.0,0,0.0,1.0
robo,2120.0,0,0.0,0.9870503611279964
robo,2121.0,0,0.0,1.0
blame,1994.0,0,0.0,0.0
blame,1995.0,0,0.0,0.0
blame,1996.0,0,0.0,0.0
blame,1997.0,0,0.0,0.0
blame,1998.0,0,0.0,0.0
blame,1999.0,0,0.0,0.0
blame,2000.0,0,5.2062e-41,9.570840256126139e-43
blame,2001.0,0,1.5951745e-34,3.6655920643839434e-36
blame,2002.0,0,1.3611021e-28,2.5021784511042242e-30
blame,2003.0,0,3.2342186e-23,7.43206794395237e-25
blame,2004.0,0,2.1401576e-18,3.9345723546307883e-20
blame,2005.0,0,3.9438603e-14,9.063967644730451e-16
blame,2006.0,0,2.0239202e-10,3.723551000016967e-12
blame,2007.0,0,2.892431e-07,6.658679239356521e-09
blame,2008.0,0,0.00011511471,2.137474762995346e-06
blame,2009.0,0,0.012758393,0.00030007169527009926
blame,2010.0,0,0.39378485,0.008181522949990474
blame,2011.0,0,3.3846972,0.1020148125601862
blame,2012.0,0,8.101738,0.41324680459606195
blame,2013.0,0,5.4005046,0.8172398568489264
blame,2014.0,1,1.0025088,0.9777319644189787
blame,2015.0,0,0.05182502,1.0148315419698242
blame,2016.0,1,0.00074608595,0.9999860643417243
blame,2017.0,0,2.991132e-06,1.0119360683124559
blame,2018.0,0,3.3394927e-09,0.9999999999385326
blame,2019.0,0,1.0382986e-12,1.0119327358429862
blame,2020.0,0,8.9900444e-17,1.0000000000000002
blame,2021.0,1,2.1677041e-21,1.011932735827672
blame,2022.0,0,1.4555793e-26,1.0000000000000002
blame,2023.0,0,2.7218833e-32,1.011932735827672
blame,2024.0,0,1.4174337e-38,1.0000000000000002
blame,2025.0,0,0.0,1.011932735827672
blame,2026.0,0,0.0,1.0
blame,2027.0,0,0.0,1.0119327358276717
blame,2028.0,0,0.0,1.0
blame,2029.0,0,0.0,1.0119327358276717
blame,2030.0,0,0.0,1.0
blame,2031.0,0,0.0,1.0119327358276717
blame,2032.0,0,0.0,1.0
blame,2033.0,0,0.0,1.0119327358276717
blame,2034.0,0,0.0,1.0
blame,2035.0,0,0.0,1.0119327358276717
blame,2036.0,0,0.0,1.0
blame,2037.0,0,0.0,1.0119327358276717
blame,2038.0,0,0.0,1.0
blame,2039.0,0,0.0,1.0119327358276717
blame,2040.0,0,0.0,1.0
blame,2041.0,0,0.0,1.0119327358276717
blame,2042.0,0,0.0,1.0
blame,2043.0,0,0.0,1.0119327358276717
blame,2044.0,0,0.0,1.0
blame,2045.0,0,0.0,1.0119327358276717
blame,2046.0,0,0.0,1.0
blame,2047.0,0,0.0,1.0119327358276717
blame,2048.0,0,0.0,1.0
blame,2049.0,0,0.0,1.0119327358276717
blame,2050.0,0,0.0,1.0
blame,2051.0,0,0.0,1.0119327358276717
blame,2052.0,0,0.0,1.0
blame,2053.0,0,0.0,1.0119327358276717
blame,2054.0,0,0.0,1.0
blame,2055.0,0,0.0,1.0119327358276717
blame,2056.0,0,0.0,1.0
blame,2057.0,0,0.0,1.0119327358276717
blame,2058.0,0,0.0,1.0
blame,2059.0,0,0.0,1.0119327358276717
blame,2060.0,0,0.0,1.0
blame,2061.0,0,0.0,1.0119327358276717
blame,2062.0,0,0.0,1.0
blame,2063.0,0,0.0,1.0119327358276717
blame,2064.0,0,0.0,1.0
