Unique Word,Year,Count,Fitted Value,Area Ratio
tik,1950,0,0.0037892512,3.6935125331864764e-05
tik,1951,0,0.008062875,0.00011163249480385526
tik,1952,0,0.016470246,0.0002717913860458156
tik,1953,0,0.03229862,0.0005873793334926255
tik,1954,0,0.06080538,0.001198556483090956
tik,1955,0,0.109893836,0.0023132377863321683
tik,1956,0,0.19066831,0.004296612127474963
tik,1957,0,0.317583,0.007642651632583665
tik,1958,0,0.50782007,0.013115914228439962
tik,1959,0,0.77953565,0.021651416320390138
tik,1960,0,1.1487775,0.034494526433491365
tik,1961,0,1.6252098,0.05299630854286784
tik,1962,0,2.2072768,0.07862048694407175
tik,1963,0,2.8779135,0.11269716040459186
tik,1964,0,3.6022382,0.15616359704618207
tik,1965,0,4.328534,0.2094895017553082
tik,1966,0,4.993245,0.27217191693443393
tik,1967,0,5.529663,0.34307155408629103
tik,1968,0,5.878792,0.4199106876454627
tik,1969,2,6.0,0.5
tik,1970,0,5.878792,0.5800600541538763
tik,1971,0,5.529663,0.656928445913709
tik,1972,0,4.993245,0.7278194497344351
tik,1973,0,4.328534,0.7905104982446919
tik,1974,0,3.6022382,0.8438496569560842
tik,1975,0,2.8779135,0.8873028395954082
tik,1976,0,2.2072768,0.9213994583835966
tik,1977,0,1.6252098,0.9470036914571321
tik,1978,1,1.1487775,0.9655180342145442
tik,1979,2,0.77953565,0.97834858367961
tik,1980,0,0.50782007,0.9868864460518532
tik,1981,2,0.317583,0.9923573483674163
tik,1982,0,0.19066831,0.9957003339043693
tik,1983,0,0.109893836,0.9976867622136678
tik,1984,1,0.06080538,0.9987978600329062
tik,1985,0,0.03229862,0.9994126206665073
tik,1986,1,0.016470246,0.9997260030915173
tik,1987,0,0.008062875,0.9998883675051962
tik,1988,1,0.0037892512,0.9999633494049853
tik,1989,0,0.001709583,1.0
is,1976,22,0.0013583554,0.0
is,1977,17,0.0038462165,1.5746276885215106e-07
is,1978,40,0.010455101,5.48584745643981e-07
is,1979,36,0.027283244,1.6388169958892525e-06
is,1980,69,0.06835003,4.3392589934522825e-06
is,1981,55,0.16438185,1.1103334114660965e-05
is,1982,92,0.3795274,2.6635054058578782e-05
is,1983,42,0.8412138,6.232504494471213e-05
is,1984,100,1.7899582,0.00013826160924629543
is,1985,64,3.656395,0.00029841198199503244
is,1986,124,7.1702943,0.0006139831551848178
is,1987,75,13.4987955,0.0012251278082566063
is,1988,139,24.396431,0.002339749801590117
is,1989,89,42.328365,0.004323018497546109
is,1990,176,70.503426,0.0076688798543487645
is,1991,146,112.73605,0.01314185102124511
is,1992,229,173.05693,0.02167689885061289
is,1993,175,255.02861,0.034519326031568646
is,1994,247,360.79657,0.05302012304403278
is,1995,132,490.01544,0.07864293647859638
is,1996,202,638.89685,0.11271779630368305
is,1997,230,799.69684,0.1561819201804398
is,1998,396,960.93445,0.2095049797734041
is,1999,190,1108.5004,0.27218405129926593
is,2000,428,1227.5851,0.3430799106272946
is,2001,293,1305.0918,0.4199149487759274
is,2002,444,1332.0,0.5
is,2003,426,1305.0918,0.5800557918401528
is,2004,760,1227.5851,0.6569200893727054
is,2005,488,1108.5004,0.7278073124582582
is,2006,845,960.93445,0.7904950202265959
is,2007,689,799.69684,0.8438313331786612
is,2008,832,638.89685,0.887282203696317
is,2009,930,490.01544,0.921377009345196
is,2010,1191,360.79657,0.9469798769559672
is,2011,970,255.02861,0.9654932339290685
is,2012,1515,173.05693,0.9783231011493871
is,2013,1301,112.73605,0.9868605094919403
is,2014,1577,70.503426,0.9923311201456512
is,2015,1231,42.328365,0.9956739277206436
is,2016,1579,24.396431,0.9976602501984098
is,2017,1248,13.4987955,0.9987712888635958
is,2018,1515,7.1702943,0.9993860168448152
is,2019,1654,3.656395,0.9996993826066329
is,2020,2477,1.7899582,0.9998617383907538
is,2021,2233,0.8412138,0.9999367162984047
is,2022,1823,0.3795274,0.9999733649459416
is,2023,17,0.16438185,0.9999885775874036
is,2024,0,0.06835003,0.9999956607410064
is,2025,0,0.027283244,0.9999982769388118
is,2026,0,0.010455101,0.9999994514152543
is,2027,0,0.0038462165,0.9999998325672366
is,2028,0,0.0013583554,1.0
gu,1977,9,0.0026854214,0.0
gu,1978,37,0.0072997324,4.326821881331615e-07
gu,1979,15,0.019049112,1.471384624112032e-06
gu,1980,77,0.047721863,4.24251921695536e-06
gu,1981,40,0.11477111,1.0851659498903188e-05
gu,1982,84,0.26498535,2.670685115906281e-05
gu,1983,43,0.587334,6.17543075037826e-05
gu,1984,81,1.2497456,0.00013890368819714528
gu,1985,36,2.5528884,0.0002968826521507297
gu,1986,97,5.006286,0.0006161337302675848
gu,1987,42,9.424834,0.0012213932620454779
gu,1988,132,17.033545,0.0023448626976163107
gu,1989,106,29.553589,0.004315701520445099
gu,1990,146,49.225365,0.00767774417545843
gu,1991,121,78.71211,0.013131482784274456
gu,1992,164,120.82803,0.021686857522114286
gu,1993,139,178.06052,0.03451132386156479
gu,1994,206,251.90752,0.05302294452177947
gu,1995,90,342.12793,0.07864750748887757
gu,1996,190,446.0766,0.11270327465771618
gu,1997,242,558.3469,0.15620645661885416
gu,1998,332,670.9227,0.20947164184310266
gu,1999,201,773.953,0.2722218785950763
gu,2000,436,857.0977,0.3430430844280089
gu,2001,242,911.21277,0.419944185342968
gu,2002,465,930.0,0.49998377453700366
gu,2003,360,911.21277,0.5800558146570319
gu,2004,635,857.0977,0.6569363618789107
gu,2005,369,773.953,0.7277781214049237
gu,2006,647,670.9227,0.7905318898586421
gu,2007,448,558.3469,0.8437935433811458
gu,2008,635,446.0766,0.8873155719212935
gu,2009,628,342.12793,0.9213524925111224
gu,2010,837,251.90752,0.9469944177683262
gu,2011,657,178.06052,0.9654886761384351
gu,2012,929,120.82803,0.9783202882561587
gu,2013,797,78.71211,0.9868685172157254
gu,2014,1024,49.225365,0.9923211655708674
gu,2015,765,29.553589,0.9956842984795549
gu,2016,1181,17.033545,0.9976513874073322
gu,2017,961,9.424834,0.9987786067379545
gu,2018,1322,5.006286,0.9993809043711
gu,2019,1385,2.5528884,0.9997031173478492
gu,2020,2421,1.2497456,0.9998595879370131
gu,2021,2483,0.587334,0.9999382456924962
gu,2022,2157,0.26498535,0.9999727228980394
gu,2023,26,0.11477111,0.9999891483405011
gu,2024,0,0.047721863,0.9999955889506386
gu,2025,0,0.019049112,0.999998528615376
gu,2026,0,0.0072997324,0.9999995481558938
gu,2027,0,0.0026854214,1.0
rat,1975,12,0.0010655059,0.0
rat,1976,3,0.0028963455,4.326821991617534e-07
rat,1977,5,0.007558196,1.4713846192511588e-06
rat,1978,7,0.018934805,4.2425193165206515e-06
rat,1979,4,0.045538217,1.0851659949322319e-05
rat,1980,17,0.10513935,2.6706851991118096e-05
rat,1981,17,0.23303895,6.175430749480496e-05
rat,1982,22,0.49586678,0.00013890368274004333
rat,1983,14,1.0129203,0.0002968826439743593
rat,1984,20,1.9863653,0.0006161337420022086
rat,1985,12,3.739531,0.0012213933075222601
rat,1986,37,6.7584705,0.0023448627110978187
rat,1987,23,11.726101,0.004315701427487968
rat,1988,49,19.531353,0.007677743894600287
rat,1989,44,31.230934,0.013131482195966123
rat,1990,76,47.941444,0.02168685673867036
rat,1991,37,70.64981,0.034511322371048654
rat,1992,49,99.95041,0.05302294268717011
rat,1993,35,135.74753,0.07864750719672646
rat,1994,76,176.99168,0.11270327354833783
rat,1995,20,221.53766,0.15620645683435375
rat,1996,63,266.20483,0.20947164405167504
rat,1997,55,307.08456,0.27222188096981
rat,1998,112,340.07425,0.34304308395080974
rat,1999,26,361.54572,0.41994418507974474
rat,2000,123,369.0,0.4999837749383887
rat,2001,67,361.54572,0.5800558149202554
rat,2002,91,340.07425,0.6569363621195885
rat,2003,104,307.08456,0.7277781190301901
rat,2004,127,266.20483,0.7905318863115375
rat,2005,114,221.53766,0.8437935431656464
rat,2006,161,176.99168,0.8873155728308725
rat,2007,143,135.74753,0.9213524928032737
rat,2008,157,99.95041,0.9469944179176712
rat,2009,219,70.64981,0.9654886776289515
rat,2010,254,47.941444,0.9783202884903908
rat,2011,224,31.230934,0.9868685178040342
rat,2012,276,19.531353,0.9923211659380721
rat,2013,186,11.726101,0.9956842985725124
rat,2014,263,6.7584705,0.99765138742367
rat,2015,240,3.739531,0.998778606692478
rat,2016,281,1.9863653,0.9993809043520732
rat,2017,295,1.0129203,0.9997031173560259
rat,2018,429,0.49586678,0.9998595879432259
rat,2019,554,0.23303895,0.9999382456925056
rat,2020,865,0.10513935,0.999972722896188
rat,2021,899,0.045538217,0.999989148340051
rat,2022,769,0.018934805,0.9999955889504182
rat,2023,1,0.007558196,0.9999985286153807
rat,2024,0,0.0028963455,0.9999995481558602
rat,2025,0,0.0010655059,1.0
mages,1990,0,0.001709583,0.0
mages,1991,0,0.0037892512,3.6935125331864764e-05
mages,1992,0,0.008062875,0.00011163249480385526
mages,1993,0,0.016470246,0.0002717913860458156
mages,1994,2,0.03229862,0.0005873793334926255
mages,1995,0,0.06080538,0.001198556483090956
mages,1996,1,0.109893836,0.0023132377863321683
mages,1997,0,0.19066831,0.004296612127474963
mages,1998,0,0.317583,0.007642651632583665
mages,1999,0,0.50782007,0.013115914228439962
mages,2000,0,0.77953565,0.021651416320390138
mages,2001,0,1.1487775,0.034494526433491365
mages,2002,0,1.6252098,0.05299630854286784
mages,2003,1,2.2072768,0.07862048694407175
mages,2004,1,2.8779135,0.11269716040459186
mages,2005,0,3.6022382,0.15616359704618207
mages,2006,3,4.328534,0.2094895017553082
mages,2007,1,4.993245,0.27217191693443393
mages,2008,2,5.529663,0.34307155408629103
mages,2009,2,5.878792,0.4199106876454627
mages,2010,6,6.0,0.5
mages,2011,4,5.878792,0.5800600541538763
mages,2012,1,5.529663,0.656928445913709
mages,2013,4,4.993245,0.7278194497344351
mages,2014,6,4.328534,0.7905104982446919
mages,2015,4,3.6022382,0.8438496569560842
mages,2016,13,2.8779135,0.8873028395954082
mages,2017,6,2.2072768,0.9213994583835966
mages,2018,12,1.6252098,0.9470036914571321
mages,2019,3,1.1487775,0.9655180342145442
mages,2020,11,0.77953565,0.97834858367961
mages,2021,20,0.50782007,0.9868864460518532
mages,2022,9,0.317583,0.9923573483674163
mages,2023,0,0.19066831,0.9957003339043693
mages,2024,0,0.109893836,0.9976867622136678
mages,2025,0,0.06080538,0.9987978600329062
mages,2026,0,0.03229862,0.9994126206665073
mages,2027,0,0.016470246,0.9997260030915173
mages,2028,0,0.008062875,0.9998883675051962
mages,2029,0,0.0037892512,0.9999633494049853
mages,2030,0,0.001709583,1.0
leto,1987,0,0.0018946256,0.0
leto,1988,0,0.0040314374,7.961518044228083e-05
leto,1989,0,0.008235123,0.00023515737660711997
leto,1990,0,0.01614931,0.000554447872825616
leto,1991,0,0.03040269,0.0011597821647116662
leto,1992,0,0.054946918,0.002283390342884553
leto,1993,0,0.09533416,0.004254472592637829
leto,1994,0,0.1587915,0.007616930466091798
leto,1995,0,0.25391003,0.013071342576520956
leto,1996,1,0.38976783,0.021627773618951452
leto,1997,0,0.57438874,0.03445382316151288
leto,1998,0,0.8126049,0.052967730005950425
leto,1999,0,1.1036384,0.07859545761575867
leto,2000,0,1.4389567,0.11265542927443019
leto,2001,0,1.8011191,0.15616398392936323
leto,2002,0,2.164267,0.20943574976690016
leto,2003,0,2.4966226,0.2721937413622719
leto,2004,0,2.7648315,0.3430236955206956
leto,2005,0,2.939396,0.41993429883733907
leto,2006,3,3.0,0.4999837709900183
leto,2007,1,2.939396,0.580065701162661
leto,2008,0,2.7648315,0.6569557438184349
leto,2009,0,2.4966226,0.7278062586377281
leto,2010,1,2.164267,0.7905677789750729
leto,2011,1,1.8011191,0.8438360160706369
leto,2012,0,1.4389567,0.8873634187988071
leto,2013,1,1.1036384,0.9214045423842414
leto,2014,2,0.8126049,0.9470496335666454
leto,2015,0,0.57438874,0.9655461768384872
leto,2016,1,0.38976783,0.9783793731178764
leto,2017,0,0.25391003,0.9869286574234791
leto,2018,1,0.1587915,0.9923819791723244
leto,2019,3,0.09533416,0.9957455274073622
leto,2020,2,0.054946918,0.9977128592885591
leto,2021,0,0.03040269,0.9988402178352883
leto,2022,1,0.01614931,0.999442589842796
leto,2023,0,0.008235123,0.9997648426233929
leto,2024,0,0.0040314374,0.9999213325225051
leto,2025,0,0.0018946256,1.0
poly,1991,2,0.0014809177,0.0
poly,1992,0,0.003419166,1.645617529281591e-05
poly,1993,2,0.0075785024,5.0903752169316114e-05
poly,1994,2,0.01612575,0.0001280548038014968
poly,1995,2,0.032940492,0.0002860371879907969
poly,1996,3,0.06459724,0.000605295178040714
poly,1997,2,0.12161076,0.0012105678423532165
poly,1998,3,0.21978767,0.0023340616287816293
poly,1999,4,0.38133663,0.004304943207570211
poly,2000,4,0.635166,0.0076670587575796405
poly,2001,4,1.0156401,0.013120915567924203
poly,2002,4,1.5590713,0.02167647550146422
poly,2003,3,2.297555,0.034501219255931206
poly,2004,7,3.2504196,0.05301324124571736
poly,2005,5,4.4145536,0.07863835976053579
poly,2006,2,5.755827,0.11269486385849493
poly,2007,4,7.2044764,0.1561989890160611
poly,2008,6,8.657068,0.20946533138806642
poly,2009,8,9.98649,0.2722169337489366
poly,2010,7,11.059326,0.34303967688649495
poly,2011,6,11.757584,0.41994245012655756
poly,2012,12,12.0,0.4999837726422533
poly,2013,9,11.757584,0.5800575498734426
poly,2014,8,11.059326,0.6569397645458651
poly,2015,10,9.98649,0.7277830662510635
poly,2016,15,8.657068,0.7905381969946542
poly,2017,9,7.2044764,0.843801010983939
poly,2018,11,5.755827,0.8873239822958674
poly,2019,13,4.4145536,0.9213616402394644
poly,2020,12,3.2504196,0.9470041205591365
poly,2021,20,2.297555,0.965498780744069
poly,2022,11,1.5590713,0.9783306705077722
poly,2023,1,1.0156401,0.986879084432076
poly,2024,0,0.635166,0.9923318509918435
poly,2025,0,0.38133663,0.9956950567924299
poly,2026,0,0.21978767,0.9976621883844778
poly,2027,0,0.12161076,0.9987894321576468
poly,2028,0,0.06459724,0.9993917428391638
poly,2029,0,0.032940492,0.9997139628120093
poly,2030,0,0.01612575,0.9998704367792755
poly,2031,0,0.0075785024,0.9999490962478308
poly,2032,0,0.003419166,0.9999835741991353
poly,2033,0,0.0014809177,1.0
occupation,2007,0,0.0023620152,0.0
occupation,2008,0,0.00695538,8.761957087710708e-05
occupation,2009,0,0.018906664,0.00030775855973655755
occupation,2010,0,0.047442317,0.0009057028570952729
occupation,2011,0,0.109893836,0.0023049509477431535
occupation,2012,0,0.23498344,0.00544995854037108
occupation,2013,0,0.46382838,0.011794433436246884
occupation,2014,0,0.8451506,0.023864921732686516
occupation,2015,1,1.4215665,0.04480826787442573
occupation,2016,0,2.2072768,0.07860540779721964
occupation,2017,0,3.1637545,0.12890662443941112
occupation,2018,0,4.186058,0.19792013362120098
occupation,2019,2,5.1128626,0.28576849459933884
occupation,2020,0,5.764737,0.38849092566432497
occupation,2021,6,6.0,0.5
occupation,2022,2,5.764737,0.6113715151554391
occupation,2023,0,5.1128626,0.714231505400661
occupation,2024,0,4.186058,0.8021082440973543
occupation,2025,0,3.1637545,0.8710933755605887
occupation,2026,0,2.2072768,0.9214986840076754
occupation,2027,0,1.4215665,0.9551917321255742
occupation,2028,0,0.8451506,0.9761796144924365
occupation,2029,0,0.46382838,0.988205566563753
occupation,2030,0,0.23498344,0.9945381225431836
occupation,2031,0,0.109893836,0.9976950490522568
occupation,2032,0,0.047442317,0.9990764443263755
occupation,2033,0,0.018906664,0.9996922414402634
occupation,2034,0,0.00695538,0.9999094518593497
occupation,2035,0,0.0023620152,1.0
pacing,1982,0,0.0013438124,0.0
pacing,1983,0,0.0027450412,0.0001648233526008165
pacing,1984,0,0.0053831036,0.00047585309920931675
pacing,1985,0,0.01013423,0.0010871667506635486
pacing,1986,0,0.01831564,0.0022020969971370766
pacing,1987,0,0.031778052,0.004185914250522901
pacing,1988,0,0.0529305,0.00753270100698684
pacing,1989,0,0.08463668,0.013007186006611014
pacing,1990,0,0.12992261,0.021544594475328326
pacing,1991,0,0.19146292,0.03439057304583948
pacing,1992,0,0.2708683,0.05289648710380049
pacing,1993,0,0.36787948,0.07852638803111463
pacing,1994,0,0.47965226,0.11261067230842244
pacing,1995,0,0.600373,0.15608681606067637
pacing,1996,0,0.7214223,0.20942462789782618
pacing,1997,0,0.8322075,0.2721210381053222
pacing,1998,0,0.9216105,0.34303650663723495
pacing,1999,0,0.9797987,0.41989279874727714
pacing,2000,1,1.0,0.5
pacing,2001,0,0.9797987,0.5800779337151742
pacing,2002,1,0.9216105,0.6569634933627649
pacing,2003,0,0.8322075,0.7278703250338153
pacing,2004,0,0.7214223,0.7905753721021738
pacing,2005,0,0.600373,0.8439264401672333
pacing,2006,1,0.47965226,0.8873893276915774
pacing,2007,1,0.36787948,0.9214935615837617
pacing,2008,0,0.2708683,0.9471035128961994
pacing,2009,0,0.19146292,0.9656219902569907
pacing,2010,0,0.12992261,0.9784554055246716
pacing,2011,0,0.08463668,0.9869951748341352
pacing,2012,0,0.0529305,0.9924672989930131
pacing,2013,0,0.031778052,0.9958110311139284
pacing,2014,1,0.01831564,0.997797903002863
pacing,2015,0,0.01013423,0.9989092489557077
pacing,2016,0,0.0053831036,0.9995241469007907
pacing,2017,0,0.0027450412,0.999837599319808
pacing,2018,0,0.0013438124,1.0
relative position,2013,0,0.0032639496,0.0
relative position,2014,0,0.017280962,0.00048304923491295605
relative position,2015,0,0.07326256,0.0022830077798691607
relative position,2016,0,0.24870612,0.009384963182691865
relative position,2017,0,0.67605317,0.02962166818819196
relative position,2018,1,1.4715179,0.07867254958450381
relative position,2019,1,2.5647213,0.17268112506247643
relative position,2020,2,3.5793571,0.317447754258578
relative position,2021,4,4.0,0.5
relative position,2022,1,3.5793571,0.6815015295726905
relative position,2023,0,2.5647213,0.8273188749375234
relative position,2024,0,1.4715179,0.9225262705493005
relative position,2025,0,0.67605317,0.9703783318118079
relative position,2026,0,0.24870612,0.9906786258686112
relative position,2027,0,0.07326256,0.9977169922201308
relative position,2028,0,0.017280962,0.9993777103757009
relative position,2029,0,0.0032639496,1.0
xer,1988,0,0.0014246524,0.0
xer,1989,0,0.0031577095,3.6935126514008584e-05
xer,1990,0,0.006719062,0.0001116324958465013
xer,1991,0,0.013725206,0.0002717913915853255
xer,1992,0,0.026915519,0.0005873793653418612
xer,1993,0,0.050671153,0.0011985565421575434
xer,1994,0,0.0915782,0.002313237895030058
xer,1995,0,0.15889026,0.004296612269168419
xer,1996,0,0.2646525,0.007642651724656201
xer,1997,1,0.4231834,0.013115914390362856
xer,1998,1,0.6496131,0.02165141700018429
xer,1999,0,0.9573146,0.034494527756565134
xer,2000,1,1.3543415,0.052996310231747945
xer,2001,1,1.8393974,0.07862048906552878
xer,2002,1,2.3982613,0.11269716411722575
xer,2003,1,3.0018651,0.15616360142497807
xer,2004,3,3.6071115,0.20948950400603455
xer,2005,2,4.1610374,0.27217191458408513
xer,2006,1,4.6080523,0.34307154925476674
xer,2007,3,4.8989935,0.4199106816028182
xer,2008,5,5.0,0.5
xer,2009,0,4.8989935,0.58006005571256
xer,2010,2,4.6080523,0.6569284507452333
xer,2011,4,4.1610374,0.7278194495225054
xer,2012,4,3.6071115,0.7905104959939655
xer,2013,1,3.0018651,0.8438496514028785
xer,2014,2,2.3982613,0.8873028358827744
xer,2015,1,1.8393974,0.9213994559951967
xer,2016,7,1.3543415,0.9470036897682522
xer,2017,2,0.9573146,0.9655180326512319
xer,2018,3,0.6496131,0.9783485829998158
xer,2019,1,0.4231834,0.9868864458632353
xer,2020,3,0.2646525,0.9923573482753438
xer,2021,3,0.15889026,0.995700333725982
xer,2022,6,0.0915782,0.9976867621049699
xer,2023,0,0.050671153,0.9987978599788507
xer,2024,0,0.026915519,0.9994126206346581
xer,2025,0,0.013725206,0.9997260030774326
xer,2026,0,0.006719062,0.9998883675041534
xer,2027,0,0.0031577095,0.9999633493998408
xer,2028,0,0.0014246524,1.0
