Unique Word,Year,Count,Slope
sapphire,2021,1,0.0
sapphire,2022,1,0.0
minecraft,2016,1,0.0
minecraft,2017,0,0.0
minecraft,2018,0,0.0
minecraft,2019,2,0.0
minecraft,2020,3,0.0
graph retrieval,2014,1,-0.3333333333333333
graph retrieval,2015,0,-0.3073382714576642
graph retrieval,2016,0,-0.18952634043387626
graph retrieval,2017,0,0.01696707162957102
graph retrieval,2018,0,0.2155214023095454
graph retrieval,2019,1,0.3132308735953028
graph retrieval,2020,0,0.2643761379524241
graph retrieval,2021,1,0.09181686914811882
graph retrieval,2022,1,-0.018055980492196255
paracrawl,2019,2,0.0
paracrawl,2020,2,0.0
tree-structured long short-term memory,2015,1,0.0
tree-structured long short-term memory,2016,0,0.0
tree-structured long short-term memory,2017,0,0.0
tree-structured long short-term memory,2018,2,0.0
np alignment,2006,1,0.011023475200194532
np alignment,2007,0,-0.010782585818818913
np alignment,2008,0,-0.05157727130843412
np alignment,2009,0,-0.08345377802402115
np alignment,2010,1,-0.10090036836548276
np alignment,2011,0,-0.10090036836548277
np alignment,2012,0,-0.08345377802402115
np alignment,2013,0,-0.05157727130843412
np alignment,2014,0,-0.01078258581881891
np alignment,2015,0,0.031876506715587054
np alignment,2016,0,0.06902386164989571
np alignment,2017,0,0.09423636384284007
np alignment,2018,0,0.10315454261686821
np alignment,2019,0,0.09423636384284004
np alignment,2020,1,0.08531818506881189
kbp,2014,1,0.0
kbp,2015,0,0.0
kbp,2016,0,0.0
kbp,2017,0,0.0
kbp,2018,2,0.0
commonality,2006,1,-0.13955028008718512
commonality,2007,0,-0.15891554054562734
commonality,2008,0,-0.1772250699657765
commonality,2009,0,-0.15493447165038976
commonality,2010,0,-0.09715025304269151
commonality,2011,0,-0.017110082250380812
commonality,2012,0,0.06684980218664803
commonality,2013,0,0.13549520257016606
commonality,2014,0,0.17310028493906365
commonality,2015,0,0.17105017811299694
commonality,2016,1,0.12981453685935213
commonality,2017,0,0.05883994964599126
commonality,2018,1,0.01762214989950628
traveling salesman problem,2009,1,-0.06645157742597602
traveling salesman problem,2010,0,-0.07495565610859847
traveling salesman problem,2011,0,-0.08240400375292786
traveling salesman problem,2012,0,-0.07097458721336089
traveling salesman problem,2013,0,-0.04328574807971146
traveling salesman problem,2014,0,-0.0056806657108138675
traveling salesman problem,2015,0,0.03322578871298802
traveling salesman problem,2016,1,0.06452061535680517
traveling salesman problem,2017,0,0.08103454658008433
traveling salesman problem,2018,0,0.0789844397540176
traveling salesman problem,2019,0,0.05883994964599129
traveling salesman problem,2020,0,0.025215936172331338
traveling salesman problem,2021,1,0.005850675713889142
reward estimation,2019,1,0.0
reward estimation,2020,1,0.0
reward estimation,2021,2,0.0
3d,1998,2,-0.19669339339577818
3d,1999,0,-0.25997954141132273
3d,2000,1,-0.3735487668796935
3d,2001,1,-0.4448071980776874
3d,2002,0,-0.4469433139665223
3d,2003,1,-0.3676745625512086
3d,2004,1,-0.21302445382294208
3d,2005,0,-0.006686114885719335
3d,2006,1,0.21492388532078635
3d,2007,0,0.41075532863680664
3d,2008,1,0.5444142064843961
3d,2009,0,0.5924088352177383
3d,2010,1,0.5493598316982448
3d,2011,1,0.42892286853701833
3d,2012,6,0.2602215698543964
3d,2013,0,0.08068486909148032
3d,2014,10,-0.07294187779086969
3d,2015,1,-0.17320529169848764
3d,2016,0,-0.20807255960178583
3d,2017,2,-0.18310574181333417
3d,2018,2,-0.11919432365242999
3d,2019,0,-0.046462962192603596
3d,2020,5,0.0040803417656563035
3d,2021,3,0.009033003821668162
3d,2022,4,-0.0020887000739979733
automatic dialog evaluation,2020,1,0.0
automatic dialog evaluation,2021,0,0.0
automatic dialog evaluation,2022,1,0.0
text-to-speech corpus,2020,1,0.0
text-to-speech corpus,2021,0,0.0
text-to-speech corpus,2022,1,0.0
multimodal argument mining,2021,1,0.0
multimodal argument mining,2022,2,0.0
relation embedding,2016,1,0.0
relation embedding,2017,0,0.0
relation embedding,2018,1,0.0
relation embedding,2019,3,0.0
relation embedding,2020,2,0.0
relation embedding,2021,1,0.0
relation embedding,2022,2,0.0
biomedical ner,2020,1,0.0
biomedical ner,2021,1,0.0
biomedical ner,2022,1,0.0
knowledge intensive,2004,2,-0.15050781281213388
knowledge intensive,2005,0,-0.21257510124072604
knowledge intensive,2006,0,-0.2842895106508143
knowledge intensive,2007,0,-0.2513786070145895
knowledge intensive,2008,0,-0.13670206409926106
knowledge intensive,2009,0,0.002946301068819296
knowledge intensive,2010,0,0.10379116046303619
knowledge intensive,2011,0,0.1247277727843437
knowledge intensive,2012,0,0.06582180727244971
knowledge intensive,2013,0,-0.03291090363622487
knowledge intensive,2014,0,-0.11173024184650909
knowledge intensive,2015,0,-0.12075823209260722
knowledge intensive,2016,0,-0.04488519495114227
knowledge intensive,2017,0,0.08784732845638236
knowledge intensive,2018,0,0.21846770337836463
knowledge intensive,2019,0,0.28428951065081437
knowledge intensive,2020,0,0.24843230594577018
knowledge intensive,2021,1,0.20292798025922987
default reasoning,1988,1,0.000517298092146401
default reasoning,1989,0,-0.030822820435533582
default reasoning,1990,0,-0.08576284983410637
default reasoning,1991,1,-0.1200197171394734
default reasoning,1992,0,-0.1269248230521889
default reasoning,1993,0,-0.10755736086451072
default reasoning,1994,0,-0.07005711964050693
default reasoning,1995,0,-0.026803078095641635
default reasoning,1996,0,0.0095858206135579
default reasoning,1997,0,0.030111237241248694
default reasoning,1998,0,0.0318795249656077
default reasoning,1999,0,0.01845759469085727
default reasoning,2000,0,-0.0019248230521889016
default reasoning,2001,0,-0.019631389044894965
default reasoning,2002,0,-0.02716601992321819
default reasoning,2003,0,-0.02177410278906365
default reasoning,2004,0,-0.00621601148061432
default reasoning,2005,0,0.01251699425969284
default reasoning,2006,0,0.026049745926650617
default reasoning,2007,0,0.02799011426967795
default reasoning,2008,0,0.01658939400655269
default reasoning,2009,0,-0.004286325477923132
default reasoning,2010,0,-0.026267636618630373
default reasoning,2011,0,-0.039338177125835365
default reasoning,2012,0,-0.03547416826187635
default reasoning,2013,0,-0.01180541106540791
default reasoning,2014,0,0.027833578941848052
default reasoning,2015,0,0.07357200817893816
default reasoning,2016,0,0.11226025209782513
default reasoning,2017,0,0.13147507538732883
default reasoning,2018,0,0.12349077618235552
default reasoning,2019,1,0.11213929585536214
lin,1957,3,-198.13006972020077
lin,1958,0,-161.15236366862604
lin,1959,0,-83.27960156914298
lin,1960,2,-8.782758805333941
lin,1961,5,43.49561415269639
lin,1962,2,63.99062179213903
lin,1963,5,54.51605886741896
lin,1964,0,26.238984327449913
lin,1965,3,-5.438567559222552
lin,1966,0,-26.969944733086628
lin,1967,10,-31.38109378909956
lin,1968,0,-19.957098724515827
lin,1969,166,-0.5298076062866932
lin,1970,0,16.646375752050762
lin,1971,4,23.56191453847475
lin,1972,0,17.714002972712233
lin,1973,16,2.72650173333788
lin,1974,4,-13.732983671463295
lin,1975,22,-23.665742936345993
lin,1976,12,-22.384984070243426
lin,1977,6,-10.509386542313692
lin,1978,14,6.489110341195101
lin,1979,13,20.88864654796631
lin,1980,34,26.253110397051355
lin,1981,29,20.312882680980337
lin,1982,26,5.932441879749128
lin,1983,16,-10.226277759595863
lin,1984,35,-20.716956655490677
lin,1985,19,-20.643638549369754
lin,1986,38,-9.837969091974529
lin,1987,23,7.076244057407733
lin,1988,45,22.748874715927506
lin,1989,29,30.37852633647758
lin,1990,69,26.74489539139761
lin,1991,48,13.654554199987416
lin,1992,87,-2.844975626547992
lin,1993,64,-15.143615073081662
lin,1994,114,-17.46068954906454
lin,1995,45,-8.445743807373997
lin,1996,92,8.181237822737664
lin,1997,91,25.26351674299873
lin,1998,152,35.42099968882372
lin,1999,80,34.431105398169194
lin,2000,183,23.257666385234813
lin,2001,91,7.772460384900356
lin,2002,197,-3.782608811481623
lin,2003,149,-4.53120528865378
lin,2004,312,7.743638323538349
lin,2005,189,29.26195893293763
lin,2006,330,51.57979118358675
lin,2007,226,65.15487449952424
lin,2008,349,63.690362545232716
lin,2009,360,47.36685748961568
lin,2010,469,23.435605315337796
lin,2011,353,3.6890966188443315
lin,2012,572,-0.36115622569118955
lin,2013,531,17.271310963731338
lin,2014,672,53.57054150890505
lin,2015,527,96.42127271462661
lin,2016,809,128.23299315457518
lin,2017,559,132.14192549073505
lin,2018,779,98.546681896172
lin,2019,905,29.472443209749372
lin,2020,1298,-61.02735621415712
lin,2021,1265,-150.7845370662128
lin,2022,977,-216.4791592463807
lin,2023,6,-240.57316570804204
informative contexts,2019,1,0.0
informative contexts,2020,0,0.0
informative contexts,2021,1,0.0
fingerprint,2008,1,-0.183758337719222
fingerprint,2009,1,-0.2194488660357844
fingerprint,2010,0,-0.2687719630928331
fingerprint,2011,0,-0.2716219460145004
fingerprint,2012,0,-0.22750602686234814
fingerprint,2013,0,-0.14405224883832704
fingerprint,2014,0,-0.03569052831656239
fingerprint,2015,0,0.0788424087894067
fingerprint,2016,0,0.1797427771548894
fingerprint,2017,0,0.24956398643842426
fingerprint,2018,0,0.2762333152491149
fingerprint,2019,0,0.2551393943523468
fingerprint,2020,1,0.1899295543034265
fingerprint,2021,2,0.09187916885961106
fingerprint,2022,1,0.03648787595020142
community detection,2011,1,-0.1618033988749894
community detection,2012,1,-0.18090169943749473
community detection,2013,0,-0.18090169943749476
community detection,2014,0,-0.1118033988749895
community detection,2015,0,-2.7755575615628914e-17
community detection,2016,1,0.1118033988749895
community detection,2017,0,0.1809016994374948
community detection,2018,1,0.18090169943749473
community detection,2019,0,0.11180339887498947
community detection,2020,1,0.061803398874989535
selective prediction,2021,1,0.0
selective prediction,2022,2,0.0
auditory perception,2015,1,0.0
auditory perception,2016,0,0.0
auditory perception,2017,0,0.0
auditory perception,2018,0,0.0
auditory perception,2019,0,0.0
auditory perception,2020,0,0.0
auditory perception,2021,1,0.0
espnet-st,2020,1,0.0
espnet-st,2021,1,0.0
inventory,1975,1,-0.21319558684622497
inventory,1976,0,-0.23027708033398242
inventory,1977,0,-0.2383438531681722
inventory,1978,0,-0.1975033093212069
inventory,1979,0,-0.12130641538561193
inventory,1980,0,-0.03321468164912171
inventory,1981,0,0.04217623179003131
inventory,1982,0,0.08746470602508467
inventory,1983,0,0.09729251191930861
inventory,1984,0,0.07825655794310653
inventory,1985,0,0.044459292743130735
inventory,1986,0,0.010933050458721685
inventory,1987,0,-0.012190869367179558
inventory,1988,1,-0.0224842527699209
inventory,1989,0,-0.024204564972137403
inventory,1990,0,-0.024388401504399602
inventory,1991,0,-0.028187845127668587
inventory,1992,0,-0.035768479118047536
inventory,1993,0,-0.04221864832991158
inventory,1994,0,-0.04041554956476523
inventory,1995,0,-0.02534690653356053
inventory,1996,0,0.0023446367459848787
inventory,1997,0,0.03550774493396558
inventory,1998,0,0.062995765227574
inventory,1999,0,0.07461725940695511
inventory,2000,0,0.06634243547027595
inventory,2001,0,0.04327410488069722
inventory,2002,1,0.018708767335284454
inventory,2003,0,0.009250778617521882
inventory,2004,0,0.0277191541682221
inventory,2005,0,0.07672941946238654
inventory,2006,1,0.14580706918545527
inventory,2007,0,0.21363571324679304
inventory,2008,2,0.2550222437191433
inventory,2009,0,0.25017853949935553
inventory,2010,2,0.19279993340440738
inventory,2011,0,0.0936683803552616
inventory,2012,4,-0.02191443569970608
inventory,2013,0,-0.12223203768649726
inventory,2014,1,-0.17999007412245416
inventory,2015,0,-0.18192530175294447
inventory,2016,4,-0.1335756776804956
inventory,2017,0,-0.0573494356250997
inventory,2018,0,0.0154771076875585
inventory,2019,0,0.05592503231356849
inventory,2020,1,0.047549579204541725
inventory,2021,2,-0.007976793527748771
inventory,2022,1,-0.04610904108385816
syntactic linearization,2015,1,0.0
syntactic linearization,2016,1,0.0
syntactic linearization,2017,0,0.0
syntactic linearization,2018,1,0.0
fasttext,2016,1,0.0
fasttext,2017,0,0.0
fasttext,2018,2,0.0
fasttext,2019,0,0.0
fasttext,2020,2,0.0
fasttext,2021,1,0.0
forge,1999,1,-0.7520482956210683
forge,2000,0,-0.6696226456204234
forge,2001,0,-0.460903330792259
forge,2002,0,-0.19884628439700355
forge,2003,0,0.047624184440368644
forge,2004,0,0.2184533687113951
forge,2005,0,0.27813977942099083
forge,2006,1,0.22454771745897723
forge,2007,0,0.08853518537028998
forge,2008,0,-0.07543880454243712
forge,2009,0,-0.2051341413635995
forge,2010,0,-0.24845415035160845
forge,2011,0,-0.1785868820880417
forge,2012,1,-0.0022255065871655405
forge,2013,0,0.2414054477742955
forge,2014,0,0.49051295106367
forge,2015,1,0.677055184118517
forge,2016,0,0.7450614501628607
forge,2017,3,0.6660374721558582
forge,2018,2,0.4473004347486116
forge,2019,4,0.1309626976476732
forge,2020,5,-0.2162278621242293
forge,2021,2,-0.5195452271952861
forge,2022,2,-0.6509888936887487
connection,1961,1,-0.7342726568951188
connection,1962,0,-0.6049516565383769
connection,1963,0,-0.3362827779431094
connection,1964,0,-0.08482837727712436
connection,1965,0,0.08861392817522239
connection,1966,0,0.15632227460623124
connection,1967,0,0.12808479989487304
connection,1968,0,0.04295772078948595
connection,1969,0,-0.04798948634430518
connection,1970,0,-0.10138625077483772
connection,1971,0,-0.09666110448693399
connection,1972,0,-0.04143371528138534
connection,1973,0,0.034201294906745026
connection,1974,0,0.09183139950286907
connection,1975,0,0.10167077975029826
connection,1976,0,0.05577310187160489
connection,1977,0,-0.027489770265881085
connection,1978,0,-0.1093769962301891
connection,1979,0,-0.14497291783650415
connection,1980,0,-0.10040478877796224
connection,1981,0,0.03325179630508299
connection,1982,0,0.23452679817353678
connection,1983,0,0.45667683738967546
connection,1984,1,0.6417042342637904
connection,1985,0,0.7384532978199922
connection,1986,2,0.718559484490725
connection,1987,6,0.5848507591566094
connection,1988,2,0.36952438026743817
connection,1989,2,0.12304048083613583
connection,1990,6,-0.10212649453567257
connection,1991,3,-0.26709696367206437
connection,1992,3,-0.3562506823799465
connection,1993,1,-0.37801316317899647
connection,1994,4,-0.3571891519509194
connection,1995,2,-0.3223565651186424
connection,1996,1,-0.29351355231116893
connection,1997,1,-0.2748397726548346
connection,1998,4,-0.25524522819563505
connection,1999,0,-0.21618677291407923
connection,2000,0,-0.14326230967478404
connection,2001,0,-0.03649324158799694
connection,2002,0,0.08538760158345998
connection,2003,1,0.18903306680003745
connection,2004,2,0.23801788658260814
connection,2005,3,0.20774636431280025
connection,2006,1,0.09796979344964962
connection,2007,0,-0.062402518198964474
connection,2008,2,-0.22099661122704706
connection,2009,0,-0.3172227732285146
connection,2010,1,-0.30248786278562806
connection,2011,0,-0.1585862470078784
connection,2012,1,0.09238668112579307
connection,2013,2,0.3907395027512528
connection,2014,2,0.6545371789935621
connection,2015,0,0.8033047776537785
connection,2016,3,0.7827524216976487
connection,2017,1,0.5825426172564514
connection,2018,7,0.24114880567942665
connection,2019,2,-0.16407123780381205
connection,2020,7,-0.5386874014478984
connection,2021,1,-0.7981221999659753
connection,2022,2,-0.8899444426727028
compositional phrase embeddings,2016,2,0.0
compositional phrase embeddings,2017,0,0.0
compositional phrase embeddings,2018,1,0.0
