Unique Word,Year,Count,Fitted Value,Area Ratio
entity salience annotations,2021,0,0.06217653,0.9813572517372229
entity salience annotations,2022,0,0.01831564,0.9954339844402617
entity salience annotations,2023,0,0.0043202406,0.9987554207514022
entity salience annotations,2024,0,0.0008159874,1.0
multilingual speech resource,2004,1,1.0,0.0
multilingual speech resource,2005,0,0.8948393,0.356409660201613
multilingual speech resource,2006,0,0.64118034,0.6546377498750471
multilingual speech resource,2007,0,0.36787948,0.8450525410986011
multilingual speech resource,2008,0,0.16901329,0.9407566636236161
multilingual speech resource,2009,0,0.06217653,0.9813572517372229
multilingual speech resource,2010,1,0.01831564,0.9954339844402617
multilingual speech resource,2011,0,0.0043202406,0.9987554207514022
multilingual speech resource,2012,0,0.0008159874,1.0
black box predictions,2016,1,1.0,0.0
black box predictions,2017,0,0.8948393,0.356409660201613
black box predictions,2018,0,0.64118034,0.6546377498750471
black box predictions,2019,0,0.36787948,0.8450525410986011
black box predictions,2020,1,0.16901329,0.9407566636236161
black box predictions,2021,0,0.06217653,0.9813572517372229
black box predictions,2022,0,0.01831564,0.9954339844402617
black box predictions,2023,0,0.0043202406,0.9987554207514022
black box predictions,2024,0,0.0008159874,1.0
knowledge model,2006,1,1.0,0.0
knowledge model,2007,0,0.8948393,0.356409660201613
knowledge model,2008,0,0.64118034,0.6546377498750471
knowledge model,2009,0,0.36787948,0.8450525410986011
knowledge model,2010,1,0.16901329,0.9407566636236161
knowledge model,2011,0,0.06217653,0.9813572517372229
knowledge model,2012,0,0.01831564,0.9954339844402617
knowledge model,2013,0,0.0043202406,0.9987554207514022
knowledge model,2014,0,0.0008159874,1.0
supervised syntactic approach,2010,1,1.0,0.0
supervised syntactic approach,2011,0,0.8948393,0.356409660201613
supervised syntactic approach,2012,0,0.64118034,0.6546377498750471
supervised syntactic approach,2013,0,0.36787948,0.8450525410986011
supervised syntactic approach,2014,0,0.16901329,0.9407566636236161
supervised syntactic approach,2015,0,0.06217653,0.9813572517372229
supervised syntactic approach,2016,0,0.01831564,0.9954339844402617
supervised syntactic approach,2017,0,0.0043202406,0.9987554207514022
supervised syntactic approach,2018,0,0.0008159874,1.0
john,1997,1,0.38292584,0.0
john,1998,0,0.5417366,0.019298143705617804
john,1999,0,0.73575896,0.04571511965924205
john,2000,0,0.9593045,0.08098920329371424
john,2001,1,1.200746,0.12604867628685248
john,2002,1,1.4428446,0.18121938062707682
john,2003,1,1.664415,0.24621445725309227
john,2004,1,1.843221,0.3195692331433482
john,2005,0,1.9595973,0.3992214112298366
john,2006,2,2.0,0.4821243512770881
john,2007,1,1.9595973,0.5650609035873778
john,2008,0,1.843221,0.644691790590003
john,2009,2,1.664415,0.7180678575641223
john,2010,1,1.4428446,0.7830665900317005
john,2011,0,1.200746,0.8382336385303621
john,2012,2,0.9593045,0.8833126315985378
john,2013,0,0.73575896,0.9185671951579725
john,2014,0,0.5417366,0.9451264387675706
john,2015,1,0.38292584,0.9642823148172145
john,2016,0,0.25984523,0.9775729671748783
john,2017,0,0.16927336,0.9864270019211308
john,2018,2,0.105861,0.9920747144173346
john,2019,1,0.063556105,0.9955581606743675
john,2020,1,0.03663128,0.9975956205979343
john,2021,1,0.02026846,0.9987631652934349
john,2022,1,0.010766207,0.9993870096411638
john,2023,0,0.0054900823,0.9997207495401885
john,2024,0,0.002687625,0.9998828177273098
john,2025,0,0.0012630838,0.999964289401582
john,2026,0,0.000569861,1.0
middleware,2006,1,1.0,0.0
middleware,2007,0,0.8948393,0.356409660201613
middleware,2008,0,0.64118034,0.6546377498750471
middleware,2009,0,0.36787948,0.8450525410986011
middleware,2010,1,0.16901329,0.9407566636236161
middleware,2011,0,0.06217653,0.9813572517372229
middleware,2012,0,0.01831564,0.9954339844402617
middleware,2013,0,0.0043202406,0.9987554207514022
middleware,2014,0,0.0008159874,1.0
caption generation,1998,1,1.0,0.0
caption generation,1999,0,0.8948393,0.356409660201613
caption generation,2000,0,0.64118034,0.6546377498750471
caption generation,2001,0,0.36787948,0.8450525410986011
caption generation,2002,0,0.16901329,0.9407566636236161
caption generation,2003,0,0.06217653,0.9813572517372229
caption generation,2004,0,0.01831564,0.9954339844402617
caption generation,2005,0,0.0043202406,0.9987554207514022
caption generation,2006,0,0.0008159874,1.0
latent vector,2011,1,1.2823607,0.0
latent vector,2012,0,1.7896786,0.17460137647359814
latent vector,2013,2,2.0,0.39561693619920313
latent vector,2014,0,1.7896786,0.6149904112507796
latent vector,2015,0,1.2823607,0.7912338723984063
latent vector,2016,0,0.73575896,0.906307157318581
latent vector,2017,0,0.33802658,0.9641439865301662
latent vector,2018,1,0.12435306,0.9886801216376462
latent vector,2019,0,0.03663128,0.9971871071647326
latent vector,2020,0,0.008640481,0.9991943492729749
latent vector,2021,0,0.0016319748,0.9999464852890866
latent vector,2022,0,0.0002468196,1.0
database search,1997,1,1.0,0.0
database search,1998,0,0.8948393,0.356409660201613
database search,1999,0,0.64118034,0.6546377498750471
database search,2000,0,0.36787948,0.8450525410986011
database search,2001,0,0.16901329,0.9407566636236161
database search,2002,0,0.06217653,0.9813572517372229
database search,2003,0,0.01831564,0.9954339844402617
database search,2004,0,0.0043202406,0.9987554207514022
database search,2005,0,0.0008159874,1.0
ccg lexicon,2006,2,2.0,0.0
ccg lexicon,2007,0,1.7896786,0.3563781021367453
ccg lexicon,2008,0,1.2823607,0.6545797853951737
ccg lexicon,2009,0,0.73575896,0.844977716463114
ccg lexicon,2010,0,0.33802658,0.9406733649279562
ccg lexicon,2011,1,0.12435306,0.9812703580885175
ccg lexicon,2012,0,0.03663128,0.9953458443762837
ccg lexicon,2013,0,0.008640481,0.9986669865929755
ccg lexicon,2014,0,0.0016319748,0.9999114556411016
ccg lexicon,2015,0,0.0002468196,1.0
optimization framework,2011,1,1.0,0.0
optimization framework,2012,0,0.8948393,0.356409660201613
optimization framework,2013,0,0.64118034,0.6546377498750471
optimization framework,2014,0,0.36787948,0.8450525410986011
optimization framework,2015,0,0.16901329,0.9407566636236161
optimization framework,2016,1,0.06217653,0.9813572517372229
optimization framework,2017,0,0.01831564,0.9954339844402617
optimization framework,2018,0,0.0043202406,0.9987554207514022
optimization framework,2019,0,0.0008159874,1.0
pierre vinken,2010,1,1.0,0.0
pierre vinken,2011,0,0.8948393,0.356409660201613
pierre vinken,2012,0,0.64118034,0.6546377498750471
pierre vinken,2013,0,0.36787948,0.8450525410986011
pierre vinken,2014,0,0.16901329,0.9407566636236161
pierre vinken,2015,0,0.06217653,0.9813572517372229
pierre vinken,2016,0,0.01831564,0.9954339844402617
pierre vinken,2017,0,0.0043202406,0.9987554207514022
pierre vinken,2018,0,0.0008159874,1.0
reader perception,2013,1,1.0,0.0
reader perception,2014,0,0.8948393,0.356409660201613
reader perception,2015,0,0.64118034,0.6546377498750471
reader perception,2016,0,0.36787948,0.8450525410986011
reader perception,2017,0,0.16901329,0.9407566636236161
reader perception,2018,0,0.06217653,0.9813572517372229
reader perception,2019,0,0.01831564,0.9954339844402617
reader perception,2020,1,0.0043202406,0.9987554207514022
reader perception,2021,0,0.0008159874,1.0
consolidation,2011,1,1.0,0.0
consolidation,2012,0,0.8948393,0.356409660201613
consolidation,2013,0,0.64118034,0.6546377498750471
consolidation,2014,0,0.36787948,0.8450525410986011
consolidation,2015,0,0.16901329,0.9407566636236161
consolidation,2016,0,0.06217653,0.9813572517372229
consolidation,2017,0,0.01831564,0.9954339844402617
consolidation,2018,0,0.0043202406,0.9987554207514022
consolidation,2019,3,0.0008159874,1.0
revision log,2011,1,1.0,0.0
revision log,2012,0,0.8948393,0.356409660201613
revision log,2013,0,0.64118034,0.6546377498750471
revision log,2014,0,0.36787948,0.8450525410986011
revision log,2015,0,0.16901329,0.9407566636236161
revision log,2016,0,0.06217653,0.9813572517372229
revision log,2017,1,0.01831564,0.9954339844402617
revision log,2018,0,0.0043202406,0.9987554207514022
revision log,2019,0,0.0008159874,1.0
mapudungun,2004,1,1.0,0.0
mapudungun,2005,0,0.8948393,0.356409660201613
mapudungun,2006,0,0.64118034,0.6546377498750471
mapudungun,2007,0,0.36787948,0.8450525410986011
mapudungun,2008,0,0.16901329,0.9407566636236161
mapudungun,2009,0,0.06217653,0.9813572517372229
mapudungun,2010,0,0.01831564,0.9954339844402617
mapudungun,2011,0,0.0043202406,0.9987554207514022
mapudungun,2012,0,0.0008159874,1.0
incremental architecture,2011,1,1.0,0.0
incremental architecture,2012,0,0.8948393,0.356409660201613
incremental architecture,2013,0,0.64118034,0.6546377498750471
incremental architecture,2014,0,0.36787948,0.8450525410986011
incremental architecture,2015,1,0.16901329,0.9407566636236161
incremental architecture,2016,0,0.06217653,0.9813572517372229
incremental architecture,2017,0,0.01831564,0.9954339844402617
incremental architecture,2018,0,0.0043202406,0.9987554207514022
incremental architecture,2019,0,0.0008159874,1.0
automatic token,2011,1,1.0,0.0
automatic token,2012,0,0.8948393,0.356409660201613
automatic token,2013,0,0.64118034,0.6546377498750471
automatic token,2014,0,0.36787948,0.8450525410986011
automatic token,2015,0,0.16901329,0.9407566636236161
automatic token,2016,0,0.06217653,0.9813572517372229
automatic token,2017,0,0.01831564,0.9954339844402617
automatic token,2018,1,0.0043202406,0.9987554207514022
automatic token,2019,0,0.0008159874,1.0
opinion entities,2011,1,1.0,0.0
opinion entities,2012,0,0.8948393,0.356409660201613
opinion entities,2013,0,0.64118034,0.6546377498750471
opinion entities,2014,0,0.36787948,0.8450525410986011
opinion entities,2015,0,0.16901329,0.9407566636236161
opinion entities,2016,1,0.06217653,0.9813572517372229
opinion entities,2017,0,0.01831564,0.9954339844402617
opinion entities,2018,0,0.0043202406,0.9987554207514022
opinion entities,2019,0,0.0008159874,1.0
second-order vectors,2011,1,1.0,0.0
second-order vectors,2012,0,0.8948393,0.356409660201613
second-order vectors,2013,0,0.64118034,0.6546377498750471
second-order vectors,2014,0,0.36787948,0.8450525410986011
second-order vectors,2015,0,0.16901329,0.9407566636236161
second-order vectors,2016,0,0.06217653,0.9813572517372229
second-order vectors,2017,1,0.01831564,0.9954339844402617
second-order vectors,2018,0,0.0043202406,0.9987554207514022
second-order vectors,2019,0,0.0008159874,1.0
propositional content,2004,1,1.0,0.0
propositional content,2005,0,0.8948393,0.356409660201613
propositional content,2006,0,0.64118034,0.6546377498750471
propositional content,2007,0,0.36787948,0.8450525410986011
propositional content,2008,0,0.16901329,0.9407566636236161
propositional content,2009,0,0.06217653,0.9813572517372229
propositional content,2010,0,0.01831564,0.9954339844402617
propositional content,2011,0,0.0043202406,0.9987554207514022
propositional content,2012,0,0.0008159874,1.0
public use,2011,1,1.0,0.0
public use,2012,0,0.8948393,0.356409660201613
public use,2013,0,0.64118034,0.6546377498750471
public use,2014,0,0.36787948,0.8450525410986011
public use,2015,0,0.16901329,0.9407566636236161
public use,2016,0,0.06217653,0.9813572517372229
public use,2017,0,0.01831564,0.9954339844402617
public use,2018,0,0.0043202406,0.9987554207514022
public use,2019,0,0.0008159874,1.0
parallel wordnet,2005,1,1.0,0.0
parallel wordnet,2006,0,0.8948393,0.356409660201613
parallel wordnet,2007,0,0.64118034,0.6546377498750471
parallel wordnet,2008,0,0.36787948,0.8450525410986011
parallel wordnet,2009,0,0.16901329,0.9407566636236161
parallel wordnet,2010,0,0.06217653,0.9813572517372229
parallel wordnet,2011,0,0.01831564,0.9954339844402617
parallel wordnet,2012,0,0.0043202406,0.9987554207514022
parallel wordnet,2013,0,0.0008159874,1.0
adaptive spoken dialogue system,2008,1,1.0,0.0
adaptive spoken dialogue system,2009,0,0.9797987,0.1595890470592513
adaptive spoken dialogue system,2010,0,0.9216105,0.3138799055923238
adaptive spoken dialogue system,2011,1,0.8322075,0.4556723004603635
adaptive spoken dialogue system,2012,1,0.7214223,0.5810635862448291
adaptive spoken dialogue system,2013,0,0.600373,0.6877497197447285
adaptive spoken dialogue system,2014,0,0.47965226,0.7746624581187531
adaptive spoken dialogue system,2015,0,0.36787948,0.8428606963526424
adaptive spoken dialogue system,2016,0,0.2708683,0.8940729172834923
adaptive spoken dialogue system,2017,0,0.19146292,0.9311043173956511
adaptive spoken dialogue system,2018,0,0.12992261,0.956767298553551
adaptive spoken dialogue system,2019,0,0.08463668,0.9738442756722986
adaptive spoken dialogue system,2020,0,0.0529305,0.9847868826287359
adaptive spoken dialogue system,2021,0,0.031778052,0.9914733439195365
adaptive spoken dialogue system,2022,0,0.01831564,0.9954464917360255
adaptive spoken dialogue system,2023,0,0.01013423,0.9976688502939681
adaptive spoken dialogue system,2024,0,0.0053831036,0.9988984617457567
adaptive spoken dialogue system,2025,0,0.0027450412,0.999525272563871
adaptive spoken dialogue system,2026,0,0.0013438124,0.9998500252122402
adaptive spoken dialogue system,2027,0,0.0006315419,1.0
communicative context,1985,1,1.0,0.0
communicative context,1986,0,0.8948393,0.356409660201613
communicative context,1987,0,0.64118034,0.6546377498750471
communicative context,1988,0,0.36787948,0.8450525410986011
communicative context,1989,0,0.16901329,0.9407566636236161
communicative context,1990,0,0.06217653,0.9813572517372229
communicative context,1991,0,0.01831564,0.9954339844402617
communicative context,1992,0,0.0043202406,0.9987554207514022
communicative context,1993,0,0.0008159874,1.0
afrikaans language,2004,1,1.0,0.0
afrikaans language,2005,0,0.8948393,0.356409660201613
afrikaans language,2006,0,0.64118034,0.6546377498750471
afrikaans language,2007,0,0.36787948,0.8450525410986011
afrikaans language,2008,0,0.16901329,0.9407566636236161
afrikaans language,2009,0,0.06217653,0.9813572517372229
afrikaans language,2010,0,0.01831564,0.9954339844402617
afrikaans language,2011,0,0.0043202406,0.9987554207514022
afrikaans language,2012,0,0.0008159874,1.0
cubic time,2009,1,1.0,0.0
cubic time,2010,0,0.8948393,0.356409660201613
cubic time,2011,0,0.64118034,0.6546377498750471
cubic time,2012,0,0.36787948,0.8450525410986011
cubic time,2013,0,0.16901329,0.9407566636236161
cubic time,2014,0,0.06217653,0.9813572517372229
cubic time,2015,0,0.01831564,0.9954339844402617
cubic time,2016,0,0.0043202406,0.9987554207514022
cubic time,2017,0,0.0008159874,1.0
specifying,2011,2,2.0,0.0
specifying,2012,0,1.7896786,0.3563781021367453
specifying,2013,1,1.2823607,0.6545797853951737
specifying,2014,0,0.73575896,0.844977716463114
specifying,2015,0,0.33802658,0.9406733649279562
specifying,2016,1,0.12435306,0.9812703580885175
specifying,2017,0,0.03663128,0.9953458443762837
specifying,2018,0,0.008640481,0.9986669865929755
specifying,2019,0,0.0016319748,0.9999114556411016
specifying,2020,0,0.0002468196,1.0
gate mechanism,2018,1,1.0,0.0
gate mechanism,2019,0,0.8948393,0.356409660201613
gate mechanism,2020,0,0.64118034,0.6546377498750471
gate mechanism,2021,0,0.36787948,0.8450525410986011
gate mechanism,2022,1,0.16901329,0.9407566636236161
gate mechanism,2023,0,0.06217653,0.9813572517372229
gate mechanism,2024,0,0.01831564,0.9954339844402617
gate mechanism,2025,0,0.0043202406,0.9987554207514022
gate mechanism,2026,0,0.0008159874,1.0
evaluation order,2004,1,1.0,0.0
evaluation order,2005,0,0.8948393,0.356409660201613
evaluation order,2006,0,0.64118034,0.6546377498750471
evaluation order,2007,0,0.36787948,0.8450525410986011
evaluation order,2008,0,0.16901329,0.9407566636236161
evaluation order,2009,0,0.06217653,0.9813572517372229
evaluation order,2010,0,0.01831564,0.9954339844402617
evaluation order,2011,0,0.0043202406,0.9987554207514022
evaluation order,2012,0,0.0008159874,1.0
information user,1985,1,1.0,0.0
information user,1986,0,0.8948393,0.356409660201613
information user,1987,0,0.64118034,0.6546377498750471
information user,1988,0,0.36787948,0.8450525410986011
information user,1989,0,0.16901329,0.9407566636236161
information user,1990,0,0.06217653,0.9813572517372229
information user,1991,0,0.01831564,0.9954339844402617
information user,1992,0,0.0043202406,0.9987554207514022
information user,1993,0,0.0008159874,1.0
dvd subtitles,2006,1,1.0,0.0
dvd subtitles,2007,0,0.8948393,0.356409660201613
dvd subtitles,2008,0,0.64118034,0.6546377498750471
dvd subtitles,2009,0,0.36787948,0.8450525410986011
dvd subtitles,2010,0,0.16901329,0.9407566636236161
dvd subtitles,2011,1,0.06217653,0.9813572517372229
dvd subtitles,2012,0,0.01831564,0.9954339844402617
dvd subtitles,2013,0,0.0043202406,0.9987554207514022
dvd subtitles,2014,0,0.0008159874,1.0
jejueo,2017,1,1.0,0.0
jejueo,2018,0,0.9607895,0.22126810358326526
jejueo,2019,0,0.85214376,0.4284630109371927
jejueo,2020,1,0.6976763,0.6042164874757098
jejueo,2021,0,0.52729243,0.7421867452713348
jejueo,2022,1,0.36787948,0.8429973682751513
jejueo,2023,0,0.23692775,0.9103834652857924
jejueo,2024,0,0.14085843,0.9523592299646292
jejueo,2025,0,0.07730473,0.9764111334229026
jejueo,2026,0,0.039163906,0.9890762451654792
jejueo,2027,0,0.01831564,0.9953900981102488
jejueo,2028,0,0.0079070525,0.9981528886920763
jejueo,2029,0,0.0031511108,0.999384482861525
