Unique Word,Year,Count,Fitted Value,Area Ratio
syntactic analyzer,1956,0,0.08463668,0.013007186006611014
syntactic analyzer,1957,0,0.12992261,0.021544594475328326
syntactic analyzer,1958,0,0.19146292,0.03439057304583948
syntactic analyzer,1959,0,0.2708683,0.05289648710380049
syntactic analyzer,1960,0,0.36787948,0.07852638803111463
syntactic analyzer,1961,0,0.47965226,0.11261067230842244
syntactic analyzer,1962,0,0.600373,0.15608681606067637
syntactic analyzer,1963,0,0.7214223,0.20942462789782618
syntactic analyzer,1964,0,0.8322075,0.2721210381053222
syntactic analyzer,1965,0,0.9216105,0.34303650663723495
syntactic analyzer,1966,0,0.9797987,0.41989279874727714
syntactic analyzer,1967,1,1.0,0.5
syntactic analyzer,1968,0,0.9797987,0.5800779337151742
syntactic analyzer,1969,0,0.9216105,0.6569634933627649
syntactic analyzer,1970,0,0.8322075,0.7278703250338153
syntactic analyzer,1971,0,0.7214223,0.7905753721021738
syntactic analyzer,1972,0,0.600373,0.8439264401672333
syntactic analyzer,1973,0,0.47965226,0.8873893276915774
syntactic analyzer,1974,0,0.36787948,0.9214935615837617
syntactic analyzer,1975,0,0.2708683,0.9471035128961994
syntactic analyzer,1976,0,0.19146292,0.9656219902569907
syntactic analyzer,1977,0,0.12992261,0.9784554055246716
syntactic analyzer,1978,0,0.08463668,0.9869951748341352
syntactic analyzer,1979,0,0.0529305,0.9924672989930131
syntactic analyzer,1980,0,0.031778052,0.9958110311139284
syntactic analyzer,1981,0,0.01831564,0.997797903002863
syntactic analyzer,1982,0,0.01013423,0.9989092489557077
syntactic analyzer,1983,0,0.0053831036,0.9995241469007907
syntactic analyzer,1984,0,0.0027450412,0.999837599319808
syntactic analyzer,1985,0,0.0013438124,1.0
bridge,1990,0,0.0014246524,0.0
bridge,1991,0,0.0031577095,3.6935126514008584e-05
bridge,1992,0,0.006719062,0.0001116324958465013
bridge,1993,1,0.013725206,0.0002717913915853255
bridge,1994,1,0.026915519,0.0005873793653418612
bridge,1995,0,0.050671153,0.0011985565421575434
bridge,1996,0,0.0915782,0.002313237895030058
bridge,1997,0,0.15889026,0.004296612269168419
bridge,1998,0,0.2646525,0.007642651724656201
bridge,1999,0,0.4231834,0.013115914390362856
bridge,2000,1,0.6496131,0.02165141700018429
bridge,2001,1,0.9573146,0.034494527756565134
bridge,2002,1,1.3543415,0.052996310231747945
bridge,2003,2,1.8393974,0.07862048906552878
bridge,2004,0,2.3982613,0.11269716411722575
bridge,2005,0,3.0018651,0.15616360142497807
bridge,2006,1,3.6071115,0.20948950400603455
bridge,2007,1,4.1610374,0.27217191458408513
bridge,2008,0,4.6080523,0.34307154925476674
bridge,2009,0,4.8989935,0.4199106816028182
bridge,2010,5,5.0,0.5
bridge,2011,0,4.8989935,0.58006005571256
bridge,2012,3,4.6080523,0.6569284507452333
bridge,2013,5,4.1610374,0.7278194495225054
bridge,2014,2,3.6071115,0.7905104959939655
bridge,2015,0,3.0018651,0.8438496514028785
bridge,2016,3,2.3982613,0.8873028358827744
bridge,2017,1,1.8393974,0.9213994559951967
bridge,2018,3,1.3543415,0.9470036897682522
bridge,2019,3,0.9573146,0.9655180326512319
bridge,2020,6,0.6496131,0.9783485829998158
bridge,2021,4,0.4231834,0.9868864458632353
bridge,2022,0,0.2646525,0.9923573482753438
bridge,2023,0,0.15889026,0.995700333725982
bridge,2024,0,0.0915782,0.9976867621049699
bridge,2025,0,0.050671153,0.9987978599788507
bridge,2026,0,0.026915519,0.9994126206346581
bridge,2027,0,0.013725206,0.9997260030774326
bridge,2028,0,0.006719062,0.9998883675041534
bridge,2029,0,0.0031577095,0.9999633493998408
bridge,2030,0,0.0014246524,1.0
mixed-initiative,1992,0,0.0024479623,0.0
mixed-initiative,1993,0,0.012960722,0.00048304920421126513
mixed-initiative,1994,0,0.054946918,0.002283007773970237
mixed-initiative,1995,0,0.18652959,0.00938496325197892
mixed-initiative,1996,1,0.5070399,0.029621669031364477
mixed-initiative,1997,1,1.1036384,0.07867255072247456
mixed-initiative,1998,0,1.9235411,0.17268112483692502
mixed-initiative,1999,1,2.6845179,0.31744775622895355
mixed-initiative,2000,3,3.0,0.5000000000000001
mixed-initiative,2001,0,2.6845179,0.6815015290070062
mixed-initiative,2002,1,1.9235411,0.827318875163075
mixed-initiative,2003,1,1.1036384,0.9225262721909623
mixed-initiative,2004,0,0.5070399,0.9703783309686355
mixed-initiative,2005,0,0.18652959,0.9906786264609061
mixed-initiative,2006,0,0.054946918,0.9977169922260297
mixed-initiative,2007,0,0.012960722,0.9993777103569599
mixed-initiative,2008,0,0.0024479623,1.0
workstation,1977,0,0.0012630838,0.0
workstation,1978,0,0.002687625,7.961517494522248e-05
workstation,1979,0,0.0054900823,0.0002351573793702515
workstation,1980,0,0.010766207,0.0005544478924480259
workstation,1981,0,0.02026846,0.0011597822054842685
workstation,1982,0,0.03663128,0.002283390410008808
workstation,1983,0,0.063556105,0.0042544726712540224
workstation,1984,0,0.105861,0.007616930618469819
workstation,1985,0,0.16927336,0.013071342939383225
workstation,1986,0,0.25984523,0.021627774355332287
workstation,1987,0,0.38292584,0.034453824462260314
workstation,1988,0,0.5417366,0.05296773171675297
workstation,1989,0,0.73575896,0.07859545973770245
workstation,1990,0,0.9593045,0.11265543258857805
workstation,1991,1,1.200746,0.15616398812540327
workstation,1992,1,1.4428446,0.20943575306943518
workstation,1993,0,1.664415,0.27219374185980194
workstation,1994,0,1.843221,0.34302369455806325
workstation,1995,1,1.9595973,0.41993429700636126
workstation,1996,2,2.0,0.4999837723244861
workstation,1997,0,1.9595973,0.5800657029936387
workstation,1998,1,1.843221,0.6569557471831917
workstation,1999,0,1.664415,0.7278062581401982
workstation,2000,0,1.4428446,0.790567776940463
workstation,2001,1,1.200746,0.8438360118745968
workstation,2002,0,0.9593045,0.8873634156183013
workstation,2003,0,0.73575896,0.9214045402622977
workstation,2004,1,0.5417366,0.9470496321562983
workstation,2005,0,0.38292584,0.9655461755377398
workstation,2006,1,0.25984523,0.9783793723732224
workstation,2007,0,0.16927336,0.9869286570606168
workstation,2008,0,0.105861,0.9923819790032532
workstation,2009,0,0.063556105,0.9957455273287461
workstation,2010,0,0.03663128,0.9977128592203565
workstation,2011,0,0.02026846,0.9988402177945158
workstation,2012,0,0.010766207,0.9994425898296622
workstation,2013,0,0.0054900823,0.9997648426206298
workstation,2014,0,0.002687625,0.9999213325272294
workstation,2015,0,0.0012630838,1.0
co-occurrence vectors,1979,0,0.0012630838,0.0
co-occurrence vectors,1980,0,0.002687625,7.961517494522248e-05
co-occurrence vectors,1981,0,0.0054900823,0.0002351573793702515
co-occurrence vectors,1982,0,0.010766207,0.0005544478924480259
co-occurrence vectors,1983,0,0.02026846,0.0011597822054842685
co-occurrence vectors,1984,0,0.03663128,0.002283390410008808
co-occurrence vectors,1985,0,0.063556105,0.0042544726712540224
co-occurrence vectors,1986,0,0.105861,0.007616930618469819
co-occurrence vectors,1987,0,0.16927336,0.013071342939383225
co-occurrence vectors,1988,0,0.25984523,0.021627774355332287
co-occurrence vectors,1989,0,0.38292584,0.034453824462260314
co-occurrence vectors,1990,0,0.5417366,0.05296773171675297
co-occurrence vectors,1991,0,0.73575896,0.07859545973770245
co-occurrence vectors,1992,0,0.9593045,0.11265543258857805
co-occurrence vectors,1993,0,1.200746,0.15616398812540327
co-occurrence vectors,1994,1,1.4428446,0.20943575306943518
co-occurrence vectors,1995,0,1.664415,0.27219374185980194
co-occurrence vectors,1996,0,1.843221,0.34302369455806325
co-occurrence vectors,1997,0,1.9595973,0.41993429700636126
co-occurrence vectors,1998,2,2.0,0.4999837723244861
co-occurrence vectors,1999,0,1.9595973,0.5800657029936387
co-occurrence vectors,2000,1,1.843221,0.6569557471831917
co-occurrence vectors,2001,0,1.664415,0.7278062581401982
co-occurrence vectors,2002,0,1.4428446,0.790567776940463
co-occurrence vectors,2003,0,1.200746,0.8438360118745968
co-occurrence vectors,2004,0,0.9593045,0.8873634156183013
co-occurrence vectors,2005,1,0.73575896,0.9214045402622977
co-occurrence vectors,2006,0,0.5417366,0.9470496321562983
co-occurrence vectors,2007,0,0.38292584,0.9655461755377398
co-occurrence vectors,2008,0,0.25984523,0.9783793723732224
co-occurrence vectors,2009,0,0.16927336,0.9869286570606168
co-occurrence vectors,2010,0,0.105861,0.9923819790032532
co-occurrence vectors,2011,1,0.063556105,0.9957455273287461
co-occurrence vectors,2012,0,0.03663128,0.9977128592203565
co-occurrence vectors,2013,0,0.02026846,0.9988402177945158
co-occurrence vectors,2014,0,0.010766207,0.9994425898296622
co-occurrence vectors,2015,0,0.0054900823,0.9997648426206298
co-occurrence vectors,2016,0,0.002687625,0.9999213325272294
co-occurrence vectors,2017,0,0.0012630838,1.0
document expansion,1984,0,0.0012630838,0.0
document expansion,1985,0,0.002687625,7.961517494522248e-05
document expansion,1986,0,0.0054900823,0.0002351573793702515
document expansion,1987,0,0.010766207,0.0005544478924480259
document expansion,1988,0,0.02026846,0.0011597822054842685
document expansion,1989,0,0.03663128,0.002283390410008808
document expansion,1990,0,0.063556105,0.0042544726712540224
document expansion,1991,0,0.105861,0.007616930618469819
document expansion,1992,0,0.16927336,0.013071342939383225
document expansion,1993,0,0.25984523,0.021627774355332287
document expansion,1994,0,0.38292584,0.034453824462260314
document expansion,1995,0,0.5417366,0.05296773171675297
document expansion,1996,0,0.73575896,0.07859545973770245
document expansion,1997,0,0.9593045,0.11265543258857805
document expansion,1998,0,1.200746,0.15616398812540327
document expansion,1999,0,1.4428446,0.20943575306943518
document expansion,2000,0,1.664415,0.27219374185980194
document expansion,2001,0,1.843221,0.34302369455806325
document expansion,2002,0,1.9595973,0.41993429700636126
document expansion,2003,2,2.0,0.4999837723244861
document expansion,2004,0,1.9595973,0.5800657029936387
document expansion,2005,0,1.843221,0.6569557471831917
document expansion,2006,1,1.664415,0.7278062581401982
document expansion,2007,0,1.4428446,0.790567776940463
document expansion,2008,0,1.200746,0.8438360118745968
document expansion,2009,0,0.9593045,0.8873634156183013
document expansion,2010,1,0.73575896,0.9214045402622977
document expansion,2011,0,0.5417366,0.9470496321562983
document expansion,2012,0,0.38292584,0.9655461755377398
document expansion,2013,0,0.25984523,0.9783793723732224
document expansion,2014,0,0.16927336,0.9869286570606168
document expansion,2015,0,0.105861,0.9923819790032532
document expansion,2016,1,0.063556105,0.9957455273287461
document expansion,2017,0,0.03663128,0.9977128592203565
document expansion,2018,0,0.02026846,0.9988402177945158
document expansion,2019,0,0.010766207,0.9994425898296622
document expansion,2020,0,0.0054900823,0.9997648426206298
document expansion,2021,1,0.002687625,0.9999213325272294
document expansion,2022,0,0.0012630838,1.0
disambiguation method,1984,0,0.0015746767,0.0
disambiguation method,1985,0,0.00463692,8.761956774852714e-05
disambiguation method,1986,0,0.012604443,0.0003077585692375022
disambiguation method,1987,0,0.03162821,0.0009057028722102669
disambiguation method,1988,0,0.07326256,0.002304950944875635
disambiguation method,1989,0,0.15665562,0.005449958526919092
disambiguation method,1990,0,0.3092189,0.011794433288548697
disambiguation method,1991,0,0.5634337,0.023864921348540565
disambiguation method,1992,1,0.947711,0.04480826735710377
disambiguation method,1993,0,1.4715179,0.07860540827602888
disambiguation method,1994,0,2.1091697,0.1289066273643326
disambiguation method,1995,0,2.7907052,0.1979201370639342
disambiguation method,1996,1,3.408575,0.2857684945314036
disambiguation method,1997,1,3.843158,0.38849092650184985
disambiguation method,1998,4,4.0,0.5
disambiguation method,1999,0,3.843158,0.6113715159974942
disambiguation method,2000,2,3.408575,0.7142315054685964
disambiguation method,2001,0,2.7907052,0.8021082437378549
disambiguation method,2002,1,2.1091697,0.8710933726356674
disambiguation method,2003,2,1.4715179,0.9214986841375757
disambiguation method,2004,0,0.947711,0.9551917326428963
disambiguation method,2005,0,0.5634337,0.9761796149823145
disambiguation method,2006,0,0.3092189,0.9882055667114513
disambiguation method,2007,0,0.15665562,0.9945381225827398
disambiguation method,2008,0,0.07326256,0.9976950490551243
disambiguation method,2009,2,0.03162821,0.999076444346038
disambiguation method,2010,2,0.012604443,0.9996922414307624
disambiguation method,2011,0,0.00463692,0.9999094518675453
disambiguation method,2012,0,0.0015746767,1.0
ki,1982,2,0.0012715664,0.0
ki,1983,1,0.0033182323,1.1417636188170859e-06
ki,1984,0,0.008312841,3.790678101058439e-06
ki,1985,1,0.019992389,1.055476059998022e-05
ki,1986,6,0.04615874,2.6086498454118906e-05
ki,1987,0,0.102309786,6.177652721564942e-05
ki,1988,3,0.21769762,0.00013771317019958503
ki,1989,1,0.44469666,0.0002978637088327425
ki,1990,5,0.8720628,0.000613435207519483
ki,1991,4,1.6417453,0.001224580493210822
ki,1992,10,2.9671335,0.002339203649233361
ki,1993,6,5.1480446,0.00432247450411695
ki,1994,8,8.574741,0.007668339561369049
ki,1995,5,13.711143,0.013141316883193815
ki,1996,9,21.047462,0.021676373823637265
ki,1997,8,31.016993,0.03451881386361719
ki,1998,17,43.880665,0.05301963088391617
ki,1999,5,59.596478,0.07864247298390699
ki,2000,46,77.70367,0.1127173704681129
ki,2001,14,97.26043,0.15618153970831225
ki,2002,34,116.870415,0.20950465997642748
ki,2003,30,134.81761,0.2721838010837765
ki,2004,39,149.3009,0.3430797369621193
ki,2005,30,158.72739,0.41991486320226595
ki,2006,81,162.0,0.49999999999999994
ki,2007,50,158.72739,0.5800558781862196
ki,2008,78,149.3009,0.6569202630378806
ki,2009,87,134.81761,0.7278075663320938
ki,2010,145,116.870415,0.7904953400235725
ki,2011,97,97.26043,0.8438317134640215
ki,2012,194,77.70367,0.8872826295318871
ki,2013,114,59.596478,0.9213774709867728
ki,2014,165,43.880665,0.9469803691160837
ki,2015,127,31.016993,0.9654937458250907
ki,2016,178,21.047462,0.9783236261763626
ki,2017,140,13.711143,0.9868610431516232
ki,2018,177,8.574741,0.9923316604386307
ki,2019,204,5.1480446,0.9956744717105482
ki,2020,302,2.9671335,0.9976607963507665
ki,2021,295,1.6417453,0.9987718361884447
ki,2022,214,0.8720628,0.9993865647924803
ki,2023,0,0.44469666,0.9996999308821265
ki,2024,0,0.21769762,0.9998622868298003
ki,2025,0,0.102309786,0.9999372648164467
ki,2026,0,0.04615874,0.9999739135015457
ki,2027,0,0.019992389,0.9999891261603941
ki,2028,0,0.008312841,0.9999962093218987
ki,2029,0,0.0033182323,0.99999882552213
ki,2030,0,0.0012715664,1.0
experiencer,1974,0,0.0013438124,0.0
experiencer,1975,0,0.0027450412,0.0001648233526008165
experiencer,1976,0,0.0053831036,0.00047585309920931675
experiencer,1977,0,0.01013423,0.0010871667506635486
experiencer,1978,0,0.01831564,0.0022020969971370766
experiencer,1979,0,0.031778052,0.004185914250522901
experiencer,1980,0,0.0529305,0.00753270100698684
experiencer,1981,0,0.08463668,0.013007186006611014
experiencer,1982,0,0.12992261,0.021544594475328326
experiencer,1983,0,0.19146292,0.03439057304583948
experiencer,1984,0,0.2708683,0.05289648710380049
experiencer,1985,0,0.36787948,0.07852638803111463
experiencer,1986,0,0.47965226,0.11261067230842244
experiencer,1987,0,0.600373,0.15608681606067637
experiencer,1988,0,0.7214223,0.20942462789782618
experiencer,1989,0,0.8322075,0.2721210381053222
experiencer,1990,0,0.9216105,0.34303650663723495
experiencer,1991,0,0.9797987,0.41989279874727714
experiencer,1992,1,1.0,0.5
experiencer,1993,0,0.9797987,0.5800779337151742
experiencer,1994,0,0.9216105,0.6569634933627649
experiencer,1995,0,0.8322075,0.7278703250338153
experiencer,1996,0,0.7214223,0.7905753721021738
experiencer,1997,0,0.600373,0.8439264401672333
experiencer,1998,0,0.47965226,0.8873893276915774
experiencer,1999,0,0.36787948,0.9214935615837617
experiencer,2000,0,0.2708683,0.9471035128961994
experiencer,2001,0,0.19146292,0.9656219902569907
experiencer,2002,0,0.12992261,0.9784554055246716
experiencer,2003,0,0.08463668,0.9869951748341352
experiencer,2004,0,0.0529305,0.9924672989930131
experiencer,2005,0,0.031778052,0.9958110311139284
experiencer,2006,1,0.01831564,0.997797903002863
experiencer,2007,0,0.01013423,0.9989092489557077
experiencer,2008,0,0.0053831036,0.9995241469007907
experiencer,2009,0,0.0027450412,0.999837599319808
experiencer,2010,0,0.0013438124,1.0
benchmark test,1984,0,0.0024479623,0.0
benchmark test,1985,0,0.012960722,0.00048304920421126513
benchmark test,1986,0,0.054946918,0.002283007773970237
benchmark test,1987,0,0.18652959,0.00938496325197892
benchmark test,1988,0,0.5070399,0.029621669031364477
benchmark test,1989,0,1.1036384,0.07867255072247456
benchmark test,1990,1,1.9235411,0.17268112483692502
benchmark test,1991,1,2.6845179,0.31744775622895355
benchmark test,1992,3,3.0,0.5000000000000001
benchmark test,1993,1,2.6845179,0.6815015290070062
benchmark test,1994,1,1.9235411,0.827318875163075
benchmark test,1995,0,1.1036384,0.9225262721909623
benchmark test,1996,0,0.5070399,0.9703783309686355
benchmark test,1997,0,0.18652959,0.9906786264609061
benchmark test,1998,0,0.054946918,0.9977169922260297
benchmark test,1999,0,0.012960722,0.9993777103569599
benchmark test,2000,0,0.0024479623,1.0
chinois,1991,0,0.0012630838,0.0
chinois,1992,0,0.002687625,7.961517494522248e-05
chinois,1993,0,0.0054900823,0.0002351573793702515
chinois,1994,0,0.010766207,0.0005544478924480259
chinois,1995,0,0.02026846,0.0011597822054842685
chinois,1996,0,0.03663128,0.002283390410008808
chinois,1997,0,0.063556105,0.0042544726712540224
chinois,1998,0,0.105861,0.007616930618469819
chinois,1999,0,0.16927336,0.013071342939383225
chinois,2000,0,0.25984523,0.021627774355332287
chinois,2001,0,0.38292584,0.034453824462260314
chinois,2002,0,0.5417366,0.05296773171675297
chinois,2003,1,0.73575896,0.07859545973770245
chinois,2004,0,0.9593045,0.11265543258857805
chinois,2005,0,1.200746,0.15616398812540327
chinois,2006,0,1.4428446,0.20943575306943518
chinois,2007,1,1.664415,0.27219374185980194
