Unique Word,Year,Count,Fitted Value,Area Ratio
sle,2006,1,0.024219092,0.9999750873012964
sle,2007,1,0.010489833,0.9999903003747375
sle,2008,0,0.004361676,0.9999973837281867
sle,2009,0,0.001741048,1.0
sex,2004,0,0.0015746767,0.0
sex,2005,0,0.00463692,8.761956774852714e-05
sex,2006,0,0.012604443,0.0003077585692375022
sex,2007,0,0.03162821,0.0009057028722102669
sex,2008,0,0.07326256,0.002304950944875635
sex,2009,1,0.15665562,0.005449958526919092
sex,2010,0,0.3092189,0.011794433288548697
sex,2011,1,0.5634337,0.023864921348540565
sex,2012,2,0.947711,0.04480826735710377
sex,2013,1,1.4715179,0.07860540827602888
sex,2014,0,2.1091697,0.1289066273643326
sex,2015,0,2.7907052,0.1979201370639342
sex,2016,0,3.408575,0.2857684945314036
sex,2017,3,3.843158,0.38849092650184985
sex,2018,4,4.0,0.5
sex,2019,9,3.843158,0.6113715159974942
sex,2020,7,3.408575,0.7142315054685964
sex,2021,8,2.7907052,0.8021082437378549
sex,2022,1,2.1091697,0.8710933726356674
sex,2023,0,1.4715179,0.9214986841375757
sex,2024,0,0.947711,0.9551917326428963
sex,2025,0,0.5634337,0.9761796149823145
sex,2026,0,0.3092189,0.9882055667114513
sex,2027,0,0.15665562,0.9945381225827398
sex,2028,0,0.07326256,0.9976950490551243
sex,2029,0,0.03162821,0.999076444346038
sex,2030,0,0.012604443,0.9996922414307624
sex,2031,0,0.00463692,0.9999094518675453
sex,2032,0,0.0015746767,1.0
supple,1993,0,0.0018946256,0.0
supple,1994,0,0.0040314374,7.961518044228083e-05
supple,1995,0,0.008235123,0.00023515737660711997
supple,1996,0,0.01614931,0.000554447872825616
supple,1997,0,0.03040269,0.0011597821647116662
supple,1998,0,0.054946918,0.002283390342884553
supple,1999,1,0.09533416,0.004254472592637829
supple,2000,0,0.1587915,0.007616930466091798
supple,2001,0,0.25391003,0.013071342576520956
supple,2002,0,0.38976783,0.021627773618951452
supple,2003,0,0.57438874,0.03445382316151288
supple,2004,0,0.8126049,0.052967730005950425
supple,2005,1,1.1036384,0.07859545761575867
supple,2006,1,1.4389567,0.11265542927443019
supple,2007,0,1.8011191,0.15616398392936323
supple,2008,0,2.164267,0.20943574976690016
supple,2009,0,2.4966226,0.2721937413622719
supple,2010,0,2.7648315,0.3430236955206956
supple,2011,0,2.939396,0.41993429883733907
supple,2012,3,3.0,0.4999837709900183
supple,2013,0,2.939396,0.580065701162661
supple,2014,1,2.7648315,0.6569557438184349
supple,2015,0,2.4966226,0.7278062586377281
supple,2016,0,2.164267,0.7905677789750729
supple,2017,0,1.8011191,0.8438360160706369
supple,2018,0,1.4389567,0.8873634187988071
supple,2019,0,1.1036384,0.9214045423842414
supple,2020,1,0.8126049,0.9470496335666454
supple,2021,1,0.57438874,0.9655461768384872
supple,2022,0,0.38976783,0.9783793731178764
supple,2023,1,0.25391003,0.9869286574234791
supple,2024,0,0.1587915,0.9923819791723244
supple,2025,0,0.09533416,0.9957455274073622
supple,2026,0,0.054946918,0.9977128592885591
supple,2027,0,0.03040269,0.9988402178352883
supple,2028,0,0.01614931,0.999442589842796
supple,2029,0,0.008235123,0.9997648426233929
supple,2030,0,0.0040314374,0.9999213325225051
supple,2031,0,0.0018946256,1.0
postings,2011,0,0.0024479623,0.0
postings,2012,0,0.012960722,0.00048304920421126513
postings,2013,0,0.054946918,0.002283007773970237
postings,2014,0,0.18652959,0.00938496325197892
postings,2015,0,0.5070399,0.029621669031364477
postings,2016,0,1.1036384,0.07867255072247456
postings,2017,0,1.9235411,0.17268112483692502
postings,2018,2,2.6845179,0.31744775622895355
postings,2019,3,3.0,0.5000000000000001
postings,2020,0,2.6845179,0.6815015290070062
postings,2021,1,1.9235411,0.827318875163075
postings,2022,1,1.1036384,0.9225262721909623
postings,2023,0,0.5070399,0.9703783309686355
postings,2024,0,0.18652959,0.9906786264609061
postings,2025,0,0.054946918,0.9977169922260297
postings,2026,0,0.012960722,0.9993777103569599
postings,2027,0,0.0024479623,1.0
justice,1985,0,0.0013438124,0.0
justice,1986,0,0.0027450412,0.0001648233526008165
justice,1987,0,0.0053831036,0.00047585309920931675
justice,1988,0,0.01013423,0.0010871667506635486
justice,1989,0,0.01831564,0.0022020969971370766
justice,1990,0,0.031778052,0.004185914250522901
justice,1991,0,0.0529305,0.00753270100698684
justice,1992,0,0.08463668,0.013007186006611014
justice,1993,0,0.12992261,0.021544594475328326
justice,1994,0,0.19146292,0.03439057304583948
justice,1995,0,0.2708683,0.05289648710380049
justice,1996,0,0.36787948,0.07852638803111463
justice,1997,0,0.47965226,0.11261067230842244
justice,1998,0,0.600373,0.15608681606067637
justice,1999,0,0.7214223,0.20942462789782618
justice,2000,0,0.8322075,0.2721210381053222
justice,2001,0,0.9216105,0.34303650663723495
justice,2002,0,0.9797987,0.41989279874727714
justice,2003,1,1.0,0.5
justice,2004,1,0.9797987,0.5800779337151742
justice,2005,0,0.9216105,0.6569634933627649
justice,2006,0,0.8322075,0.7278703250338153
justice,2007,0,0.7214223,0.7905753721021738
justice,2008,0,0.600373,0.8439264401672333
justice,2009,0,0.47965226,0.8873893276915774
justice,2010,1,0.36787948,0.9214935615837617
justice,2011,0,0.2708683,0.9471035128961994
justice,2012,1,0.19146292,0.9656219902569907
justice,2013,0,0.12992261,0.9784554055246716
justice,2014,0,0.08463668,0.9869951748341352
justice,2015,0,0.0529305,0.9924672989930131
justice,2016,0,0.031778052,0.9958110311139284
justice,2017,0,0.01831564,0.997797903002863
justice,2018,0,0.01013423,0.9989092489557077
justice,2019,0,0.0053831036,0.9995241469007907
justice,2020,0,0.0027450412,0.999837599319808
justice,2021,0,0.0013438124,1.0
boundary,1992,0,0.001709583,0.0
boundary,1993,1,0.0037892512,3.6935125331864764e-05
boundary,1994,3,0.008062875,0.00011163249480385526
boundary,1995,0,0.016470246,0.0002717913860458156
boundary,1996,2,0.03229862,0.0005873793334926255
boundary,1997,1,0.06080538,0.001198556483090956
boundary,1998,0,0.109893836,0.0023132377863321683
boundary,1999,1,0.19066831,0.004296612127474963
boundary,2000,2,0.317583,0.007642651632583665
boundary,2001,1,0.50782007,0.013115914228439962
boundary,2002,0,0.77953565,0.021651416320390138
boundary,2003,2,1.1487775,0.034494526433491365
boundary,2004,5,1.6252098,0.05299630854286784
boundary,2005,2,2.2072768,0.07862048694407175
boundary,2006,3,2.8779135,0.11269716040459186
boundary,2007,1,3.6022382,0.15616359704618207
boundary,2008,2,4.328534,0.2094895017553082
boundary,2009,4,4.993245,0.27217191693443393
boundary,2010,4,5.529663,0.34307155408629103
boundary,2011,2,5.878792,0.4199106876454627
boundary,2012,6,6.0,0.5
boundary,2013,5,5.878792,0.5800600541538763
boundary,2014,5,5.529663,0.656928445913709
boundary,2015,2,4.993245,0.7278194497344351
boundary,2016,4,4.328534,0.7905104982446919
boundary,2017,6,3.6022382,0.8438496569560842
boundary,2018,1,2.8779135,0.8873028395954082
boundary,2019,11,2.2072768,0.9213994583835966
boundary,2020,12,1.6252098,0.9470036914571321
boundary,2021,6,1.1487775,0.9655180342145442
boundary,2022,7,0.77953565,0.97834858367961
boundary,2023,0,0.50782007,0.9868864460518532
boundary,2024,0,0.317583,0.9923573483674163
boundary,2025,0,0.19066831,0.9957003339043693
boundary,2026,0,0.109893836,0.9976867622136678
boundary,2027,0,0.06080538,0.9987978600329062
boundary,2028,0,0.03229862,0.9994126206665073
boundary,2029,0,0.016470246,0.9997260030915173
boundary,2030,0,0.008062875,0.9998883675051962
boundary,2031,0,0.0037892512,0.9999633494049853
boundary,2032,0,0.001709583,1.0
substring,1990,0,0.0018946256,0.0
substring,1991,2,0.0040314374,7.961518044228083e-05
substring,1992,0,0.008235123,0.00023515737660711997
substring,1993,0,0.01614931,0.000554447872825616
substring,1994,0,0.03040269,0.0011597821647116662
substring,1995,0,0.054946918,0.002283390342884553
substring,1996,0,0.09533416,0.004254472592637829
substring,1997,0,0.1587915,0.007616930466091798
substring,1998,1,0.25391003,0.013071342576520956
substring,1999,0,0.38976783,0.021627773618951452
substring,2000,0,0.57438874,0.03445382316151288
substring,2001,1,0.8126049,0.052967730005950425
substring,2002,0,1.1036384,0.07859545761575867
substring,2003,0,1.4389567,0.11265542927443019
substring,2004,1,1.8011191,0.15616398392936323
substring,2005,0,2.164267,0.20943574976690016
substring,2006,1,2.4966226,0.2721937413622719
substring,2007,1,2.7648315,0.3430236955206956
substring,2008,0,2.939396,0.41993429883733907
substring,2009,3,3.0,0.4999837709900183
substring,2010,0,2.939396,0.580065701162661
substring,2011,1,2.7648315,0.6569557438184349
substring,2012,2,2.4966226,0.7278062586377281
substring,2013,1,2.164267,0.7905677789750729
substring,2014,1,1.8011191,0.8438360160706369
substring,2015,1,1.4389567,0.8873634187988071
substring,2016,3,1.1036384,0.9214045423842414
substring,2017,1,0.8126049,0.9470496335666454
substring,2018,0,0.57438874,0.9655461768384872
substring,2019,0,0.38976783,0.9783793731178764
substring,2020,0,0.25391003,0.9869286574234791
substring,2021,0,0.1587915,0.9923819791723244
substring,2022,0,0.09533416,0.9957455274073622
substring,2023,0,0.054946918,0.9977128592885591
substring,2024,0,0.03040269,0.9988402178352883
substring,2025,0,0.01614931,0.999442589842796
substring,2026,0,0.008235123,0.9997648426233929
substring,2027,0,0.0040314374,0.9999213325225051
substring,2028,0,0.0018946256,1.0
conflicting,1988,0,0.0013438124,0.0
conflicting,1989,0,0.0027450412,0.0001648233526008165
conflicting,1990,0,0.0053831036,0.00047585309920931675
conflicting,1991,0,0.01013423,0.0010871667506635486
conflicting,1992,0,0.01831564,0.0022020969971370766
conflicting,1993,0,0.031778052,0.004185914250522901
conflicting,1994,0,0.0529305,0.00753270100698684
conflicting,1995,0,0.08463668,0.013007186006611014
conflicting,1996,0,0.12992261,0.021544594475328326
conflicting,1997,0,0.19146292,0.03439057304583948
conflicting,1998,0,0.2708683,0.05289648710380049
conflicting,1999,0,0.36787948,0.07852638803111463
conflicting,2000,0,0.47965226,0.11261067230842244
conflicting,2001,0,0.600373,0.15608681606067637
conflicting,2002,0,0.7214223,0.20942462789782618
conflicting,2003,0,0.8322075,0.2721210381053222
conflicting,2004,0,0.9216105,0.34303650663723495
conflicting,2005,0,0.9797987,0.41989279874727714
conflicting,2006,1,1.0,0.5
conflicting,2007,0,0.9797987,0.5800779337151742
conflicting,2008,1,0.9216105,0.6569634933627649
conflicting,2009,1,0.8322075,0.7278703250338153
conflicting,2010,0,0.7214223,0.7905753721021738
conflicting,2011,0,0.600373,0.8439264401672333
conflicting,2012,0,0.47965226,0.8873893276915774
conflicting,2013,0,0.36787948,0.9214935615837617
conflicting,2014,0,0.2708683,0.9471035128961994
conflicting,2015,0,0.19146292,0.9656219902569907
conflicting,2016,0,0.12992261,0.9784554055246716
conflicting,2017,0,0.08463668,0.9869951748341352
conflicting,2018,0,0.0529305,0.9924672989930131
conflicting,2019,1,0.031778052,0.9958110311139284
conflicting,2020,0,0.01831564,0.997797903002863
conflicting,2021,1,0.01013423,0.9989092489557077
conflicting,2022,0,0.0053831036,0.9995241469007907
conflicting,2023,0,0.0027450412,0.999837599319808
conflicting,2024,0,0.0013438124,1.0
contenu,2003,1,0.0032639496,0.0
contenu,2004,1,0.017280962,0.00048304923491295605
contenu,2005,0,0.07326256,0.0022830077798691607
contenu,2006,0,0.24870612,0.009384963182691865
contenu,2007,0,0.67605317,0.02962166818819196
contenu,2008,0,1.4715179,0.07867254958450381
contenu,2009,3,2.5647213,0.17268112506247643
contenu,2010,1,3.5793571,0.317447754258578
contenu,2011,4,4.0,0.5
contenu,2012,2,3.5793571,0.6815015295726905
contenu,2013,1,2.5647213,0.8273188749375234
contenu,2014,0,1.4715179,0.9225262705493005
contenu,2015,1,0.67605317,0.9703783318118079
contenu,2016,0,0.24870612,0.9906786258686112
contenu,2017,0,0.07326256,0.9977169922201308
contenu,2018,0,0.017280962,0.9993777103757009
contenu,2019,0,0.0032639496,1.0
nukti,2011,0,0.001234098,0.0
nukti,2012,1,0.008159874,8.83350921020509e-05
nukti,2013,0,0.043202408,0.0004831832908010873
nukti,2014,0,0.1831564,0.0024473008070346534
nukti,2015,0,0.6217653,0.00924458409264427
nukti,2016,0,1.6901329,0.029997264614850496
nukti,2017,1,3.6787949,0.07858568279906752
nukti,2018,0,6.4118032,0.17230484970510065
nukti,2019,0,8.948393,0.31852484008723486
nukti,2020,10,10.0,0.49903108861303574
nukti,2021,1,8.948393,0.6814751599127651
nukti,2022,0,6.4118032,0.828240230675353
nukti,2023,1,3.6787949,0.9214143172009324
nukti,2024,0,1.6901329,0.9707338229839679
nukti,2025,0,0.6217653,0.9907554159073556
nukti,2026,0,0.1831564,0.9973374240980687
nukti,2027,0,0.043202408,0.999516816709199
nukti,2028,0,0.008159874,0.9998353753760897
nukti,2029,0,0.001234098,1.0
pun,1991,0,0.0011106882,0.0
pun,1992,0,0.0025643744,1.645617435603055e-05
pun,1993,0,0.005683877,5.090375162772536e-05
pun,1994,1,0.012094312,0.0001280548052328135
pun,1995,2,0.02470537,0.0002860371952160795
pun,1996,2,0.048447933,0.0006052952053894003
pun,1997,1,0.09120807,0.0012105678833233032
pun,1998,0,0.16484076,0.002334061689484487
pun,1999,1,0.28600246,0.0043049432684313296
pun,2000,1,0.4763745,0.007667058803910509
pun,2001,0,0.76173013,0.013120915907869936
pun,2002,0,1.1693035,0.02167647628563144
pun,2003,3,1.7231662,0.034501220534004194
pun,2004,1,2.4378147,0.053013242598305046
pun,2005,4,3.3109152,0.07863836132232782
pun,2006,4,4.31687,0.1126948656392064
pun,2007,0,5.4033575,0.15619899178814883
pun,2008,5,6.4928007,0.20946533414669372
pun,2009,2,7.4898677,0.2722169322847186
pun,2010,3,8.294495,0.3430396762333975
pun,2011,5,8.818188,0.41994244961193766
pun,2012,9,9.0,0.49998377264214905
pun,2013,4,8.818188,0.5800575503880625
pun,2014,5,8.294495,0.6569397655546936
pun,2015,3,7.4898677,0.7277830677152816
pun,2016,4,6.4928007,0.7905381970829547
pun,2017,17,5.4033575,0.8438010082118514
pun,2018,8,4.31687,0.8873239815828663
pun,2019,7,3.3109152,0.9213616386776723
pun,2020,19,2.4378147,0.9470041191621775
pun,2021,10,1.7231662,0.9654987794659959
pun,2022,5,1.1693035,0.9783306695345988
pun,2023,0,0.76173013,0.9868790840921301
pun,2024,0,0.4763745,0.9923318508760011
pun,2025,0,0.28600246,0.9956950567315688
pun,2026,0,0.16484076,0.997662188250076
pun,2027,0,0.09120807,0.9987894321166768
pun,2028,0,0.048447933,0.9993917428062357
pun,2029,0,0.02470537,0.999713962804784
pun,2030,0,0.012094312,0.9998704367827866
pun,2031,0,0.005683877,0.9999490962483724
pun,2032,0,0.0025643744,0.9999835742008542
pun,2033,0,0.0011106882,1.0
warm,1990,0,0.0012630838,0.0
warm,1991,0,0.002687625,7.961517494522248e-05
warm,1992,0,0.0054900823,0.0002351573793702515
warm,1993,0,0.010766207,0.0005544478924480259
warm,1994,0,0.02026846,0.0011597822054842685
warm,1995,0,0.03663128,0.002283390410008808
warm,1996,0,0.063556105,0.0042544726712540224
warm,1997,0,0.105861,0.007616930618469819
warm,1998,0,0.16927336,0.013071342939383225
warm,1999,0,0.25984523,0.021627774355332287
warm,2000,0,0.38292584,0.034453824462260314
warm,2001,0,0.5417366,0.05296773171675297
warm,2002,0,0.73575896,0.07859545973770245
warm,2003,0,0.9593045,0.11265543258857805
warm,2004,0,1.200746,0.15616398812540327
warm,2005,0,1.4428446,0.20943575306943518
warm,2006,0,1.664415,0.27219374185980194
warm,2007,0,1.843221,0.34302369455806325
warm,2008,0,1.9595973,0.41993429700636126
warm,2009,2,2.0,0.4999837723244861
warm,2010,0,1.9595973,0.5800657029936387
warm,2011,1,1.843221,0.6569557471831917
warm,2012,0,1.664415,0.7278062581401982
warm,2013,0,1.4428446,0.790567776940463
warm,2014,0,1.200746,0.8438360118745968
warm,2015,0,0.9593045,0.8873634156183013
warm,2016,2,0.73575896,0.9214045402622977
warm,2017,1,0.5417366,0.9470496321562983
warm,2018,0,0.38292584,0.9655461755377398
warm,2019,1,0.25984523,0.9783793723732224
warm,2020,1,0.16927336,0.9869286570606168
warm,2021,3,0.105861,0.9923819790032532
warm,2022,2,0.063556105,0.9957455273287461
warm,2023,0,0.03663128,0.9977128592203565
warm,2024,0,0.02026846,0.9988402177945158
warm,2025,0,0.010766207,0.9994425898296622
warm,2026,0,0.0054900823,0.9997648426206298
warm,2027,0,0.002687625,0.9999213325272294
warm,2028,0,0.0012630838,1.0
mors,2003,0,0.0011810076,0.0
mors,2004,0,0.00347769,8.761957087710708e-05
mors,2005,0,0.009453332,0.00030775855973655755
mors,2006,0,0.023721159,0.0009057028570952729
mors,2007,0,0.054946918,0.0023049509477431535
mors,2008,0,0.11749172,0.00544995854037108
mors,2009,0,0.23191419,0.011794433436246884
mors,2010,0,0.4225753,0.023864921732686516
mors,2011,0,0.71078324,0.04480826787442573
mors,2012,0,1.1036384,0.07860540779721964
mors,2013,0,1.5818772,0.12890662443941112
mors,2014,0,2.093029,0.19792013362120098
mors,2015,0,2.5564313,0.28576849459933884
mors,2016,0,2.8823686,0.38849092566432497
mors,2017,3,3.0,0.5
mors,2018,0,2.8823686,0.6113715151554391
mors,2019,1,2.5564313,0.714231505400661
mors,2020,3,2.093029,0.8021082440973543
mors,2021,1,1.5818772,0.8710933755605887
mors,2022,1,1.1036384,0.9214986840076754
mors,2023,0,0.71078324,0.9551917321255742
mors,2024,0,0.4225753,0.9761796144924365
mors,2025,0,0.23191419,0.988205566563753
mors,2026,0,0.11749172,0.9945381225431836
mors,2027,0,0.054946918,0.9976950490522568
mors,2028,0,0.023721159,0.9990764443263755
mors,2029,0,0.009453332,0.9996922414402634
mors,2030,0,0.00347769,0.9999094518593497
mors,2031,0,0.0011810076,1.0
uc,1973,4,0.0011954457,0.0
uc,1974,0,0.0032495584,4.326822275742719e-07
uc,1975,2,0.008479928,1.4713846703030039e-06
uc,1976,1,0.021243926,4.242519319130879e-06
uc,1977,3,0.051091656,1.0851659513332479e-05
uc,1978,8,0.11796121,2.6706850304779534e-05
uc,1979,5,0.26145834,6.175430404730695e-05
uc,1980,18,0.5563383,0.0001389036779900047
uc,1981,5,1.1364471,0.0002968826303239115
uc,1982,29,2.2286048,0.0006161337043994012
uc,1983,20,4.1955714,0.0012213932346631785
uc,1984,20,7.582675,0.0023448626948438765
uc,1985,17,13.156114,0.004315701550029857
uc,1986,28,21.913227,0.007677744180402874
uc,1987,15,35.039585,0.013131482781416725
uc,1988,29,53.787964,0.02168685745647891
uc,1989,14,79.26565,0.03451132376669846
uc,1990,53,112.13948,0.05302294457779657
uc,1991,68,152.30211,0.07864750834502814
uc,1992,103,198.57602,0.11270327374173597
uc,1993,66,248.55444,0.1562064533485916
uc,1994,44,298.66885,0.20947164140002078
uc,1995,55,344.5339,0.2722218809078654
uc,1996,67,381.54672,0.3430430840039222
uc,1997,42,405.63666,0.41994418545369155
uc,1998,138,414.0,0.499983774974711
uc,1999,36,405.63666,0.5800558145463084
uc,2000,124,381.54672,0.656936361788856
uc,2001,90,344.5339,0.7277781190921346
uc,2002,74,298.66885,0.7905318876952238
uc,2003,87,248.55444,0.8437935466514084
uc,2004,156,198.57602,0.8873155740924835
uc,2005,91,152.30211,0.9213524916549718
uc,2006,143,112.13948,0.9469944172043219
uc,2007,120,79.26565,0.9654886762333015
uc,2008,180,53.787964,0.9783202880578281
uc,2009,195,35.039585,0.9868685172185833
uc,2010,239,21.913227,0.9923211654941596
uc,2011,188,13.156114,0.9956842984499702
uc,2012,310,7.582675,0.9976513873706994
uc,2013,242,4.1955714,0.9987786067653369
uc,2014,271,2.2286048,0.999380904395165
uc,2015,222,1.1364471,0.9997031173696761
uc,2016,267,0.5563383,0.9998595879508622
uc,2017,241,0.26145834,0.9999382456959528
uc,2018,309,0.11796121,0.9999727228997156
uc,2019,332,0.051091656,0.9999891483404868
uc,2020,437,0.021243926,0.9999955889506582
uc,2021,395,0.008479928,0.9999985286153297
uc,2022,332,0.0032495584,0.9999995481559109
uc,2023,17,0.0011954457,1.0
arms,1997,0,0.0012630838,0.0
arms,1998,0,0.002687625,7.961517494522248e-05
arms,1999,0,0.0054900823,0.0002351573793702515
arms,2000,0,0.010766207,0.0005544478924480259
arms,2001,0,0.02026846,0.0011597822054842685
arms,2002,0,0.03663128,0.002283390410008808
arms,2003,0,0.063556105,0.0042544726712540224
arms,2004,0,0.105861,0.007616930618469819
arms,2005,0,0.16927336,0.013071342939383225
arms,2006,0,0.25984523,0.021627774355332287
arms,2007,0,0.38292584,0.034453824462260314
arms,2008,0,0.5417366,0.05296773171675297
arms,2009,0,0.73575896,0.07859545973770245
arms,2010,0,0.9593045,0.11265543258857805
arms,2011,0,1.200746,0.15616398812540327
arms,2012,0,1.4428446,0.20943575306943518
arms,2013,0,1.664415,0.27219374185980194
arms,2014,0,1.843221,0.34302369455806325
arms,2015,0,1.9595973,0.41993429700636126
arms,2016,2,2.0,0.4999837723244861
arms,2017,0,1.9595973,0.5800657029936387
arms,2018,1,1.843221,0.6569557471831917
arms,2019,0,1.664415,0.7278062581401982
arms,2020,1,1.4428446,0.790567776940463
arms,2021,2,1.200746,0.8438360118745968
arms,2022,2,0.9593045,0.8873634156183013
arms,2023,0,0.73575896,0.9214045402622977
arms,2024,0,0.5417366,0.9470496321562983
arms,2025,0,0.38292584,0.9655461755377398
arms,2026,0,0.25984523,0.9783793723732224
arms,2027,0,0.16927336,0.9869286570606168
arms,2028,0,0.105861,0.9923819790032532
arms,2029,0,0.063556105,0.9957455273287461
arms,2030,0,0.03663128,0.9977128592203565
arms,2031,0,0.02026846,0.9988402177945158
arms,2032,0,0.010766207,0.9994425898296622
arms,2033,0,0.0054900823,0.9997648426206298
arms,2034,0,0.002687625,0.9999213325272294
arms,2035,0,0.0012630838,1.0
vocab,1986,0,0.001231532,0.0
vocab,1987,0,0.0029618354,7.041294872574541e-06
vocab,1988,1,0.006838332,2.2295989695790598e-05
vocab,1989,5,0.015157005,5.798628917820075e-05
vocab,1990,5,0.0322515,0.00013392350658573813
vocab,1991,2,0.065880984,0.0002940752560257209
vocab,1992,9,0.12919448,0.000609649130781282
vocab,1993,8,0.24322152,0.0012207990267807532
vocab,1994,8,0.43957534,0.0023354306241762635
vocab,1995,0,0.76267326,0.004318716522731312
vocab,1996,1,1.270332,0.007664606821315358
vocab,1997,0,2.0312803,0.013137625353558778
vocab,1998,3,3.1181426,0.02167274683057557
vocab,1999,3,4.59511,0.03451528424397531
vocab,2000,3,6.500839,0.05301624132226526
vocab,2001,2,8.829107,0.07863927709063398
vocab,2002,4,11.511654,0.11271443100483343
vocab,2003,3,14.408953,0.1561789293919767
vocab,2004,4,17.314137,0.209502456193459
vocab,2005,7,19.97298,0.2721820762396188
vocab,2006,6,22.118652,0.34307855183631725
vocab,2007,7,23.515167,0.41991425898642876
vocab,2008,12,24.0,0.5000000000000001
vocab,2009,11,23.515167,0.5800564841175915
vocab,2010,7,22.118652,0.6569214481636829
vocab,2011,10,19.97298,0.7278092908142276
vocab,2012,10,17.314137,0.7904975438065411
vocab,2013,9,14.408953,0.8438343240192674
vocab,2014,17,11.511654,0.8872855689951666
vocab,2015,10,8.829107,0.9213806673476328
vocab,2016,20,6.500839,0.9469837586777348
vocab,2017,15,4.59511,0.9654972758439562
vocab,2018,19,3.1181426,0.9783272531694246
vocab,2019,21,2.0312803,0.9868647348214848
vocab,2020,25,1.270332,0.9923353931786847
vocab,2021,25,0.76267326,0.9956782296452954
vocab,2022,20,0.43957534,0.9976645693758237
vocab,2023,0,0.24322152,0.9987756176490111
vocab,2024,0,0.12919448,0.9993903508692187
vocab,2025,0,0.065880984,0.999703719319886
vocab,2026,0,0.0322515,0.9998660764934143
vocab,2027,0,0.015157005,0.9999410550496122
vocab,2028,0,0.006838332,0.9999777040103043
vocab,2029,0,0.0029618354,0.9999929167853416
vocab,2030,0,0.001231532,1.0
membership list,1966,0,0.0012630838,0.0
membership list,1967,0,0.002687625,7.961517494522248e-05
membership list,1968,0,0.0054900823,0.0002351573793702515
membership list,1969,0,0.010766207,0.0005544478924480259
membership list,1970,0,0.02026846,0.0011597822054842685
membership list,1971,0,0.03663128,0.002283390410008808
membership list,1972,0,0.063556105,0.0042544726712540224
membership list,1973,0,0.105861,0.007616930618469819
membership list,1974,0,0.16927336,0.013071342939383225
membership list,1975,0,0.25984523,0.021627774355332287
membership list,1976,0,0.38292584,0.034453824462260314
membership list,1977,0,0.5417366,0.05296773171675297
membership list,1978,0,0.73575896,0.07859545973770245
membership list,1979,0,0.9593045,0.11265543258857805
membership list,1980,1,1.200746,0.15616398812540327
membership list,1981,0,1.4428446,0.20943575306943518
membership list,1982,1,1.664415,0.27219374185980194
membership list,1983,0,1.843221,0.34302369455806325
membership list,1984,1,1.9595973,0.41993429700636126
membership list,1985,2,2.0,0.4999837723244861
membership list,1986,0,1.9595973,0.5800657029936387
membership list,1987,1,1.843221,0.6569557471831917
membership list,1988,0,1.664415,0.7278062581401982
membership list,1989,0,1.4428446,0.790567776940463
membership list,1990,0,1.200746,0.8438360118745968
membership list,1991,0,0.9593045,0.8873634156183013
membership list,1992,0,0.73575896,0.9214045402622977
membership list,1993,0,0.5417366,0.9470496321562983
membership list,1994,0,0.38292584,0.9655461755377398
membership list,1995,0,0.25984523,0.9783793723732224
membership list,1996,0,0.16927336,0.9869286570606168
membership list,1997,0,0.105861,0.9923819790032532
membership list,1998,0,0.063556105,0.9957455273287461
membership list,1999,0,0.03663128,0.9977128592203565
membership list,2000,0,0.02026846,0.9988402177945158
membership list,2001,0,0.010766207,0.9994425898296622
membership list,2002,0,0.0054900823,0.9997648426206298
membership list,2003,0,0.002687625,0.9999213325272294
membership list,2004,0,0.0012630838,1.0
som,1987,1,0.0018946256,0.0
som,1988,1,0.0040314374,7.961518044228083e-05
som,1989,0,0.008235123,0.00023515737660711997
som,1990,0,0.01614931,0.000554447872825616
som,1991,0,0.03040269,0.0011597821647116662
som,1992,0,0.054946918,0.002283390342884553
som,1993,0,0.09533416,0.004254472592637829
som,1994,0,0.1587915,0.007616930466091798
som,1995,0,0.25391003,0.013071342576520956
som,1996,0,0.38976783,0.021627773618951452
som,1997,0,0.57438874,0.03445382316151288
som,1998,0,0.8126049,0.052967730005950425
som,1999,0,1.1036384,0.07859545761575867
som,2000,0,1.4389567,0.11265542927443019
som,2001,0,1.8011191,0.15616398392936323
som,2002,0,2.164267,0.20943574976690016
som,2003,2,2.4966226,0.2721937413622719
som,2004,2,2.7648315,0.3430236955206956
som,2005,0,2.939396,0.41993429883733907
som,2006,3,3.0,0.4999837709900183
som,2007,0,2.939396,0.580065701162661
som,2008,2,2.7648315,0.6569557438184349
som,2009,0,2.4966226,0.7278062586377281
som,2010,1,2.164267,0.7905677789750729
som,2011,0,1.8011191,0.8438360160706369
som,2012,1,1.4389567,0.8873634187988071
som,2013,0,1.1036384,0.9214045423842414
som,2014,2,0.8126049,0.9470496335666454
som,2015,3,0.57438874,0.9655461768384872
som,2016,2,0.38976783,0.9783793731178764
som,2017,1,0.25391003,0.9869286574234791
som,2018,5,0.1587915,0.9923819791723244
som,2019,2,0.09533416,0.9957455274073622
som,2020,5,0.054946918,0.9977128592885591
som,2021,3,0.03040269,0.9988402178352883
som,2022,1,0.01614931,0.999442589842796
som,2023,0,0.008235123,0.9997648426233929
som,2024,0,0.0040314374,0.9999213325225051
som,2025,0,0.0018946256,1.0
lookup,1994,0,0.0015746767,0.0
lookup,1995,0,0.00463692,8.761956774852714e-05
lookup,1996,0,0.012604443,0.0003077585692375022
lookup,1997,0,0.03162821,0.0009057028722102669
lookup,1998,0,0.07326256,0.002304950944875635
