Unique Word,Year,Count,Fitted Value,Area Ratio
risk prediction,2015.0,0,1.4691418,0.2109861245419699
risk prediction,2016.0,0,1.7363371,0.2885541341409442
risk prediction,2017.0,0,1.9319174,0.3776716413673032
risk prediction,2018.0,0,2.023612,0.47349512917984815
risk prediction,2019.0,2,1.9954925,0.5713494569521685
risk prediction,2020.0,0,1.8524956,0.6645542473944553
risk prediction,2021.0,1,1.6190057,0.7489590473220408
risk prediction,2022.0,2,1.3320602,0.8203399064868792
risk prediction,2023.0,0,1.0317714,0.8775047991085178
risk prediction,2024.0,0,0.7523628,0.9205480851386091
risk prediction,2025.0,0,0.5164821,0.9509315763651772
risk prediction,2026.0,0,0.3337855,0.9713684239754505
risk prediction,2027.0,0,0.2030785,0.9840338070510213
risk prediction,2028.0,0,0.11631736,0.991674158516061
risk prediction,2029.0,0,0.06272046,0.9958116646431503
risk prediction,2030.0,0,0.031838898,0.9980607670792017
risk prediction,2031.0,0,0.015215673,0.9991190113999192
risk prediction,2032.0,0,0.006845554,0.9996403318573343
risk prediction,2033.0,0,0.0028994125,0.9998519944218555
risk prediction,2034.0,0,0.0011561009,0.9999471399860914
risk prediction,2035.0,0,0.00043397592,0.9999801982131327
risk prediction,2036.0,0,0.00015336274,0.999993867582269
risk prediction,2037.0,0,5.1022063e-05,0.9999978947446642
risk prediction,2038.0,0,1.5980138e-05,0.9999994367744923
risk prediction,2039.0,0,4.7118015e-06,0.9999998224339159
risk prediction,2040.0,0,1.3079098e-06,0.9999999548546096
risk prediction,2041.0,0,3.4178527e-07,0.9999999881337662
risk prediction,2042.0,0,8.4083815e-08,0.9999999923404354
risk prediction,2043.0,0,1.9474031e-08,0.9999999993723443
risk prediction,2044.0,0,4.2460355e-09,0.999999994439606
risk prediction,2045.0,0,8.715552e-10,0.9999999999737438
risk prediction,2046.0,0,1.6841913e-10,0.9999999945299071
risk prediction,2047.0,0,3.0638773e-11,0.9999999999991318
risk prediction,2048.0,0,5.247298e-12,0.9999999945328552
risk prediction,2049.0,0,8.460274e-13,0.9999999999999771
risk prediction,2050.0,0,1.284155e-13,0.9999999945329265
risk prediction,2051.0,0,1.8349878e-14,0.9999999999999993
risk prediction,2052.0,0,2.46851e-15,0.9999999945329278
risk prediction,2053.0,0,3.1262303e-16,0.9999999999999998
risk prediction,2054.0,0,3.7272606e-17,0.9999999945329278
risk prediction,2055.0,0,4.1835296e-18,0.9999999999999998
risk prediction,2056.0,0,4.4206083e-19,0.9999999945329278
risk prediction,2057.0,0,4.3974792e-20,1.0
risk prediction,2058.0,0,4.1182237e-21,0.9999999945329279
risk prediction,2059.0,0,3.6307847e-22,1.0
risk prediction,2060.0,0,3.0135288e-23,0.9999999945329279
risk prediction,2061.0,0,2.3546855e-24,1.0
risk prediction,2062.0,0,1.7321138e-25,0.9999999945329279
risk prediction,2063.0,0,1.1995112e-26,1.0
risk prediction,2064.0,0,7.8201177e-28,0.9999999945329279
risk prediction,2065.0,0,4.7996353e-29,1.0
risk prediction,2066.0,0,2.7732511e-30,0.9999999945329279
risk prediction,2067.0,0,1.5085202e-31,1.0
risk prediction,2068.0,0,7.725041e-33,0.9999999945329279
risk prediction,2069.0,0,3.7241867e-34,1.0
risk prediction,2070.0,0,1.6902457e-35,0.9999999945329279
risk prediction,2071.0,0,7.221862e-37,1.0
risk prediction,2072.0,0,2.9049335e-38,0.9999999945329279
risk prediction,2073.0,0,1.100028e-39,1.0
risk prediction,2074.0,0,3.9215e-41,0.9999999945329279
risk prediction,2075.0,0,1.316e-42,1.0
risk prediction,2076.0,0,4.2e-44,0.9999999945329279
risk prediction,2077.0,0,0.0,1.0
risk prediction,2078.0,0,0.0,0.9999999945329279
risk prediction,2079.0,0,0.0,1.0
risk prediction,2080.0,0,0.0,0.9999999945329279
risk prediction,2081.0,0,0.0,1.0
risk prediction,2082.0,0,0.0,0.9999999945329279
risk prediction,2083.0,0,0.0,1.0
risk prediction,2084.0,0,0.0,0.9999999945329279
risk prediction,2085.0,0,0.0,1.0
risk prediction,2086.0,0,0.0,0.9999999945329279
risk prediction,2087.0,0,0.0,1.0
risk prediction,2088.0,0,0.0,0.9999999945329279
risk prediction,2089.0,0,0.0,1.0
risk prediction,2090.0,0,0.0,0.9999999945329279
risk prediction,2091.0,0,0.0,1.0
risk prediction,2092.0,0,0.0,0.9999999945329279
risk prediction,2093.0,0,0.0,1.0
risk prediction,2094.0,0,0.0,0.9999999945329279
risk prediction,2095.0,0,0.0,1.0
risk prediction,2096.0,0,0.0,0.9999999945329279
risk prediction,2097.0,0,0.0,1.0
risk prediction,2098.0,0,0.0,0.9999999945329279
risk prediction,2099.0,0,0.0,1.0
risk prediction,2100.0,0,0.0,0.9999999945329279
risk prediction,2101.0,0,0.0,1.0
risk prediction,2102.0,0,0.0,0.9999999945329279
risk prediction,2103.0,0,0.0,1.0
risk prediction,2104.0,0,0.0,0.9999999945329279
risk prediction,2105.0,0,0.0,1.0
risk prediction,2106.0,0,0.0,0.9999999945329279
risk prediction,2107.0,0,0.0,1.0
risk prediction,2108.0,0,0.0,0.9999999945329279
risk prediction,2109.0,0,0.0,1.0
risk prediction,2110.0,0,0.0,0.9999999945329279
risk prediction,2111.0,0,0.0,1.0
risk prediction,2112.0,0,0.0,0.9999999945329279
risk prediction,2113.0,0,0.0,1.0
risk prediction,2114.0,0,0.0,0.9999999945329279
risk prediction,2115.0,0,0.0,1.0
risk prediction,2116.0,0,0.0,0.9999999945329279
risk prediction,2117.0,0,0.0,1.0
risk prediction,2118.0,0,0.0,0.9999999945329279
risk prediction,2119.0,0,0.0,1.0
risk prediction,2120.0,0,0.0,0.9999999945329279
risk prediction,2121.0,0,0.0,1.0
processing pipeline,1993.0,0,5.4328514e-10,0.0
processing pipeline,1994.0,0,2.9040286e-09,1.2478796525874724e-10
processing pipeline,1995.0,0,1.4511229e-08,6.436264428804618e-10
processing pipeline,1996.0,0,6.778578e-08,3.427065151127185e-09
processing pipeline,1997.0,0,2.9600747e-07,1.4680525565889707e-08
processing pipeline,1998.0,0,1.208363e-06,6.586906965696551e-08
processing pipeline,1999.0,0,4.6112946e-06,2.4974835690103023e-07
processing pipeline,2000.0,0,1.6450475e-05,9.730166954252592e-07
processing pipeline,2001.0,0,5.486107e-05,3.272917765116993e-06
processing pipeline,2002.0,0,0.0001710335,1.110201184601859e-05
processing pipeline,2003.0,0,0.0004984572,3.3135618679175856e-05
processing pipeline,2004.0,0,0.0013580169,9.805349031240896e-05
processing pipeline,2005.0,0,0.0034587018,0.00025972024555539694
processing pipeline,2006.0,0,0.008234766,0.0006720706273321605
processing pipeline,2007.0,0,0.018328212,0.001580389816886234
processing pipeline,2008.0,0,0.03813461,0.0035868095948076058
processing pipeline,2009.0,0,0.074173555,0.007493799523809612
processing pipeline,2010.0,0,0.13486807,0.014972542954031567
processing pipeline,2011.0,0,0.22924492,0.027834781760057808
processing pipeline,2012.0,0,0.3642677,0.0491888291643086
processing pipeline,2013.0,1,0.54109335,0.08158752325372047
processing pipeline,2014.0,1,0.7513703,0.1282930114496253
processing pipeline,2015.0,0,0.97536325,0.19071276510530188
processing pipeline,2016.0,1,1.1836115,0.26896248761076424
processing pipeline,2017.0,1,1.3427105,0.36090703903532295
processing pipeline,2018.0,0,1.4239216,0.46132649655824703
processing pipeline,2019.0,1,1.4116278,0.5648264669049597
processing pipeline,2020.0,2,1.308232,0.6635383308916218
processing pipeline,2021.0,1,1.133391,0.7525270350209122
processing pipeline,2022.0,1,0.91792077,0.826852479895153
processing pipeline,2023.0,0,0.6949621,0.8852561433426921
processing pipeline,2024.0,0,0.49186674,0.9281234923420405
processing pipeline,2025.0,0,0.32543498,0.9573604920865082
processing pipeline,2026.0,0,0.20128502,0.9762989236508038
processing pipeline,2027.0,0,0.11638288,0.9874525879293736
processing pipeline,2028.0,0,0.06290675,0.9938617133821418
processing pipeline,2029.0,0,0.031786,0.9971006245514782
processing pipeline,2030.0,0,0.015014291,0.9987621229437912
processing pipeline,2031.0,0,0.0066298586,0.9994770154985224
processing pipeline,2032.0,0,0.0027367447,0.9998069712166598
processing pipeline,2033.0,0,0.0010560745,0.9999266725024076
processing pipeline,2034.0,0,0.00038096533,0.9999768702887484
processing pipeline,2035.0,0,0.00012847157,0.9999920328903756
processing pipeline,2036.0,0,4.050035e-05,0.9999978854821722
processing pipeline,2037.0,0,1.1935502e-05,0.9999993307343391
processing pipeline,2038.0,0,3.2881626e-06,0.9999998560934242
processing pipeline,2039.0,0,8.4683063e-07,0.9999999566078835
processing pipeline,2040.0,0,2.0387782e-07,0.9999999955173374
processing pipeline,2041.0,0,4.5885308e-08,0.9999999978315167
processing pipeline,2042.0,0,9.6540145e-09,1.0000000029084495
processing pipeline,2043.0,0,1.898774e-09,0.99999999991656
processing pipeline,2044.0,0,3.4911457e-10,1.000000003198777
processing pipeline,2045.0,0,6.0005875e-11,0.9999999999975299
processing pipeline,2046.0,0,9.641615e-12,1.0000000032070624
processing pipeline,2047.0,0,1.4482276e-12,0.9999999999999437
processing pipeline,2048.0,0,2.0335426e-13,1.0000000032072274
processing pipeline,2049.0,0,2.6693208e-14,0.9999999999999989
processing pipeline,2050.0,0,3.2755065e-15,1.0000000032072291
processing pipeline,2051.0,0,3.7573908e-16,0.9999999999999999
processing pipeline,2052.0,0,4.0292603e-17,1.0000000032072294
processing pipeline,2053.0,0,4.0392e-18,0.9999999999999999
processing pipeline,2054.0,0,3.7852516e-19,1.0000000032072294
processing pipeline,2055.0,0,3.3160814e-20,0.9999999999999999
processing pipeline,2056.0,0,2.71572e-21,1.0000000032072294
processing pipeline,2057.0,0,2.0791024e-22,1.0
processing pipeline,2058.0,0,1.4879826e-23,1.0000000032072294
processing pipeline,2059.0,0,9.95518e-25,1.0
processing pipeline,2060.0,0,6.2263214e-26,1.0000000032072294
processing pipeline,2061.0,0,3.640365e-27,1.0
processing pipeline,2062.0,0,1.9897081e-28,1.0000000032072294
processing pipeline,2063.0,0,1.0166268e-29,1.0
processing pipeline,2064.0,0,4.855863e-31,1.0000000032072294
processing pipeline,2065.0,0,2.1682068e-32,1.0
processing pipeline,2066.0,0,9.050329e-34,1.0000000032072294
processing pipeline,2067.0,0,3.5315125e-35,1.0
processing pipeline,2068.0,0,1.2882096e-36,1.0000000032072294
processing pipeline,2069.0,0,4.392836e-38,1.0
processing pipeline,2070.0,0,1.400327e-39,1.0000000032072294
processing pipeline,2071.0,0,4.173e-41,1.0
processing pipeline,2072.0,0,1.163e-42,1.0000000032072294
processing pipeline,2073.0,0,3e-44,1.0
processing pipeline,2074.0,0,0.0,1.0000000032072294
processing pipeline,2075.0,0,0.0,1.0
processing pipeline,2076.0,0,0.0,1.0000000032072294
processing pipeline,2077.0,0,0.0,1.0
processing pipeline,2078.0,0,0.0,1.0000000032072294
processing pipeline,2079.0,0,0.0,1.0
processing pipeline,2080.0,0,0.0,1.0000000032072294
processing pipeline,2081.0,0,0.0,1.0
processing pipeline,2082.0,0,0.0,1.0000000032072294
processing pipeline,2083.0,0,0.0,1.0
processing pipeline,2084.0,0,0.0,1.0000000032072294
processing pipeline,2085.0,0,0.0,1.0
processing pipeline,2086.0,0,0.0,1.0000000032072294
processing pipeline,2087.0,0,0.0,1.0
processing pipeline,2088.0,0,0.0,1.0000000032072294
processing pipeline,2089.0,0,0.0,1.0
processing pipeline,2090.0,0,0.0,1.0000000032072294
processing pipeline,2091.0,0,0.0,1.0
processing pipeline,2092.0,0,0.0,1.0000000032072294
processing pipeline,2093.0,0,0.0,1.0
processing pipeline,2094.0,0,0.0,1.0000000032072294
processing pipeline,2095.0,0,0.0,1.0
processing pipeline,2096.0,0,0.0,1.0000000032072294
processing pipeline,2097.0,0,0.0,1.0
processing pipeline,2098.0,0,0.0,1.0000000032072294
processing pipeline,2099.0,0,0.0,1.0
processing pipeline,2100.0,0,0.0,1.0000000032072294
processing pipeline,2101.0,0,0.0,1.0
processing pipeline,2102.0,0,0.0,1.0000000032072294
processing pipeline,2103.0,0,0.0,1.0
processing pipeline,2104.0,0,0.0,1.0000000032072294
processing pipeline,2105.0,0,0.0,1.0
processing pipeline,2106.0,0,0.0,1.0000000032072294
processing pipeline,2107.0,0,0.0,1.0
processing pipeline,2108.0,0,0.0,1.0000000032072294
processing pipeline,2109.0,0,0.0,1.0
processing pipeline,2110.0,0,0.0,1.0000000032072294
processing pipeline,2111.0,0,0.0,1.0
processing pipeline,2112.0,0,0.0,1.0000000032072294
processing pipeline,2113.0,0,0.0,1.0
processing pipeline,2114.0,0,0.0,1.0000000032072294
processing pipeline,2115.0,0,0.0,1.0
processing pipeline,2116.0,0,0.0,1.0000000032072294
processing pipeline,2117.0,0,0.0,1.0
processing pipeline,2118.0,0,0.0,1.0000000032072294
processing pipeline,2119.0,0,0.0,1.0
processing pipeline,2120.0,0,0.0,1.0000000032072294
processing pipeline,2121.0,0,0.0,1.0
prover,1980.0,0,2.5605594e-34,0.0
prover,1981.0,0,1.3807717e-32,2.972965304108667e-34
prover,1982.0,0,6.7103805e-31,1.0238758089287297e-32
prover,1983.0,0,2.9390756e-29,5.491184144849731e-31
prover,1984.0,0,1.1601462e-27,1.8026173060783737e-29
prover,1985.0,0,4.127144e-26,7.814448370151438e-28
prover,1986.0,0,1.323203e-24,2.1008505275699848e-26
prover,1987.0,0,3.8233292e-23,7.35916767199934e-25
prover,1988.0,0,9.956161e-22,1.6225910076144514e-23
prover,1989.0,0,2.3365784e-20,4.588860486381422e-22
prover,1990.0,0,4.94205e-19,8.312135828239725e-21
prover,1991.0,0,9.420463e-18,1.8961764664608495e-19
prover,1992.0,0,1.6183557e-16,2.827032383549385e-18
prover,1993.0,0,2.5056037e-15,5.197118454495587e-17
prover,1994.0,0,3.4961424e-14,6.390551727870217e-16
prover,1995.0,0,4.3964778e-13,9.459307232330606e-15
prover,1996.0,0,4.982606e-12,9.613397804767654e-14
prover,1997.0,0,5.0891645e-11,1.1448959701756335e-12
prover,1998.0,0,4.684615e-10,9.63709780116877e-12
prover,1999.0,0,3.8863224e-09,9.230007741371264e-11
prover,2000.0,1,2.9056414e-08,6.448011051540069e-10
prover,2001.0,0,1.9578647e-07,4.966294018588002e-09
prover,2002.0,0,1.1889424e-06,2.8846496879293446e-08
prover,2003.0,1,6.5069407e-06,1.7877399590746898e-07
prover,2004.0,0,3.2094486e-05,8.64706173296886e-07
prover,2005.0,0,0.0001426663,4.318244735833623e-06
prover,2006.0,1,0.0005715448,1.7413922849521957e-05
prover,2007.0,0,0.0020635587,7.025289344209616e-05
prover,2008.0,0,0.0067146146,0.00023642130683048106
prover,2009.0,0,0.019690776,0.0007735434332993481
prover,2010.0,0,0.05204059,0.002174436875273635
prover,2011.0,0,0.123953685,0.005802612335002174
prover,2012.0,0,0.26608115,0.013645066257882803
prover,2013.0,0,0.51476204,0.029931218048093334
prover,2014.0,0,0.89750427,0.05906093870235556
prover,2015.0,1,1.4102764,0.1076394900041102
prover,2016.0,3,1.9971447,0.17935346685625445
prover,2017.0,2,2.5488987,0.27563180957061784
prover,2018.0,0,2.9317923,0.3925001939631059
prover,2019.0,0,3.039145,0.5192754700537449
prover,2020.0,2,2.8392744,0.6451506078464958
prover,2021.0,4,2.390567,0.7560540223278269
prover,2022.0,1,1.8139786,0.8454868478237314
prover,2023.0,0,1.2405123,0.9099436005990078
prover,2024.0,0,0.764553,0.9517546051421895
prover,2025.0,0,0.42467016,0.976645255713239
prover,2026.0,0,0.21258545,0.9894643400849116
prover,2027.0,0,0.09590759,0.9958512051353745
prover,2028.0,0,0.038995102,0.9984162289848639
prover,2029.0,0,0.014289099,0.9995052855260269
prover,2030.0,0,0.004718862,0.99983777295672
prover,2031.0,0,0.0014044537,0.9999611731413455
prover,2032.0,0,0.0003767168,0.9999887544735291
prover,2033.0,0,9.1066846e-05,0.9999980432644578
prover,2034.0,0,1.9840083e-05,0.9999994766041065
prover,2035.0,0,3.895508e-06,0.9999999392711548
prover,2036.0,0,6.893222e-07,0.9999999855147232
prover,2037.0,0,1.0993063e-07,0.999999998951679
prover,2038.0,0,1.5799806e-08,1.0000000016487671
prover,2039.0,0,2.0465538e-09,0.9999999999939195
prover,2040.0,0,2.3890875e-10,1.0000000019901638
prover,2041.0,0,2.513497e-11,1.0000000000001117
prover,2042.0,0,2.3832184e-12,1.000000001994981
prover,2043.0,0,2.0365036e-13,1.0000000000000027
prover,2044.0,0,1.5683564e-14,1.0000000019950266
prover,2045.0,0,1.0885336e-15,1.0
prover,2046.0,0,6.808904e-17,1.0000000019950268
prover,2047.0,0,3.8383914e-18,1.0
prover,2048.0,0,1.950112e-19,1.0000000019950268
prover,2049.0,0,8.929077e-21,1.0
prover,2050.0,0,3.6846267e-22,1.0000000019950268
prover,2051.0,0,1.3702938e-23,1.0
prover,2052.0,0,4.5927797e-25,1.0000000019950268
prover,2053.0,0,1.387312e-26,1.0
prover,2054.0,0,3.7766872e-28,1.0000000019950268
prover,2055.0,0,9.265798e-30,1.0
prover,2056.0,0,2.0487689e-31,1.0000000019950268
prover,2057.0,0,4.0826744e-33,1.0
prover,2058.0,0,7.3321523e-35,1.0000000019950268
prover,2059.0,0,1.1867334e-36,1.0
prover,2060.0,0,1.7310775e-38,1.0000000019950268
prover,2061.0,0,2.27571e-40,1.0
prover,2062.0,0,2.695e-42,1.0000000019950268
prover,2063.0,0,3e-44,1.0
prover,2064.0,0,0.0,1.0000000019950268
prover,2065.0,0,0.0,1.0
prover,2066.0,0,0.0,1.0000000019950268
prover,2067.0,0,0.0,1.0
prover,2068.0,0,0.0,1.0000000019950268
prover,2069.0,0,0.0,1.0
prover,2070.0,0,0.0,1.0000000019950268
prover,2071.0,0,0.0,1.0
prover,2072.0,0,0.0,1.0000000019950268
prover,2073.0,0,0.0,1.0
prover,2074.0,0,0.0,1.0000000019950268
prover,2075.0,0,0.0,1.0
prover,2076.0,0,0.0,1.0000000019950268
prover,2077.0,0,0.0,1.0
prover,2078.0,0,0.0,1.0000000019950268
prover,2079.0,0,0.0,1.0
prover,2080.0,0,0.0,1.0000000019950268
prover,2081.0,0,0.0,1.0
prover,2082.0,0,0.0,1.0000000019950268
prover,2083.0,0,0.0,1.0
prover,2084.0,0,0.0,1.0000000019950268
prover,2085.0,0,0.0,1.0
prover,2086.0,0,0.0,1.0000000019950268
prover,2087.0,0,0.0,1.0
prover,2088.0,0,0.0,1.0000000019950268
prover,2089.0,0,0.0,1.0
prover,2090.0,0,0.0,1.0000000019950268
prover,2091.0,0,0.0,1.0
prover,2092.0,0,0.0,1.0000000019950268
prover,2093.0,0,0.0,1.0
prover,2094.0,0,0.0,1.0000000019950268
prover,2095.0,0,0.0,1.0
prover,2096.0,0,0.0,1.0000000019950268
prover,2097.0,0,0.0,1.0
prover,2098.0,0,0.0,1.0000000019950268
prover,2099.0,0,0.0,1.0
prover,2100.0,0,0.0,1.0000000019950268
prover,2101.0,0,0.0,1.0
prover,2102.0,0,0.0,1.0000000019950268
prover,2103.0,0,0.0,1.0
prover,2104.0,0,0.0,1.0000000019950268
prover,2105.0,0,0.0,1.0
prover,2106.0,0,0.0,1.0000000019950268
prover,2107.0,0,0.0,1.0
prover,2108.0,0,0.0,1.0000000019950268
prover,2109.0,0,0.0,1.0
prover,2110.0,0,0.0,1.0000000019950268
prover,2111.0,0,0.0,1.0
prover,2112.0,0,0.0,1.0000000019950268
prover,2113.0,0,0.0,1.0
prover,2114.0,0,0.0,1.0000000019950268
prover,2115.0,0,0.0,1.0
prover,2116.0,0,0.0,1.0000000019950268
prover,2117.0,0,0.0,1.0
prover,2118.0,0,0.0,1.0000000019950268
prover,2119.0,0,0.0,1.0
prover,2120.0,0,0.0,1.0000000019950268
prover,2121.0,0,0.0,1.0
replacement,1976.0,0,2.4133083e-15,0.0
replacement,1977.0,0,1.19323556e-14,1.5445015106994516e-16
replacement,1978.0,0,5.683148e-14,7.678131463454264e-16
replacement,1979.0,0,2.6073512e-13,3.965009828319462e-15
replacement,1980.0,0,1.1522794e-12,1.6932032635655333e-14
replacement,1981.0,0,4.9052906e-12,7.802731514237925e-14
replacement,1982.0,0,2.011497e-11,3.1041080139075753e-13
replacement,1983.0,0,7.945511e-11,1.3196631915115532e-12
replacement,1984.0,0,3.023241e-10,4.905907778739013e-12
replacement,1985.0,0,1.1080811e-09,1.9275550492296635e-11
replacement,1986.0,0,3.9121724e-09,6.696892690011666e-11
replacement,1987.0,0,1.3304946e-08,2.4328199714520106e-10
replacement,1988.0,0,4.358689e-08,7.898838332489195e-10
replacement,1989.0,0,1.3754554e-07,2.654185881769006e-09
replacement,1990.0,0,4.181053e-07,8.05266612245683e-09
replacement,1991.0,0,1.2242582e-06,2.5040780950971998e-08
replacement,1992.0,0,3.4530915e-06,7.09871035352465e-08
replacement,1993.0,0,9.381903e-06,2.0439241958217123e-07
replacement,1994.0,0,2.4554005e-05,5.413659722646883e-07
replacement,1995.0,0,6.190155e-05,1.4441892592186406e-06
replacement,1996.0,2,0.00015032403,3.573769177930722e-06
replacement,1997.0,0,0.00035164494,8.839211769839337e-06
replacement,1998.0,0,0.00079236925,2.043580214237565e-05
replacement,1999.0,1,0.0017198827,4.6900709423090166e-05
replacement,2000.0,0,0.0035959878,0.00010131167100621592
replacement,2001.0,0,0.0072424547,0.00021594452108552627
replacement,2002.0,0,0.014050808,0.00043590491713361724
replacement,2003.0,0,0.026258191,0.0008638131977569595
replacement,2004.0,0,0.047269005,0.0016299094519804226
replacement,2005.0,0,0.08196643,0.0030064667920571774
replacement,2006.0,0,0.1369127,0.005305157296111734
replacement,2007.0,0,0.22029236,0.009121424744793154
replacement,2008.0,1,0.34143126,0.015063137553929825
replacement,2009.0,1,0.5097475,0.024180789329923257
replacement,2010.0,0,0.733086,0.03741050274856707
replacement,2011.0,2,1.0155537,0.056183145894143326
replacement,2012.0,2,1.355186,0.0815559513665739
replacement,2013.0,3,1.741979,0.11486521456292502
replacement,2014.0,1,2.156925,0.15677690618128487
replacement,2015.0,1,2.5726168,0.20771005538862083
replacement,2016.0,4,2.95572,0.26733356878895237
replacement,2017.0,3,3.2711425,0.3344503352165774
replacement,2018.0,0,3.487255,0.407493568737613
replacement,2019.0,2,3.5810964,0.4837112874548564
replacement,2020.0,0,3.54239,0.5607632688604361
replacement,2021.0,5,3.3753963,0.6353523092552643
replacement,2022.0,0,3.0981414,0.7053343891787037
replacement,2023.0,0,2.7392123,0.7682398379238283
replacement,2024.0,0,2.3329113,0.8229594319564857
replacement,2025.0,0,1.9138981,0.868678362486065
replacement,2026.0,0,1.5124724,0.9055083037996486
replacement,2027.0,0,1.1513413,0.9341434333390563
replacement,2028.0,0,0.84424573,0.9554790302848831
replacement,2029.0,0,0.596323,0.9709350823029371
replacement,2030.0,0,0.40573496,0.9815713950896472
replacement,2031.0,0,0.26592013,0.98876084259078
replacement,2032.0,0,0.16788353,0.9933231964710059
replacement,2033.0,0,0.102097034,0.9962051805781945
replacement,2034.0,0,0.05980892,0.9978886989678543
replacement,2035.0,0,0.03374948,0.9988843085438708
replacement,2036.0,0,0.018344944,0.9994186073182556
replacement,2037.0,0,0.009605356,0.9997150179426793
replacement,2038.0,0,0.0048446083,0.9998608233900115
replacement,2039.0,0,0.0023537038,0.9999368778668584
replacement,2040.0,0,0.0011015213,0.9999710773947896
replacement,2041.0,0,0.00049657223,0.9999878994275446
replacement,2042.0,0,0.00021563523,0.999994788051569
replacement,2043.0,0,9.0199625e-05,0.9999979995740474
replacement,2044.0,0,3.6344467e-05,0.9999991862998665
