Unique Word,Year,Count,Fitted Value,Area Ratio
updates,2064.0,0,1.6691243e-12,0.9999999999999782
updates,2065.0,0,7.091674e-13,0.9999998776705176
updates,2066.0,0,2.9751028e-13,0.999999999999996
updates,2067.0,0,1.2323974e-13,0.9999998776705253
updates,2068.0,0,5.040732e-14,0.9999999999999992
updates,2069.0,0,2.0357852e-14,0.9999998776705267
updates,2070.0,0,8.118302e-15,0.9999999999999999
updates,2071.0,0,3.1966352e-15,0.9999998776705268
updates,2072.0,0,1.2428369e-15,0.9999999999999997
updates,2073.0,0,4.7712445e-16,0.9999998776705273
updates,2074.0,0,1.8085992e-16,1.0
updates,2075.0,0,6.769387e-17,0.9999998776705273
updates,2076.0,0,2.5017825e-17,1.0
updates,2077.0,0,9.129482e-18,0.9999998776705273
updates,2078.0,0,3.2895457e-18,1.0
updates,2079.0,0,1.170367e-18,0.9999998776705273
updates,2080.0,0,4.1115105e-19,1.0
updates,2081.0,0,1.4261893e-19,0.9999998776705273
updates,2082.0,0,4.884791e-20,1.0
updates,2083.0,0,1.6520047e-20,0.9999998776705273
updates,2084.0,0,5.5165778e-21,1.0
updates,2085.0,0,1.818959e-21,0.9999998776705273
updates,2086.0,0,5.922034e-22,1.0
updates,2087.0,0,1.9037737e-22,0.9999998776705273
updates,2088.0,0,6.043004e-23,1.0
updates,2089.0,0,1.8940156e-23,0.9999998776705273
updates,2090.0,0,5.8615477e-24,1.0
updates,2091.0,0,1.791159e-24,0.9999998776705273
updates,2092.0,0,5.404462e-25,1.0
updates,2093.0,0,1.610135e-25,0.9999998776705273
updates,2094.0,0,4.7366195e-26,1.0
updates,2095.0,0,1.3758501e-26,0.9999998776705273
updates,2096.0,0,3.946089e-27,1.0
updates,2097.0,0,1.1175213e-27,0.9999998776705273
updates,2098.0,0,3.1249362e-28,1.0
updates,2099.0,0,8.628254e-29,0.9999998776705273
updates,2100.0,0,2.3523275e-29,1.0
updates,2101.0,0,6.332314e-30,0.9999998776705273
updates,2102.0,0,1.6831789e-30,1.0
updates,2103.0,0,4.417615e-31,0.9999998776705273
updates,2104.0,0,1.1448322e-31,1.0
updates,2105.0,0,2.9294692e-32,0.9999998776705273
updates,2106.0,0,7.401718e-33,1.0
updates,2107.0,0,1.8465846e-33,0.9999998776705273
updates,2108.0,0,4.548858e-34,1.0
updates,2109.0,0,1.1064419e-34,0.9999998776705273
updates,2110.0,0,2.6573654e-35,1.0
updates,2111.0,0,6.3018364e-36,0.9999998776705273
updates,2112.0,0,1.4756363e-36,1.0
updates,2113.0,0,3.4118089e-37,0.9999998776705273
updates,2114.0,0,7.789086e-38,1.0
updates,2115.0,0,1.7558259e-38,0.9999998776705273
updates,2116.0,0,3.908164e-39,1.0
updates,2117.0,0,8.58927e-40,0.9999998776705273
updates,2118.0,0,1.86398e-40,1.0
updates,2119.0,0,3.994e-41,0.9999998776705273
updates,2120.0,0,8.451e-42,1.0
angling,1991.0,0,0.0,0.0
angling,1992.0,0,0.0,0.0
angling,1993.0,0,0.0,0.0
angling,1994.0,0,0.0,0.0
angling,1995.0,0,0.0,0.0
angling,1996.0,0,0.0,0.0
angling,1997.0,0,0.0,0.0
angling,1998.0,0,0.0,0.0
angling,1999.0,0,0.0,0.0
angling,2000.0,0,0.0,0.0
angling,2001.0,0,0.0,0.0
angling,2002.0,0,0.0,0.0
angling,2003.0,0,0.0,0.0
angling,2004.0,0,0.0,0.0
angling,2005.0,0,0.0,0.0
angling,2006.0,0,0.0,0.0
angling,2007.0,0,0.0,0.0
angling,2008.0,0,0.0,0.0
angling,2009.0,0,0.0,0.0
angling,2010.0,0,0.0,0.0
angling,2011.0,1,0.0,0.0
angling,2012.0,0,2.198797e-38,8.240783057680644e-40
angling,2013.0,0,1.4686144e-30,4.403328975010982e-32
angling,2014.0,0,1.2678127e-23,4.751585635244865e-25
angling,2015.0,0,1.414573e-17,4.241312186341567e-19
angling,2016.0,0,2.0399448e-12,7.645564935059194e-14
angling,2017.0,0,3.802203e-08,1.1402545595467362e-09
angling,2018.0,0,9.159579e-05,3.436587198129158e-06
angling,2019.0,2,0.028519345,0.0008660795720142259
angling,2020.0,1,1.1476965,0.045801348323239094
angling,2021.0,6,5.9695024,0.31834901658149545
angling,2022.0,4,4.013033,0.8379044167306062
angling,2023.0,0,0.34868306,0.989075518114419
angling,2024.0,0,0.0039157276,1.0378466388596042
angling,2025.0,0,5.6835247e-06,0.9999998294636945
angling,2026.0,0,1.0662189e-09,1.0354390206610065
angling,2027.0,0,2.5852298e-14,0.9999999999999992
angling,2028.0,0,8.101692e-20,1.035438978114842
angling,2029.0,0,3.281521e-26,1.0
angling,2030.0,0,1.7178922e-33,1.0354389781148419
angling,2031.0,0,1.1627e-41,1.0
angling,2032.0,0,0.0,1.0354389781148419
angling,2033.0,0,0.0,1.0
angling,2034.0,0,0.0,1.0354389781148419
angling,2035.0,0,0.0,1.0
angling,2036.0,0,0.0,1.0354389781148419
angling,2037.0,0,0.0,1.0
angling,2038.0,0,0.0,1.0354389781148419
angling,2039.0,0,0.0,1.0
angling,2040.0,0,0.0,1.0354389781148419
angling,2041.0,0,0.0,1.0
angling,2042.0,0,0.0,1.0354389781148419
angling,2043.0,0,0.0,1.0
angling,2044.0,0,0.0,1.0354389781148419
angling,2045.0,0,0.0,1.0
angling,2046.0,0,0.0,1.0354389781148419
angling,2047.0,0,0.0,1.0
angling,2048.0,0,0.0,1.0354389781148419
angling,2049.0,0,0.0,1.0
angling,2050.0,0,0.0,1.0354389781148419
angling,2051.0,0,0.0,1.0
angling,2052.0,0,0.0,1.0354389781148419
angling,2053.0,0,0.0,1.0
angling,2054.0,0,0.0,1.0354389781148419
angling,2055.0,0,0.0,1.0
angling,2056.0,0,0.0,1.0354389781148419
angling,2057.0,0,0.0,1.0
angling,2058.0,0,0.0,1.0354389781148419
angling,2059.0,0,0.0,1.0
angling,2060.0,0,0.0,1.0354389781148419
angling,2061.0,0,0.0,1.0
angling,2062.0,0,0.0,1.0354389781148419
angling,2063.0,0,0.0,1.0
angling,2064.0,0,0.0,1.0354389781148419
angling,2065.0,0,0.0,1.0
angling,2066.0,0,0.0,1.0354389781148419
angling,2067.0,0,0.0,1.0
angling,2068.0,0,0.0,1.0354389781148419
angling,2069.0,0,0.0,1.0
angling,2070.0,0,0.0,1.0354389781148419
angling,2071.0,0,0.0,1.0
angling,2072.0,0,0.0,1.0354389781148419
angling,2073.0,0,0.0,1.0
angling,2074.0,0,0.0,1.0354389781148419
angling,2075.0,0,0.0,1.0
angling,2076.0,0,0.0,1.0354389781148419
angling,2077.0,0,0.0,1.0
angling,2078.0,0,0.0,1.0354389781148419
angling,2079.0,0,0.0,1.0
angling,2080.0,0,0.0,1.0354389781148419
angling,2081.0,0,0.0,1.0
angling,2082.0,0,0.0,1.0354389781148419
angling,2083.0,0,0.0,1.0
angling,2084.0,0,0.0,1.0354389781148419
angling,2085.0,0,0.0,1.0
angling,2086.0,0,0.0,1.0354389781148419
angling,2087.0,0,0.0,1.0
angling,2088.0,0,0.0,1.0354389781148419
angling,2089.0,0,0.0,1.0
angling,2090.0,0,0.0,1.0354389781148419
angling,2091.0,0,0.0,1.0
angling,2092.0,0,0.0,1.0354389781148419
angling,2093.0,0,0.0,1.0
angling,2094.0,0,0.0,1.0354389781148419
angling,2095.0,0,0.0,1.0
angling,2096.0,0,0.0,1.0354389781148419
angling,2097.0,0,0.0,1.0
angling,2098.0,0,0.0,1.0354389781148419
angling,2099.0,0,0.0,1.0
angling,2100.0,0,0.0,1.0354389781148419
angling,2101.0,0,0.0,1.0
angling,2102.0,0,0.0,1.0354389781148419
angling,2103.0,0,0.0,1.0
angling,2104.0,0,0.0,1.0354389781148419
angling,2105.0,0,0.0,1.0
angling,2106.0,0,0.0,1.0354389781148419
angling,2107.0,0,0.0,1.0
angling,2108.0,0,0.0,1.0354389781148419
angling,2109.0,0,0.0,1.0
angling,2110.0,0,0.0,1.0354389781148419
angling,2111.0,0,0.0,1.0
angling,2112.0,0,0.0,1.0354389781148419
angling,2113.0,0,0.0,1.0
angling,2114.0,0,0.0,1.0354389781148419
angling,2115.0,0,0.0,1.0
angling,2116.0,0,0.0,1.0354389781148419
angling,2117.0,0,0.0,1.0
angling,2118.0,0,0.0,1.0354389781148419
angling,2119.0,0,0.0,1.0
angling,2120.0,0,0.0,1.0354389781148419
angling,2121.0,0,0.0,1.0
factoid question,1986.0,0,2.8842054e-16,0.0
factoid question,1987.0,0,6.134091e-15,9.91811313805744e-17
factoid question,1988.0,0,1.1432249e-13,1.432542825374696e-15
factoid question,1989.0,0,1.867134e-12,2.806214194856382e-14
factoid question,1990.0,0,2.6722577e-11,3.5461232769473827e-13
factoid question,1991.0,0,3.3515082e-10,5.2685617488701465e-12
factoid question,1992.0,0,3.6835193e-09,5.235384654048655e-11
factoid question,1993.0,0,3.5476816e-08,5.910349860802123e-10
factoid question,1994.0,0,2.9942376e-07,4.6338476121294975e-09
factoid question,1995.0,0,2.2145591e-06,3.9738256628354925e-08
factoid question,1996.0,0,1.4353185e-05,2.46681648160161e-07
factoid question,1997.0,0,8.152085e-05,1.6082003556542987e-06
factoid question,1998.0,0,0.00040574113,7.928696860375229e-06
factoid question,1999.0,0,0.0017696576,3.938939955133154e-05
factoid question,2000.0,0,0.006763771,0.0001546155360435306
factoid question,2001.0,0,0.022654176,0.000588074238118982
factoid question,2002.0,0,0.06649166,0.0018417046135631278
factoid question,2003.0,0,0.17101958,0.005404418061915514
factoid question,2004.0,0,0.38546428,0.013537353751241779
factoid question,2005.0,0,0.76134634,0.031009531479832982
factoid question,2006.0,2,1.3177723,0.06242515294099421
factoid question,2007.0,0,1.9987569,0.11354780871023767
factoid question,2008.0,2,2.6567454,0.18565347798544551
factoid question,2009.0,0,3.0949645,0.27488843190136986
factoid question,2010.0,0,3.1615572,0.3730063648037914
factoid question,2011.0,3,2.8386724,0.4661250882195071
factoid question,2012.0,3,2.2630131,0.5457514485216685
factoid question,2013.0,1,1.6645485,0.6062706218225232
factoid question,2014.0,1,1.2651678,0.6506217595081353
factoid question,2015.0,1,1.1861106,0.6880310402037891
factoid question,2016.0,2,1.3910869,0.7268130855187261
factoid question,2017.0,2,1.692161,0.7744654086529801
factoid question,2018.0,1,1.8462694,0.8298264093334383
factoid question,2019.0,2,1.7068738,0.885112357014342
factoid question,2020.0,0,1.3134646,0.9326464822522867
factoid question,2021.0,1,0.8367741,0.9658283248903661
factoid question,2022.0,0,0.44060293,0.9851637570727989
factoid question,2023.0,0,0.19164681,0.9947320402926783
factoid question,2024.0,0,0.06884805,0.9983007686640526
factoid question,2025.0,0,0.020426268,0.9996172995131348
factoid question,2026.0,0,0.005004761,0.9999022611997729
factoid question,2027.0,0,0.0010126744,0.9999885970924699
factoid question,2028.0,0,0.00016921836,0.99999723067872
factoid question,2029.0,0,2.3351526e-05,0.9999999231942652
factoid question,2030.0,0,2.6611713e-06,0.9999999618354503
factoid question,2031.0,0,2.5044918e-07,1.0000000006389977
factoid question,2032.0,0,1.9465089e-08,0.99999999974667
factoid question,2033.0,0,1.2493436e-09,0.9999999989692934
factoid question,2034.0,0,6.6221244e-11,0.9999999999991963
factoid question,2035.0,0,2.89869e-12,0.9999999989439561
factoid question,2036.0,0,1.0478429e-13,0.9999999999999984
factoid question,2037.0,0,3.1280988e-15,0.9999999989438413
factoid question,2038.0,0,7.711751e-17,0.9999999999999998
factoid question,2039.0,0,1.570057e-18,0.9999999989438413
factoid question,2040.0,0,2.6397802e-20,0.9999999999999998
factoid question,2041.0,0,3.665304e-22,0.9999999989438413
factoid question,2042.0,0,4.202817e-24,0.9999999999999998
factoid question,2043.0,0,3.9797977e-26,0.9999999989438413
factoid question,2044.0,0,3.1122277e-28,0.9999999999999998
factoid question,2045.0,0,2.0098802e-30,0.9999999989438413
factoid question,2046.0,0,1.0719122e-32,0.9999999999999998
factoid question,2047.0,0,4.721051e-35,0.9999999989438413
factoid question,2048.0,0,1.7171548e-37,0.9999999999999998
factoid question,2049.0,0,5.15786e-40,0.9999999989438413
factoid question,2050.0,0,1.28e-42,1.0
factoid question,2051.0,0,3e-45,0.9999999989438413
factoid question,2052.0,0,0.0,1.0
factoid question,2053.0,0,0.0,0.9999999989438413
factoid question,2054.0,0,0.0,1.0
factoid question,2055.0,0,0.0,0.9999999989438413
factoid question,2056.0,0,0.0,1.0
factoid question,2057.0,0,0.0,0.9999999989438413
factoid question,2058.0,0,0.0,1.0
factoid question,2059.0,0,0.0,0.9999999989438413
factoid question,2060.0,0,0.0,1.0
factoid question,2061.0,0,0.0,0.9999999989438413
factoid question,2062.0,0,0.0,1.0
factoid question,2063.0,0,0.0,0.9999999989438413
factoid question,2064.0,0,0.0,1.0
factoid question,2065.0,0,0.0,0.9999999989438413
factoid question,2066.0,0,0.0,1.0
factoid question,2067.0,0,0.0,0.9999999989438413
factoid question,2068.0,0,0.0,1.0
factoid question,2069.0,0,0.0,0.9999999989438413
factoid question,2070.0,0,0.0,1.0
factoid question,2071.0,0,0.0,0.9999999989438413
factoid question,2072.0,0,0.0,1.0
factoid question,2073.0,0,0.0,0.9999999989438413
factoid question,2074.0,0,0.0,1.0
factoid question,2075.0,0,0.0,0.9999999989438413
factoid question,2076.0,0,0.0,1.0
factoid question,2077.0,0,0.0,0.9999999989438413
factoid question,2078.0,0,0.0,1.0
factoid question,2079.0,0,0.0,0.9999999989438413
factoid question,2080.0,0,0.0,1.0
factoid question,2081.0,0,0.0,0.9999999989438413
factoid question,2082.0,0,0.0,1.0
factoid question,2083.0,0,0.0,0.9999999989438413
factoid question,2084.0,0,0.0,1.0
factoid question,2085.0,0,0.0,0.9999999989438413
factoid question,2086.0,0,0.0,1.0
factoid question,2087.0,0,0.0,0.9999999989438413
factoid question,2088.0,0,0.0,1.0
factoid question,2089.0,0,0.0,0.9999999989438413
factoid question,2090.0,0,0.0,1.0
factoid question,2091.0,0,0.0,0.9999999989438413
factoid question,2092.0,0,0.0,1.0
factoid question,2093.0,0,0.0,0.9999999989438413
factoid question,2094.0,0,0.0,1.0
factoid question,2095.0,0,0.0,0.9999999989438413
factoid question,2096.0,0,0.0,1.0
factoid question,2097.0,0,0.0,0.9999999989438413
factoid question,2098.0,0,0.0,1.0
factoid question,2099.0,0,0.0,0.9999999989438413
factoid question,2100.0,0,0.0,1.0
factoid question,2101.0,0,0.0,0.9999999989438413
factoid question,2102.0,0,0.0,1.0
factoid question,2103.0,0,0.0,0.9999999989438413
factoid question,2104.0,0,0.0,1.0
factoid question,2105.0,0,0.0,0.9999999989438413
factoid question,2106.0,0,0.0,1.0
factoid question,2107.0,0,0.0,0.9999999989438413
factoid question,2108.0,0,0.0,1.0
factoid question,2109.0,0,0.0,0.9999999989438413
factoid question,2110.0,0,0.0,1.0
factoid question,2111.0,0,0.0,0.9999999989438413
factoid question,2112.0,0,0.0,1.0
factoid question,2113.0,0,0.0,0.9999999989438413
factoid question,2114.0,0,0.0,1.0
factoid question,2115.0,0,0.0,0.9999999989438413
factoid question,2116.0,0,0.0,1.0
factoid question,2117.0,0,0.0,0.9999999989438413
factoid question,2118.0,0,0.0,1.0
factoid question,2119.0,0,0.0,0.9999999989438413
factoid question,2120.0,0,0.0,1.0
sense selection,1986.0,0,0.0,0.0
sense selection,1987.0,0,1.024e-42,2.567010930916268e-44
sense selection,1988.0,0,9.74831e-38,1.628680855293435e-39
sense selection,1989.0,0,4.578007e-33,9.560903082479479e-35
sense selection,1990.0,0,1.0585412e-28,1.7687698003830533e-30
sense selection,1991.0,0,1.2050822e-24,2.5171800115619138e-26
sense selection,1992.0,0,6.7547306e-21,1.1292921152188888e-22
sense selection,1993.0,0,1.8641546e-17,3.896632035526444e-19
sense selection,1994.0,0,2.5330088e-14,4.2442597950726773e-16
sense selection,1995.0,0,1.69462e-11,3.5526829229925827e-13
sense selection,1996.0,0,5.5819975e-09,9.43895796043779e-11
sense selection,1997.0,0,9.05292e-07,1.9209388387736278e-08
sense selection,1998.0,0,7.228846e-05,1.2683804557480857e-06
sense selection,1999.0,0,0.0028420435,6.332181974674553e-05
sense selection,2000.0,0,0.055014145,0.0011114998447149733
sense selection,2001.0,0,0.5243235,0.014082774932674711
sense selection,2002.0,0,2.4603999,0.07817423315411909
sense selection,2003.0,0,5.6845164,0.28148479265755993
sense selection,2004.0,0,6.4664044,0.607186990838725
sense selection,2005.0,0,3.6217096,0.8641405631322145
sense selection,2006.0,1,0.99872494,0.9739300398219531
sense selection,2007.0,0,0.13559996,1.0000780510938672
sense selection,2008.0,0,0.0090647265,0.9998284570639487
sense selection,2009.0,0,0.00029835364,1.0003696145980143
sense selection,2010.0,0,4.8349257e-06,0.9999999166417117
sense selection,2011.0,1,3.8577063e-08,1.0003407405373894
sense selection,2012.0,0,1.5154801e-10,0.9999999999974486
sense selection,2013.0,0,2.931251e-13,1.0003407214796753
sense selection,2014.0,0,2.7914987e-16,1.0
sense selection,2015.0,1,1.3088863e-19,1.000340721479051
sense selection,2016.0,0,3.0216828e-23,1.0
sense selection,2017.0,0,3.4346176e-27,1.000340721479051
sense selection,2018.0,0,1.9221492e-31,1.0
sense selection,2019.0,0,5.2963905e-36,1.0003407214790512
sense selection,2020.0,0,7.185e-41,1.0
sense selection,2021.0,0,0.0,1.0003407214790512
sense selection,2022.0,0,0.0,1.0
sense selection,2023.0,0,0.0,1.0003407214790512
sense selection,2024.0,0,0.0,1.0
sense selection,2025.0,0,0.0,1.0003407214790512
sense selection,2026.0,0,0.0,1.0
sense selection,2027.0,0,0.0,1.0003407214790512
sense selection,2028.0,0,0.0,1.0
sense selection,2029.0,0,0.0,1.0003407214790512
sense selection,2030.0,0,0.0,1.0
sense selection,2031.0,0,0.0,1.0003407214790512
sense selection,2032.0,0,0.0,1.0
sense selection,2033.0,0,0.0,1.0003407214790512
sense selection,2034.0,0,0.0,1.0
sense selection,2035.0,0,0.0,1.0003407214790512
sense selection,2036.0,0,0.0,1.0
sense selection,2037.0,0,0.0,1.0003407214790512
sense selection,2038.0,0,0.0,1.0
sense selection,2039.0,0,0.0,1.0003407214790512
sense selection,2040.0,0,0.0,1.0
sense selection,2041.0,0,0.0,1.0003407214790512
sense selection,2042.0,0,0.0,1.0
sense selection,2043.0,0,0.0,1.0003407214790512
sense selection,2044.0,0,0.0,1.0
sense selection,2045.0,0,0.0,1.0003407214790512
sense selection,2046.0,0,0.0,1.0
sense selection,2047.0,0,0.0,1.0003407214790512
sense selection,2048.0,0,0.0,1.0
sense selection,2049.0,0,0.0,1.0003407214790512
sense selection,2050.0,0,0.0,1.0
sense selection,2051.0,0,0.0,1.0003407214790512
sense selection,2052.0,0,0.0,1.0
sense selection,2053.0,0,0.0,1.0003407214790512
sense selection,2054.0,0,0.0,1.0
sense selection,2055.0,0,0.0,1.0003407214790512
sense selection,2056.0,0,0.0,1.0
sense selection,2057.0,0,0.0,1.0003407214790512
sense selection,2058.0,0,0.0,1.0
sense selection,2059.0,0,0.0,1.0003407214790512
sense selection,2060.0,0,0.0,1.0
sense selection,2061.0,0,0.0,1.0003407214790512
sense selection,2062.0,0,0.0,1.0
sense selection,2063.0,0,0.0,1.0003407214790512
sense selection,2064.0,0,0.0,1.0
sense selection,2065.0,0,0.0,1.0003407214790512
sense selection,2066.0,0,0.0,1.0
sense selection,2067.0,0,0.0,1.0003407214790512
sense selection,2068.0,0,0.0,1.0
sense selection,2069.0,0,0.0,1.0003407214790512
sense selection,2070.0,0,0.0,1.0
sense selection,2071.0,0,0.0,1.0003407214790512
sense selection,2072.0,0,0.0,1.0
sense selection,2073.0,0,0.0,1.0003407214790512
sense selection,2074.0,0,0.0,1.0
sense selection,2075.0,0,0.0,1.0003407214790512
sense selection,2076.0,0,0.0,1.0
sense selection,2077.0,0,0.0,1.0003407214790512
sense selection,2078.0,0,0.0,1.0
sense selection,2079.0,0,0.0,1.0003407214790512
sense selection,2080.0,0,0.0,1.0
sense selection,2081.0,0,0.0,1.0003407214790512
sense selection,2082.0,0,0.0,1.0
sense selection,2083.0,0,0.0,1.0003407214790512
sense selection,2084.0,0,0.0,1.0
sense selection,2085.0,0,0.0,1.0003407214790512
sense selection,2086.0,0,0.0,1.0
sense selection,2087.0,0,0.0,1.0003407214790512
sense selection,2088.0,0,0.0,1.0
sense selection,2089.0,0,0.0,1.0003407214790512
sense selection,2090.0,0,0.0,1.0
sense selection,2091.0,0,0.0,1.0003407214790512
sense selection,2092.0,0,0.0,1.0
sense selection,2093.0,0,0.0,1.0003407214790512
sense selection,2094.0,0,0.0,1.0
sense selection,2095.0,0,0.0,1.0003407214790512
sense selection,2096.0,0,0.0,1.0
sense selection,2097.0,0,0.0,1.0003407214790512
sense selection,2098.0,0,0.0,1.0
sense selection,2099.0,0,0.0,1.0003407214790512
sense selection,2100.0,0,0.0,1.0
sense selection,2101.0,0,0.0,1.0003407214790512
sense selection,2102.0,0,0.0,1.0
sense selection,2103.0,0,0.0,1.0003407214790512
sense selection,2104.0,0,0.0,1.0
sense selection,2105.0,0,0.0,1.0003407214790512
sense selection,2106.0,0,0.0,1.0
sense selection,2107.0,0,0.0,1.0003407214790512
sense selection,2108.0,0,0.0,1.0
sense selection,2109.0,0,0.0,1.0003407214790512
sense selection,2110.0,0,0.0,1.0
sense selection,2111.0,0,0.0,1.0003407214790512
sense selection,2112.0,0,0.0,1.0
sense selection,2113.0,0,0.0,1.0003407214790512
sense selection,2114.0,0,0.0,1.0
obstacles,1967.0,0,0.021759208,0.0
obstacles,1968.0,0,0.030599939,0.001181301069800619
obstacles,1969.0,0,0.042371344,0.0028056027740706673
obstacles,1970.0,0,0.057769436,0.005062312149586207
obstacles,1971.0,0,0.07755295,0.008085024957942222
obstacles,1972.0,0,0.102511525,0.012141963642885835
obstacles,1973.0,0,0.13342014,0.017425775675458003
obstacles,1974.0,0,0.17097962,0.024285269940904256
obstacles,1975.0,0,0.21574536,0.032964393494949625
obstacles,1976.0,0,0.26804814,0.043870036246233465
obstacles,1977.0,0,0.3279129,0.05726840820369073
obstacles,1978.0,0,0.39498302,0.07356990184238661
obstacles,1979.0,0,0.46846002,0.09301041593563196
obstacles,1980.0,0,0.54706746,0.1159189171141463
obstacles,1981.0,0,0.62904763,0.14243180100741346
obstacles,1982.0,0,0.7121975,0.17269726595803642
obstacles,1983.0,0,0.7939471,0.20668372134950475
obstacles,1984.0,0,0.87147903,0.2442737908634421
obstacles,1985.0,0,0.941882,0.2852240005231241
obstacles,1986.0,0,1.0023291,0.3291145082643405
obstacles,1987.0,1,1.0502639,0.37549200573190095
obstacles,1988.0,0,1.0835795,0.42366882505505965
obstacles,1989.0,0,1.100772,0.47303822720270977
obstacles,1990.0,0,1.1010531,0.5227517801472453
obstacles,1991.0,0,1.0844095,0.5721493130974705
obstacles,1992.0,0,1.051605,0.6203752057800324
obstacles,1993.0,0,1.0041214,0.6668316793686281
obstacles,1994.0,1,0.94404787,0.710811646612227
obstacles,1995.0,0,0.8739289,0.7518771398474692
obstacles,1996.0,0,0.79658556,0.7895821899153825
obstacles,1997.0,0,0.7149291,0.8237009348481847
obstacles,1998.0,0,0.63178277,0.8540898958868605
obstacles,1999.0,0,0.54972667,0.8807332072627916
obstacles,2000.0,0,0.47097746,0.9037586086549483
obstacles,2001.0,0,0.39730832,0.9233134528815798
obstacles,2002.0,0,0.33001176,0.939714808941913
obstacles,2003.0,0,0.2699016,0.953203787939113
obstacles,2004.0,0,0.21734805,0.964187402828306
obstacles,2005.0,0,0.17233768,0.9729320395592131
obstacles,2006.0,0,0.13454854,0.9798475948348998
obstacles,2007.0,0,0.1034313,0.9851748608238313
obstacles,2008.0,0,0.078288734,0.9892691004123916
obstacles,2009.0,0,0.058347303,0.9923183369807373
obstacles,2010.0,0,0.042817034,0.9945980895704309
obstacles,2011.0,0,0.030937592,0.9962373155499898
obstacles,2012.0,0,0.022010546,0.9974318644847567
obstacles,2013.0,0,0.015418756,0.9982588040985523
obstacles,2014.0,0,0.0106351115,0.9988485599339288
obstacles,2015.0,0,0.0072228564,0.9992392075452579
obstacles,2016.0,0,0.0048300354,0.999514403764894
obstacles,2017.0,0,0.0031802824,0.9996862754551437
obstacles,2018.0,0,0.0020618422,0.9998086067882229
obstacles,2019.0,1,0.0013161924,0.9998779556318254
obstacles,2020.0,1,0.00082728954,0.9999308132826642
