Unique Word,Year,Count,Fitted Value,Area Ratio
friends,2016,1,1.664415,0.7278062581401982
friends,2017,1,1.4428446,0.790567776940463
friends,2018,1,1.200746,0.8438360118745968
friends,2019,2,0.9593045,0.8873634156183013
friends,2020,2,0.73575896,0.9214045402622977
friends,2021,0,0.5417366,0.9470496321562983
friends,2022,2,0.38292584,0.9655461755377398
friends,2023,0,0.25984523,0.9783793723732224
friends,2024,0,0.16927336,0.9869286570606168
friends,2025,0,0.105861,0.9923819790032532
friends,2026,0,0.063556105,0.9957455273287461
friends,2027,0,0.03663128,0.9977128592203565
friends,2028,0,0.02026846,0.9988402177945158
friends,2029,0,0.010766207,0.9994425898296622
friends,2030,0,0.0054900823,0.9997648426206298
friends,2031,0,0.002687625,0.9999213325272294
friends,2032,0,0.0012630838,1.0
data size,1992,0,0.0013438124,0.0
data size,1993,0,0.0027450412,0.0001648233526008165
data size,1994,0,0.0053831036,0.00047585309920931675
data size,1995,0,0.01013423,0.0010871667506635486
data size,1996,0,0.01831564,0.0022020969971370766
data size,1997,0,0.031778052,0.004185914250522901
data size,1998,0,0.0529305,0.00753270100698684
data size,1999,0,0.08463668,0.013007186006611014
data size,2000,0,0.12992261,0.021544594475328326
data size,2001,0,0.19146292,0.03439057304583948
data size,2002,0,0.2708683,0.05289648710380049
data size,2003,0,0.36787948,0.07852638803111463
data size,2004,0,0.47965226,0.11261067230842244
data size,2005,0,0.600373,0.15608681606067637
data size,2006,0,0.7214223,0.20942462789782618
data size,2007,0,0.8322075,0.2721210381053222
data size,2008,0,0.9216105,0.34303650663723495
data size,2009,0,0.9797987,0.41989279874727714
data size,2010,1,1.0,0.5
data size,2011,0,0.9797987,0.5800779337151742
data size,2012,0,0.9216105,0.6569634933627649
data size,2013,1,0.8322075,0.7278703250338153
data size,2014,0,0.7214223,0.7905753721021738
data size,2015,0,0.600373,0.8439264401672333
data size,2016,1,0.47965226,0.8873893276915774
data size,2017,0,0.36787948,0.9214935615837617
data size,2018,0,0.2708683,0.9471035128961994
data size,2019,1,0.19146292,0.9656219902569907
data size,2020,2,0.12992261,0.9784554055246716
data size,2021,0,0.08463668,0.9869951748341352
data size,2022,1,0.0529305,0.9924672989930131
data size,2023,0,0.031778052,0.9958110311139284
data size,2024,0,0.01831564,0.997797903002863
data size,2025,0,0.01013423,0.9989092489557077
data size,2026,0,0.0053831036,0.9995241469007907
data size,2027,0,0.0027450412,0.999837599319808
data size,2028,0,0.0013438124,1.0
deep network,1992,0,0.0013438124,0.0
deep network,1993,0,0.0027450412,0.0001648233526008165
deep network,1994,0,0.0053831036,0.00047585309920931675
deep network,1995,0,0.01013423,0.0010871667506635486
deep network,1996,0,0.01831564,0.0022020969971370766
deep network,1997,0,0.031778052,0.004185914250522901
deep network,1998,0,0.0529305,0.00753270100698684
deep network,1999,0,0.08463668,0.013007186006611014
deep network,2000,0,0.12992261,0.021544594475328326
deep network,2001,0,0.19146292,0.03439057304583948
deep network,2002,0,0.2708683,0.05289648710380049
deep network,2003,0,0.36787948,0.07852638803111463
deep network,2004,0,0.47965226,0.11261067230842244
deep network,2005,0,0.600373,0.15608681606067637
deep network,2006,0,0.7214223,0.20942462789782618
deep network,2007,0,0.8322075,0.2721210381053222
deep network,2008,0,0.9216105,0.34303650663723495
deep network,2009,0,0.9797987,0.41989279874727714
deep network,2010,1,1.0,0.5
deep network,2011,0,0.9797987,0.5800779337151742
deep network,2012,0,0.9216105,0.6569634933627649
deep network,2013,0,0.8322075,0.7278703250338153
deep network,2014,0,0.7214223,0.7905753721021738
deep network,2015,0,0.600373,0.8439264401672333
deep network,2016,1,0.47965226,0.8873893276915774
deep network,2017,1,0.36787948,0.9214935615837617
deep network,2018,0,0.2708683,0.9471035128961994
deep network,2019,0,0.19146292,0.9656219902569907
deep network,2020,0,0.12992261,0.9784554055246716
deep network,2021,1,0.08463668,0.9869951748341352
deep network,2022,1,0.0529305,0.9924672989930131
deep network,2023,0,0.031778052,0.9958110311139284
deep network,2024,0,0.01831564,0.997797903002863
deep network,2025,0,0.01013423,0.9989092489557077
deep network,2026,0,0.0053831036,0.9995241469007907
deep network,2027,0,0.0027450412,0.999837599319808
deep network,2028,0,0.0013438124,1.0
babel,1994,0,0.0014246524,0.0
babel,1995,0,0.0031577095,3.6935126514008584e-05
babel,1996,0,0.006719062,0.0001116324958465013
babel,1997,0,0.013725206,0.0002717913915853255
babel,1998,2,0.026915519,0.0005873793653418612
babel,1999,0,0.050671153,0.0011985565421575434
babel,2000,0,0.0915782,0.002313237895030058
babel,2001,0,0.15889026,0.004296612269168419
babel,2002,0,0.2646525,0.007642651724656201
babel,2003,0,0.4231834,0.013115914390362856
babel,2004,0,0.6496131,0.02165141700018429
babel,2005,0,0.9573146,0.034494527756565134
babel,2006,0,1.3543415,0.052996310231747945
babel,2007,0,1.8393974,0.07862048906552878
babel,2008,0,2.3982613,0.11269716411722575
babel,2009,2,3.0018651,0.15616360142497807
babel,2010,3,3.6071115,0.20948950400603455
babel,2011,0,4.1610374,0.27217191458408513
babel,2012,1,4.6080523,0.34307154925476674
babel,2013,1,4.8989935,0.4199106816028182
babel,2014,5,5.0,0.5
babel,2015,2,4.8989935,0.58006005571256
babel,2016,5,4.6080523,0.6569284507452333
babel,2017,2,4.1610374,0.7278194495225054
babel,2018,2,3.6071115,0.7905104959939655
babel,2019,2,3.0018651,0.8438496514028785
babel,2020,4,2.3982613,0.8873028358827744
babel,2021,3,1.8393974,0.9213994559951967
babel,2022,3,1.3543415,0.9470036897682522
babel,2023,0,0.9573146,0.9655180326512319
babel,2024,0,0.6496131,0.9783485829998158
babel,2025,0,0.4231834,0.9868864458632353
babel,2026,0,0.2646525,0.9923573482753438
babel,2027,0,0.15889026,0.995700333725982
babel,2028,0,0.0915782,0.9976867621049699
babel,2029,0,0.050671153,0.9987978599788507
babel,2030,0,0.026915519,0.9994126206346581
babel,2031,0,0.013725206,0.9997260030774326
babel,2032,0,0.006719062,0.9998883675041534
babel,2033,0,0.0031577095,0.9999633493998408
babel,2034,0,0.0014246524,1.0
doc,1986,0,0.0010831861,0.0
doc,1987,3,0.0028266425,1.1417636026388523e-06
doc,1988,0,0.007081309,3.7906782200634675e-06
doc,1989,1,0.017030552,1.0554760334079552e-05
doc,1990,5,0.039320406,2.608649721927009e-05
doc,1991,1,0.08715278,6.177652519527864e-05
doc,1992,5,0.18544611,0.00013771316603982179
doc,1993,16,0.37881568,0.00029786370238759653
doc,1994,13,0.7428683,0.0006134352022697021
doc,1995,4,1.3985238,0.0012245804859384133
doc,1996,9,2.5275583,0.002339203675031067
doc,1997,10,4.385371,0.004322474556853084
doc,1998,23,7.304409,0.007668339472154826
doc,1999,13,11.679862,0.013141316649608143
doc,2000,30,17.929321,0.0216763738313323
doc,2001,20,26.421883,0.03451881443347224
doc,2002,28,37.379826,0.05301963119233795
doc,2003,39,50.76737,0.07864247292108158
doc,2004,55,66.19201,0.11271736896027995
doc,2005,24,82.85148,0.15618153732086448
doc,2006,44,99.55628,0.20950465958823933
doc,2007,33,114.844635,0.2721838023422673
doc,2008,63,127.18224,0.34307973771414824
doc,2009,50,135.21222,0.41991486104927245
doc,2010,69,138.0,0.5
doc,2011,63,135.21222,0.5800558783313206
doc,2012,75,127.18224,0.6569202622858518
doc,2013,60,114.844635,0.727807563175714
doc,2014,68,99.55628,0.7904953404117606
doc,2015,94,82.85148,0.8438317151775659
doc,2016,95,66.19201,0.88728263103972
doc,2017,91,50.76737,0.9213774707160722
doc,2018,103,37.379826,0.946980368807662
doc,2019,133,26.421883,0.965493745585293
doc,2020,216,17.929321,0.9783236261686675
doc,2021,232,11.679862,0.9868610436482304
doc,2022,183,7.304409,0.992331660527845
doc,2023,1,4.385371,0.9956744716677
doc,2024,0,2.5275583,0.9976607963249688
doc,2025,0,1.3985238,0.9987718362239246
doc,2026,0,0.7428683,0.9993865647977301
doc,2027,0,0.37881568,0.9996999308840208
doc,2028,0,0.18544611,0.99986228683396
doc,2029,0,0.08715278,0.9999372648170309
doc,2030,0,0.039320406,0.9999739135027805
doc,2031,0,0.017030552,0.9999891261608626
doc,2032,0,0.007081309,0.9999962093217797
doc,2033,0,0.0028266425,0.9999988255220883
doc,2034,0,0.0010831861,1.0
year,1993,0,0.0018946256,0.0
year,1994,2,0.0040314374,7.961518044228083e-05
year,1995,1,0.008235123,0.00023515737660711997
year,1996,1,0.01614931,0.000554447872825616
year,1997,0,0.03040269,0.0011597821647116662
year,1998,1,0.054946918,0.002283390342884553
year,1999,0,0.09533416,0.004254472592637829
year,2000,0,0.1587915,0.007616930466091798
year,2001,0,0.25391003,0.013071342576520956
year,2002,1,0.38976783,0.021627773618951452
year,2003,0,0.57438874,0.03445382316151288
year,2004,0,0.8126049,0.052967730005950425
year,2005,0,1.1036384,0.07859545761575867
year,2006,0,1.4389567,0.11265542927443019
year,2007,0,1.8011191,0.15616398392936323
year,2008,1,2.164267,0.20943574976690016
year,2009,1,2.4966226,0.2721937413622719
year,2010,2,2.7648315,0.3430236955206956
year,2011,0,2.939396,0.41993429883733907
year,2012,3,3.0,0.4999837709900183
year,2013,0,2.939396,0.580065701162661
year,2014,3,2.7648315,0.6569557438184349
year,2015,1,2.4966226,0.7278062586377281
year,2016,5,2.164267,0.7905677789750729
year,2017,0,1.8011191,0.8438360160706369
year,2018,3,1.4389567,0.8873634187988071
year,2019,1,1.1036384,0.9214045423842414
year,2020,5,0.8126049,0.9470496335666454
year,2021,1,0.57438874,0.9655461768384872
year,2022,5,0.38976783,0.9783793731178764
year,2023,0,0.25391003,0.9869286574234791
year,2024,0,0.1587915,0.9923819791723244
year,2025,0,0.09533416,0.9957455274073622
year,2026,0,0.054946918,0.9977128592885591
year,2027,0,0.03040269,0.9988402178352883
year,2028,0,0.01614931,0.999442589842796
year,2029,0,0.008235123,0.9997648426233929
year,2030,0,0.0040314374,0.9999213325225051
year,2031,0,0.0018946256,1.0
attempt,1967,0,0.00115923,0.0
attempt,1968,0,0.0031511108,0.00024324263308957993
attempt,1969,0,0.0079070525,0.0008152866005561998
attempt,1970,0,0.01831564,0.0022419292824786404
attempt,1971,0,0.039163906,0.005342421672048828
attempt,1972,0,0.07730473,0.011752376699737953
attempt,1973,0,0.14085843,0.023748442510642034
attempt,1974,0,0.23692775,0.04476198045816069
attempt,1975,0,0.36787948,0.07854232788641502
attempt,1976,0,0.52729243,0.12879128994912675
attempt,1977,0,0.6976763,0.19798046647712803
attempt,1978,0,0.85214376,0.2855901486152795
attempt,1979,0,0.9607895,0.3886104683589162
attempt,1980,1,1.0,0.4999154854342642
attempt,1981,0,0.9607895,0.6113895316410838
attempt,1982,0,0.85214376,0.7143506744826769
attempt,1983,0,0.6976763,0.802019533522872
attempt,1984,1,0.52729243,0.871297092791034
attempt,1985,0,0.36787948,0.9214576721135851
attempt,1986,1,0.23692775,0.9553206739501459
attempt,1987,0,0.14085843,0.9762515574893581
attempt,1988,0,0.07730473,0.9882571939836738
attempt,1989,0,0.039163906,0.9946575783279512
attempt,1990,0,0.01831564,0.9977386406785465
attempt,1991,0,0.0079070525,0.9991847133994438
attempt,1992,0,0.0031511108,0.9997555861623546
attempt,1993,0,0.00115923,1.0
correction model,2012,0,0.0016319748,0.0
correction model,2013,0,0.008640481,0.00048304923491295605
correction model,2014,0,0.03663128,0.0022830077798691607
correction model,2015,0,0.12435306,0.009384963182691865
correction model,2016,0,0.33802658,0.02962166818819196
correction model,2017,0,0.73575896,0.07867254958450381
correction model,2018,0,1.2823607,0.17268112506247643
correction model,2019,1,1.7896786,0.317447754258578
correction model,2020,2,2.0,0.5
correction model,2021,2,1.7896786,0.6815015295726905
correction model,2022,1,1.2823607,0.8273188749375234
correction model,2023,0,0.73575896,0.9225262705493005
correction model,2024,0,0.33802658,0.9703783318118079
correction model,2025,0,0.12435306,0.9906786258686112
correction model,2026,0,0.03663128,0.9977169922201308
correction model,2027,0,0.008640481,0.9993777103757009
correction model,2028,0,0.0016319748,1.0
projectivity,1978,0,0.001139722,0.0
projectivity,1979,0,0.0025261675,3.6935128411010115e-05
projectivity,1980,0,0.00537525,0.00011163249543874914
projectivity,1981,0,0.010980165,0.000271791389467204
projectivity,1982,0,0.021532414,0.0005873793533102118
projectivity,1983,0,0.04053692,0.0011985565198276284
projectivity,1984,0,0.07326256,0.0023132378414098486
projectivity,1985,0,0.12711221,0.004296612177854693
projectivity,1986,1,0.211722,0.0076426517140039795
projectivity,1987,0,0.33854672,0.013115914452784655
projectivity,1988,0,0.51969045,0.021651416817078082
projectivity,1989,0,0.7658517,0.034494527330300874
projectivity,1990,0,1.0834732,0.052996309665528554
projectivity,1991,0,1.4715179,0.07862048833324597
projectivity,1992,0,1.918609,0.11269716278313553
projectivity,1993,0,2.401492,0.15616359983455125
projectivity,1994,0,2.8856893,0.20948950320562781
projectivity,1995,0,3.32883,0.2721719154996708
projectivity,1996,0,3.686442,0.3430715510901487
projectivity,1997,0,3.9191947,0.4199106838808341
projectivity,1998,2,4.0,0.5
projectivity,1999,0,3.9191947,0.5800600551160339
projectivity,2000,0,3.686442,0.6569284489098512
projectivity,2001,0,3.32883,0.7278194495677754
projectivity,2002,0,2.8856893,0.7905104967943721
projectivity,2003,0,2.401492,0.8438496534337069
projectivity,2004,1,1.918609,0.8873028372168644
projectivity,2005,0,1.4715179,0.9213994568275798
projectivity,2006,0,1.0834732,0.9470036903344714
projectivity,2007,2,0.7658517,0.9655180331675837
projectivity,2008,0,0.51969045,0.978348583182922
projectivity,2009,1,0.33854672,0.9868864458608685
projectivity,2010,1,0.211722,0.9923573482859961
projectivity,2011,0,0.12711221,0.99570033386859
projectivity,2012,0,0.07326256,0.9976867621585902
projectivity,2013,2,0.04053692,0.9987978599867909
projectivity,2014,0,0.021532414,0.9994126206466899
projectivity,2015,1,0.010980165,0.9997260030827557
projectivity,2016,2,0.00537525,0.9998883675045613
projectivity,2017,2,0.0025261675,0.9999633494017756
projectivity,2018,0,0.001139722,1.0
dereko,2001,0,0.0012630838,0.0
dereko,2002,0,0.002687625,7.961517494522248e-05
dereko,2003,0,0.0054900823,0.0002351573793702515
dereko,2004,0,0.010766207,0.0005544478924480259
dereko,2005,0,0.02026846,0.0011597822054842685
dereko,2006,0,0.03663128,0.002283390410008808
dereko,2007,0,0.063556105,0.0042544726712540224
dereko,2008,0,0.105861,0.007616930618469819
dereko,2009,0,0.16927336,0.013071342939383225
dereko,2010,1,0.25984523,0.021627774355332287
dereko,2011,0,0.38292584,0.034453824462260314
dereko,2012,0,0.5417366,0.05296773171675297
dereko,2013,0,0.73575896,0.07859545973770245
dereko,2014,1,0.9593045,0.11265543258857805
dereko,2015,0,1.200746,0.15616398812540327
dereko,2016,0,1.4428446,0.20943575306943518
dereko,2017,0,1.664415,0.27219374185980194
dereko,2018,1,1.843221,0.34302369455806325
dereko,2019,0,1.9595973,0.41993429700636126
dereko,2020,2,2.0,0.4999837723244861
dereko,2021,0,1.9595973,0.5800657029936387
dereko,2022,1,1.843221,0.6569557471831917
dereko,2023,0,1.664415,0.7278062581401982
dereko,2024,0,1.4428446,0.790567776940463
dereko,2025,0,1.200746,0.8438360118745968
dereko,2026,0,0.9593045,0.8873634156183013
dereko,2027,0,0.73575896,0.9214045402622977
dereko,2028,0,0.5417366,0.9470496321562983
dereko,2029,0,0.38292584,0.9655461755377398
dereko,2030,0,0.25984523,0.9783793723732224
dereko,2031,0,0.16927336,0.9869286570606168
dereko,2032,0,0.105861,0.9923819790032532
dereko,2033,0,0.063556105,0.9957455273287461
dereko,2034,0,0.03663128,0.9977128592203565
dereko,2035,0,0.02026846,0.9988402177945158
dereko,2036,0,0.010766207,0.9994425898296622
dereko,2037,0,0.0054900823,0.9997648426206298
dereko,2038,0,0.002687625,0.9999213325272294
dereko,2039,0,0.0012630838,1.0
supervised framework,1992,0,0.0013438124,0.0
supervised framework,1993,0,0.0027450412,0.0001648233526008165
supervised framework,1994,0,0.0053831036,0.00047585309920931675
supervised framework,1995,0,0.01013423,0.0010871667506635486
supervised framework,1996,0,0.01831564,0.0022020969971370766
supervised framework,1997,0,0.031778052,0.004185914250522901
supervised framework,1998,0,0.0529305,0.00753270100698684
supervised framework,1999,0,0.08463668,0.013007186006611014
supervised framework,2000,0,0.12992261,0.021544594475328326
supervised framework,2001,0,0.19146292,0.03439057304583948
supervised framework,2002,0,0.2708683,0.05289648710380049
supervised framework,2003,0,0.36787948,0.07852638803111463
supervised framework,2004,0,0.47965226,0.11261067230842244
supervised framework,2005,0,0.600373,0.15608681606067637
supervised framework,2006,0,0.7214223,0.20942462789782618
supervised framework,2007,0,0.8322075,0.2721210381053222
supervised framework,2008,0,0.9216105,0.34303650663723495
supervised framework,2009,0,0.9797987,0.41989279874727714
supervised framework,2010,1,1.0,0.5
