Unique Word,Year,Count,Fitted Value,Area Ratio
post,2002,5,16.252098,0.053021628670474365
post,2003,10,22.07277,0.07864626728790218
post,2004,9,28.779135,0.11270213383976835
post,2005,9,36.02238,0.15620544264442823
post,2006,9,43.28534,0.20947078460004906
post,2007,17,49.93245,0.272221207886223
post,2008,12,55.296627,0.34304261979889383
post,2009,16,58.78792,0.4199439491230278
post,2010,30,60.0,0.4999837750815789
post,2011,24,58.78792,0.5800560508769721
post,2012,41,55.296627,0.6569368256485786
post,2013,36,49.93245,0.7277787921137767
post,2014,51,43.28534,0.7905327441435583
post,2015,42,36.02238,0.8437945573555716
post,2016,58,28.779135,0.8873167121748301
post,2017,38,22.07277,0.9213537327120976
post,2018,38,16.252098,0.9469957332092651
post,2019,59,11.487775,0.9654900462788024
post,2020,58,7.7953568,0.9783216956380416
post,2021,63,5.078201,0.9868699496665305
post,2022,45,3.1758301,0.9923226141925833
post,2023,0,1.9066832,0.995685757168979
post,2024,0,1.0989383,0.9976528519115321
post,2025,0,0.6080538,0.9987800745291322
post,2026,0,0.32298622,0.9993823739259795
post,2027,0,0.16470248,0.9997045878728864
post,2028,0,0.080628745,0.999861058917423
post,2029,0,0.037892513,0.9999397169014728
post,2030,0,0.017095828,0.9999741942069461
post,2031,0,0.007404588,0.9999906196972456
post,2032,0,0.00307883,0.9999970603267
post,2033,0,0.0012289749,1.0
imi,1983,0,0.0016181504,0.0
imi,1984,1,0.004053793,2.8933654921477817e-06
imi,1985,1,0.009749374,9.380302821993985e-06
imi,1986,2,0.022509508,2.523554081649136e-05
imi,1987,1,0.04989181,6.028309915420259e-05
imi,1988,2,0.106161185,0.00013743270525696998
imi,1989,5,0.21685825,0.00029541212782224226
imi,1990,1,0.4252652,0.0006146641465784848
imi,1991,4,0.8006042,0.0012199254868145311
imi,1992,7,1.4469355,0.002343398241075399
imi,1993,8,2.510466,0.004314242842411211
imi,1994,7,4.1815095,0.007676295317979168
imi,1995,5,6.686298,0.013130050003028335
imi,1996,15,10.263886,0.0216854498089353
imi,1997,20,15.12557,0.03450995326736954
imi,1998,29,21.398596,0.05302162801571371
imi,1999,8,29.062479,0.07864626613630889
imi,2000,14,37.89253,0.11270213244253484
imi,2001,15,47.42947,0.1562054425012102
imi,2002,31,56.992363,0.20947078476841902
imi,2003,33,65.74439,0.2722212064166749
imi,2004,45,72.80723,0.3430426189907235
imi,2005,45,77.4041,0.4199439497483189
imi,2006,79,79.0,0.4999837753250413
imi,2007,51,77.4041,0.5800560502516809
imi,2008,71,72.80723,0.6569368259489171
imi,2009,71,65.74439,0.727778793583325
imi,2010,101,56.992363,0.7905327448589261
imi,2011,79,47.42947,0.8437945574987896
imi,2012,207,37.89253,0.8873167135880259
imi,2013,156,29.062479,0.9213537338636909
imi,2014,131,21.398596,0.9469957336610886
imi,2015,161,15.12557,0.9654900467326304
imi,2016,188,10.263886,0.9783216959999497
imi,2017,143,6.686298,0.9868699499969716
imi,2018,123,4.1815095,0.9923226144741718
imi,2019,123,2.510466,0.9956857571575888
imi,2020,176,1.4469355,0.9976528518237896
imi,2021,190,0.8006042,0.9987800745131855
imi,2022,146,0.4252652,0.9993823739358229
imi,2023,1,0.21685825,0.9997045878721778
imi,2024,0,0.106161185,0.9998610589111736
imi,2025,0,0.04989181,0.9999397169008457
imi,2026,0,0.022509508,0.9999741942071765
imi,2027,0,0.009749374,0.999990619697178
imi,2028,0,0.004053793,0.9999970603265252
imi,2029,0,0.0016181504,1.0
alex,2001,0,0.001234098,0.0
alex,2002,0,0.0039366917,2.9173706353479213e-05
alex,2003,0,0.011592301,0.00010747361067222662
alex,2004,2,0.03151111,0.0003391324411706015
alex,2005,0,0.07907052,0.0009225849777646184
alex,2006,2,0.1831564,0.0023489210293429754
alex,2007,0,0.39163905,0.005448747038815904
alex,2008,1,0.77304727,0.011857324142123406
alex,2009,0,1.4085842,0.02385081122094332
alex,2010,1,2.3692775,0.044859832191947537
alex,2011,0,3.6787949,0.07863291900734644
alex,2012,0,5.2729244,0.1288710812884747
alex,2013,0,6.976763,0.19804538602342706
alex,2014,6,8.521438,0.28563623494519746
alex,2015,1,9.607895,0.3886344114907108
alex,2016,10,10.0,0.49991550315190586
alex,2017,0,9.607895,0.6113655885092892
alex,2018,2,8.521438,0.7143045994153105
alex,2019,2,6.976763,0.8019546139765731
alex,2020,13,5.2729244,0.8712172811090472
alex,2021,5,3.6787949,0.9213670809926536
alex,2022,4,2.3692775,0.9552228044641743
alex,2023,0,1.4085842,0.9761491887790568
alex,2024,0,0.77304727,0.988152244421058
alex,2025,0,0.39163905,0.9945512529611842
alex,2026,0,0.1831564,0.9976316530441521
alex,2027,0,0.07907052,0.9990774150222355
alex,2028,0,0.03151111,0.9996481650619505
alex,2029,0,0.011592301,0.9998925263893278
alex,2030,0,0.0039366917,0.9999686097596479
alex,2031,0,0.001234098,1.0
