Unique Word,Year,Count,Fitted Value,Area Ratio
檢索,1988,0,0.2708683,0.05289648710380049
檢索,1989,0,0.36787948,0.07852638803111463
檢索,1990,0,0.47965226,0.11261067230842244
檢索,1991,0,0.600373,0.15608681606067637
檢索,1992,0,0.7214223,0.20942462789782618
檢索,1993,0,0.8322075,0.2721210381053222
檢索,1994,0,0.9216105,0.34303650663723495
檢索,1995,0,0.9797987,0.41989279874727714
檢索,1996,1,1.0,0.5
檢索,1997,0,0.9797987,0.5800779337151742
檢索,1998,0,0.9216105,0.6569634933627649
檢索,1999,0,0.8322075,0.7278703250338153
檢索,2000,1,0.7214223,0.7905753721021738
檢索,2001,0,0.600373,0.8439264401672333
檢索,2002,0,0.47965226,0.8873893276915774
檢索,2003,1,0.36787948,0.9214935615837617
檢索,2004,0,0.2708683,0.9471035128961994
檢索,2005,0,0.19146292,0.9656219902569907
檢索,2006,1,0.12992261,0.9784554055246716
檢索,2007,1,0.08463668,0.9869951748341352
檢索,2008,1,0.0529305,0.9924672989930131
檢索,2009,0,0.031778052,0.9958110311139284
檢索,2010,0,0.01831564,0.997797903002863
檢索,2011,0,0.01013423,0.9989092489557077
檢索,2012,0,0.0053831036,0.9995241469007907
檢索,2013,0,0.0027450412,0.999837599319808
檢索,2014,0,0.0013438124,1.0
association rule,1998,0,0.0012630838,0.0
association rule,1999,0,0.002687625,7.961517494522248e-05
association rule,2000,0,0.0054900823,0.0002351573793702515
association rule,2001,1,0.010766207,0.0005544478924480259
association rule,2002,0,0.02026846,0.0011597822054842685
association rule,2003,0,0.03663128,0.002283390410008808
association rule,2004,0,0.063556105,0.0042544726712540224
association rule,2005,0,0.105861,0.007616930618469819
association rule,2006,0,0.16927336,0.013071342939383225
association rule,2007,0,0.25984523,0.021627774355332287
association rule,2008,0,0.38292584,0.034453824462260314
association rule,2009,0,0.5417366,0.05296773171675297
association rule,2010,0,0.73575896,0.07859545973770245
association rule,2011,0,0.9593045,0.11265543258857805
association rule,2012,1,1.200746,0.15616398812540327
association rule,2013,0,1.4428446,0.20943575306943518
association rule,2014,0,1.664415,0.27219374185980194
association rule,2015,0,1.843221,0.34302369455806325
association rule,2016,0,1.9595973,0.41993429700636126
association rule,2017,2,2.0,0.4999837723244861
association rule,2018,0,1.9595973,0.5800657029936387
association rule,2019,0,1.843221,0.6569557471831917
association rule,2020,1,1.664415,0.7278062581401982
association rule,2021,0,1.4428446,0.790567776940463
association rule,2022,1,1.200746,0.8438360118745968
association rule,2023,0,0.9593045,0.8873634156183013
association rule,2024,0,0.73575896,0.9214045402622977
association rule,2025,0,0.5417366,0.9470496321562983
association rule,2026,0,0.38292584,0.9655461755377398
association rule,2027,0,0.25984523,0.9783793723732224
association rule,2028,0,0.16927336,0.9869286570606168
association rule,2029,0,0.105861,0.9923819790032532
association rule,2030,0,0.063556105,0.9957455273287461
association rule,2031,0,0.03663128,0.9977128592203565
association rule,2032,0,0.02026846,0.9988402177945158
association rule,2033,0,0.010766207,0.9994425898296622
association rule,2034,0,0.0054900823,0.9997648426206298
association rule,2035,0,0.002687625,0.9999213325272294
association rule,2036,0,0.0012630838,1.0
mo,1979,0,0.00173253,0.0
mo,1980,19,0.004709505,4.3268221661267304e-07
mo,1981,3,0.012289749,1.4713846400568647e-06
mo,1982,19,0.0307883,4.242519292218554e-06
mo,1983,3,0.07404588,1.0851659826788839e-05
mo,1984,22,0.1709583,2.670685161794831e-05
mo,1985,17,0.37892514,6.175430765204465e-05
mo,1986,46,0.80628747,0.0001389036857334915
mo,1987,24,1.6470248,0.0002968826438508997
mo,1988,48,3.2298622,0.0006161337257726134
mo,1989,29,6.0805383,0.0012213932734120995
mo,1990,61,10.989384,0.0023448627001959694
mo,1991,47,19.066832,0.004315701509810736
mo,1992,71,31.7583,0.007677744170966642
mo,1993,48,50.78201,0.01313148286309558
mo,1994,100,77.95357,0.021686857416247027
mo,1995,46,114.877754,0.03451132328870505
mo,1996,71,162.52098,0.0530229439761832
mo,1997,87,220.72769,0.07864750651660288
mo,1998,150,287.79135,0.11270327251401355
mo,1999,71,360.22382,0.15620645340800002
mo,2000,193,432.8534,0.20947163839723829
mo,2001,116,499.3245,0.2722218757121461
mo,2002,167,552.9663,0.34304308020633795
mo,2003,191,587.8792,0.41994418634265124
mo,2004,300,600.0,0.49998377436093927
mo,2005,214,587.8792,0.5800558136573489
mo,2006,363,552.9663,0.6569363623981737
mo,2007,277,499.3245,0.7277781242878539
mo,2008,372,432.8534,0.7905318902078203
mo,2009,386,360.22382,0.843793546592
mo,2010,537,287.79135,0.8873155735302269
mo,2011,465,220.72769,0.9213524934833973
mo,2012,620,162.52098,0.9469944180656976
mo,2013,558,114.877754,0.9654886767112951
mo,2014,637,77.95357,0.9783202886153741
mo,2015,575,50.78201,0.9868685171369046
mo,2016,867,31.7583,0.9923211655877741
mo,2017,752,19.066832,0.9956842984901895
mo,2018,1149,10.989384,0.997651387388282
mo,2019,1115,6.0805383,0.998778606726588
mo,2020,1741,3.2298622,0.9993809043633091
mo,2021,1904,1.6470248,0.9997031173561491
mo,2022,1613,0.80628747,0.9998595879378702
mo,2023,10,0.37892514,0.999938245692348
mo,2024,0,0.1709583,0.9999727228975995
mo,2025,0,0.07404588,0.9999891483401733
mo,2026,0,0.0307883,0.9999955889504976
mo,2027,0,0.012289749,0.9999985286153599
mo,2028,0,0.004709505,0.9999995481558466
mo,2029,0,0.00173253,1.0
ion,1975,71,0.0011565324,0.0
ion,1976,34,0.0034111852,5.503008396899018e-08
ion,1977,25,0.009658854,1.964573973569494e-07
ion,1978,89,0.02625549,6.083593855073442e-07
ion,1979,34,0.06851535,1.667841468927341e-06
ion,1980,112,0.17164478,4.438975076281334e-06
ion,1981,88,0.4128058,1.1048113175110144e-05
ion,1982,186,0.95309246,2.690329860509436e-05
ion,1983,120,2.1125076,6.195073954647693e-05
ion,1984,182,4.4950523,0.00013910008380474536
ion,1985,111,9.182163,0.0002970789780809124
ion,1986,234,18.006481,0.0006163299364842147
ion,1987,149,33.899,0.001221589215485602
ion,1988,303,61.265816,0.002345058190470623
ion,1989,279,106.29759,0.004315896354258148
ion,1990,415,177.05252,0.00767793776890399
ion,1991,309,283.10968,0.013131674039480434
ion,1992,461,434.59113,0.02168704488309911
ion,1993,472,640.4435,0.03451150574870546
ion,1994,567,906.05444,0.053023119197968024
ion,1995,300,1230.5569,0.07864767143063413
ion,1996,486,1604.4368,0.1127034244200593
ion,1997,556,2008.2478,0.1562065885596635
ion,1998,909,2413.1577,0.20947175423899023
ion,1999,467,2783.7341,0.2722219690669352
ion,2000,1082,3082.787,0.3430431471958375
ion,2001,758,3277.4263,0.4199442194877847
ion,2002,1115,3345.0,0.49998377180572134
ion,2003,1072,3277.4263,0.5800557805122153
ion,2004,1758,3082.787,0.6569362940193734
ion,2005,1196,2783.7341,0.7277780309330648
ion,2006,2073,2413.1577,0.7905317748442207
ion,2007,1524,2008.2478,0.8437934114403367
ion,2008,2158,1604.4368,0.8873154220313982
ion,2009,2235,1230.5569,0.921352328569366
ion,2010,2961,906.05444,0.946994243239439
ion,2011,2327,640.4435,0.9654884942512947
ion,2012,3538,434.59113,0.978320101216272
ion,2013,2890,283.10968,0.9868683259605197
ion,2014,3434,177.05252,0.992320971969762
ion,2015,3002,106.29759,0.995684103645742
ion,2016,4230,61.265816,0.9976511919211682
ion,2017,3486,33.899,0.9987784107845145
ion,2018,4831,18.006481,0.9993807081401674
ion,2019,5334,9.182163,0.999702921021919
ion,2020,7415,4.4950523,0.9998593915465657
ion,2021,7513,2.1125076,0.9999380492604535
ion,2022,5529,0.95309246,0.9999725264511572
ion,2023,40,0.4128058,0.9999889518868249
ion,2024,0,0.17164478,0.9999953924948859
ion,2025,0,0.06851535,0.9999983321585312
ion,2026,0,0.02625549,0.9999993516986201
ion,2027,0,0.009658854,0.9999998035426026
ion,2028,0,0.0034111852,0.9999999402252986
ion,2029,0,0.0011565324,1.0
s,1974,54,0.0014800627,0.0
s,1975,358,0.0045472984,1.8468535135290517e-08
s,1976,183,0.01341223,6.757700984568608e-08
s,1977,100,0.037977055,2.170220282429556e-07
s,1978,321,0.10323235,6.161616413839848e-07
s,1979,182,0.2693913,1.7063936680191933e-06
s,1980,593,0.67487955,4.406835027574747e-06
s,1981,393,1.6230857,1.1170909039801292e-05
s,1982,810,3.7474058,2.6702627276605854e-05
s,1983,508,8.306039,6.239261155589182e-05
s,1984,762,17.673822,0.0001383291609704654
s,1985,493,36.102783,0.00029847950832773384
s,1986,1045,70.79858,0.000614050615788747
s,1987,700,133.2854,0.0012251951270097993
s,1988,1221,240.88728,0.002339816908590123
s,1989,1192,417.94495,0.004323085265244792
s,1990,1609,696.14197,0.0076689461162296815
s,1991,1420,1113.1416,0.013141916505829474
s,1992,2124,1708.7422,0.021676962636220157
s,1993,1626,2518.12,0.034519386443268976
s,1994,2214,3562.4597,0.05302017892787037
s,1995,1229,4838.351,0.07864298841431448
s,1996,1883,6308.386,0.11271784302788132
s,1997,2147,7896.1064,0.15618195784071814
s,1998,3533,9488.146,0.20950501537299482
s,1999,1787,10945.193,0.2721840804127762
s,2000,4229,12121.021,0.34307993089618694
s,2001,2919,12886.3125,0.41991496153716046
s,2002,4384,13152.0,0.49999999999999983
s,2003,4066,12886.3125,0.5800557787472591
s,2004,6991,12121.021,0.6569200691038127
s,2005,4508,10945.193,0.7278072853029923
s,2006,7782,9488.146,0.790494984627005
s,2007,6028,7896.1064,0.8438312933144344
s,2008,8311,6308.386,0.8872821569721184
s,2009,8374,4838.351,0.9213769542737134
s,2010,11303,3562.4597,0.9469798210721294
s,2011,8876,2518.12,0.965493173490377
s,2012,13820,1708.7422,0.9783230373637796
s,2013,11512,1113.1416,0.9868604438585196
s,2014,14192,696.14197,0.9923310538837702
s,2015,11642,417.94495,0.9956738609981828
s,2016,17022,240.88728,0.9976601830914097
s,2017,13530,133.2854,0.9987712215459142
s,2018,17623,70.79858,0.9993859493842111
s,2019,18953,36.102783,0.9996993150719163
s,2020,27706,17.673822,0.9998616708390293
s,2021,26939,8.306039,0.9999366487340628
s,2022,21036,3.7474058,0.9999732973727231
s,2023,213,1.6230857,0.9999885100126473
s,2024,0,0.67487955,0.9999955931649722
s,2025,0,0.2693913,0.9999982093620381
s,2026,0,0.10323235,0.9999993838383585
s,2027,0,0.037977055,0.999999764990272
s,2028,0,0.01341223,0.9999999324229901
s,2029,0,0.0045472984,0.9999999794353535
s,2030,0,0.0014800627,1.0
configuration,1993,0,0.0018946256,0.0
configuration,1994,0,0.0040314374,7.961518044228083e-05
configuration,1995,0,0.008235123,0.00023515737660711997
configuration,1996,2,0.01614931,0.000554447872825616
configuration,1997,0,0.03040269,0.0011597821647116662
configuration,1998,0,0.054946918,0.002283390342884553
configuration,1999,1,0.09533416,0.004254472592637829
configuration,2000,0,0.1587915,0.007616930466091798
configuration,2001,0,0.25391003,0.013071342576520956
configuration,2002,0,0.38976783,0.021627773618951452
configuration,2003,0,0.57438874,0.03445382316151288
configuration,2004,0,0.8126049,0.052967730005950425
configuration,2005,0,1.1036384,0.07859545761575867
configuration,2006,0,1.4389567,0.11265542927443019
configuration,2007,0,1.8011191,0.15616398392936323
configuration,2008,0,2.164267,0.20943574976690016
configuration,2009,0,2.4966226,0.2721937413622719
configuration,2010,1,2.7648315,0.3430236955206956
configuration,2011,2,2.939396,0.41993429883733907
configuration,2012,3,3.0,0.4999837709900183
configuration,2013,1,2.939396,0.580065701162661
configuration,2014,2,2.7648315,0.6569557438184349
configuration,2015,0,2.4966226,0.7278062586377281
configuration,2016,0,2.164267,0.7905677789750729
configuration,2017,1,1.8011191,0.8438360160706369
configuration,2018,0,1.4389567,0.8873634187988071
configuration,2019,0,1.1036384,0.9214045423842414
configuration,2020,3,0.8126049,0.9470496335666454
configuration,2021,1,0.57438874,0.9655461768384872
configuration,2022,0,0.38976783,0.9783793731178764
configuration,2023,0,0.25391003,0.9869286574234791
configuration,2024,0,0.1587915,0.9923819791723244
configuration,2025,0,0.09533416,0.9957455274073622
configuration,2026,0,0.054946918,0.9977128592885591
configuration,2027,0,0.03040269,0.9988402178352883
configuration,2028,0,0.01614931,0.999442589842796
configuration,2029,0,0.008235123,0.9997648426233929
configuration,2030,0,0.0040314374,0.9999213325225051
configuration,2031,0,0.0018946256,1.0
mate,1981,2,0.00147477,0.0
mate,1982,2,0.0036945958,2.893365087315588e-06
mate,1983,0,0.008885507,9.380302651184177e-06
mate,1984,1,0.020514995,2.5235541399564315e-05
mate,1985,2,0.045471013,6.0283097858559714e-05
mate,1986,0,0.0967545,0.00013743270068800574
mate,1987,1,0.19764295,0.0002954121214373339
mate,1988,1,0.38758343,0.000614664114653617
mate,1989,0,0.72966456,0.0012199254076162237
mate,1990,3,1.3187261,0.0023433981304684277
mate,1991,0,2.2880197,0.004314242716502784
mate,1992,2,3.810996,0.007676295150728194
mate,1993,3,6.0938406,0.01313004971703455
mate,1994,5,9.354427,0.021685448720640613
mate,1995,3,13.78533,0.03450995146945714
mate,1996,3,19.502518,0.05302162618320381
mate,1997,6,26.487322,0.07864626387788361
mate,1998,7,34.53496,0.1127021290114567
mate,1999,7,43.22686,0.15620543866112202
mate,2000,17,51.94241,0.20947078307929304
mate,2001,5,59.91894,0.2722212073897852
mate,2002,6,66.35596,0.3430426217588224
mate,2003,7,70.5455,0.41994395215750746
mate,2004,24,72.0,0.4999837729467092
mate,2005,10,70.5455,0.5800560478424925
mate,2006,19,66.35596,0.6569368200592551
mate,2007,11,59.91894,0.7277787926102148
mate,2008,13,51.94241,0.7905327459489413
mate,2009,20,43.22686,0.843794561338878
mate,2010,26,34.53496,0.8873167175010288
mate,2011,21,26.487322,0.9213537361221164
mate,2012,22,19.502518,0.9469957353403916
mate,2013,33,13.78533,0.965490048530543
mate,2014,26,9.354427,0.9783216973213308
mate,2015,30,6.0938406,0.9868699502829655
mate,2016,31,3.810996,0.9923226144606828
mate,2017,27,2.2880197,0.9956857572834973
mate,2018,37,1.3187261,0.9976528518822545
mate,2019,38,0.72966456,0.9987800745923838
mate,2020,56,0.38758343,0.9993823739636835
mate,2021,54,0.19764295,0.9997045878785626
mate,2022,41,0.0967545,0.9998610589114716
mate,2023,1,0.045471013,0.9999397169021415
mate,2024,0,0.020514995,0.99997419420475
mate,2025,0,0.008885507,0.9999906196973488
mate,2026,0,0.0036945958,0.9999970603270963
mate,2027,0,0.00147477,1.0
rica,1976,6,0.0010596386,0.0
rica,1977,4,0.0027651936,1.1417635458996335e-06
rica,1978,6,0.0069273678,3.7906781669482138e-06
rica,1979,0,0.016660323,1.0554760612821424e-05
rica,1980,4,0.038465615,2.6086498020870566e-05
rica,1981,4,0.085258156,6.177652701546443e-05
rica,1982,5,0.18141466,0.00013771316646705832
rica,1983,4,0.37058055,0.0002978636966516087
rica,1984,3,0.72671896,0.0006134351905024757
rica,1985,4,1.368121,0.0012245804387806458
rica,1986,6,2.4726114,0.0023392035875160035
rica,1987,3,4.290037,0.004322474503685895
rica,1988,3,7.1456175,0.00766833945208354
rica,1989,3,11.425952,0.013141316591475641
rica,1990,8,17.539553,0.021676373609198142
rica,1991,1,25.847494,0.03451881395081321
rica,1992,2,36.567223,0.05301963133490523
rica,1993,21,49.66373,0.078642473943457
rica,1994,10,64.75305,0.1127173698548934
rica,1995,5,81.050354,0.15618153652948077
rica,1996,9,97.39201,0.20950465553102915
rica,1997,9,112.348015,0.2721837984120992
rica,1998,15,124.41741,0.343079734900853
rica,1999,8,132.27283,0.41991485888680435
rica,2000,27,135.0,0.5
rica,2001,11,132.27283,0.5800558789590279
rica,2002,12,124.41741,0.656920265099147
rica,2003,14,112.348015,0.7278075661569514
rica,2004,19,97.39201,0.7904953444689709
rica,2005,14,81.050354,0.8438317170540245
rica,2006,25,64.75305,0.8872826301451067
rica,2007,17,49.66373,0.9213774700113474
rica,2008,18,36.567223,0.9469803686650948
rica,2009,32,25.847494,0.9654937461886078
rica,2010,38,17.539553,0.978323626390802
rica,2011,37,11.425952,0.9868610435382293
rica,2012,46,7.1456175,0.9923316605479165
rica,2013,41,4.290037,0.9956744716912189
rica,2014,57,2.4726114,0.9976607964124841
rica,2015,40,1.368121,0.9987718362903333
rica,2016,87,0.72671896,0.9993865648094976
rica,2017,60,0.37058055,0.9996999308863448
rica,2018,66,0.18141466,0.9998622868335331
rica,2019,77,0.085258156,0.9999372648123563
rica,2020,128,0.038465615,0.9999739135019793
rica,2021,113,0.016660323,0.9999891261605658
rica,2022,85,0.0069273678,0.9999962093218332
rica,2023,2,0.0027651936,0.9999988255222207
rica,2024,0,0.0010596386,1.0
f,1974,15,0.0023781415,0.0
f,1975,68,0.0067337663,1.5746274942473731e-07
f,1976,39,0.018304275,5.485847156291227e-07
f,1977,28,0.04776616,1.638816929299994e-06
f,1978,64,0.11966386,4.339258699837998e-06
f,1979,28,0.28779167,1.1103333671694696e-05
f,1980,82,0.6644579,2.6635054693620802e-05
f,1981,83,1.4727557,6.232504455871572e-05
f,1982,132,3.1337707,0.0001382616032937745
f,1983,105,6.401436,0.00029841196442219797
f,1984,129,12.553397,0.0006139831038118887
f,1985,85,23.633026,0.0012251277104729215
f,1986,186,42.71207,0.0023397496715422063
f,1987,139,74.106415,0.004323018272282481
f,1988,214,123.43393,0.007668879463508963
f,1989,154,197.37274,0.013141850695982081
f,1990,243,302.97952,0.02167689819072394
f,1991,185,446.49152,0.03451932399846649
f,1992,283,631.66486,0.05302012011080886
f,1993,255,857.89496,0.07864293322312137
f,1994,274,1118.5491,0.11271779283127173
f,1995,208,1400.07,0.15618191488922809
f,1996,298,1682.3568,0.20950497803080925
f,1997,352,1940.7079,0.2721840498875583
f,1998,489,2149.1956,0.3430799074636246
f,1999,275,2284.8906,0.41991494645599037
f,2000,583,2332.0,0.49999999999999994
f,2001,407,2284.8906,0.5800557909747563
f,2002,525,2149.1956,0.6569200925363753
f,2003,564,1940.7079,0.7278073141896657
f,2004,915,1682.3568,0.7904950219691906
f,2005,567,1400.07,0.8438313367853763
f,2006,1058,1118.5491,0.8872822071687282
f,2007,782,857.89496,0.921377010474205
f,2008,1094,631.66486,0.9469798798891911
f,2009,1178,446.49152,0.9654932355858401
f,2010,1490,302.97952,0.9783231018092761
f,2011,1152,197.37274,0.9868605093899444
f,2012,1957,123.43393,0.992331120536491
f,2013,1553,74.106415,0.9956739280133193
f,2014,1893,42.71207,0.9976602503284576
f,2015,1573,23.633026,0.9987712889709153
f,2016,2308,12.553397,0.9993860168961879
f,2017,1795,6.401436,0.9996993826205764
f,2018,2553,3.1337707,0.999861738396706
f,2019,2927,1.4727557,0.9999367163011751
f,2020,4577,0.6644579,0.9999733649453062
f,2021,4825,0.28779167,0.9999885775880284
f,2022,3656,0.11966386,0.9999956607413001
f,2023,20,0.04776616,0.999998276938641
f,2024,0,0.018304275,0.9999994514152843
f,2025,0,0.0067337663,0.9999998325672443
f,2026,0,0.0023781415,1.0
scenario,1988,0,0.0019683458,0.0
scenario,1989,0,0.0057961503,8.76195711151507e-05
scenario,1990,0,0.015755555,0.0003077585819056849
scenario,1991,0,0.03953526,0.000905702887733567
scenario,1992,0,0.0915782,0.0023049509778965776
scenario,1993,0,0.19581953,0.005449958609244152
scenario,1994,0,0.38652363,0.011794433261500181
scenario,1995,1,0.7042921,0.023864921178101108
scenario,1996,0,1.1846387,0.044808267104117415
scenario,1997,0,1.8393974,0.07860540861645891
scenario,1998,0,2.6364622,0.1289066291660862
scenario,1999,0,3.4883814,0.1979201391676711
scenario,2000,3,4.260719,0.2857684945176604
scenario,2001,0,4.8039474,0.3884909270184278
scenario,2002,5,5.0,0.49999999999999994
scenario,2003,1,4.8039474,0.6113715164886814
scenario,2004,4,4.260719,0.7142315054823395
scenario,2005,0,3.4883814,0.8021082434840545
scenario,2006,3,2.6364622,0.8710933708339137
scenario,2007,1,1.8393974,0.9214986841623581
scenario,2008,1,1.1846387,0.9551917328958826
scenario,2009,0,0.7042921,0.9761796152161877
scenario,2010,2,0.38652363,0.9882055667384999
scenario,2011,1,0.19581953,0.9945381225441042
scenario,2012,1,0.0915782,0.9976950490221034
scenario,2013,0,0.03953526,0.9990764443789714
scenario,2014,4,0.015755555,0.9996922414180942
scenario,2015,2,0.0057961503,0.9999094518676572
scenario,2016,5,0.0019683458,1.0
marq,1996,0,0.0012630838,0.0
marq,1997,0,0.002687625,7.961517494522248e-05
marq,1998,0,0.0054900823,0.0002351573793702515
marq,1999,0,0.010766207,0.0005544478924480259
marq,2000,0,0.02026846,0.0011597822054842685
marq,2001,0,0.03663128,0.002283390410008808
marq,2002,0,0.063556105,0.0042544726712540224
marq,2003,0,0.105861,0.007616930618469819
marq,2004,0,0.16927336,0.013071342939383225
marq,2005,0,0.25984523,0.021627774355332287
marq,2006,0,0.38292584,0.034453824462260314
marq,2007,0,0.5417366,0.05296773171675297
marq,2008,1,0.73575896,0.07859545973770245
marq,2009,0,0.9593045,0.11265543258857805
marq,2010,0,1.200746,0.15616398812540327
marq,2011,0,1.4428446,0.20943575306943518
marq,2012,1,1.664415,0.27219374185980194
marq,2013,0,1.843221,0.34302369455806325
marq,2014,1,1.9595973,0.41993429700636126
marq,2015,2,2.0,0.4999837723244861
marq,2016,0,1.9595973,0.5800657029936387
marq,2017,1,1.843221,0.6569557471831917
marq,2018,0,1.664415,0.7278062581401982
marq,2019,0,1.4428446,0.790567776940463
marq,2020,1,1.200746,0.8438360118745968
marq,2021,1,0.9593045,0.8873634156183013
marq,2022,0,0.73575896,0.9214045402622977
marq,2023,0,0.5417366,0.9470496321562983
marq,2024,0,0.38292584,0.9655461755377398
marq,2025,0,0.25984523,0.9783793723732224
marq,2026,0,0.16927336,0.9869286570606168
marq,2027,0,0.105861,0.9923819790032532
marq,2028,0,0.063556105,0.9957455273287461
marq,2029,0,0.03663128,0.9977128592203565
marq,2030,0,0.02026846,0.9988402177945158
marq,2031,0,0.010766207,0.9994425898296622
marq,2032,0,0.0054900823,0.9997648426206298
marq,2033,0,0.002687625,0.9999213325272294
marq,2034,0,0.0012630838,1.0
wall,1972,0,0.001709583,0.0
wall,1973,0,0.0037892512,3.6935125331864764e-05
wall,1974,0,0.008062875,0.00011163249480385526
wall,1975,0,0.016470246,0.0002717913860458156
wall,1976,0,0.03229862,0.0005873793334926255
wall,1977,0,0.06080538,0.001198556483090956
wall,1978,0,0.109893836,0.0023132377863321683
wall,1979,0,0.19066831,0.004296612127474963
wall,1980,0,0.317583,0.007642651632583665
wall,1981,0,0.50782007,0.013115914228439962
wall,1982,0,0.77953565,0.021651416320390138
wall,1983,0,1.1487775,0.034494526433491365
wall,1984,0,1.6252098,0.05299630854286784
wall,1985,0,2.2072768,0.07862048694407175
wall,1986,0,2.8779135,0.11269716040459186
wall,1987,0,3.6022382,0.15616359704618207
wall,1988,0,4.328534,0.2094895017553082
wall,1989,0,4.993245,0.27217191693443393
wall,1990,0,5.529663,0.34307155408629103
wall,1991,0,5.878792,0.4199106876454627
wall,1992,3,6.0,0.5
wall,1993,1,5.878792,0.5800600541538763
wall,1994,0,5.529663,0.656928445913709
wall,1995,0,4.993245,0.7278194497344351
wall,1996,0,4.328534,0.7905104982446919
wall,1997,1,3.6022382,0.8438496569560842
wall,1998,0,2.8779135,0.8873028395954082
wall,1999,0,2.2072768,0.9213994583835966
wall,2000,0,1.6252098,0.9470036914571321
wall,2001,0,1.1487775,0.9655180342145442
wall,2002,1,0.77953565,0.97834858367961
wall,2003,0,0.50782007,0.9868864460518532
wall,2004,1,0.317583,0.9923573483674163
wall,2005,0,0.19066831,0.9957003339043693
wall,2006,0,0.109893836,0.9976867622136678
wall,2007,0,0.06080538,0.9987978600329062
wall,2008,1,0.03229862,0.9994126206665073
wall,2009,1,0.016470246,0.9997260030915173
wall,2010,1,0.008062875,0.9998883675051962
wall,2011,0,0.0037892512,0.9999633494049853
wall,2012,1,0.001709583,1.0
adjustment,1976,0,0.0013438124,0.0
adjustment,1977,0,0.0027450412,0.0001648233526008165
adjustment,1978,0,0.0053831036,0.00047585309920931675
adjustment,1979,0,0.01013423,0.0010871667506635486
adjustment,1980,0,0.01831564,0.0022020969971370766
adjustment,1981,0,0.031778052,0.004185914250522901
adjustment,1982,0,0.0529305,0.00753270100698684
adjustment,1983,0,0.08463668,0.013007186006611014
adjustment,1984,0,0.12992261,0.021544594475328326
adjustment,1985,0,0.19146292,0.03439057304583948
adjustment,1986,0,0.2708683,0.05289648710380049
adjustment,1987,0,0.36787948,0.07852638803111463
adjustment,1988,0,0.47965226,0.11261067230842244
adjustment,1989,0,0.600373,0.15608681606067637
adjustment,1990,0,0.7214223,0.20942462789782618
adjustment,1991,0,0.8322075,0.2721210381053222
adjustment,1992,0,0.9216105,0.34303650663723495
adjustment,1993,0,0.9797987,0.41989279874727714
adjustment,1994,1,1.0,0.5
adjustment,1995,1,0.9797987,0.5800779337151742
adjustment,1996,0,0.9216105,0.6569634933627649
adjustment,1997,0,0.8322075,0.7278703250338153
adjustment,1998,0,0.7214223,0.7905753721021738
adjustment,1999,0,0.600373,0.8439264401672333
adjustment,2000,0,0.47965226,0.8873893276915774
adjustment,2001,0,0.36787948,0.9214935615837617
adjustment,2002,0,0.2708683,0.9471035128961994
adjustment,2003,0,0.19146292,0.9656219902569907
adjustment,2004,0,0.12992261,0.9784554055246716
adjustment,2005,0,0.08463668,0.9869951748341352
adjustment,2006,0,0.0529305,0.9924672989930131
adjustment,2007,0,0.031778052,0.9958110311139284
adjustment,2008,0,0.01831564,0.997797903002863
adjustment,2009,1,0.01013423,0.9989092489557077
adjustment,2010,1,0.0053831036,0.9995241469007907
adjustment,2011,0,0.0027450412,0.999837599319808
adjustment,2012,1,0.0013438124,1.0
sono,2004,0,0.0024479623,0.0
sono,2005,0,0.012960722,0.00048304920421126513
sono,2006,0,0.054946918,0.002283007773970237
sono,2007,0,0.18652959,0.00938496325197892
sono,2008,0,0.5070399,0.029621669031364477
sono,2009,1,1.1036384,0.07867255072247456
sono,2010,1,1.9235411,0.17268112483692502
sono,2011,1,2.6845179,0.31744775622895355
sono,2012,3,3.0,0.5000000000000001
sono,2013,1,2.6845179,0.6815015290070062
sono,2014,0,1.9235411,0.827318875163075
sono,2015,0,1.1036384,0.9225262721909623
sono,2016,0,0.5070399,0.9703783309686355
sono,2017,0,0.18652959,0.9906786264609061
sono,2018,0,0.054946918,0.9977169922260297
sono,2019,1,0.012960722,0.9993777103569599
sono,2020,0,0.0024479623,1.0
stack,1992,1,0.0019745568,0.0
stack,1993,0,0.004558888,1.6456174667775065e-05
stack,1994,1,0.01010467,5.09037520030022e-05
stack,1995,0,0.021501,0.00012805480417522097
stack,1996,0,0.04392066,0.0002860371905874114
stack,1997,0,0.08612966,0.0006052951974949965
stack,1998,2,0.16214769,0.0012105678829557396
stack,1999,0,0.29305023,0.002334061695733496
stack,2000,1,0.50844884,0.004304943286013503
stack,2001,2,0.846888,0.007667058909778367
stack,2002,3,1.3541869,0.013120915930587564
stack,2003,2,2.0787618,0.02167647623761097
stack,2004,1,3.0634067,0.03450122055639135
stack,2005,2,4.333893,0.053013242956197026
stack,2006,1,5.8860717,0.07863836188212335
stack,2007,0,7.674436,0.11269486717217649
stack,2008,1,9.605968,0.1561989932115596
stack,2009,2,11.542757,0.20946533469016856
stack,2010,1,13.31532,0.27221693424634014
stack,2011,1,14.745768,0.3430396759239084
stack,2012,6,15.676779,0.41994244829573957
stack,2013,8,16.0,0.4999837739765852
stack,2014,2,15.676779,0.5800575517042604
stack,2015,14,14.745768,0.6569397679103316
stack,2016,9,13.31532,0.7277830657536599
stack,2017,11,11.542757,0.790538194960348
stack,2018,10,9.605968,0.8438010067884405
stack,2019,13,7.674436,0.8873239791158141
stack,2020,11,5.8860717,0.9213616381178767
