Unique Word,Year,Count,Fitted Value,Area Ratio
noising,2057.0,0,0.0,1.0
noising,2058.0,0,0.0,0.9876285061742371
noising,2059.0,0,0.0,1.0
noising,2060.0,0,0.0,0.9876285061742371
noising,2061.0,0,0.0,1.0
noising,2062.0,0,0.0,0.9876285061742371
noising,2063.0,0,0.0,1.0
noising,2064.0,0,0.0,0.9876285061742371
noising,2065.0,0,0.0,1.0
noising,2066.0,0,0.0,0.9876285061742371
noising,2067.0,0,0.0,1.0
noising,2068.0,0,0.0,0.9876285061742371
noising,2069.0,0,0.0,1.0
noising,2070.0,0,0.0,0.9876285061742371
noising,2071.0,0,0.0,1.0
noising,2072.0,0,0.0,0.9876285061742371
noising,2073.0,0,0.0,1.0
noising,2074.0,0,0.0,0.9876285061742371
noising,2075.0,0,0.0,1.0
noising,2076.0,0,0.0,0.9876285061742371
noising,2077.0,0,0.0,1.0
noising,2078.0,0,0.0,0.9876285061742371
noising,2079.0,0,0.0,1.0
noising,2080.0,0,0.0,0.9876285061742371
noising,2081.0,0,0.0,1.0
noising,2082.0,0,0.0,0.9876285061742371
noising,2083.0,0,0.0,1.0
noising,2084.0,0,0.0,0.9876285061742371
noising,2085.0,0,0.0,1.0
noising,2086.0,0,0.0,0.9876285061742371
noising,2087.0,0,0.0,1.0
noising,2088.0,0,0.0,0.9876285061742371
noising,2089.0,0,0.0,1.0
noising,2090.0,0,0.0,0.9876285061742371
noising,2091.0,0,0.0,1.0
noising,2092.0,0,0.0,0.9876285061742371
noising,2093.0,0,0.0,1.0
noising,2094.0,0,0.0,0.9876285061742371
noising,2095.0,0,0.0,1.0
noising,2096.0,0,0.0,0.9876285061742371
noising,2097.0,0,0.0,1.0
noising,2098.0,0,0.0,0.9876285061742371
noising,2099.0,0,0.0,1.0
noising,2100.0,0,0.0,0.9876285061742371
noising,2101.0,0,0.0,1.0
noising,2102.0,0,0.0,0.9876285061742371
noising,2103.0,0,0.0,1.0
noising,2104.0,0,0.0,0.9876285061742371
noising,2105.0,0,0.0,1.0
noising,2106.0,0,0.0,0.9876285061742371
noising,2107.0,0,0.0,1.0
noising,2108.0,0,0.0,0.9876285061742371
noising,2109.0,0,0.0,1.0
noising,2110.0,0,0.0,0.9876285061742371
noising,2111.0,0,0.0,1.0
noising,2112.0,0,0.0,0.9876285061742371
noising,2113.0,0,0.0,1.0
noising,2114.0,0,0.0,0.9876285061742371
noising,2115.0,0,0.0,1.0
noising,2116.0,0,0.0,0.9876285061742371
noising,2117.0,0,0.0,1.0
noising,2118.0,0,0.0,0.9876285061742371
noising,2119.0,0,0.0,1.0
noising,2120.0,0,0.0,0.9876285061742371
noising,2121.0,0,0.0,1.0
target-dependent,1991.0,0,0.0,0.0
target-dependent,1992.0,0,0.0,0.0
target-dependent,1993.0,0,0.0,0.0
target-dependent,1994.0,0,0.0,0.0
target-dependent,1995.0,0,7.613e-42,1.5147849480402243e-43
target-dependent,1996.0,0,4.4132014e-36,1.097605649471939e-37
target-dependent,1997.0,0,9.60004e-31,1.9101245121519003e-32
target-dependent,1998.0,0,7.834269e-26,1.9485114225773704e-27
target-dependent,1999.0,0,2.3984368e-21,4.772716706362316e-23
target-dependent,2000.0,0,2.7546142e-17,6.852510863872919e-19
target-dependent,2001.0,0,1.1868574e-13,2.3636447032322817e-15
target-dependent,2002.0,0,1.9183996e-10,4.778899366381078e-12
target-dependent,2003.0,0,1.1632837e-07,2.3298211240251102e-09
target-dependent,2004.0,0,2.64628e-05,6.656860799998912e-07
target-dependent,2005.0,0,0.0022583453,4.7044306201741025e-05
target-dependent,2006.0,0,0.07230175,0.0019458267519377895
target-dependent,2007.0,0,0.86838365,0.023124189543461134
target-dependent,2008.0,0,3.9127192,0.1579180866651995
target-dependent,2009.0,0,6.6137824,0.48339496014229505
target-dependent,2010.0,0,4.19397,0.8218189509088043
target-dependent,2011.0,1,0.99771154,0.9686227681935626
target-dependent,2012.0,0,0.089040756,1.0016822721250567
target-dependent,2013.0,0,0.002981104,0.9956196921429943
target-dependent,2014.0,1,3.744287e-05,1.0000135142386481
target-dependent,2015.0,1,1.7642705e-07,0.9956819896821777
target-dependent,2016.0,1,3.1186487e-10,1.000000000866707
target-dependent,2017.0,1,2.0680987e-13,0.9956819932173148
target-dependent,2018.0,1,5.1449426e-17,1.000000000000001
target-dependent,2019.0,0,4.8017e-21,0.9956819932173189
target-dependent,2020.0,1,1.6811723e-25,1.0
target-dependent,2021.0,1,2.2081767e-30,0.9956819932173189
target-dependent,2022.0,0,1.0880776e-35,1.0
target-dependent,2023.0,0,2.0114e-41,0.9956819932173191
target-dependent,2024.0,0,0.0,1.0
target-dependent,2025.0,0,0.0,0.9956819932173191
target-dependent,2026.0,0,0.0,1.0
target-dependent,2027.0,0,0.0,0.9956819932173191
target-dependent,2028.0,0,0.0,1.0
target-dependent,2029.0,0,0.0,0.9956819932173191
target-dependent,2030.0,0,0.0,1.0
target-dependent,2031.0,0,0.0,0.9956819932173191
target-dependent,2032.0,0,0.0,1.0
target-dependent,2033.0,0,0.0,0.9956819932173191
target-dependent,2034.0,0,0.0,1.0
target-dependent,2035.0,0,0.0,0.9956819932173191
target-dependent,2036.0,0,0.0,1.0
target-dependent,2037.0,0,0.0,0.9956819932173191
target-dependent,2038.0,0,0.0,1.0
target-dependent,2039.0,0,0.0,0.9956819932173191
target-dependent,2040.0,0,0.0,1.0
target-dependent,2041.0,0,0.0,0.9956819932173191
target-dependent,2042.0,0,0.0,1.0
target-dependent,2043.0,0,0.0,0.9956819932173191
target-dependent,2044.0,0,0.0,1.0
target-dependent,2045.0,0,0.0,0.9956819932173191
target-dependent,2046.0,0,0.0,1.0
target-dependent,2047.0,0,0.0,0.9956819932173191
target-dependent,2048.0,0,0.0,1.0
target-dependent,2049.0,0,0.0,0.9956819932173191
target-dependent,2050.0,0,0.0,1.0
target-dependent,2051.0,0,0.0,0.9956819932173191
target-dependent,2052.0,0,0.0,1.0
target-dependent,2053.0,0,0.0,0.9956819932173191
target-dependent,2054.0,0,0.0,1.0
target-dependent,2055.0,0,0.0,0.9956819932173191
target-dependent,2056.0,0,0.0,1.0
target-dependent,2057.0,0,0.0,0.9956819932173191
target-dependent,2058.0,0,0.0,1.0
target-dependent,2059.0,0,0.0,0.9956819932173191
target-dependent,2060.0,0,0.0,1.0
target-dependent,2061.0,0,0.0,0.9956819932173191
target-dependent,2062.0,0,0.0,1.0
target-dependent,2063.0,0,0.0,0.9956819932173191
target-dependent,2064.0,0,0.0,1.0
target-dependent,2065.0,0,0.0,0.9956819932173191
target-dependent,2066.0,0,0.0,1.0
target-dependent,2067.0,0,0.0,0.9956819932173191
target-dependent,2068.0,0,0.0,1.0
target-dependent,2069.0,0,0.0,0.9956819932173191
target-dependent,2070.0,0,0.0,1.0
target-dependent,2071.0,0,0.0,0.9956819932173191
target-dependent,2072.0,0,0.0,1.0
target-dependent,2073.0,0,0.0,0.9956819932173191
target-dependent,2074.0,0,0.0,1.0
target-dependent,2075.0,0,0.0,0.9956819932173191
target-dependent,2076.0,0,0.0,1.0
target-dependent,2077.0,0,0.0,0.9956819932173191
target-dependent,2078.0,0,0.0,1.0
target-dependent,2079.0,0,0.0,0.9956819932173191
target-dependent,2080.0,0,0.0,1.0
target-dependent,2081.0,0,0.0,0.9956819932173191
target-dependent,2082.0,0,0.0,1.0
target-dependent,2083.0,0,0.0,0.9956819932173191
target-dependent,2084.0,0,0.0,1.0
target-dependent,2085.0,0,0.0,0.9956819932173191
target-dependent,2086.0,0,0.0,1.0
target-dependent,2087.0,0,0.0,0.9956819932173191
target-dependent,2088.0,0,0.0,1.0
target-dependent,2089.0,0,0.0,0.9956819932173191
target-dependent,2090.0,0,0.0,1.0
target-dependent,2091.0,0,0.0,0.9956819932173191
target-dependent,2092.0,0,0.0,1.0
target-dependent,2093.0,0,0.0,0.9956819932173191
target-dependent,2094.0,0,0.0,1.0
target-dependent,2095.0,0,0.0,0.9956819932173191
target-dependent,2096.0,0,0.0,1.0
target-dependent,2097.0,0,0.0,0.9956819932173191
target-dependent,2098.0,0,0.0,1.0
target-dependent,2099.0,0,0.0,0.9956819932173191
target-dependent,2100.0,0,0.0,1.0
target-dependent,2101.0,0,0.0,0.9956819932173191
target-dependent,2102.0,0,0.0,1.0
target-dependent,2103.0,0,0.0,0.9956819932173191
target-dependent,2104.0,0,0.0,1.0
target-dependent,2105.0,0,0.0,0.9956819932173191
target-dependent,2106.0,0,0.0,1.0
target-dependent,2107.0,0,0.0,0.9956819932173191
target-dependent,2108.0,0,0.0,1.0
target-dependent,2109.0,0,0.0,0.9956819932173191
target-dependent,2110.0,0,0.0,1.0
target-dependent,2111.0,0,0.0,0.9956819932173191
target-dependent,2112.0,0,0.0,1.0
target-dependent,2113.0,0,0.0,0.9956819932173191
target-dependent,2114.0,0,0.0,1.0
target-dependent,2115.0,0,0.0,0.9956819932173191
target-dependent,2116.0,0,0.0,1.0
target-dependent,2117.0,0,0.0,0.9956819932173191
target-dependent,2118.0,0,0.0,1.0
target-dependent,2119.0,0,0.0,0.9956819932173191
target-dependent,2120.0,0,0.0,1.0
negative,1968.0,0,3.821513e-20,0.0
negative,1969.0,0,2.7348563e-19,1.2483048891159091e-21
negative,1970.0,0,1.875706e-18,8.030632026499706e-21
negative,1971.0,0,1.2328904e-17,5.992215292877626e-20
negative,1972.0,0,7.766349e-17,3.520573694430617e-19
negative,1973.0,0,4.6885524e-16,2.3549020884308463e-18
negative,1974.0,0,2.7126476e-15,1.2808996577497134e-17
negative,1975.0,0,1.5041025e-14,7.822876319479159e-17
negative,1976.0,0,7.992697e-14,3.9407762296771373e-16
negative,1977.0,0,4.0704232e-13,2.1986710866034246e-15
negative,1978.0,0,1.9866333e-12,1.025855788984522e-14
negative,1979.0,0,9.292361e-12,5.229721706593127e-14
negative,1980.0,0,4.1654846e-11,2.260139349488085e-13
negative,1981.0,0,1.7895148e-10,1.0530547737505546e-12
negative,1982.0,0,7.3677847e-10,4.215451655354209e-12
negative,1983.0,0,2.9071592e-09,1.795667274634643e-11
negative,1984.0,0,1.0993395e-08,6.65806439389034e-11
negative,1985.0,0,3.98406e-08,2.5940080695648664e-10
negative,1986.0,0,1.383729e-07,8.90848849540844e-10
negative,1987.0,0,4.6058148e-07,3.176007085746689e-09
negative,1988.0,1,1.001117,0.0026728672579081156
negative,1989.0,0,4.4917065e-06,0.008686818808800652
negative,1990.0,1,1.3160137e-05,0.005345811441962268
negative,1991.0,0,3.6952162e-05,0.008018861963208397
negative,1992.0,1,9.943761e-05,0.005346506695490003
negative,1993.0,1,0.00025644377,0.008020744503310348
negative,1994.0,0,0.00063381833,0.005351203095251709
negative,1995.0,0,0.0015013019,0.008032386387816651
negative,1996.0,1,0.0034080222,0.005378027496452743
negative,1997.0,1,0.007414261,0.008093293591644063
negative,1998.0,1,0.015458387,0.005507579237424531
negative,1999.0,0,0.030888103,0.008362878835432176
negative,2000.0,0,0.059149254,0.00603664257207872
negative,2001.0,3,0.10855216,0.0093723996874742
negative,2002.0,0,0.19092311,0.007863589927514621
negative,2003.0,1,0.32181737,0.012570783171886988
negative,2004.0,0,0.519866,0.013198164247209125
negative,2005.0,1,0.80483025,0.021143902809118705
negative,2006.0,2,1.1941205,0.026369497668584277
negative,2007.0,5,1.6979418,0.040585440614060934
negative,2008.0,3,2.3138146,0.0538684549453582
negative,2009.0,4,3.0217965,0.07788367859324208
negative,2010.0,6,3.7820976,0.10241512389566222
negative,2011.0,2,4.536608,0.1384158852245665
negative,2012.0,3,5.215077,0.1748852670946259
negative,2013.0,4,5.7454114,0.2215140072399754
negative,2014.0,6,6.06614,0.26636295944467636
negative,2015.0,6,6.138111,0.31799887712954517
negative,2016.0,5,5.952413,0.36400309269690784
negative,2017.0,8,5.5390534,0.4127644079166917
negative,2018.0,6,5.182554,0.45288651163671173
negative,2019.0,9,7.358383,0.5041984654884437
negative,2020.0,16,16.933495,0.5905176477115135
negative,2021.0,23,22.726475,0.7578996516486842
negative,2022.0,13,12.338651,0.9113784662421199
negative,2023.0,1,3.3006864,0.9708610168939447
negative,2024.0,0,1.1210468,0.9825639586391293
negative,2025.0,0,0.6684271,0.9900053138176202
negative,2026.0,0,0.42212465,0.9938225170208399
negative,2027.0,0,0.25639856,0.9968986447755334
negative,2028.0,0,0.1492588,0.9980862539917629
negative,2029.0,0,0.08327132,0.9993878972447215
negative,2030.0,0,0.044522725,0.999492924519727
negative,2031.0,0,0.022813892,1.0001398054305741
negative,2032.0,0,0.011203344,0.9998853476833918
negative,2033.0,0,0.005272625,1.0003314901215792
negative,2034.0,0,0.0023781373,0.9999779176730278
negative,2035.0,0,0.0010279649,1.0003727134806637
negative,2036.0,0,0.00042584375,0.9999963821294372
negative,2037.0,0,0.00016906472,1.0003801884131465
negative,2038.0,0,6.4326094e-05,0.9999994963528127
negative,2039.0,0,2.3455897e-05,1.0003813305392182
negative,2040.0,0,8.196861e-06,0.9999999404779335
negative,2041.0,0,2.7452038e-06,1.0003814774829436
negative,2042.0,0,8.811145e-07,0.9999999940324745
negative,2043.0,0,2.710321e-07,1.0003814933882216
negative,2044.0,0,7.989887e-08,0.9999999994927552
negative,2045.0,0,2.2573078e-08,1.0003814948350696
negative,2046.0,0,6.1118404e-09,0.9999999999634629
negative,2047.0,0,1.585931e-09,1.0003814949455334
negative,2048.0,0,3.9439163e-10,0.9999999999977707
negative,2049.0,0,9.3994444e-11,1.0003814949525995
negative,2050.0,0,2.14688e-11,0.9999999999998848
negative,2051.0,0,4.699413e-12,1.0003814949529775
negative,2052.0,0,9.858493e-13,0.999999999999995
negative,2053.0,0,1.9820223e-13,1.0003814949529943
negative,2054.0,0,3.8189016e-14,0.9999999999999999
negative,2055.0,0,7.051765e-15,1.000381494952995
negative,2056.0,0,1.2479244e-15,1.0000000000000002
negative,2057.0,0,2.1164586e-16,1.000381494952995
negative,2058.0,0,3.440031e-17,1.0000000000000002
negative,2059.0,0,5.3585356e-18,1.000381494952995
negative,2060.0,0,7.9994636e-19,1.0000000000000002
negative,2061.0,0,1.1444762e-19,1.000381494952995
negative,2062.0,0,1.5692195e-20,1.0000000000000002
negative,2063.0,0,2.0620147e-21,1.000381494952995
negative,2064.0,0,2.5967443e-22,1.0
negative,2065.0,0,3.1340033e-23,1.000381494952995
negative,2066.0,0,3.6249255e-24,1.0
negative,2067.0,0,4.018184e-25,1.000381494952995
negative,2068.0,0,4.2686607e-26,1.0
negative,2069.0,0,4.345965e-27,1.000381494952995
negative,2070.0,0,4.2404167e-28,1.0
negative,2071.0,0,3.9652015e-29,1.000381494952995
negative,2072.0,0,3.5534464e-30,1.0
negative,2073.0,0,3.0518885e-31,1.000381494952995
negative,2074.0,0,2.5119753e-32,1.0
negative,2075.0,0,1.9814956e-33,1.000381494952995
negative,2076.0,0,1.497966e-34,1.0
negative,2077.0,0,1.0852886e-35,1.000381494952995
negative,2078.0,0,7.535573e-37,1.0
negative,2079.0,0,5.0143543e-38,1.000381494952995
negative,2080.0,0,3.197781e-39,1.0
negative,2081.0,0,1.95439e-40,1.000381494952995
negative,2082.0,0,1.1443e-41,1.0
negative,2083.0,0,6.46e-43,1.000381494952995
negative,2084.0,0,3.5e-44,1.0
negative,2085.0,0,0.0,1.000381494952995
negative,2086.0,0,0.0,1.0
negative,2087.0,0,0.0,1.000381494952995
negative,2088.0,0,0.0,1.0
negative,2089.0,0,0.0,1.000381494952995
negative,2090.0,0,0.0,1.0
negative,2091.0,0,0.0,1.000381494952995
negative,2092.0,0,0.0,1.0
negative,2093.0,0,0.0,1.000381494952995
negative,2094.0,0,0.0,1.0
negative,2095.0,0,0.0,1.000381494952995
negative,2096.0,0,0.0,1.0
negative,2097.0,0,0.0,1.000381494952995
negative,2098.0,0,0.0,1.0
negative,2099.0,0,0.0,1.000381494952995
negative,2100.0,0,0.0,1.0
negative,2101.0,0,0.0,1.000381494952995
negative,2102.0,0,0.0,1.0
negative,2103.0,0,0.0,1.000381494952995
negative,2104.0,0,0.0,1.0
negative,2105.0,0,0.0,1.000381494952995
negative,2106.0,0,0.0,1.0
negative,2107.0,0,0.0,1.000381494952995
negative,2108.0,0,0.0,1.0
negative,2109.0,0,0.0,1.000381494952995
negative,2110.0,0,0.0,1.0
negative,2111.0,0,0.0,1.000381494952995
negative,2112.0,0,0.0,1.0
negative,2113.0,0,0.0,1.000381494952995
negative,2114.0,0,0.0,1.0
negative,2115.0,0,0.0,1.000381494952995
negative,2116.0,0,0.0,1.0
negative,2117.0,0,0.0,1.000381494952995
negative,2118.0,0,0.0,1.0
negative,2119.0,0,0.0,1.000381494952995
negative,2120.0,0,0.0,1.0
negative,2121.0,0,0.0,1.000381494952995
negative,2122.0,0,0.0,1.0
framenet project,1978.0,0,3.0937602e-07,0.0
framenet project,1979.0,0,1.0161544e-06,6.527740040925017e-09
framenet project,1980.0,0,3.1976963e-06,2.485848836715794e-08
framenet project,1981.0,0,9.640931e-06,8.57964839009653e-08
framenet project,1982.0,0,2.784874e-05,2.5339444079612736e-07
framenet project,1983.0,0,7.70719e-05,7.520013193603675e-07
framenet project,1984.0,0,0.00020435787,2.027881879662918e-06
framenet project,1985.0,0,0.00051914767,5.482961235465156e-06
framenet project,1986.0,0,0.0012635584,1.3664793044766244e-05
framenet project,1987.0,0,0.0029464827,3.387206731554596e-05
framenet project,1988.0,0,0.0065828986,7.811955588855909e-05
framenet project,1989.0,0,0.014090773,0.0001778298218475223
framenet project,1990.0,0,0.02889728,0.0003796486500446624
framenet project,1991.0,0,0.05677845,0.0007947288704232753
framenet project,1992.0,0,0.10688447,0.0015710649330376077
framenet project,1993.0,0,0.1927748,0.003028804634208102
framenet project,1994.0,0,0.33311206,0.005547193015930679
framenet project,1995.0,0,0.55148655,0.009866177234840791
framenet project,1996.0,0,0.87475,0.0167550096366383
framenet project,1997.0,0,1.3293443,0.02755031261382001
framenet project,1998.0,2,1.9355102,0.04343871897612578
framenet project,1999.0,0,2.6999636,0.06620214091365677
framenet project,2000.0,0,3.608485,0.09709693637602282
framenet project,2001.0,0,4.620579,0.1375906790551858
framenet project,2002.0,0,5.668554,0.18823320463437895
framenet project,2003.0,0,6.6627364,0.24900247464318628
framenet project,2004.0,0,7.503044,0.31897392844143385
framenet project,2005.0,0,8.095186,0.3959090438337077
framenet project,2006.0,0,8.36798,0.47738850066640537
framenet project,2007.0,0,8.287413,0.5595576580191194
framenet project,2008.0,0,7.8636065,0.6395112101856172
framenet project,2009.0,0,7.1487317,0.7135461243633326
framenet project,2010.0,0,6.2264533,0.7796495724095295
framenet project,2011.0,0,5.1958547,0.8359236089279867
framenet project,2012.0,0,4.1541066,0.8819635068128819
framenet project,2013.0,0,3.1820195,0.9180483045791139
framenet project,2014.0,0,2.335245,0.945055926355651
framenet project,2015.0,0,1.6419752,0.964576232211063
framenet project,2016.0,1,1.1061276,0.9779172029146518
framenet project,2017.0,1,0.713918,0.9868255476401117
framenet project,2018.0,0,0.4414646,0.992373485308895
framenet project,2019.0,0,0.2615459,0.9958031940397374
framenet project,2020.0,0,0.1484583,0.9977449590375908
framenet project,2021.0,0,0.08073567,0.9988589179317304
framenet project,2022.0,0,0.04206597,0.9994307137425614
framenet project,2023.0,0,0.020999115,0.9997359481034891
framenet project,2024.0,0,0.010043276,0.9998775600988348
framenet project,2025.0,0,0.0046020816,0.9999481180395868
framenet project,2026.0,0,0.0020204012,0.999977602220363
framenet project,2027.0,0,0.00084981753,0.99999136084199
framenet project,2028.0,0,0.0003424665,0.9999965197981269
framenet project,2029.0,0,0.00013222551,0.9999987818519329
framenet project,2030.0,0,4.891211e-05,0.9999995411560546
framenet project,2031.0,0,1.7334938e-05,0.9999998534865666
framenet project,2032.0,0,5.886166e-06,0.9999999487115248
framenet project,2033.0,0,1.9149043e-06,0.999999983601009
framenet project,2034.0,0,5.9685215e-07,0.9999999951429728
framenet project,2035.0,0,1.7823396e-07,0.9999999968715678
framenet project,2036.0,0,5.0993933e-08,0.999999999610533
framenet project,2037.0,0,1.3978188e-08,0.9999999980071844
framenet project,2038.0,0,3.6710344e-09,0.9999999999735688
framenet project,2039.0,0,9.2369695e-10,0.999999998088601
framenet project,2040.0,0,2.2267722e-10,0.9999999999984824
framenet project,2041.0,0,5.1431165e-11,0.999999998093482
framenet project,2042.0,0,1.1381024e-11,0.9999999999999264
framenet project,2043.0,0,2.4129119e-12,0.9999999980937262
framenet project,2044.0,0,4.90123e-13,0.9999999999999971
framenet project,2045.0,0,9.538347e-14,0.9999999980937362
framenet project,2046.0,0,1.7784722e-14,1.0
framenet project,2047.0,0,3.177054e-15,0.9999999980937366
framenet project,2048.0,0,5.4375794e-16,1.0000000000000002
framenet project,2049.0,0,8.916448e-17,0.9999999980937367
framenet project,2050.0,0,1.4008231e-17,1.0000000000000002
framenet project,2051.0,0,2.1085223e-18,0.9999999980937367
framenet project,2052.0,0,3.040733e-19,1.0000000000000002
framenet project,2053.0,0,4.2012823e-20,0.9999999980937367
framenet project,2054.0,0,5.5614834e-21,1.0000000000000002
framenet project,2055.0,0,7.0535e-22,0.9999999980937367
framenet project,2056.0,0,8.5708153e-23,1.0000000000000002
