Unique Word,Year,Count,Fitted Value,Area Ratio
high-accuracy,2008,0,0.0011810076,0.999950967381489
high-accuracy,2009,0,0.00037022942,1.0
selected papers,1992,1,0.00231846,0.0
selected papers,1993,0,0.0063022217,0.00024322412380051476
selected papers,1994,0,0.015814105,0.0008152245621907662
selected papers,1995,0,0.03663128,0.0022417586852579723
selected papers,1996,0,0.07832781,0.005342015146162391
selected papers,1997,0,0.15460946,0.01175148241515151
selected papers,1998,0,0.28171685,0.023746635398205807
selected papers,1999,0,0.4738555,0.04475857434293777
selected papers,2000,0,0.73575896,0.07853635129163705
selected papers,2001,0,1.0545849,0.12878148971310535
selected papers,2002,0,1.3953526,0.1979654013644184
selected papers,2003,0,1.7042875,0.28556841693712853
selected papers,2004,1,1.921579,0.38858089745927066
selected papers,2005,2,2.0,0.49987744489790537
selected papers,2006,1,1.921579,0.61134300860592
selected papers,2007,0,1.7042875,0.7142963167290217
selected papers,2008,1,1.3953526,0.8019585047007723
selected papers,2009,0,1.0545849,0.8712307923668555
selected papers,2010,0,0.73575896,0.9213875547735536
selected papers,2011,0,0.4738555,0.9552479798410602
selected papers,2012,2,0.28171685,0.976177270666985
selected papers,2013,1,0.15460946,0.98818199360518
selected papers,2014,1,0.07832781,0.9945818909190284
selected papers,2015,1,0.03663128,0.9976627188194659
selected papers,2016,0,0.015814105,0.9991086815029999
selected papers,2017,1,0.0063022217,0.9996795108259559
selected papers,2018,0,0.00231846,0.9999239060651907
selected papers,2019,0,0.00078733836,1.0
relations s'emantiques,2006,1,0.07832781,0.0
relations s'emantiques,2007,0,0.15460946,0.006607395153022699
relations s'emantiques,2008,0,0.28171685,0.01850346604792795
relations s'emantiques,2009,0,0.4738555,0.03962825392948265
relations s'emantiques,2010,1,0.73575896,0.07358744137185044
relations s'emantiques,2011,0,1.0545849,0.1241024316364203
relations s'emantiques,2012,0,1.3953526,0.19365790970507468
relations s'emantiques,2013,0,1.7042875,0.28173141527853385
relations s'emantiques,2014,1,1.921579,0.38529714550014327
relations s'emantiques,2015,2,2.0,0.49719143392229814
relations s'emantiques,2016,1,1.921579,0.6092556463504467
relations s'emantiques,2017,0,1.7042875,0.7127618863754845
relations s'emantiques,2018,0,1.3953526,0.8008948821455152
relations s'emantiques,2019,1,1.0545849,0.8705392108704915
relations s'emantiques,2020,0,0.73575896,0.9209653504787394
relations s'emantiques,2021,2,0.4738555,0.9550076299186238
relations s'emantiques,2022,0,0.28171685,0.976049325802662
relations s'emantiques,2023,0,0.15460946,0.9881185225728052
relations s'emantiques,2024,0,0.07832781,0.9945527918505899
relations s'emantiques,2025,0,0.03663128,0.9976501659704893
relations s'emantiques,2026,0,0.015814105,0.9991038944938133
relations s'emantiques,2027,0,0.0063022217,0.9996777895729744
relations s'emantiques,2028,0,0.00231846,0.9999234973870736
relations s'emantiques,2029,0,0.00078733836,1.0
cluster-based,2002,1,0.9593045,0.0
cluster-based,2003,0,1.200746,0.049054887743734704
cluster-based,2004,0,1.4428446,0.10908602605858163
cluster-based,2005,0,1.664415,0.1797297901320226
cluster-based,2006,1,1.843221,0.259634454714031
cluster-based,2007,1,1.9595973,0.3462329975877367
cluster-based,2008,2,2.0,0.43649453261266236
cluster-based,2009,0,1.9595973,0.5267230901670957
cluster-based,2010,0,1.843221,0.6133546105112938
cluster-based,2011,0,1.664415,0.6932495434298932
cluster-based,2012,0,1.4428446,0.7639030391667432
cluster-based,2013,1,1.200746,0.8240168519509325
cluster-based,2014,2,0.9593045,0.8729890652253247
cluster-based,2015,1,0.73575896,0.9114163283654537
cluster-based,2016,0,0.5417366,0.9402725795042447
cluster-based,2017,2,0.38292584,0.9611384463273293
cluster-based,2018,0,0.25984523,0.9755986164937889
cluster-based,2019,0,0.16927336,0.9852208810914392
cluster-based,2020,1,0.105861,0.9913866479476432
cluster-based,2021,1,0.063556105,0.9951542292540206
cluster-based,2022,1,0.03663128,0.9973929556579966
cluster-based,2023,0,0.02026846,0.9986451750599832
cluster-based,2024,0,0.010766207,0.9993380170459586
cluster-based,2025,0,0.0054900823,0.9996912024781711
cluster-based,2026,0,0.002687625,0.9998741889569644
cluster-based,2027,0,0.0012630838,0.999958694375035
cluster-based,2028,0,0.000569861,1.0
goal,1977,1,0.06459724,0.0
goal,1978,0,0.12161076,0.0006257240035655856
goal,1979,0,0.21978767,0.0017268342563983977
goal,1980,1,0.38133663,0.003711330001059217
goal,1981,0,0.635166,0.007059261363088039
goal,1982,0,1.0156401,0.012535618551731362
goal,1983,0,1.5590713,0.021075946632339082
goal,1984,0,2.297555,0.033926318263634056
goal,1985,0,3.2504196,0.052438561314808965
goal,1986,1,4.4145536,0.07807722767383786
goal,1987,1,5.755827,0.11217316814851085
goal,1988,1,7.2044764,0.15566418079371006
goal,1989,0,8.657068,0.2090202360679122
goal,1990,1,9.98649,0.27173809200042576
goal,1991,0,11.059326,0.3426778159381606
goal,1992,1,11.757584,0.41956039448545573
goal,1993,4,12.0,0.4996949894852141
goal,1994,0,11.757584,0.5798003097416708
goal,1995,0,11.059326,0.6567121630322676
goal,1996,2,9.98649,0.7276432487575701
goal,1997,2,8.657068,0.790369742902516
goal,1998,2,7.2044764,0.8437390596728217
goal,1999,0,5.755827,0.8872168108219174
goal,2000,2,4.4145536,0.9213327079013838
goal,2001,0,3.2504196,0.9469514176556192
goal,2002,0,2.297555,0.9654762284566433
goal,2003,0,1.5590713,0.9783140323380891
goal,2004,1,1.0156401,0.9868567220334967
goal,2005,0,0.635166,0.9923307176073402
goal,2006,0,0.38133663,0.995675593274494
goal,2007,3,0.21978767,0.9976631447140297
goal,2008,1,0.12161076,0.9987748707500286
goal,2009,1,0.06459724,0.9993899789704282
goal,2010,2,0.032940492,0.9997035385824404
goal,2011,0,0.01612575,0.9998659947972589
goal,2012,2,0.0075785024,0.9999410190919529
goal,2013,2,0.003419166,0.9999776904092816
goal,2014,1,0.0014809177,0.9999929124644317
goal,2015,0,0.000615766,1.0
discourse representation theory,1987,2,0.4225753,0.0
discourse representation theory,1988,2,0.71078324,0.0218355727887704
discourse representation theory,1989,0,1.1036384,0.056120629814519485
discourse representation theory,1990,0,1.5818772,0.10758628687421987
discourse representation theory,1991,0,2.093029,0.17845076635446847
discourse representation theory,1992,0,2.5564313,0.2681817774111616
discourse representation theory,1993,0,2.8823686,0.3736965653357264
discourse representation theory,1994,3,3.0,0.4876966535234243
discourse representation theory,1995,2,2.8823686,0.6018698620763807
discourse representation theory,1996,1,2.5564313,0.7073240427147761
discourse representation theory,1997,0,2.093029,0.7971156610576389
discourse representation theory,1998,2,1.5818772,0.8680706656187694
discourse representation theory,1999,0,1.1036384,0.9194457975975878
discourse representation theory,2000,0,0.71078324,0.9541287362588042
discourse representation theory,2001,1,0.4225753,0.9755664274121074
discourse representation theory,2002,1,0.23191419,0.9878627613294991
discourse representation theory,2003,0,0.11749172,0.9944181206688117
discourse representation theory,2004,0,0.054946918,0.9975737859944183
discourse representation theory,2005,0,0.023721159,0.9990548729974503
discourse representation theory,2006,1,0.009453332,0.9996395685303422
discourse representation theory,2007,0,0.00347769,0.9998899004223056
discourse representation theory,2008,1,0.0011810076,0.9999678427810973
discourse representation theory,2009,1,0.00037022942,1.0
alignment model,1999,1,1.1487775,0.0
alignment model,2000,2,1.6252098,0.019297814351650417
alignment model,2001,0,2.2072768,0.04571434100682133
alignment model,2002,3,2.8779135,0.08098782324955729
alignment model,2003,2,3.6022382,0.12604652868265936
alignment model,2004,2,4.328534,0.18121629526792135
alignment model,2005,5,4.993245,0.24621026896565115
alignment model,2006,1,5.529663,0.3195637983020407
alignment model,2007,3,5.878792,0.3992146220770815
alignment model,2008,6,6.0,0.48211614832656197
alignment model,2009,2,5.878792,0.5650512890312241
alignment model,2010,2,5.529663,0.6446808195969415
alignment model,2011,5,4.993245,0.7180556421426545
alignment model,2012,2,4.328534,0.7830532703066466
alignment model,2013,5,3.6022382,0.8382193824256463
alignment model,2014,1,2.8779135,0.8832976074632657
alignment model,2015,3,2.2072768,0.9185515701014844
alignment model,2016,0,1.6252098,0.9451103610923032
alignment model,2017,1,1.1487775,0.9642659111083057
alignment model,2018,0,0.77953565,0.9775563367614736
alignment model,2019,1,0.50782007,0.9864102204688313
alignment model,2020,0,0.317583,0.9920578366735513
alignment model,2021,1,0.19066831,0.995541223569177
alignment model,2022,0,0.109893836,0.9975786488163967
alignment model,2023,0,0.06080538,0.9987461736187587
alignment model,2024,0,0.03229862,0.9993700073237094
alignment model,2025,0,0.016470246,0.9997037415337073
alignment model,2026,0,0.008062875,0.999865806955629
alignment model,2027,0,0.0037892512,0.9999472772486259
alignment model,2028,0,0.001709583,0.9999829872381071
alignment model,2029,0,0.00074045884,1.0
zero anaphora resolution,2001,1,0.03663128,0.0
zero anaphora resolution,2002,0,0.07832781,0.0032506736164173568
zero anaphora resolution,2003,1,0.15460946,0.009511405667152662
zero anaphora resolution,2004,0,0.28171685,0.02160977988623226
zero anaphora resolution,2005,0,0.4738555,0.04260151080481081
zero anaphora resolution,2006,0,0.73575896,0.07647673244786998
zero anaphora resolution,2007,0,1.0545849,0.12689416123629776
zero anaphora resolution,2008,1,1.3953526,0.1960671111922602
zero anaphora resolution,2009,1,1.7042875,0.28411842261318687
zero anaphora resolution,2010,1,1.921579,0.387078171754701
zero anaphora resolution,2011,2,2.0,0.4988448619911172
zero anaphora resolution,2012,0,1.921579,0.6104736769310826
zero anaphora resolution,2013,0,1.7042875,0.7135713013690476
zero anaphora resolution,2014,0,1.3953526,0.8016510591592491
zero anaphora resolution,2015,1,1.0545849,0.8707955627459366
zero anaphora resolution,2016,1,0.73575896,0.9213173244301758
zero anaphora resolution,2017,0,0.4738555,0.9550882131774235
zero anaphora resolution,2018,1,0.28171685,0.9761245833180743
zero anaphora resolution,2019,0,0.15460946,0.9881783183150816
zero anaphora resolution,2020,1,0.07832781,0.9945255041383306
zero anaphora resolution,2021,2,0.03663128,0.9976897239822342
zero anaphora resolution,2022,0,0.015814105,0.9990743106775596
zero anaphora resolution,2023,0,0.0063022217,0.9996915304235207
zero anaphora resolution,2024,0,0.00231846,0.9999092426763665
zero anaphora resolution,2025,0,0.00078733836,1.0
cross-lingual alignment,2009,1,1.0,0.0
cross-lingual alignment,2010,0,0.8948393,0.356409660201613
cross-lingual alignment,2011,0,0.64118034,0.6546377498750471
cross-lingual alignment,2012,0,0.36787948,0.8450525410986011
cross-lingual alignment,2013,0,0.16901329,0.9407566636236161
cross-lingual alignment,2014,0,0.06217653,0.9813572517372229
cross-lingual alignment,2015,0,0.01831564,0.9954339844402617
cross-lingual alignment,2016,1,0.0043202406,0.9987554207514022
cross-lingual alignment,2017,0,0.0008159874,1.0
source code,2012,1,0.33802658,0.0
source code,2013,0,0.73575896,0.052032386042183416
source code,2014,0,1.2823607,0.14741974857958803
source code,2015,0,1.7896786,0.2965987021775865
source code,2016,2,2.0,0.4847149355104778
source code,2017,1,1.7896786,0.6717484280249203
source code,2018,1,1.2823607,0.8220101224413674
source code,2019,1,0.73575896,0.9201193326303827
source code,2020,2,0.33802658,0.9694298710209555
source code,2021,8,0.12435306,0.9903488952597759
source code,2022,5,0.03663128,0.997601783119289
source code,2023,0,0.008640481,0.9993131181005959
source code,2024,0,0.0016319748,0.9999543744143148
source code,2025,0,0.0002468196,1.0
virtual human,2004,1,0.054946918,0.0
virtual human,2005,1,0.18652959,0.007587069745321284
virtual human,2006,0,0.5070399,0.02740000251081292
virtual human,2007,1,1.1036384,0.07656094235495015
virtual human,2008,2,1.9235411,0.17078044866223882
virtual human,2009,1,2.6845179,0.31587190088361156
virtual human,2010,3,3.0,0.49883374713452633
virtual human,2011,0,2.6845179,0.6807425210750673
virtual human,2012,3,1.9235411,0.8268870456068139
virtual human,2013,2,1.1036384,0.9223080646922495
virtual human,2014,0,0.5070399,0.9702674917582398
virtual human,2015,0,0.18652959,0.9906133361367028
virtual human,2016,0,0.054946918,0.9976674942690527
virtual human,2017,0,0.012960722,0.9993319386443211
virtual human,2018,0,0.0024479623,0.9999556245527575
virtual human,2019,0,0.00037022942,1.0
language model data,2005,1,1.0,0.0
language model data,2006,0,0.8948393,0.356409660201613
language model data,2007,0,0.64118034,0.6546377498750471
language model data,2008,0,0.36787948,0.8450525410986011
language model data,2009,0,0.16901329,0.9407566636236161
language model data,2010,0,0.06217653,0.9813572517372229
language model data,2011,0,0.01831564,0.9954339844402617
language model data,2012,0,0.0043202406,0.9987554207514022
language model data,2013,0,0.0008159874,1.0
first-order logic,1990,1,1.0,0.0
first-order logic,1991,0,0.8948393,0.356409660201613
first-order logic,1992,0,0.64118034,0.6546377498750471
first-order logic,1993,0,0.36787948,0.8450525410986011
first-order logic,1994,0,0.16901329,0.9407566636236161
first-order logic,1995,0,0.06217653,0.9813572517372229
first-order logic,1996,0,0.01831564,0.9954339844402617
first-order logic,1997,0,0.0043202406,0.9987554207514022
first-order logic,1998,0,0.0008159874,1.0
acl anthology,2008,1,1.1830931,0.0
acl anthology,2009,1,2.5751565,0.05203238764802167
acl anthology,2010,0,4.488262,0.14741975037874383
acl anthology,2011,1,6.263875,0.29659870034171065
acl anthology,2012,7,7.0,0.4847149353701093
acl anthology,2013,1,6.263875,0.6717484277242486
acl anthology,2014,1,4.488262,0.8220101203614748
acl anthology,2015,0,2.5751565,0.9201193281970551
acl anthology,2016,2,1.1830931,0.9694298707402186
acl anthology,2017,0,0.4352357,0.9903488953479305
acl anthology,2018,3,0.12820947,0.9976017831926312
acl anthology,2019,0,0.030241683,0.9993131180843621
acl anthology,2020,1,0.0057119117,0.9999543744152606
acl anthology,2021,0,0.0008638686,1.0
utility,1981,1,0.005052335,0.0
utility,1982,0,0.0107505,7.961112202779269e-05
utility,1983,0,0.02196033,0.0002351454083679614
utility,1984,0,0.04306483,0.0005544196675332561
utility,1985,0,0.08107384,0.0011597231652131317
utility,1986,0,0.14652511,0.0022832741709526466
utility,1987,0,0.25422442,0.004254256091607545
utility,1988,0,0.423444,0.007616542868384658
utility,1989,0,0.67709345,0.013070677525111811
utility,1990,0,1.0393809,0.021626673364425558
utility,1991,0,1.5317034,0.03445207054404331
utility,1992,0,2.1669464,0.05296503532321695
utility,1993,0,2.9430358,0.0785914587302451
utility,1994,0,3.837218,0.11264969771244905
utility,1995,0,4.802984,0.15615603838780845
utility,1996,0,5.7713785,0.20942509146108448
utility,1997,0,6.65766,0.2721798854717274
utility,1998,1,7.372884,0.34300623247609885
utility,1999,0,7.8383894,0.4199129196868631
utility,2000,2,8.0,0.49995831997891427
utility,2001,0,7.8383894,0.58003617396981
utility,2002,0,7.372884,0.656922303968375
utility,2003,0,6.65766,0.7277692081849458
utility,2004,0,5.7713785,0.7905275320257868
utility,2005,0,4.802984,0.8437930552688647
utility,2006,2,3.837218,0.8873182431916102
utility,2007,1,2.9430358,0.9213576349264282
utility,2008,0,2.1669464,0.9470014213225763
utility,2009,1,1.5317034,0.96549702311263
utility,2010,3,1.0393809,0.9783295666569884
utility,2011,2,0.67709345,0.9868784161315614
utility,2012,2,0.423444,0.9923314604655187
utility,2013,2,0.25422442,0.9956948375650657
utility,2014,1,0.14652511,0.9976620693070034
utility,2015,2,0.08107384,0.9987893704914601
utility,2016,1,0.04306483,0.9993917118620488
utility,2017,0,0.02196033,0.9997139482483052
utility,2018,4,0.0107505,0.9998704301885759
utility,2019,0,0.005052335,0.9999490936566732
utility,2020,1,0.002279444,0.9999835733644303
utility,2021,4,0.0009872784,1.0
screenplays,2014,2,2.0,0.0
screenplays,2015,0,1.7896786,0.3563781021367453
screenplays,2016,0,1.2823607,0.6545797853951737
screenplays,2017,0,0.73575896,0.844977716463114
screenplays,2018,0,0.33802658,0.9406733649279562
