Unique Word,Year,Count,Fitted Value,Area Ratio
ist,2038.0,0,0.14249587,0.9999534581705402
ist,2039.0,0,0.10303811,1.0057520711598984
ist,2040.0,0,0.07389754,0.999976909949575
ist,2041.0,0,0.052564964,1.005768882300876
ist,2042.0,0,0.03708478,0.999988895869969
ist,2043.0,0,0.02594942,1.0057773324075285
ist,2044.0,0,0.018009108,0.9999948242998248
ist,2045.0,0,0.012396211,1.0057814427979972
ist,2046.0,0,0.00846288,0.9999976620689128
ist,2047.0,0,0.00573033,1.00578337769406
ist,2048.0,0,0.0038483432,0.9999989766362001
ist,2049.0,0,0.0025633022,1.0057842591181656
ist,2050.0,0,0.001693396,0.9999995659641333
ist,2051.0,0,0.0011095569,1.005784647683222
ist,2052.0,0,0.0007210625,0.9999998216458432
ist,2053.0,0,0.00046475977,1.0057848134484648
ist,2054.0,0,0.0002971097,0.9999999289979522
ist,2055.0,0,0.00018838096,1.005784881882618
ist,2056.0,0,0.000118464974,0.9999999726183824
ist,2057.0,0,7.3888215e-05,1.0057849092227742
ist,2058.0,0,4.5708046e-05,0.9999999897712915
ist,2059.0,0,2.804416e-05,1.0057849197928221
ist,2060.0,0,1.7065733e-05,0.9999999962988956
ist,2061.0,0,1.030005e-05,1.005784923747394
ist,2062.0,0,6.165757e-06,0.9999999987029171
ist,2063.0,0,3.6607137e-06,1.005784925179145
ist,2064.0,0,2.1556457e-06,0.9999999995597404
ist,2065.0,0,1.2589874e-06,1.005784925680771
ist,2066.0,0,7.2928697e-07,0.9999999998552778
ist,2067.0,0,4.189932e-07,1.0057849258508444
ist,2068.0,0,2.3875242e-07,0.9999999999539289
ist,2069.0,0,1.3493411e-07,1.0057849259066443
ist,2070.0,0,7.563576e-08,0.9999999999857972
ist,2071.0,0,4.2049976e-08,1.0057849259243605
ist,2072.0,0,2.318653e-08,0.9999999999957601
ist,2073.0,0,1.2680572e-08,1.0057849259298037
ist,2074.0,0,6.8781913e-09,0.9999999999987743
ist,2075.0,0,3.700343e-09,1.005784925931422
ist,2076.0,0,1.974431e-09,0.9999999999996569
ist,2077.0,0,1.044899e-09,1.0057849259318876
ist,2078.0,0,5.4845223e-10,0.999999999999907
ist,2079.0,0,2.8551944e-10,1.005784925932017
ist,2080.0,0,1.4742287e-10,0.9999999999999756
ist,2081.0,0,7.549655e-11,1.0057849259320522
ist,2082.0,0,3.8346073e-11,0.9999999999999937
ist,2083.0,0,1.9317324e-11,1.005784925932061
ist,2084.0,0,9.651752e-12,0.9999999999999983
ist,2085.0,0,4.7829687e-12,1.0057849259320633
ist,2086.0,0,2.350826e-12,0.9999999999999996
ist,2087.0,0,1.1459787e-12,1.005784925932064
ist,2088.0,0,5.540703e-13,0.9999999999999998
ist,2089.0,0,2.6569678e-13,1.0057849259320641
ist,2090.0,0,1.2636813e-13,0.9999999999999998
ist,2091.0,0,5.961062e-14,1.0057849259320641
ist,2092.0,0,2.7889527e-14,1.0
ist,2093.0,0,1.2941713e-14,1.0057849259320641
ist,2094.0,0,5.956263e-15,1.0
ist,2095.0,0,2.718874e-15,1.0057849259320641
ist,2096.0,0,1.2309368e-15,1.0
ist,2097.0,0,5.5273315e-16,1.0057849259320641
ist,2098.0,0,2.4616527e-16,1.0
ist,2099.0,0,1.08735446e-16,1.0057849259320641
ist,2100.0,0,4.7637282e-17,1.0
ist,2101.0,0,2.069939e-17,1.0057849259320641
ist,2102.0,0,8.920681e-18,1.0
ist,2103.0,0,3.813042e-18,1.0057849259320641
ist,2104.0,0,1.6165032e-18,1.0
ist,2105.0,0,6.7969865e-19,1.0057849259320641
ist,2106.0,0,2.834562e-19,1.0
ist,2107.0,0,1.1724392e-19,1.0057849259320641
ist,2108.0,0,4.8097725e-20,1.0
ist,2109.0,0,1.9570119e-20,1.0057849259320641
ist,2110.0,0,7.897547e-21,1.0
ist,2111.0,0,3.1610095e-21,1.0057849259320641
ist,2112.0,0,1.2548423e-21,1.0
ist,2113.0,0,4.940686e-22,1.0057849259320641
ist,2114.0,0,1.9293759e-22,1.0
ist,2115.0,0,7.472735e-23,1.0057849259320641
ist,2116.0,0,2.870607e-23,1.0
ist,2117.0,0,1.0937072e-23,1.0057849259320641
ist,2118.0,0,4.132931e-24,1.0
ist,2119.0,0,1.549001e-24,1.0057849259320641
ist,2120.0,0,5.7580225e-25,1.0
ist,2121.0,0,2.1229095e-25,1.0057849259320641
ist,2122.0,0,7.762789e-26,1.0
thomas,1982.0,0,4.9463347e-11,0.0
thomas,1983.0,0,1.1202008e-09,1.8004364270141308e-11
thomas,1984.0,0,2.0696689e-08,2.588750610020419e-10
thomas,1985.0,0,3.119603e-07,4.7298586351000465e-09
thomas,1986.0,0,3.8360918e-06,5.264178154803726e-08
thomas,1987.0,0,3.8483326e-05,6.3185376797132e-07
thomas,1988.0,0,0.00031495458,4.9036608813383634e-06
thomas,1989.0,0,0.0021028866,3.879151605926071e-05
thomas,1990.0,0,0.0114545,0.00021199792054357183
thomas,1991.0,0,0.05090134,0.0011106934469363103
thomas,1992.0,0,0.1845333,0.004312560012924732
thomas,1993.0,0,0.5457739,0.015150580765641145
thomas,1994.0,0,1.3168715,0.042122324928659576
thomas,1995.0,0,2.5921886,0.10164805509294968
thomas,1996.0,0,4.1627693,0.20475606466148108
thomas,1997.0,0,5.453691,0.3536094060697403
thomas,1998.0,0,5.8289633,0.5311493315251163
thomas,1999.0,0,5.082585,0.7004661423778678
thomas,2000.0,0,3.6155179,0.8366938581960557
thomas,2001.0,0,2.0982099,0.9242818364874518
thomas,2002.0,1,0.9933901,0.9701157452284508
thomas,2003.0,0,0.3836924,0.9907387705535854
thomas,2004.0,0,0.12090364,0.997300017064053
thomas,2005.0,0,0.031080488,0.999511637018158
thomas,2006.0,0,0.0065182196,0.9998833724877512
thomas,2007.0,0,0.0011152254,0.9999913083049851
thomas,2008.0,0,0.00015566422,0.9999976359036885
thomas,2009.0,1,1.772587e-05,1.0000000324685574
thomas,2010.0,0,1.6467153e-06,0.9999999778041639
thomas,2011.0,0,1.2480226e-07,1.0000000079637825
thomas,2012.0,0,7.71646e-09,0.9999999999044871
thomas,2013.0,0,3.8923084e-10,1.0000000062427707
thomas,2014.0,0,1.6017285e-11,0.9999999999998134
thomas,2015.0,0,5.3772763e-13,1.0000000062305054
thomas,2016.0,0,1.4727506e-14,1.0
thomas,2017.0,0,3.2907026e-16,1.0000000062304746
thomas,2018.0,0,5.9984615e-18,1.0000000000000002
thomas,2019.0,1,8.920402e-20,1.0000000062304748
thomas,2020.0,0,1.0822332e-21,1.0000000000000002
thomas,2021.0,0,1.0711466e-23,1.0000000062304748
thomas,2022.0,0,8.649091e-26,1.0000000000000002
thomas,2023.0,0,5.697492e-28,1.0000000062304748
thomas,2024.0,0,3.0619077e-30,1.0000000000000002
thomas,2025.0,0,1.3424317e-32,1.0000000062304748
thomas,2026.0,0,4.8015793e-35,1.0000000000000002
thomas,2027.0,0,1.4010953e-37,1.0000000062304748
thomas,2028.0,0,3.3354e-40,1.0000000000000002
thomas,2029.0,0,6.47e-43,1.0000000062304748
thomas,2030.0,0,0.0,1.0
thomas,2031.0,0,0.0,1.0000000062304746
thomas,2032.0,0,0.0,1.0
thomas,2033.0,0,0.0,1.0000000062304746
thomas,2034.0,0,0.0,1.0
thomas,2035.0,0,0.0,1.0000000062304746
thomas,2036.0,0,0.0,1.0
thomas,2037.0,0,0.0,1.0000000062304746
thomas,2038.0,0,0.0,1.0
thomas,2039.0,0,0.0,1.0000000062304746
thomas,2040.0,0,0.0,1.0
thomas,2041.0,0,0.0,1.0000000062304746
thomas,2042.0,0,0.0,1.0
thomas,2043.0,0,0.0,1.0000000062304746
thomas,2044.0,0,0.0,1.0
thomas,2045.0,0,0.0,1.0000000062304746
thomas,2046.0,0,0.0,1.0
thomas,2047.0,0,0.0,1.0000000062304746
thomas,2048.0,0,0.0,1.0
thomas,2049.0,0,0.0,1.0000000062304746
thomas,2050.0,0,0.0,1.0
thomas,2051.0,0,0.0,1.0000000062304746
thomas,2052.0,0,0.0,1.0
thomas,2053.0,0,0.0,1.0000000062304746
thomas,2054.0,0,0.0,1.0
thomas,2055.0,0,0.0,1.0000000062304746
thomas,2056.0,0,0.0,1.0
thomas,2057.0,0,0.0,1.0000000062304746
thomas,2058.0,0,0.0,1.0
thomas,2059.0,0,0.0,1.0000000062304746
thomas,2060.0,0,0.0,1.0
thomas,2061.0,0,0.0,1.0000000062304746
thomas,2062.0,0,0.0,1.0
thomas,2063.0,0,0.0,1.0000000062304746
thomas,2064.0,0,0.0,1.0
thomas,2065.0,0,0.0,1.0000000062304746
thomas,2066.0,0,0.0,1.0
thomas,2067.0,0,0.0,1.0000000062304746
thomas,2068.0,0,0.0,1.0
thomas,2069.0,0,0.0,1.0000000062304746
thomas,2070.0,0,0.0,1.0
thomas,2071.0,0,0.0,1.0000000062304746
thomas,2072.0,0,0.0,1.0
thomas,2073.0,0,0.0,1.0000000062304746
thomas,2074.0,0,0.0,1.0
thomas,2075.0,0,0.0,1.0000000062304746
thomas,2076.0,0,0.0,1.0
thomas,2077.0,0,0.0,1.0000000062304746
thomas,2078.0,0,0.0,1.0
thomas,2079.0,0,0.0,1.0000000062304746
thomas,2080.0,0,0.0,1.0
thomas,2081.0,0,0.0,1.0000000062304746
thomas,2082.0,0,0.0,1.0
thomas,2083.0,0,0.0,1.0000000062304746
thomas,2084.0,0,0.0,1.0
thomas,2085.0,0,0.0,1.0000000062304746
thomas,2086.0,0,0.0,1.0
thomas,2087.0,0,0.0,1.0000000062304746
thomas,2088.0,0,0.0,1.0
thomas,2089.0,0,0.0,1.0000000062304746
thomas,2090.0,0,0.0,1.0
thomas,2091.0,0,0.0,1.0000000062304746
thomas,2092.0,0,0.0,1.0
thomas,2093.0,0,0.0,1.0000000062304746
thomas,2094.0,0,0.0,1.0
thomas,2095.0,0,0.0,1.0000000062304746
thomas,2096.0,0,0.0,1.0
thomas,2097.0,0,0.0,1.0000000062304746
thomas,2098.0,0,0.0,1.0
thomas,2099.0,0,0.0,1.0000000062304746
thomas,2100.0,0,0.0,1.0
thomas,2101.0,0,0.0,1.0000000062304746
thomas,2102.0,0,0.0,1.0
thomas,2103.0,0,0.0,1.0000000062304746
thomas,2104.0,0,0.0,1.0
thomas,2105.0,0,0.0,1.0000000062304746
thomas,2106.0,0,0.0,1.0
thomas,2107.0,0,0.0,1.0000000062304746
thomas,2108.0,0,0.0,1.0
thomas,2109.0,0,0.0,1.0000000062304746
thomas,2110.0,0,0.0,1.0
thomas,2111.0,0,0.0,1.0000000062304746
thomas,2112.0,0,0.0,1.0
thomas,2113.0,0,0.0,1.0000000062304746
thomas,2114.0,0,0.0,1.0
thomas,2115.0,0,0.0,1.0000000062304746
thomas,2116.0,0,0.0,1.0
thomas,2117.0,0,0.0,1.0000000062304746
thomas,2118.0,0,0.0,1.0
bam,1994.0,0,0.0021576795,0.0
bam,1995.0,0,0.0050581205,5.908210005762981e-05
bam,1996.0,0,0.011289407,0.00018384283414574004
bam,1997.0,0,0.023990124,0.0004684243340927467
bam,1998.0,0,0.048537053,0.0010342194062647704
bam,1999.0,0,0.0934962,0.0021811979471948227
bam,2000.0,0,0.17147237,0.004276588293186706
bam,2001.0,0,0.29941526,0.008093056548207477
bam,2002.0,0,0.49777526,0.014467270630905263
bam,2003.0,0,0.7879021,0.024926004606146624
bam,2004.0,0,1.187383,0.04086918016013491
bam,2005.0,0,1.7036836,0.06446245993584937
bam,2006.0,0,2.327377,0.09725361923501932
bam,2007.0,0,3.0270813,0.14105967957664714
bam,2008.0,0,3.7485301,0.1965138226354148
bam,2009.0,0,4.419545,0.2634559395468303
bam,2010.0,0,4.961051,0.34055370140574354
bam,2011.0,0,5.302118,0.424746982797897
bam,2012.0,0,5.395165,0.5128522750505058
bam,2013.0,0,5.2268453,0.6000019228909389
bam,2014.0,5,4.821189,0.6827438724466081
bam,2015.0,0,4.233974,0.7569882437153567
bam,2016.0,0,3.540152,0.8208310267264093
bam,2017.0,3,2.8182223,0.8728872973326847
bam,2018.0,1,2.1360335,0.9133490162085798
bam,2019.0,1,1.5414183,0.9433889405415407
bam,2020.0,2,1.0590405,0.9644454646414227
bam,2021.0,2,0.6927623,0.9787131366803801
bam,2022.0,0,0.43145508,0.9877074757313552
bam,2023.0,0,0.25583875,0.993285386156706
bam,2024.0,0,0.14443646,0.9964371012362662
bam,2025.0,0,0.07763665,0.9982326032772803
bam,2026.0,0,0.03973164,0.9991375442459456
bam,2027.0,0,0.019359123,0.9996140719666817
bam,2028.0,0,0.008980789,0.9998261390372375
bam,2029.0,0,0.003966643,0.9999311690266347
bam,2030.0,0,0.001668058,0.9999708757450385
bam,2031.0,0,0.0006678492,0.9999909537992254
bam,2032.0,0,0.0002545808,0.9999959526855606
bam,2033.0,0,9.239592e-05,1.0000002039424734
bam,2034.0,0,3.1927062e-05,0.9999995340180742
bam,2035.0,0,1.0503777e-05,1.000001377212845
bam,2036.0,0,3.290115e-06,0.9999999555971791
bam,2037.0,0,9.811969e-07,1.0000014990442088
bam,2038.0,0,2.7860003e-07,0.9999999965011107
bam,2039.0,0,7.531571e-08,1.0000015093836478
bam,2040.0,0,1.938515e-08,0.9999999997721577
bam,2041.0,0,4.7504263e-09,1.0000015100992263
bam,2042.0,0,1.1083475e-09,0.9999999999877458
bam,2043.0,0,2.4620586e-10,1.0000015101394935
bam,2044.0,0,5.207157e-11,0.9999999999994558
bam,2045.0,0,1.0485329e-11,1.0000015101413282
bam,2046.0,0,2.010219e-12,0.99999999999998
bam,2047.0,0,3.6693115e-13,1.0000015101413955
bam,2048.0,0,6.376843e-14,0.9999999999999993
bam,2049.0,0,1.0551318e-14,1.0000015101413975
bam,2050.0,0,1.6622103e-15,0.9999999999999999
bam,2051.0,0,2.4931308e-16,1.0000015101413975
bam,2052.0,0,3.56028e-17,0.9999999999999999
bam,2053.0,0,4.840643e-18,1.0000015101413975
bam,2054.0,0,6.266167e-19,0.9999999999999999
bam,2055.0,0,7.722876e-20,1.0000015101413975
bam,2056.0,0,9.0622515e-21,0.9999999999999999
bam,2057.0,0,1.0124487e-21,1.0000015101413975
bam,2058.0,0,1.0769357e-22,1.0
bam,2059.0,0,1.0906529e-23,1.0000015101413975
bam,2060.0,0,1.0516305e-24,1.0
bam,2061.0,0,9.654239e-26,1.0000015101413975
bam,2062.0,0,8.438258e-27,1.0
bam,2063.0,0,7.022107e-28,1.0000015101413975
bam,2064.0,0,5.563657e-29,1.0
bam,2065.0,0,4.1969602e-30,1.0000015101413975
bam,2066.0,0,3.0143075e-31,1.0
bam,2067.0,0,2.061208e-32,1.0000015101413975
bam,2068.0,0,1.341944e-33,1.0
bam,2069.0,0,8.318183e-35,1.0000015101413975
bam,2070.0,0,4.9090503e-36,1.0
bam,2071.0,0,2.7583628e-37,1.0000015101413975
bam,2072.0,0,1.4756392e-38,1.0
bam,2073.0,0,7.51606e-40,1.0000015101413975
bam,2074.0,0,3.6452e-41,1.0
bam,2075.0,0,1.679e-42,1.0000015101413975
bam,2076.0,0,7.6e-44,1.0
bam,2077.0,0,0.0,1.0000015101413975
bam,2078.0,0,0.0,1.0
bam,2079.0,0,0.0,1.0000015101413975
bam,2080.0,0,0.0,1.0
bam,2081.0,0,0.0,1.0000015101413975
bam,2082.0,0,0.0,1.0
bam,2083.0,0,0.0,1.0000015101413975
bam,2084.0,0,0.0,1.0
bam,2085.0,0,0.0,1.0000015101413975
bam,2086.0,0,0.0,1.0
bam,2087.0,0,0.0,1.0000015101413975
bam,2088.0,0,0.0,1.0
bam,2089.0,0,0.0,1.0000015101413975
bam,2090.0,0,0.0,1.0
bam,2091.0,0,0.0,1.0000015101413975
bam,2092.0,0,0.0,1.0
bam,2093.0,0,0.0,1.0000015101413975
bam,2094.0,0,0.0,1.0
bam,2095.0,0,0.0,1.0000015101413975
bam,2096.0,0,0.0,1.0
bam,2097.0,0,0.0,1.0000015101413975
bam,2098.0,0,0.0,1.0
bam,2099.0,0,0.0,1.0000015101413975
bam,2100.0,0,0.0,1.0
bam,2101.0,0,0.0,1.0000015101413975
bam,2102.0,0,0.0,1.0
bam,2103.0,0,0.0,1.0000015101413975
bam,2104.0,0,0.0,1.0
bam,2105.0,0,0.0,1.0000015101413975
bam,2106.0,0,0.0,1.0
bam,2107.0,0,0.0,1.0000015101413975
bam,2108.0,0,0.0,1.0
bam,2109.0,0,0.0,1.0000015101413975
bam,2110.0,0,0.0,1.0
bam,2111.0,0,0.0,1.0000015101413975
bam,2112.0,0,0.0,1.0
bam,2113.0,0,0.0,1.0000015101413975
bam,2114.0,0,0.0,1.0
bam,2115.0,0,0.0,1.0000015101413975
bam,2116.0,0,0.0,1.0
bam,2117.0,0,0.0,1.0000015101413975
bam,2118.0,0,0.0,1.0
bam,2119.0,0,0.0,1.0000015101413975
bam,2120.0,0,0.0,1.0
coherent,1955.0,0,0.0,0.0
coherent,1956.0,0,0.0,0.0
coherent,1957.0,0,0.0,0.0
coherent,1958.0,0,0.0,0.0
coherent,1959.0,0,0.0,0.0
coherent,1960.0,0,0.0,0.0
coherent,1961.0,0,0.0,0.0
coherent,1962.0,0,0.0,0.0
coherent,1963.0,0,0.0,0.0
coherent,1964.0,0,0.0,0.0
coherent,1965.0,0,1.4e-44,6.553095448207441e-47
coherent,1966.0,0,7.26e-43,4.45610490478106e-45
coherent,1967.0,0,2.9694e-41,1.5256916822516563e-43
coherent,1968.0,0,1.126819e-39,7.048560250581647e-42
coherent,1969.0,0,3.9832147e-38,2.076423129114546e-40
coherent,1970.0,0,1.3115534e-36,8.288381584292191e-39
coherent,1971.0,0,4.0226324e-35,2.130437422017075e-37
coherent,1972.0,0,1.1492297e-33,7.348239920378291e-36
coherent,1973.0,0,3.0582663e-32,1.6491654583237858e-34
coherent,1974.0,0,7.580873e-31,4.912957360584537e-33
coherent,1975.0,1,1.0042752,0.004696437930564053
coherent,1976.0,0,3.764582e-28,0.015263423274333172
coherent,1977.0,0,7.5417475e-27,0.009392875861128107
coherent,1978.0,0,1.4073462e-25,0.014089313791692159
coherent,1979.0,1,2.4462474e-24,0.009392875861128107
coherent,1980.0,0,3.9607147e-23,0.014089313791692159
coherent,1981.0,0,5.973362e-22,0.009392875861128107
coherent,1982.0,0,8.391401e-21,0.014089313791692159
coherent,1983.0,0,1.0980545e-19,0.009392875861128107
coherent,1984.0,0,1.3383932e-18,0.014089313791692159
coherent,1985.0,0,1.519558e-17,0.009392875861128107
coherent,1986.0,1,1.6070204e-16,0.014089313791692159
coherent,1987.0,0,1.5830606e-15,0.009392875861128117
coherent,1988.0,1,1.4525992e-14,0.014089313791692272
coherent,1989.0,0,1.2415576e-13,0.009392875861128977
coherent,1990.0,0,9.884614e-13,0.014089313791700054
coherent,1991.0,0,7.330499e-12,0.009392875861182329
coherent,1992.0,2,5.0654803e-11,0.014089313792115516
coherent,1993.0,0,3.274696e-10,0.00939287586369554
coherent,1994.0,1,2.0591857e-09,0.01408931380953561
coherent,1995.0,0,1.5841264e-08,0.009392875977826414
coherent,1996.0,0,2.2221536e-07,0.01408931536573975
coherent,1997.0,0,4.279498e-06,0.009392900221457653
coherent,1998.0,0,7.120217e-05,0.014089798423830086
coherent,1999.0,0,0.0008876666,0.009398403250685756
coherent,2000.0,0,0.008056874,0.014150964192074436
coherent,2001.0,0,0.05291691,0.009800727531413835
coherent,2002.0,0,0.25112215,0.016488065645253014
coherent,2003.0,0,0.86071944,0.018770733661462567
coherent,2004.0,2,2.1305661,0.04401727130194277
coherent,2005.0,0,3.8093863,0.0804641295756112
coherent,2006.0,0,4.9229674,0.1471213138073875
coherent,2007.0,0,4.609845,0.2119241530348414
coherent,2008.0,3,3.161338,0.27149846290238566
coherent,2009.0,1,1.6732706,0.30044209647025466
coherent,2010.0,2,0.87087065,0.32250257194342546
coherent,2011.0,2,0.75556684,0.3280907369158536
coherent,2012.0,1,1.0648896,0.34538165956826417
coherent,2013.0,3,1.6222545,0.35913007840829503
coherent,2014.0,2,2.346603,0.39158608673519707
coherent,2015.0,1,3.1672244,0.4254228535024389
coherent,2016.0,7,3.982362,0.4803095856795754
coherent,2017.0,3,4.6642017,0.5365392794440869
coherent,2018.0,2,5.088456,0.6098309979582085
coherent,2019.0,10,5.1709075,0.6777161736110489
coherent,2020.0,2,4.8946257,0.7532223997058085
coherent,2021.0,6,4.3156295,0.8136372380959964
coherent,2022.0,3,3.544385,0.8735433377142237
coherent,2023.0,0,2.7114997,0.9127997102130259
coherent,2024.0,0,1.9321922,0.9500096729116563
coherent,2025.0,0,1.2825166,0.967620672152794
coherent,2026.0,0,0.7929535,0.9867797760379815
coherent,2027.0,0,0.4566721,0.9905867068944509
coherent,2028.0,0,0.24498141,1.00014248721179
coherent,2029.0,0,0.1224148,0.9978773435352359
coherent,2030.0,0,0.056977924,1.0038070429997112
coherent,2031.0,0,0.024703108,0.9996311489056481
coherent,2032.0,0,0.009976271,1.0045639869319947
coherent,2033.0,0,0.003752813,0.999950835389441
coherent,2034.0,0,0.0013149758,1.004681473535483
coherent,2035.0,0,0.00042919084,0.9999949899497489
coherent,2036.0,0,0.00013048341,1.0046951333321874
coherent,2037.0,0,3.695151e-05,0.9999996106330507
coherent,2038.0,0,9.747218e-06,1.0046963179913606
coherent,2039.0,0,2.3949772e-06,0.999999976964076
coherent,2040.0,0,5.481433e-07,1.0046963941641498
coherent,2041.0,0,1.16858125e-07,0.9999999989639846
coherent,2042.0,0,2.3205764e-08,1.0046963977617511
coherent,2043.0,0,4.2924464e-09,0.9999999999646206
coherent,2044.0,0,7.3957995e-10,1.0046963978846035
coherent,2045.0,0,1.1869662e-10,0.9999999999990835
coherent,2046.0,0,1.7744459e-11,1.0046963978875456
coherent,2047.0,0,2.4709282e-12,0.999999999999982
coherent,2048.0,0,3.2050054e-13,1.0046963978875916
coherent,2049.0,0,3.8723046e-14,0.9999999999999998
coherent,2050.0,0,4.3579506e-15,1.0046963978875918
coherent,2051.0,0,4.5684325e-16,1.0
coherent,2052.0,0,4.4609175e-17,1.0046963978875918
coherent,2053.0,0,4.0574508e-18,1.0
coherent,2054.0,0,3.4375796e-19,1.0046963978875918
coherent,2055.0,0,2.7128516e-20,1.0
coherent,2056.0,0,1.9942125e-21,1.0046963978875918
coherent,2057.0,0,1.3654858e-22,1.0
coherent,2058.0,0,8.709169e-24,1.0046963978875918
coherent,2059.0,0,5.174142e-25,1.0
coherent,2060.0,0,2.8633232e-26,1.0046963978875918
coherent,2061.0,0,1.4759597e-27,1.0
coherent,2062.0,0,7.0868366e-29,1.0046963978875918
coherent,2063.0,0,3.169585e-30,1.0
coherent,2064.0,0,1.3204473e-31,1.0046963978875918
coherent,2065.0,0,5.124033e-33,1.0
coherent,2066.0,0,1.8521588e-34,1.0046963978875918
coherent,2067.0,0,6.2361016e-36,1.0
coherent,2068.0,0,1.9557965e-37,1.0046963978875918
coherent,2069.0,0,5.713506e-39,1.0
coherent,2070.0,0,1.55477e-40,1.0046963978875918
coherent,2071.0,0,3.938e-42,1.0
coherent,2072.0,0,9.4e-44,1.0046963978875918
coherent,2073.0,0,0.0,1.0
coherent,2074.0,0,0.0,1.0046963978875918
coherent,2075.0,0,0.0,1.0
coherent,2076.0,0,0.0,1.0046963978875918
coherent,2077.0,0,0.0,1.0
coherent,2078.0,0,0.0,1.0046963978875918
coherent,2079.0,0,0.0,1.0
coherent,2080.0,0,0.0,1.0046963978875918
coherent,2081.0,0,0.0,1.0
coherent,2082.0,0,0.0,1.0046963978875918
coherent,2083.0,0,0.0,1.0
coherent,2084.0,0,0.0,1.0046963978875918
coherent,2085.0,0,0.0,1.0
coherent,2086.0,0,0.0,1.0046963978875918
coherent,2087.0,0,0.0,1.0
coherent,2088.0,0,0.0,1.0046963978875918
coherent,2089.0,0,0.0,1.0
coherent,2090.0,0,0.0,1.0046963978875918
coherent,2091.0,0,0.0,1.0
coherent,2092.0,0,0.0,1.0046963978875918
coherent,2093.0,0,0.0,1.0
coherent,2094.0,0,0.0,1.0046963978875918
coherent,2095.0,0,0.0,1.0
coherent,2096.0,0,0.0,1.0046963978875918
coherent,2097.0,0,0.0,1.0
coherent,2098.0,0,0.0,1.0046963978875918
coherent,2099.0,0,0.0,1.0
coherent,2100.0,0,0.0,1.0046963978875918
coherent,2101.0,0,0.0,1.0
coherent,2102.0,0,0.0,1.0046963978875918
coherent,2103.0,0,0.0,1.0
coherent,2104.0,0,0.0,1.0046963978875918
coherent,2105.0,0,0.0,1.0
coherent,2106.0,0,0.0,1.0046963978875918
coherent,2107.0,0,0.0,1.0
coherent,2108.0,0,0.0,1.0046963978875918
coherent,2109.0,0,0.0,1.0
coherent,2110.0,0,0.0,1.0046963978875918
coherent,2111.0,0,0.0,1.0
coherent,2112.0,0,0.0,1.0046963978875918
coherent,2113.0,0,0.0,1.0
coherent,2114.0,0,0.0,1.0046963978875918
coherent,2115.0,0,0.0,1.0
coherent,2116.0,0,0.0,1.0046963978875918
coherent,2117.0,0,0.0,1.0
coherent,2118.0,0,0.0,1.0046963978875918
coherent,2119.0,0,0.0,1.0
coherent,2120.0,0,0.0,1.0046963978875918
coherent,2121.0,0,0.0,1.0
dal,1957.0,0,0.7364851,0.0
dal,1958.0,0,0.8013743,0.00022376137917446426
dal,1959.0,0,0.86869746,0.0004666418547363085
dal,1960.0,0,0.938053,0.0007295371139735595
dal,1961.0,0,1.0089673,0.0010127468062796122
dal,1962.0,0,1.0808992,0.0013168490982411899
dal,1963.0,0,1.1532439,0.0016418781540635439
dal,1964.0,0,1.2253458,0.001988006084097314
dal,1965.0,0,1.2965089,0.0023549473868269603
dal,1966.0,0,1.3660164,0.0027424058414212333
dal,1967.0,0,1.4331541,0.0031497491123242097
dal,1968.0,0,1.4972322,0.0035761985748073025
dal,1969.0,0,1.557621,0.004020791409988784
dal,1970.0,0,1.6137815,0.004482322238333193
dal,1971.0,0,1.6653075,0.0049595745562687
dal,1972.0,0,1.7119644,0.005451065461522985
dal,1973.0,0,1.7537339,0.0059554763452839546
dal,1974.0,0,1.7908592,0.006471306896509274
dal,1975.0,0,1.8238888,0.0069973723012546315
dal,1976.0,0,1.853724,0.007532535600902644
dal,1977.0,1,1.8816547,0.00807606858157353
dal,1978.0,0,1.9093995,0.008627696148854383
dal,1979.0,2,1.9391384,0.009187546587630314
dal,1980.0,0,1.9735246,0.009756804110546373
dal,1981.0,5,2.0157118,0.010336909129987524
dal,1982.0,1,2.0693445,0.010931161819142518
dal,1983.0,1,2.1385498,0.011542793433053786
dal,1984.0,6,2.2279224,0.012177881233993656
dal,1985.0,1,2.3424635,0.012841902063793263
dal,1986.0,2,2.4875526,0.013544305895419032
dal,1987.0,0,2.6688633,0.014293189547226273
dal,1988.0,4,2.892273,0.015101830169483993
dal,1989.0,0,3.1637888,0.015981180058240795
dal,1990.0,4,3.489419,0.016948573399275076
dal,1991.0,1,3.8750563,0.01801786835983236
dal,1992.0,7,4.3263626,0.019210391960940643
dal,1993.0,3,4.848627,0.020542726278634568
dal,1994.0,7,5.4466324,0.02203979155957755
dal,1995.0,3,6.1245365,0.02372045671340971
dal,1996.0,2,6.885725,0.02561247769099275
dal,1997.0,13,7.732712,0.02773632190980417
dal,1998.0,8,8.667028,0.030121481132917127
dal,1999.0,4,9.689125,0.03278911103419651
dal,2000.0,8,10.798315,0.03576905476675412
dal,2001.0,9,11.99271,0.03908207489349811
dal,2002.0,21,13.269222,0.042756790923539685
