Unique Word,Year,Count,Slope
logical types,2004,0,-0.0360615871041237
logical types,2005,0,0.02574181177086579
logical types,2006,0,0.09484011233337103
logical types,2007,0,0.14484011233337105
logical types,2008,0,0.1549669620751235
logical types,2009,0,0.11816356320013396
logical types,2010,1,0.08819660112501043
stativity,1991,1,0.0
stativity,1992,1,0.0
ers model,1990,1,-0.08477477532095445
ers model,1991,0,-0.1086464084476498
ers model,1992,0,-0.14306008072835097
ers model,1993,0,-0.14867831621498823
ers model,1994,0,-0.12532424479277918
ers model,1995,0,-0.08039816667372784
ers model,1996,0,-0.026640510867549823
ers model,1997,0,0.02162429446811852
ers model,1998,0,0.05261443230982484
ers model,1999,0,0.06033899676876117
ers model,2000,0,0.04600666044743782
ers model,2001,0,0.017216061058986543
ers model,2002,0,-0.014757599808290594
ers model,2003,0,-0.038680062333159244
ers model,2004,0,-0.046885682587920724
ers model,2005,0,-0.03750788956975919
ers model,2006,0,-0.014741114384533988
ers model,2007,0,0.012893465076921368
ers model,2008,0,0.035661831222946486
ers model,2009,0,0.04605545014851823
ers model,2010,0,0.04140493485341304
ers model,2011,0,0.02479945724514
ers model,2012,0,0.004003837918396119
ers model,2013,0,-0.011272899222230126
ers model,2014,0,-0.012855447292520993
ers model,2015,0,0.002832450563683281
ers model,2016,1,0.03315553302802581
ers model,2017,0,0.06968903130108899
ers model,2018,0,0.10060342208582583
ers model,2019,0,0.11430059088060623
ers model,2020,0,0.10316960425210164
ers model,2021,0,0.06626571432614228
ers model,2022,2,0.04172716276180821
mapre,2008,4,0.19297929647530632
mapre,2009,1,0.10060725807295312
mapre,2010,1,-0.08495236185880484
mapre,2011,1,-0.25368612465208096
mapre,2012,1,-0.37217423920187004
mapre,2013,2,-0.4169486812602252
mapre,2014,0,-0.3791413234549932
mapre,2015,0,-0.26624037667631495
mapre,2016,0,-0.10060725807295315
mapre,2017,0,0.08495236185880478
mapre,2018,0,0.25368612465208107
mapre,2019,0,0.3721742392018701
mapre,2020,0,0.416948681260225
mapre,2021,1,0.41878119003266223
narrative detection,2021,1,0.0
narrative detection,2022,1,0.0
table filling,2016,1,0.0
table filling,2017,0,0.0
table filling,2018,0,0.0
table filling,2019,0,0.0
table filling,2020,0,0.0
table filling,2021,1,0.0
restricted translation task,2021,1,0.0
restricted translation task,2022,1,0.0
multiindicmt,2021,2,0.0
multiindicmt,2022,1,0.0
leaderboards,2019,1,0.0
leaderboards,2020,1,0.0
leaderboards,2021,1,0.0
leaderboards,2022,1,0.0
typos,2020,1,0.0
typos,2021,1,0.0
construction identification,2016,1,-0.25
construction identification,2017,0,-0.30177669529663687
construction identification,2018,0,-0.30177669529663687
construction identification,2019,0,-0.12499999999999999
construction identification,2020,0,0.125
construction identification,2021,0,0.30177669529663687
construction identification,2022,0,0.30177669529663687
construction identification,2023,1,0.25
preserve,2006,1,-0.18363373829623758
preserve,2007,0,-0.21552140230954536
preserve,2008,0,-0.2354347750079357
preserve,2009,0,-0.17358250842722242
preserve,2010,0,-0.05788272588897679
preserve,2011,0,0.06185226658071328
preserve,2012,0,0.13670206409926106
preserve,2013,0,0.14067160479099755
preserve,2014,0,0.08176563927910356
preserve,2015,0,-0.002946301068819296
preserve,2016,1,-0.0658218072724497
preserve,2017,0,-0.07190349644972854
preserve,2018,0,-0.015943832006653863
preserve,2019,0,0.07484979751854784
preserve,2020,0,0.15366913572883212
preserve,2021,1,0.1765288094960417
preserve,2022,0,0.12370453316142649
preserve,2023,1,0.07798518562700729
constructicon,2012,1,0.06100423396407306
constructicon,2013,0,0.03050211698203653
constructicon,2014,0,-0.03050211698203653
constructicon,2015,1,-0.08333333333333334
constructicon,2016,0,-0.1138354503153699
constructicon,2017,1,-0.11383545031536986
constructicon,2018,0,-0.08333333333333331
constructicon,2019,0,-0.030502116982036538
constructicon,2020,0,0.03050211698203656
constructicon,2021,0,0.08333333333333334
constructicon,2022,0,0.11383545031536985
constructicon,2023,1,0.12200846792814612
umr,2021,1,0.0
umr,2022,0,0.0
umr,2023,2,0.0
iva,1963,1,-8.572204696934776
iva,1964,0,-7.428171093267824
iva,1965,0,-4.746208795369382
iva,1966,0,-1.698178321813879
iva,1967,0,0.9155729813453268
iva,1968,0,2.4926589600216413
iva,1969,1,2.7971067105068173
iva,1970,0,2.0012670551253966
iva,1971,1,0.5931957552321256
iva,1972,0,-0.8125840672935973
iva,1973,1,-1.6916832811433682
iva,1974,0,-1.7783557401917613
iva,1975,0,-1.1308450857673715
iva,1976,0,-0.07743191910113834
iva,1977,0,0.9299255672797795
iva,1978,3,1.4958556523566284
iva,1979,0,1.4280215009987403
iva,1980,1,0.7977581457121633
iva,1981,0,-0.1030194660206829
iva,1982,1,-0.8872295930943683
iva,1983,0,-1.2290433338113829
iva,1984,2,-0.9902983211313856
iva,1985,0,-0.269421941083853
iva,1986,3,0.6435750061722885
iva,1987,1,1.3860388950814961
iva,1988,2,1.6676231891989026
iva,1989,3,1.3843161037920253
iva,1990,4,0.6576109718934631
iva,1991,0,-0.21542968914162763
iva,1992,4,-0.8806812416464025
iva,1993,5,-1.0670237309652044
iva,1994,8,-0.6928990985130099
iva,1995,1,0.10236181581461734
iva,1996,4,1.0146449648168758
iva,1997,2,1.696543235883275
iva,1998,7,1.8964549407391718
iva,1999,5,1.5603101906411405
iva,2000,11,0.8551680239100823
iva,2001,5,0.10423721133032604
iva,2002,10,-0.3423248698930239
iva,2003,8,-0.2506466684027755
iva,2004,13,0.3964637633400212
iva,2005,12,1.3834157400627936
iva,2006,15,2.339442206980272
iva,2007,12,2.882694474200881
iva,2008,17,2.77639260842656
iva,2009,11,2.035576293655353
iva,2010,17,0.9394961175589263
iva,2011,28,-0.06083732499451955
iva,2012,26,-0.5104829789429353
iva,2013,17,-0.13384529423253788
iva,2014,31,1.035698358304538
iva,2015,25,2.6325593450926075
iva,2016,26,4.0581195109558905
iva,2017,20,4.674148888370301
iva,2018,24,4.026530512023239
iva,2019,34,2.0213929792959497
iva,2020,50,-1.0107350206477577
iva,2021,56,-4.390247956026979
iva,2022,46,-7.283121753201808
iva,2023,2,-8.501593608718629
flex,1960,1,-1.9601851813676683
flex,1961,0,-1.6343515984814516
flex,1962,0,-0.9403735931480548
flex,1963,0,-0.24876588116265663
flex,1964,0,0.2868379725378597
flex,1965,0,0.5696712320415396
flex,1966,0,0.5808318395431855
flex,1967,0,0.376827766025587
flex,1968,0,0.06577186257655132
flex,1969,0,-0.22936345800569158
flex,1970,0,-0.4085639075764398
flex,1971,0,-0.4221656914512584
flex,1972,0,-0.2802550399943935
flex,1973,0,-0.042605186684993246
flex,1974,0,0.206089861034485
flex,1975,0,0.38656719391767713
flex,1976,0,0.4506459959926632
flex,1977,0,0.39413816229396903
flex,1978,0,0.25373928707205007
flex,1979,0,0.09019831891928776
flex,1980,1,-0.03544025993819533
flex,1981,3,-0.08377612876771046
flex,1982,2,-0.049569235170944026
flex,1983,2,0.039062544795742005
flex,1984,0,0.13375886143428684
flex,1985,0,0.18599409519398602
flex,1986,0,0.16647127611233126
flex,1987,2,0.0766886181990456
flex,1988,2,-0.051423211600373664
flex,1989,3,-0.16745131807323177
flex,1990,1,-0.22146319362840305
flex,1991,1,-0.182894489825986
flex,1992,0,-0.05236333203950727
flex,1993,1,0.1379538935988438
flex,1994,2,0.33553655905005053
flex,1995,1,0.486208166505672
flex,1996,1,0.553410208601332
flex,1997,3,0.5309071977344642
flex,1998,5,0.4441297945666518
flex,1999,3,0.339524369243839
flex,2000,4,0.2657518192220065
flex,2001,2,0.2537401608332537
flex,2002,4,0.30325751654598143
flex,2003,9,0.38151891634314383
flex,2004,4,0.43505957666816686
flex,2005,4,0.4111716902032896
flex,2006,5,0.2813692055210981
flex,2007,6,0.058046677840615235
flex,2008,8,-0.20267588369707257
flex,2009,7,-0.41446659223221305
flex,2010,4,-0.48752842127259477
flex,2011,1,-0.36049357408024063
flex,2012,9,-0.02688612569645432
flex,2013,5,0.4534627183317981
flex,2014,1,0.9633813230278085
flex,2015,10,1.356707020386268
flex,2016,12,1.4986357532404861
flex,2017,6,1.306355336799303
flex,2018,7,0.7774612832166765
flex,2019,8,-0.00318887327299322
flex,2020,19,-0.8813031205779414
flex,2021,10,-1.6713802047851551
flex,2022,9,-2.2047695948938824
flex,2023,1,-2.388817192676324
parler,1976,1,-0.04872067837199229
parler,1977,0,-0.07388529608737573
parler,1978,0,-0.11203126589671993
parler,1979,0,-0.12165756776599622
parler,1980,0,-0.10025050625105822
parler,1981,0,-0.05620046191175553
parler,1982,0,-0.0054578220802167995
parler,1983,0,0.034682449180891806
parler,1984,0,0.05213579901123919
parler,1985,0,0.04429492226203712
parler,1986,0,0.018369223184628625
parler,1987,0,-0.012195146653320377
parler,1988,0,-0.03359815093812005
parler,1989,0,-0.03735705822668917
parler,1990,0,-0.023426656295680436
parler,1991,0,0.00041843437448859863
parler,1992,0,0.022505233301021513
parler,1993,0,0.03266260986384187
parler,1994,0,0.026702737904810737
parler,1995,0,0.008060190181727619
parler,1996,0,-0.01404024904821278
parler,1997,0,-0.028976419061059647
parler,1998,0,-0.02966066368612031
parler,1999,0,-0.01578523967681729
parler,2000,0,0.006063299874891473
parler,2001,0,0.02545261059298914
parler,2002,0,0.032930523630236117
parler,2003,0,0.024446842511151017
parler,2004,0,0.0033647994014903357
parler,2005,0,-0.020874336830702278
parler,2006,0,-0.03687748984197246
parler,2007,0,-0.03640439997046621
parler,2008,0,-0.018175787712570238
parler,2009,0,0.011346529423811914
parler,2010,0,0.040619659310063075
parler,2011,0,0.058009300791642536
parler,2012,0,0.05694146575880968
parler,2013,0,0.03892944640249328
parler,2014,0,0.013075498191416554
parler,2015,0,-0.007832662583601602
parler,2016,1,-0.013008961564449015
parler,2017,0,0.0013090923054729642
parler,2018,0,0.02973267026464288
parler,2019,0,0.05952544926662101
parler,2020,0,0.07570848872698084
parler,2021,0,0.06739990480105532
parler,2022,1,0.05621537426265094
threat,1990,1,-0.27795902907583636
threat,1991,0,-0.27849845528787454
threat,1992,0,-0.25565971610637456
threat,1993,0,-0.1924171428983214
threat,1994,0,-0.10727502208464043
threat,1995,0,-0.022770895601496886
threat,1996,0,0.04100792129494824
threat,1997,0,0.07190630502160766
threat,1998,0,0.0685670553643731
threat,1999,0,0.03990686181961222
threat,2000,0,0.0014964351863280961
threat,2001,0,-0.029905062597233883
threat,2002,0,-0.04186587182971066
threat,2003,0,-0.030085186743292608
threat,2004,0,0.0006847123001216407
threat,2005,0,0.038808371574271874
threat,2006,0,0.07022682448217545
threat,2007,0,0.08366341892379321
threat,2008,1,0.07479996432333753
threat,2009,0,0.04799713368776254
threat,2010,0,0.01495048933339907
threat,2011,0,-0.009306441041107921
threat,2012,0,-0.011748647474636359
threat,2013,0,0.013721154969793342
threat,2014,2,0.06345547252570768
threat,2015,0,0.12437206560386807
threat,2016,1,0.1774217907857695
threat,2017,0,0.20322222946724905
threat,2018,0,0.18814129213347408
threat,2019,1,0.128925036468173
threat,2020,3,0.03437479814396327
threat,2021,0,-0.0765327445247721
threat,2022,2,-0.1331826699965717
mmu,1969,1,-8.737815452231244
mmu,1970,0,-7.434460831541514
mmu,1971,0,-4.515954257410413
mmu,1972,0,-1.4567302663053072
mmu,1973,1,0.8895071539416263
mmu,1974,0,2.015444310864241
mmu,1975,1,1.9065153568076156
mmu,1976,0,0.9862296433737691
mmu,1977,0,-0.10552915685631636
mmu,1978,2,-0.7988361639324927
mmu,1979,0,-0.8203678786308466
mmu,1980,5,-0.26879480743815515
mmu,1981,1,0.48140808016973924
mmu,1982,1,0.9912885933499553
mmu,1983,2,0.9795439485211207
mmu,1984,4,0.45247274882743316
mmu,1985,1,-0.3131555932466783
mmu,1986,4,-0.9181755750831783
mmu,1987,2,-1.0433585766281408
mmu,1988,0,-0.6068737563172427
mmu,1989,1,0.19744211964380587
mmu,1990,3,0.9963250435708175
mmu,1991,2,1.418631973503404
mmu,1992,4,1.2734761375868526
mmu,1993,4,0.6397635254156102
mmu,1994,4,-0.17410776750088974
mmu,1995,4,-0.7789457901853076
mmu,1996,5,-0.8891519040627993
mmu,1997,6,-0.45441549010097626
mmu,1998,2,0.3228854887953734
mmu,1999,1,1.090431871188878
mmu,2000,7,1.5171261534361689
mmu,2001,5,1.4491681944743222
mmu,2002,6,0.9765192182765849
mmu,2003,12,0.38011011723685195
mmu,2004,10,-0.01121819780494615
mmu,2005,3,0.018650350377360958
mmu,2006,13,0.47506230372854397
mmu,2007,8,1.1649542846526995
mmu,2008,15,1.8111816620658816
mmu,2009,6,2.2080339033302447
mmu,2010,19,2.3349196376952737
mmu,2011,17,2.3648547642030007
mmu,2012,26,2.5572321916944123
mmu,2013,12,3.0850380642717
mmu,2014,30,3.8851409849730665
mmu,2015,29,4.616249084993795
mmu,2016,49,4.762287715531556
mmu,2017,39,3.8497790521038517
mmu,2018,29,1.6885034697767942
mmu,2019,37,-1.4757174071116097
mmu,2020,46,-4.976921323413194
mmu,2021,48,-7.9245932710274225
mmu,2022,30,-9.143376025249424
unihd,2020,1,0.0
unihd,2021,0,0.0
unihd,2022,1,0.0
field extraction,2014,1,-0.18363373829623764
field extraction,2015,0,-0.23248847393911637
field extraction,2016,0,-0.26437613795242404
field extraction,2017,0,-0.17255926880430517
field extraction,2018,0,0.0
field extraction,2019,0,0.17255926880430517
field extraction,2020,0,0.264376137952424
field extraction,2021,0,0.23248847393911637
field extraction,2022,1,0.18363373829623775
implicit,1984,1,-6.918078090759723
implicit,1985,0,-6.333649884469706
implicit,1986,3,-4.725439988517612
implicit,1987,0,-2.5491895964390117
implicit,1988,1,-0.4378505434411891
implicit,1989,0,1.0574959118127176
implicit,1990,0,1.6407774366853234
implicit,1991,0,1.3468091894168541
implicit,1992,0,0.4966461258668131
implicit,1993,2,-0.44545551912513626
implicit,1994,0,-1.0554986567779885
implicit,1995,0,-1.1029553130640102
implicit,1996,0,-0.6178183262660737
implicit,1997,0,0.14863765405846585
implicit,1998,0,0.8472788614564752
implicit,1999,0,1.1846733030791994
implicit,2000,1,1.043415142112671
implicit,2001,3,0.5221564443930666
implicit,2002,2,-0.11702502494552336
implicit,2003,1,-0.5677491377522705
implicit,2004,1,-0.6121460728799334
implicit,2005,1,-0.2104855903531211
implicit,2006,5,0.489508560868413
implicit,2007,2,1.2257824388999603
implicit,2008,3,1.7441281866625016
implicit,2009,7,1.9149062662859726
implicit,2010,4,1.7919576722545547
implicit,2011,3,1.5859832756673238
implicit,2012,18,1.5616150964351503
implicit,2013,14,1.9012588013441274
implicit,2014,10,2.595213684288221
implicit,2015,20,3.4092382913282933
implicit,2016,26,3.950404519171391
implicit,2017,21,3.8116854217769056
implicit,2018,34,2.741590062321153
implicit,2019,14,0.7714784419988465
implicit,2020,27,-1.7537998471780938
implicit,2021,47,-4.26097204038582
implicit,2022,33,-5.428538968527466
v&l models,2021,1,0.0
v&l models,2022,1,0.0
familiarity,2019,1,0.0
familiarity,2020,0,0.0
familiarity,2021,0,0.0
familiarity,2022,1,0.0
prompt-based,2013,1,-2.461803398874989
prompt-based,2014,0,-2.7523798735622527
prompt-based,2015,0,-2.7523798735622527
prompt-based,2016,0,-1.70106431181261
prompt-based,2017,0,0.0
prompt-based,2018,0,1.70106431181261
prompt-based,2019,0,2.7523798735622527
prompt-based,2020,0,2.7523798735622527
prompt-based,2021,1,1.7010643118126096
prompt-based,2022,23,0.9403252247502305
earl,1982,2,-2.4423686562036817
earl,1983,0,-2.1183499164716917
earl,1984,0,-1.3141131977436715
earl,1985,0,-0.33920164594775104
earl,1986,0,0.5294212684182283
earl,1987,0,1.0685556212556766
earl,1988,2,1.1733964196389204
earl,1989,0,0.8811349521104355
earl,1990,2,0.3475316151377492
earl,1991,5,-0.21367262551750987
earl,1992,0,-0.6065128731016831
earl,1993,0,-0.7174049652378752
earl,1994,3,-0.547071589319536
earl,1995,1,-0.20033601181735097
earl,1996,1,0.1606476351516706
earl,1997,1,0.38147287670791785
earl,1998,1,0.3746603168536125
earl,1999,1,0.151488667853785
earl,2000,0,-0.18460719979241458
earl,2001,1,-0.47996205066880765
earl,2002,1,-0.5918986460601673
earl,2003,1,-0.4461749560276961
earl,2004,0,-0.06895930710280986
earl,2005,0,0.41909905392085156
earl,2006,1,0.8452735130315429
earl,2007,0,1.048712904397636
earl,2008,2,0.9427539004841836
earl,2009,6,0.552402674551121
earl,2010,1,0.012179931038641678
earl,2011,3,-0.47656681126270883
earl,2012,3,-0.7152021116644408
earl,2013,3,-0.5804284417013783
earl,2014,3,-0.0743020868352513
earl,2015,3,0.6669935971842413
earl,2016,3,1.4104801428297695
earl,2017,2,1.8988730126125632
earl,2018,4,1.934871542991543
earl,2019,7,1.4492285641511575
earl,2020,13,0.5293807798654857
earl,2021,13,-0.6018199209503239
earl,2022,12,-1.6512694789357583
earl,2023,1,-2.1171366647170364
sgs,1980,1,0.025298721915665068
sgs,1981,0,-0.02605865176878308
sgs,1982,0,-0.11794164318743958
sgs,1983,1,-0.17368143979612027
sgs,1984,0,-0.17422256678356182
sgs,1985,0,-0.12211180465639968
sgs,1986,0,-0.03988800595061974
sgs,1987,0,0.040203867552934494
sgs,1988,0,0.09014012597176697
sgs,1989,0,0.09714096940926065
sgs,1990,0,0.06697178466116137
sgs,1991,0,0.01869863563517145
sgs,1992,1,-0.025763986407102868
sgs,1993,0,-0.05174237380579366
sgs,1994,0,-0.05668223955617345
sgs,1995,0,-0.048105136374582
sgs,1996,0,-0.036706030095084795
sgs,1997,0,-0.029042384623823216
sgs,1998,0,-0.024066462380359366
sgs,1999,0,-0.015212000260666644
sgs,2000,0,0.003627364183758086
sgs,2001,0,0.03217873820430535
sgs,2002,0,0.061814387236793104
sgs,2003,0,0.0790538547833061
sgs,2004,0,0.0727966163536611
sgs,2005,0,0.041204972074383714
sgs,2006,1,-0.005873383799392992
sgs,2007,0,-0.050709271375480286
sgs,2008,0,-0.07603455330407219
sgs,2009,0,-0.07358847398316083
sgs,2010,0,-0.048207322663902846
sgs,2011,0,-0.015055985545935414
sgs,2012,0,0.008718367436424622
sgs,2013,0,0.01350908591467517
sgs,2014,0,0.002724889075877303
sgs,2015,0,-0.008997225027352094
sgs,2016,0,-0.004202251082034218
sgs,2017,0,0.026660171753860533
sgs,2018,0,0.0780114089510564
sgs,2019,0,0.12966705401794137
sgs,2020,0,0.155452089208887
sgs,2021,1,0.15861069339946599
ra2,1981,1,-0.05192826456461447
ra2,1982,0,-0.07190458324627846
ra2,1983,0,-0.10148682926093737
ra2,1984,0,-0.1086989581540259
ra2,1985,0,-0.09340293340386344
ra2,1986,0,-0.0611933676580098
ra2,1987,0,-0.02166355381726679
ra2,1988,0,0.014396654229323739
ra2,1989,0,0.03804356222102101
ra2,1990,0,0.044578679362202146
ra2,1991,0,0.034624246709920085
ra2,1992,0,0.013598228900819
ra2,1993,0,-0.01020856036320585
ra2,1994,0,-0.028337669706615415
ra2,1995,0,-0.03481186270886823
ra2,1996,0,-0.027920762281151514
ra2,1997,0,-0.010611715648228399
ra2,1998,0,0.010611715648228381
ra2,1999,0,0.027920762281151503
ra2,2000,0,0.034811862708868255
ra2,2001,0,0.02833766970661543
ra2,2002,0,0.010208560363205822
ra2,2003,0,-0.013598228900819017
ra2,2004,0,-0.03462424670992005
ra2,2005,0,-0.044578679362202125
