Unique Word,Year,Count,Fitted Value,Area Ratio
hms,2065.0,0,1.1740217e-36,1.0
hms,2066.0,0,4.0552812e-38,0.9999182507604093
hms,2067.0,0,1.312183e-39,1.0
hms,2068.0,0,3.9772e-41,0.9999182507604093
hms,2069.0,0,1.122e-42,1.0
hms,2070.0,0,2.8e-44,0.9999182507604093
hms,2071.0,0,0.0,1.0
hms,2072.0,0,0.0,0.9999182507604093
hms,2073.0,0,0.0,1.0
hms,2074.0,0,0.0,0.9999182507604093
hms,2075.0,0,0.0,1.0
hms,2076.0,0,0.0,0.9999182507604093
hms,2077.0,0,0.0,1.0
hms,2078.0,0,0.0,0.9999182507604093
hms,2079.0,0,0.0,1.0
hms,2080.0,0,0.0,0.9999182507604093
hms,2081.0,0,0.0,1.0
hms,2082.0,0,0.0,0.9999182507604093
hms,2083.0,0,0.0,1.0
hms,2084.0,0,0.0,0.9999182507604093
hms,2085.0,0,0.0,1.0
hms,2086.0,0,0.0,0.9999182507604093
hms,2087.0,0,0.0,1.0
hms,2088.0,0,0.0,0.9999182507604093
hms,2089.0,0,0.0,1.0
hms,2090.0,0,0.0,0.9999182507604093
hms,2091.0,0,0.0,1.0
hms,2092.0,0,0.0,0.9999182507604093
hms,2093.0,0,0.0,1.0
hms,2094.0,0,0.0,0.9999182507604093
hms,2095.0,0,0.0,1.0
hms,2096.0,0,0.0,0.9999182507604093
hms,2097.0,0,0.0,1.0
hms,2098.0,0,0.0,0.9999182507604093
hms,2099.0,0,0.0,1.0
hms,2100.0,0,0.0,0.9999182507604093
hms,2101.0,0,0.0,1.0
hms,2102.0,0,0.0,0.9999182507604093
hms,2103.0,0,0.0,1.0
hms,2104.0,0,0.0,0.9999182507604093
hms,2105.0,0,0.0,1.0
hms,2106.0,0,0.0,0.9999182507604093
hms,2107.0,0,0.0,1.0
hms,2108.0,0,0.0,0.9999182507604093
hms,2109.0,0,0.0,1.0
hms,2110.0,0,0.0,0.9999182507604093
hms,2111.0,0,0.0,1.0
hms,2112.0,0,0.0,0.9999182507604093
hms,2113.0,0,0.0,1.0
hms,2114.0,0,0.0,0.9999182507604093
hms,2115.0,0,0.0,1.0
hms,2116.0,0,0.0,0.9999182507604093
hms,2117.0,0,0.0,1.0
hms,2118.0,0,0.0,0.9999182507604093
hms,2119.0,0,0.0,1.0
hms,2120.0,0,0.0,0.9999182507604093
hms,2121.0,0,0.0,1.0
predictive,1940.0,0,2.6307297e-26,0.0
predictive,1941.0,0,2.2540001e-23,1.003236107867805e-25
predictive,1942.0,0,1.2949283e-20,3.8646602636730735e-23
predictive,1943.0,0,4.98827e-18,1.8605349018941526e-20
predictive,1944.0,0,1.2884521e-15,3.877950513730186e-18
predictive,1945.0,0,2.231511e-13,8.391791403695265e-16
predictive,1946.0,0,2.5914514e-11,7.945908828727249e-14
predictive,1947.0,0,2.017903e-09,7.727483749028992e-12
predictive,1948.0,0,1.0535897e-07,3.3634375378775996e-10
predictive,1949.0,0,3.6885504e-06,1.4698270193381902e-08
predictive,1950.0,0,8.658701e-05,3.0100541114594584e-07
predictive,1951.0,0,0.0013628993,5.91702294400792e-06
predictive,1952.0,0,0.014384266,5.934750188767845e-05
predictive,1953.0,0,0.10179469,0.0005286029133469121
predictive,1954.0,0,0.4830319,0.002740401302038667
predictive,1955.0,0,1.5368798,0.011392468431545724
predictive,1956.0,0,3.2788174,0.032109955741119425
predictive,1957.0,0,4.6903777,0.0679655417228961
predictive,1958.0,0,4.4989567,0.110767539199066
predictive,1959.0,0,2.8935368,0.1439192395672614
predictive,1960.0,1,1.2478418,0.1621036523589358
predictive,1961.0,1,0.36083058,0.1689500805639645
predictive,1962.0,0,0.06996173,0.17028712408506302
predictive,1963.0,0,0.009095589,0.17060459632253
predictive,1964.0,0,0.000792893,0.1706046584695676
predictive,1965.0,0,4.6345936e-05,0.1706077429614255
predictive,1966.0,0,1.8164454e-06,0.17060756328641033
predictive,1967.0,0,4.7736027e-08,0.1706074135191257
predictive,1968.0,0,8.4116775e-10,0.17060756923843862
predictive,1969.0,0,9.938902e-12,0.17060741242895341
predictive,1970.0,0,7.97348e-14,0.17060756924104975
predictive,1971.0,0,8.09573e-15,0.1706074124283825
predictive,1972.0,0,5.581378e-14,0.17060756924105025
predictive,1973.0,0,3.8209366e-13,0.17060741242838443
predictive,1974.0,0,2.46341e-12,0.17060756924106224
predictive,1975.0,0,1.4956486e-11,0.17060741242846553
predictive,1976.0,0,8.551635e-11,0.17060756924150033
predictive,1977.0,0,4.60464e-10,0.17060741243107092
predictive,1978.0,0,2.334908e-09,0.17060756925413292
predictive,1979.0,0,1.1149874e-08,0.17060741249719433
predictive,1980.0,0,5.0141544e-08,0.17060756954184828
predictive,1981.0,0,2.1234963e-07,0.1706074138229856
predictive,1982.0,1,8.469008e-07,0.17060757471797933
predictive,1983.0,0,3.180826e-06,0.17060743482914686
predictive,1984.0,0,1.1250572e-05,0.1706076482822206
predictive,1985.0,0,3.747452e-05,0.17060769790415944
predictive,1986.0,1,0.000117550495,0.17060847429550266
predictive,1987.0,1,0.00034724784,0.17061030270413485
predictive,1988.0,0,0.0009660088,0.1706158024831828
predictive,1989.0,1,0.002530755,0.1706306975244627
predictive,1990.0,1,0.0062437505,0.17066717366885487
predictive,1991.0,0,0.014506677,0.1707569942264695
predictive,1992.0,0,0.031740755,0.1709517333354248
predictive,1993.0,1,0.06540235,0.1713756499427982
predictive,1994.0,0,0.12691012,0.17219730789202667
predictive,1995.0,0,0.23191357,0.17377298895627963
predictive,1996.0,1,0.3991011,0.17650570637470936
predictive,1997.0,0,0.64679533,0.18112234801982716
predictive,1998.0,0,0.98713994,0.1882822031035445
predictive,1999.0,1,1.4187952,0.19894619655810483
predictive,2000.0,4,1.9204073,0.21371983855492507
predictive,2001.0,1,2.447982,0.2331409614378877
predictive,2002.0,2,2.9389048,0.25714343353526997
predictive,2003.0,6,3.3233576,0.2850359280684556
predictive,2004.0,0,3.5408738,0.31574760576969824
predictive,2005.0,2,3.557108,0.3473809269258469
predictive,2006.0,0,3.3751519,0.3784159075490754
predictive,2007.0,2,3.0374856,0.4069709017797803
predictive,2008.0,1,2.6181934,0.43218929165485026
predictive,2009.0,3,2.2084923,0.4536259918883514
predictive,2010.0,5,1.9001832,0.47176320062971266
predictive,2011.0,1,1.7707486,0.488004325035246
predictive,2012.0,3,1.8715868,0.5039347358964905
predictive,2013.0,3,2.2191062,0.5220298453717509
predictive,2014.0,4,2.7884986,0.5440544748156397
predictive,2015.0,2,3.5117416,0.5720230270115862
predictive,2016.0,7,4.28301,0.6066457702827779
predictive,2017.0,1,4.974199,0.6478551122326265
predictive,2018.0,4,5.45984,0.69449225382449
predictive,2019.0,6,5.645796,0.7439889453249527
predictive,2020.0,8,5.4925427,0.7938855334631119
predictive,2021.0,6,5.024354,0.8407468689403402
predictive,2022.0,3,4.3205967,0.882534945443586
predictive,2023.0,0,3.4923787,0.9172930621570838
predictive,2024.0,0,2.653355,0.9446075469346012
predictive,2025.0,0,1.8947777,0.9647834543836381
predictive,2026.0,0,1.2717656,0.978703982441072
predictive,2027.0,0,0.80230665,0.9878675692688532
predictive,2028.0,0,0.47572696,0.9933947908719106
predictive,2029.0,0,0.26512995,0.9966511971535379
predictive,2030.0,0,0.13888124,0.9983595637266598
predictive,2031.0,0,0.068377316,0.9992649321169861
predictive,2032.0,0,0.03164201,0.9996755948178613
predictive,2033.0,0,0.013762572,0.9998724545395695
predictive,2034.0,0,0.005626246,0.9999492100800794
predictive,2035.0,0,0.0021618293,0.999982594676172
predictive,2036.0,0,0.00078074186,0.9999938282843052
predictive,2037.0,0,0.00026501916,0.9999981408587896
predictive,2038.0,0,8.4553394e-05,0.9999995347342214
predictive,2039.0,0,2.5355257e-05,0.9999998453222126
predictive,2040.0,0,7.146419e-06,1.000000107109052
predictive,2041.0,0,1.8931847e-06,0.9999999900326365
predictive,2042.0,0,4.7139028e-07,1.0000001521310573
predictive,2043.0,0,1.10319384e-07,0.9999999995061392
predictive,2044.0,0,2.4266514e-08,1.0000001549079591
predictive,2045.0,0,5.0170184e-09,0.9999999999813836
predictive,2046.0,0,9.749169e-10,1.0000001550422482
predictive,2047.0,0,1.7806308e-10,0.9999999999994754
predictive,2048.0,0,3.056771e-11,1.0000001550473394
predictive,2049.0,0,4.93215e-12,0.9999999999999893
predictive,2050.0,0,7.479842e-13,1.0000001550474906
predictive,2051.0,0,1.06618585e-13,0.9999999999999999
predictive,2052.0,0,1.4284211e-14,1.0000001550474942
predictive,2053.0,0,1.7987213e-15,1.0
predictive,2054.0,0,2.1288991e-16,1.0000001550474942
predictive,2055.0,0,2.3682626e-17,1.0
predictive,2056.0,0,2.4762045e-18,1.0000001550474942
predictive,2057.0,0,2.4334837e-19,1.0
predictive,2058.0,0,2.2477808e-20,1.0000001550474942
predictive,2059.0,0,1.9514748e-21,1.0
predictive,2060.0,0,1.5924124e-22,1.0000001550474942
predictive,2061.0,0,1.2213263e-23,1.0
predictive,2062.0,0,8.804231e-25,1.0000001550474942
predictive,2063.0,0,5.9653335e-26,1.0
predictive,2064.0,0,3.7989176e-27,1.0000001550474942
predictive,2065.0,0,2.273903e-28,1.0
predictive,2066.0,0,1.2792809e-29,1.0000001550474942
predictive,2067.0,0,6.7646465e-31,1.0
predictive,2068.0,0,3.3620658e-32,1.0000001550474942
predictive,2069.0,0,1.5705407e-33,1.0
predictive,2070.0,0,6.895685e-35,1.0000001550474942
predictive,2071.0,0,2.8457117e-36,1.0
predictive,2072.0,0,1.1037893e-37,1.0000001550474942
predictive,2073.0,0,4.024054e-39,1.0
predictive,2074.0,0,1.37886e-40,1.0000001550474942
predictive,2075.0,0,4.442e-42,1.0
predictive,2076.0,0,1.35e-43,1.0000001550474942
predictive,2077.0,0,0.0,1.0
predictive,2078.0,0,0.0,1.0000001550474942
predictive,2079.0,0,0.0,1.0
predictive,2080.0,0,0.0,1.0000001550474942
predictive,2081.0,0,0.0,1.0
predictive,2082.0,0,0.0,1.0000001550474942
predictive,2083.0,0,0.0,1.0
predictive,2084.0,0,0.0,1.0000001550474942
predictive,2085.0,0,0.0,1.0
predictive,2086.0,0,0.0,1.0000001550474942
predictive,2087.0,0,0.0,1.0
predictive,2088.0,0,0.0,1.0000001550474942
predictive,2089.0,0,0.0,1.0
predictive,2090.0,0,0.0,1.0000001550474942
predictive,2091.0,0,0.0,1.0
predictive,2092.0,0,0.0,1.0000001550474942
predictive,2093.0,0,0.0,1.0
predictive,2094.0,0,0.0,1.0000001550474942
predictive,2095.0,0,0.0,1.0
predictive,2096.0,0,0.0,1.0000001550474942
predictive,2097.0,0,0.0,1.0
predictive,2098.0,0,0.0,1.0000001550474942
predictive,2099.0,0,0.0,1.0
predictive,2100.0,0,0.0,1.0000001550474942
predictive,2101.0,0,0.0,1.0
predictive,2102.0,0,0.0,1.0000001550474942
predictive,2103.0,0,0.0,1.0
predictive,2104.0,0,0.0,1.0000001550474942
predictive,2105.0,0,0.0,1.0
predictive,2106.0,0,0.0,1.0000001550474942
predictive,2107.0,0,0.0,1.0
predictive,2108.0,0,0.0,1.0000001550474942
predictive,2109.0,0,0.0,1.0
predictive,2110.0,0,0.0,1.0000001550474942
predictive,2111.0,0,0.0,1.0
predictive,2112.0,0,0.0,1.0000001550474942
predictive,2113.0,0,0.0,1.0
predictive,2114.0,0,0.0,1.0000001550474942
predictive,2115.0,0,0.0,1.0
predictive,2116.0,0,0.0,1.0000001550474942
predictive,2117.0,0,0.0,1.0
predictive,2118.0,0,0.0,1.0000001550474942
predictive,2119.0,0,0.0,1.0
predictive,2120.0,0,0.0,1.0000001550474942
predictive,2121.0,0,0.0,1.0
wrapping,1966.0,0,0.0006428654,0.0
wrapping,1967.0,0,0.0011131482,2.234155708847769e-05
wrapping,1968.0,0,0.001890804,5.925693755004343e-05
wrapping,1969.0,0,0.0031506566,0.0001230281500999909
wrapping,1970.0,0,0.005150108,0.00022587190647031078
wrapping,1971.0,0,0.008258331,0.000395312386504094
wrapping,1972.0,0,0.01299059,0.0006599259881970433
wrapping,1973.0,0,0.020045947,0.00107761014059911
wrapping,1974.0,0,0.03034484,0.0017076064416014067
wrapping,1975.0,0,0.045061313,0.0026618647262937663
wrapping,1976.0,0,0.06564228,0.0040505880361029496
wrapping,1977.0,0,0.0938046,0.006070446213226634
wrapping,1978.0,0,0.1314999,0.00890530610804479
wrapping,1979.0,0,0.18083706,0.01286589536320976
wrapping,1980.0,0,0.24395527,0.01822527171039183
wrapping,1981.0,0,0.32284474,0.025419144317814845
wrapping,1982.0,0,0.41911957,0.034802797571561406
wrapping,1983.0,0,0.5337564,0.0469065987158031
wrapping,1984.0,0,0.6668203,0.06212277626795947
wrapping,1985.0,0,0.81721324,0.08098676225532163
wrapping,1986.0,1,0.9824777,0.10383815183262966
wrapping,1987.0,0,1.1586993,0.1310711977065056
wrapping,1988.0,0,1.3405395,0.1628537936703311
wrapping,1989.0,0,1.5214204,0.1992712250512135
wrapping,1990.0,0,1.693868,0.24020968170396148
wrapping,1991.0,0,1.8499955,0.2853196183820991
wrapping,1992.0,0,1.982086,0.3341549127308925
wrapping,1993.0,0,2.08322,0.3859137715616988
wrapping,1994.0,0,2.1478722,0.43986374091961933
wrapping,1995.0,0,2.172414,0.4948743804780489
wrapping,1996.0,0,2.1554477,0.5500691587009736
wrapping,1997.0,0,2.0979402,0.6042266078160112
wrapping,1998.0,0,2.0031316,0.6565201721000794
wrapping,1999.0,0,1.8762325,0.7059079103568846
wrapping,2000.0,0,1.7239496,0.7517892212183832
wrapping,2001.0,0,1.5539005,0.7935078137507101
wrapping,2002.0,0,1.373987,0.8307859329056158
wrapping,2003.0,0,1.1917982,0.8634289133605848
wrapping,2004.0,1,1.0141069,0.8914765202916934
wrapping,2005.0,0,0.8464969,0.9151357192002886
wrapping,2006.0,0,0.69315094,0.9346770327090846
wrapping,2007.0,0,0.55678946,0.9505610637318527
wrapping,2008.0,0,0.4387478,0.9631682903248671
wrapping,2009.0,0,0.33915612,0.9730463800000896
wrapping,2010.0,0,0.25718465,0.9805779192600357
wrapping,2011.0,0,0.19131602,0.9862682674727131
wrapping,2012.0,0,0.13961059,0.9904344165590643
wrapping,2013.0,0,0.09994155,0.9934708465390171
wrapping,2014.0,0,0.07018342,0.9956046590862172
wrapping,2015.0,0,0.048348587,0.9971055786022325
wrapping,2016.0,0,0.03267336,0.9981174381904502
wrapping,2017.0,0,0.0216603,0.998804744890467
wrapping,2018.0,0,0.014086268,0.9992489336713184
wrapping,2019.0,0,0.008986451,0.9995405569430684
wrapping,2020.0,2,0.0056239474,0.9997210037073792
wrapping,2021.0,0,0.00345267,0.9998357141732929
wrapping,2022.0,0,0.002079359,0.9999034836758426
wrapping,2023.0,0,0.0012284707,0.9999453828085516
wrapping,2024.0,0,0.0007119686,0.999968838673864
wrapping,2025.0,0,0.0004047786,0.9999831261355018
wrapping,2026.0,0,0.00022575392,0.9999905255665735
wrapping,2027.0,0,0.00012351328,0.9999951574226883
wrapping,2028.0,0,6.629069e-05,0.9999971931866185
wrapping,2029.0,0,3.490217e-05,0.9999987095008726
wrapping,2030.0,0,1.802656e-05,0.9999990925089545
wrapping,2031.0,0,9.133439e-06,0.9999996807593982
wrapping,2032.0,0,4.539587e-06,0.999999593789739
wrapping,2033.0,0,2.213397e-06,0.9999999267120898
wrapping,2034.0,0,1.0586758e-06,0.9999997163692173
wrapping,2035.0,0,4.967377e-07,0.9999999843905777
wrapping,2036.0,0,2.2864025e-07,0.9999997441412951
wrapping,2037.0,0,1.0323764e-07,0.9999999969162556
wrapping,2038.0,0,4.5728314e-08,0.9999997499710825
wrapping,2039.0,0,1.9869754e-08,0.9999999994350474
wrapping,2040.0,0,8.469559e-09,0.9999997511049195
wrapping,2041.0,0,3.5415229e-09,0.9999999999040381
wrapping,2042.0,0,1.4527121e-09,0.999999751309235
wrapping,2043.0,0,5.845612e-10,0.9999999999848901
wrapping,2044.0,0,2.3074984e-10,0.9999997513433467
wrapping,2045.0,0,8.935379e-11,0.9999999999977948
wrapping,2046.0,0,3.3942637e-11,0.9999997513486238
wrapping,2047.0,0,1.2648503e-11,0.9999999999997019
wrapping,2048.0,0,4.623734e-12,0.9999997513493801
wrapping,2049.0,0,1.6580913e-12,0.9999999999999628
wrapping,2050.0,0,5.832895e-13,0.9999997513494805
wrapping,2051.0,0,2.0128899e-13,0.9999999999999959
wrapping,2052.0,0,6.8142445e-14,0.9999997513494928
wrapping,2053.0,0,2.2629491e-14,0.9999999999999994
wrapping,2054.0,0,7.372155e-15,0.9999997513494943
wrapping,2055.0,0,2.3559946e-15,1.0
wrapping,2056.0,0,7.386085e-16,0.9999997513494945
wrapping,2057.0,0,2.271509e-16,1.0
wrapping,2058.0,0,6.852932e-17,0.9999997513494945
wrapping,2059.0,0,2.0281431e-17,1.0
wrapping,2060.0,0,5.8881772e-18,0.9999997513494945
wrapping,2061.0,0,1.6769753e-18,1.0
wrapping,2062.0,0,4.68523e-19,0.9999997513494945
wrapping,2063.0,0,1.2840948e-19,1.0
wrapping,2064.0,0,3.4524047e-20,0.9999997513494945
wrapping,2065.0,0,9.105625e-21,1.0
wrapping,2066.0,0,2.3558974e-21,0.9999997513494945
wrapping,2067.0,0,5.9795217e-22,1.0
wrapping,2068.0,0,1.4887955e-22,0.9999997513494945
wrapping,2069.0,0,3.636348e-23,1.0
wrapping,2070.0,0,8.712764e-24,0.9999997513494945
wrapping,2071.0,0,2.047898e-24,1.0
wrapping,2072.0,0,4.721927e-25,0.9999997513494945
wrapping,2073.0,0,1.068055e-25,1.0
wrapping,2074.0,0,2.3698807e-26,0.9999997513494945
wrapping,2075.0,0,5.158493e-27,1.0
wrapping,2076.0,0,1.1014785e-27,0.9999997513494945
wrapping,2077.0,0,2.3072482e-28,1.0
wrapping,2078.0,0,4.7409772e-29,0.9999997513494945
wrapping,2079.0,0,9.5567036e-30,1.0
wrapping,2080.0,0,1.889754e-30,0.9999997513494945
wrapping,2081.0,0,3.665776e-31,1.0
wrapping,2082.0,0,6.97563e-32,0.9999997513494945
wrapping,2083.0,0,1.30217e-32,1.0
wrapping,2084.0,0,2.3845447e-33,0.9999997513494945
wrapping,2085.0,0,4.2836116e-34,1.0
wrapping,2086.0,0,7.548746e-35,0.9999997513494945
wrapping,2087.0,0,1.3049477e-35,1.0
wrapping,2088.0,0,2.2129834e-36,0.9999997513494945
wrapping,2089.0,0,3.6815164e-37,1.0
wrapping,2090.0,0,6.00803e-38,0.9999997513494945
wrapping,2091.0,0,9.618288e-39,1.0
wrapping,2092.0,0,1.510509e-39,0.9999997513494945
wrapping,2093.0,0,2.32708e-40,1.0
wrapping,2094.0,0,3.517e-41,0.9999997513494945
wrapping,2095.0,0,5.216e-42,1.0
wrapping,2096.0,0,7.58e-43,0.9999997513494945
wrapping,2097.0,0,1.1e-43,1.0
wrapping,2098.0,0,1.5e-44,0.9999997513494945
wrapping,2099.0,0,3e-45,1.0
wrapping,2100.0,0,0.0,0.9999997513494945
wrapping,2101.0,0,0.0,1.0
wrapping,2102.0,0,0.0,0.9999997513494945
wrapping,2103.0,0,0.0,1.0
wrapping,2104.0,0,0.0,0.9999997513494945
wrapping,2105.0,0,0.0,1.0
wrapping,2106.0,0,0.0,0.9999997513494945
wrapping,2107.0,0,0.0,1.0
wrapping,2108.0,0,0.0,0.9999997513494945
wrapping,2109.0,0,0.0,1.0
wrapping,2110.0,0,0.0,0.9999997513494945
wrapping,2111.0,0,0.0,1.0
wrapping,2112.0,0,0.0,0.9999997513494945
wrapping,2113.0,0,0.0,1.0
wrapping,2114.0,0,0.0,0.9999997513494945
wrapping,2115.0,0,0.0,1.0
wrapping,2116.0,0,0.0,0.9999997513494945
wrapping,2117.0,0,0.0,1.0
wrapping,2118.0,0,0.0,0.9999997513494945
wrapping,2119.0,0,0.0,1.0
fsa,1984.0,0,1.8203591e-05,0.0
fsa,1985.0,0,8.8666515e-05,1.5999292867408415e-06
fsa,1986.0,0,0.0003875983,7.589867781407022e-06
fsa,1987.0,0,0.0015206306,3.464642012520434e-05
fsa,1988.0,0,0.0053540873,0.0001256016390122204
fsa,1989.0,0,0.016918695,0.0004449791937184554
fsa,1990.0,0,0.047980867,0.001333341994144227
fsa,1991.0,0,0.122120604,0.003806995638137259
fsa,1992.0,0,0.27895212,0.009471613731266914
fsa,1993.0,0,0.5718604,0.022002842460892576
fsa,1994.0,0,1.0521319,0.04558638869977992
fsa,1995.0,0,1.7372808,0.08709628209026513
fsa,1996.0,0,2.5744803,0.15113775476483268
fsa,1997.0,0,3.4239619,0.24103807387412313
fsa,1998.0,0,4.0868435,0.35431295951605185
fsa,1999.0,0,4.37791,0.48159803299331144
fsa,2000.0,0,4.2088685,0.6118838204411051
fsa,2001.0,0,3.6314797,0.729691901606478
fsa,2002.0,0,2.812041,0.8269324256743029
fsa,2003.0,0,1.9542466,0.8982111684915796
fsa,2004.0,1,1.2188686,0.945180619634843
fsa,2005.0,1,0.6822666,0.9733752564473843
fsa,2006.0,0,0.34274492,0.9880038466370771
fsa,2007.0,0,0.15452823,0.9952957837807997
fsa,2008.0,0,0.06252651,0.9982177570728649
fsa,2009.0,0,0.022705987,0.9994509927763604
fsa,2010.0,0,0.0074000787,0.9998221314055978
fsa,2011.0,0,0.0021644714,0.999958599108437
fsa,2012.0,1,0.00056818186,0.9999880690314051
fsa,2013.0,0,0.00013385741,0.9999980393164444
fsa,2014.0,0,2.8302004e-05,0.9999993661194005
fsa,2015.0,0,5.3704666e-06,0.9999999445940054
fsa,2016.0,0,9.145902e-07,0.9999998721165205
fsa,2017.0,0,1.397849e-07,0.9999999991871177
fsa,2018.0,1,1.9174077e-08,0.9999998870164813
fsa,2019.0,0,2.3604128e-09,0.9999999999979581
fsa,2020.0,0,2.6078384e-10,0.9999998873046839
fsa,2021.0,0,2.5857962e-11,1.0000000000001243
fsa,2022.0,0,2.3010558e-12,0.999999887308342
fsa,2023.0,0,1.8377197e-13,1.000000000000002
fsa,2024.0,0,1.3171992e-14,0.9999998873083724
fsa,2025.0,0,8.4731263e-16,1.0
fsa,2026.0,0,4.891648e-17,0.9999998873083725
fsa,2027.0,0,2.5344725e-18,1.0
fsa,2028.0,0,1.1785217e-19,0.9999998873083725
fsa,2029.0,0,4.9182257e-21,1.0
fsa,2030.0,0,1.8420451e-22,0.9999998873083725
fsa,2031.0,0,6.1916967e-24,1.0
fsa,2032.0,0,1.8678483e-25,0.9999998873083724
fsa,2033.0,0,5.056979e-27,1.0
fsa,2034.0,0,1.2287398e-28,0.9999998873083724
fsa,2035.0,0,2.6794741e-30,1.0
fsa,2036.0,0,5.2439497e-32,0.9999998873083724
fsa,2037.0,0,9.210645e-34,1.0
fsa,2038.0,0,1.4519023e-35,0.9999998873083724
fsa,2039.0,0,2.0540172e-37,1.0
fsa,2040.0,0,2.607916e-39,0.9999998873083724
fsa,2041.0,0,2.9716e-41,1.0
fsa,2042.0,0,3.01e-43,0.9999998873083724
fsa,2043.0,0,0.0,1.0
fsa,2044.0,0,0.0,0.9999998873083724
fsa,2045.0,0,0.0,1.0
fsa,2046.0,0,0.0,0.9999998873083724
fsa,2047.0,0,0.0,1.0
fsa,2048.0,0,0.0,0.9999998873083724
fsa,2049.0,0,0.0,1.0
fsa,2050.0,0,0.0,0.9999998873083724
fsa,2051.0,0,0.0,1.0
fsa,2052.0,0,0.0,0.9999998873083724
fsa,2053.0,0,0.0,1.0
fsa,2054.0,0,0.0,0.9999998873083724
fsa,2055.0,0,0.0,1.0
fsa,2056.0,0,0.0,0.9999998873083724
fsa,2057.0,0,0.0,1.0
fsa,2058.0,0,0.0,0.9999998873083724
fsa,2059.0,0,0.0,1.0
fsa,2060.0,0,0.0,0.9999998873083724
fsa,2061.0,0,0.0,1.0
fsa,2062.0,0,0.0,0.9999998873083724
fsa,2063.0,0,0.0,1.0
fsa,2064.0,0,0.0,0.9999998873083724
fsa,2065.0,0,0.0,1.0
fsa,2066.0,0,0.0,0.9999998873083724
fsa,2067.0,0,0.0,1.0
fsa,2068.0,0,0.0,0.9999998873083724
fsa,2069.0,0,0.0,1.0
fsa,2070.0,0,0.0,0.9999998873083724
fsa,2071.0,0,0.0,1.0
fsa,2072.0,0,0.0,0.9999998873083724
fsa,2073.0,0,0.0,1.0
fsa,2074.0,0,0.0,0.9999998873083724
fsa,2075.0,0,0.0,1.0
fsa,2076.0,0,0.0,0.9999998873083724
fsa,2077.0,0,0.0,1.0
fsa,2078.0,0,0.0,0.9999998873083724
fsa,2079.0,0,0.0,1.0
fsa,2080.0,0,0.0,0.9999998873083724
fsa,2081.0,0,0.0,1.0
fsa,2082.0,0,0.0,0.9999998873083724
fsa,2083.0,0,0.0,1.0
fsa,2084.0,0,0.0,0.9999998873083724
fsa,2085.0,0,0.0,1.0
fsa,2086.0,0,0.0,0.9999998873083724
fsa,2087.0,0,0.0,1.0
fsa,2088.0,0,0.0,0.9999998873083724
fsa,2089.0,0,0.0,1.0
fsa,2090.0,0,0.0,0.9999998873083724
fsa,2091.0,0,0.0,1.0
fsa,2092.0,0,0.0,0.9999998873083724
fsa,2093.0,0,0.0,1.0
fsa,2094.0,0,0.0,0.9999998873083724
fsa,2095.0,0,0.0,1.0
fsa,2096.0,0,0.0,0.9999998873083724
