Unique Word,Year,Count,Fitted Value,Area Ratio
kgp,2031.0,0,1.8591864e-17,1.0
kgp,2032.0,0,8.186312e-21,0.9995847075983758
kgp,2033.0,0,1.8227124e-24,1.0
kgp,2034.0,0,2.0521819e-28,0.9995847075983758
kgp,2035.0,0,1.1683592e-32,1.0
kgp,2036.0,0,3.3636033e-37,0.9995847075983758
kgp,2037.0,0,4.895e-42,1.0
kgp,2038.0,0,0.0,0.9995847075983758
kgp,2039.0,0,0.0,1.0
kgp,2040.0,0,0.0,0.9995847075983758
kgp,2041.0,0,0.0,1.0
kgp,2042.0,0,0.0,0.9995847075983758
kgp,2043.0,0,0.0,1.0
kgp,2044.0,0,0.0,0.9995847075983758
kgp,2045.0,0,0.0,1.0
kgp,2046.0,0,0.0,0.9995847075983758
kgp,2047.0,0,0.0,1.0
kgp,2048.0,0,0.0,0.9995847075983758
kgp,2049.0,0,0.0,1.0
kgp,2050.0,0,0.0,0.9995847075983758
kgp,2051.0,0,0.0,1.0
kgp,2052.0,0,0.0,0.9995847075983758
kgp,2053.0,0,0.0,1.0
kgp,2054.0,0,0.0,0.9995847075983758
kgp,2055.0,0,0.0,1.0
kgp,2056.0,0,0.0,0.9995847075983758
kgp,2057.0,0,0.0,1.0
kgp,2058.0,0,0.0,0.9995847075983758
kgp,2059.0,0,0.0,1.0
kgp,2060.0,0,0.0,0.9995847075983758
kgp,2061.0,0,0.0,1.0
kgp,2062.0,0,0.0,0.9995847075983758
kgp,2063.0,0,0.0,1.0
kgp,2064.0,0,0.0,0.9995847075983758
kgp,2065.0,0,0.0,1.0
kgp,2066.0,0,0.0,0.9995847075983758
kgp,2067.0,0,0.0,1.0
kgp,2068.0,0,0.0,0.9995847075983758
kgp,2069.0,0,0.0,1.0
kgp,2070.0,0,0.0,0.9995847075983758
kgp,2071.0,0,0.0,1.0
kgp,2072.0,0,0.0,0.9995847075983758
kgp,2073.0,0,0.0,1.0
kgp,2074.0,0,0.0,0.9995847075983758
kgp,2075.0,0,0.0,1.0
kgp,2076.0,0,0.0,0.9995847075983758
kgp,2077.0,0,0.0,1.0
kgp,2078.0,0,0.0,0.9995847075983758
kgp,2079.0,0,0.0,1.0
kgp,2080.0,0,0.0,0.9995847075983758
kgp,2081.0,0,0.0,1.0
kgp,2082.0,0,0.0,0.9995847075983758
kgp,2083.0,0,0.0,1.0
kgp,2084.0,0,0.0,0.9995847075983758
kgp,2085.0,0,0.0,1.0
kgp,2086.0,0,0.0,0.9995847075983758
kgp,2087.0,0,0.0,1.0
kgp,2088.0,0,0.0,0.9995847075983758
kgp,2089.0,0,0.0,1.0
kgp,2090.0,0,0.0,0.9995847075983758
kgp,2091.0,0,0.0,1.0
kgp,2092.0,0,0.0,0.9995847075983758
kgp,2093.0,0,0.0,1.0
kgp,2094.0,0,0.0,0.9995847075983758
kgp,2095.0,0,0.0,1.0
kgp,2096.0,0,0.0,0.9995847075983758
kgp,2097.0,0,0.0,1.0
kgp,2098.0,0,0.0,0.9995847075983758
kgp,2099.0,0,0.0,1.0
kgp,2100.0,0,0.0,0.9995847075983758
kgp,2101.0,0,0.0,1.0
kgp,2102.0,0,0.0,0.9995847075983758
kgp,2103.0,0,0.0,1.0
kgp,2104.0,0,0.0,0.9995847075983758
kgp,2105.0,0,0.0,1.0
kgp,2106.0,0,0.0,0.9995847075983758
kgp,2107.0,0,0.0,1.0
kgp,2108.0,0,0.0,0.9995847075983758
kgp,2109.0,0,0.0,1.0
kgp,2110.0,0,0.0,0.9995847075983758
kgp,2111.0,0,0.0,1.0
kgp,2112.0,0,0.0,0.9995847075983758
kgp,2113.0,0,0.0,1.0
kgp,2114.0,0,0.0,0.9995847075983758
kgp,2115.0,0,0.0,1.0
kgp,2116.0,0,0.0,0.9995847075983758
kgp,2117.0,0,0.0,1.0
kgp,2118.0,0,0.0,0.9995847075983758
kgp,2119.0,0,0.0,1.0
kgp,2120.0,0,0.0,0.9995847075983758
kgp,2121.0,0,0.0,1.0
dpr,1998.0,0,2.0619889e-06,0.0
dpr,1999.0,0,8.145212e-06,1.931690449789387e-07
dpr,2000.0,0,2.9990966e-05,8.154537544801804e-07
dpr,2001.0,0,0.0001029319,3.219546436279192e-06
dpr,2002.0,0,0.00032929255,1.0542931823108502e-05
dpr,2003.0,0,0.0009819419,3.438564922737717e-05
dpr,2004.0,0,0.0027293637,9.868729717569723e-05
dpr,2005.0,0,0.0070714615,0.0002784627740651738
dpr,2006.0,0,0.017077683,0.0007054522825580816
dpr,2007.0,0,0.038443282,0.001732507848012262
dpr,2008.0,0,0.0806648,0.0038787042521757345
dpr,2009.0,0,0.15776823,0.00832309088058606
dpr,2010.0,0,0.2876253,0.01648718912727606
dpr,2011.0,0,0.48877233,0.03105397257009444
dpr,2012.0,0,0.7742087,0.0545502660637546
dpr,2013.0,0,1.1430929,0.09071106255170294
dpr,2014.0,0,1.5731745,0.141853496140216
dpr,2015.0,0,2.018107,0.2098401775229336
dpr,2016.0,0,2.4131455,0.2939929402302508
dpr,2017.0,0,2.689644,0.3908011057525186
dpr,2018.0,3,2.794332,0.49542899485631864
dpr,2019.0,0,2.7060337,0.5998279894797058
dpr,2020.0,2,2.442645,0.6980643502826424
dpr,2021.0,2,2.0552254,0.7833302931429756
dpr,2022.0,2,1.6118717,0.8529374224454185
dpr,2023.0,0,1.178348,0.9056790209197293
dpr,2024.0,0,0.8029501,0.9428706786107777
dpr,2025.0,0,0.5100062,0.9675786558472586
dpr,2026.0,0,0.3019496,0.9825486836561576
dpr,2027.0,0,0.16663463,0.9913154129488967
dpr,2028.0,0,0.08571722,0.9958490875682384
dpr,2029.0,0,0.041100107,0.9982050340338818
dpr,2030.0,0,0.01836918,0.9992364573059298
dpr,2031.0,0,0.007652591,0.9997160069230376
dpr,2032.0,0,0.0029716608,0.9998919007601113
dpr,2033.0,0,0.0010756275,0.9999658414277239
dpr,2034.0,0,0.00036290783,0.9999882541236679
dpr,2035.0,0,0.00011413087,0.9999968975845799
dpr,2036.0,0,3.345657e-05,0.9999990146013388
dpr,2037.0,0,9.141809e-06,0.9999997888265131
dpr,2038.0,0,2.3283849e-06,0.9999999274342616
dpr,2039.0,0,5.527757e-07,0.9999999893313408
dpr,2040.0,0,1.2232509e-07,0.9999999862501203
dpr,2041.0,0,2.5232085e-08,0.999999999605705
dpr,2042.0,0,4.851361e-09,0.9999999891280091
dpr,2043.0,0,8.694528e-10,0.9999999999896083
dpr,2044.0,0,1.4524473e-10,0.9999999892349268
dpr,2045.0,0,2.2616568e-11,0.9999999999998153
dpr,2046.0,0,3.282647e-12,0.9999999892379423
dpr,2047.0,0,4.4411385e-13,0.9999999999999981
dpr,2048.0,0,5.6006256e-14,0.9999999892380068
dpr,2049.0,0,6.5834183e-15,1.0
dpr,2050.0,0,7.2133585e-16,0.9999999892380079
dpr,2051.0,0,7.3670836e-17,1.0
dpr,2052.0,0,7.01335e-18,0.9999999892380079
dpr,2053.0,0,6.2233967e-19,1.0
dpr,2054.0,0,5.1475592e-20,0.9999999892380079
dpr,2055.0,0,3.96869e-21,1.0
dpr,2056.0,0,2.8521017e-22,0.9999999892380079
dpr,2057.0,0,1.9105339e-23,1.0
dpr,2058.0,0,1.1929342e-24,0.9999999892380079
dpr,2059.0,0,6.9430465e-26,1.0
dpr,2060.0,0,3.7666537e-27,0.9999999892380079
dpr,2061.0,0,1.9047365e-28,1.0
dpr,2062.0,0,8.9780986e-30,0.9999999892380079
dpr,2063.0,0,3.9446116e-31,1.0
dpr,2064.0,0,1.6154653e-32,0.9999999892380079
dpr,2065.0,0,6.166821e-34,1.0
dpr,2066.0,0,2.1943133e-35,0.9999999892380079
dpr,2067.0,0,7.2779586e-37,1.0
dpr,2068.0,0,2.2500431e-38,0.9999999892380079
dpr,2069.0,0,6.48399e-40,1.0
dpr,2070.0,0,1.7418e-41,0.9999999892380079
dpr,2071.0,0,4.34e-43,1.0
dpr,2072.0,0,1.1e-44,0.9999999892380079
dpr,2073.0,0,0.0,1.0
dpr,2074.0,0,0.0,0.9999999892380079
dpr,2075.0,0,0.0,1.0
dpr,2076.0,0,0.0,0.9999999892380079
dpr,2077.0,0,0.0,1.0
dpr,2078.0,0,0.0,0.9999999892380079
dpr,2079.0,0,0.0,1.0
dpr,2080.0,0,0.0,0.9999999892380079
dpr,2081.0,0,0.0,1.0
dpr,2082.0,0,0.0,0.9999999892380079
dpr,2083.0,0,0.0,1.0
dpr,2084.0,0,0.0,0.9999999892380079
dpr,2085.0,0,0.0,1.0
dpr,2086.0,0,0.0,0.9999999892380079
dpr,2087.0,0,0.0,1.0
dpr,2088.0,0,0.0,0.9999999892380079
dpr,2089.0,0,0.0,1.0
dpr,2090.0,0,0.0,0.9999999892380079
dpr,2091.0,0,0.0,1.0
dpr,2092.0,0,0.0,0.9999999892380079
dpr,2093.0,0,0.0,1.0
dpr,2094.0,0,0.0,0.9999999892380079
dpr,2095.0,0,0.0,1.0
dpr,2096.0,0,0.0,0.9999999892380079
dpr,2097.0,0,0.0,1.0
dpr,2098.0,0,0.0,0.9999999892380079
dpr,2099.0,0,0.0,1.0
dpr,2100.0,0,0.0,0.9999999892380079
dpr,2101.0,0,0.0,1.0
dpr,2102.0,0,0.0,0.9999999892380079
dpr,2103.0,0,0.0,1.0
dpr,2104.0,0,0.0,0.9999999892380079
dpr,2105.0,0,0.0,1.0
dpr,2106.0,0,0.0,0.9999999892380079
dpr,2107.0,0,0.0,1.0
dpr,2108.0,0,0.0,0.9999999892380079
dpr,2109.0,0,0.0,1.0
dpr,2110.0,0,0.0,0.9999999892380079
dpr,2111.0,0,0.0,1.0
dpr,2112.0,0,0.0,0.9999999892380079
dpr,2113.0,0,0.0,1.0
dpr,2114.0,0,0.0,0.9999999892380079
dpr,2115.0,0,0.0,1.0
dpr,2116.0,0,0.0,0.9999999892380079
dpr,2117.0,0,0.0,1.0
dpr,2118.0,0,0.0,0.9999999892380079
dpr,2119.0,0,0.0,1.0
dpr,2120.0,0,0.0,0.9999999892380079
dpr,2121.0,0,0.0,1.0
boun,1958.0,0,1.7354923e-36,0.0
boun,1959.0,0,1.5603941e-34,3.4789284059460076e-37
boun,1960.0,0,1.2393381e-32,1.9138288525333547e-35
boun,1961.0,0,8.695394e-31,1.6577327062158114e-33
boun,1962.0,0,5.389304e-29,8.437281312066888e-32
boun,1963.0,0,2.9506768e-27,5.683219174880184e-30
boun,1964.0,0,1.4271058e-25,2.272975876004047e-28
boun,1965.0,0,6.0972598e-24,1.1898740006099118e-26
boun,1966.0,0,2.3012145e-22,3.7456661024230356e-25
boun,1967.0,0,7.672263e-21,1.5224684575290935e-23
boun,1968.0,0,2.2596201e-19,3.7798900830625923e-22
boun,1969.0,0,5.8788586e-18,1.1916784919028195e-20
boun,1970.0,0,1.3511165e-16,2.338914146306912e-19
boun,1971.0,0,2.7436555e-15,5.713906494769656e-18
boun,1972.0,0,9.5842334e-14,1.57453053661894e-16
boun,1973.0,0,6.7365075e-10,1.2383009144509572e-12
boun,1974.0,0,1.7015574e-06,2.5052447072004474e-09
boun,1975.0,0,0.0007543156,1.3941837284086913e-06
boun,1976.0,0,0.05862183,9.06142568167379e-05
boun,1977.0,0,0.79866254,0.0017509380543085946
boun,1978.0,2,1.9075004,0.007676931482021138
boun,1979.0,0,0.79866344,0.014364550916708756
boun,1980.0,0,0.058627892,0.015263262874060796
boun,1981.0,0,0.0007899316,0.015999648487511373
boun,1982.0,0,0.00018653608,0.015354364663296444
boun,1983.0,0,0.00084735226,0.015982583061592216
boun,1984.0,1,0.003431537,0.015364665637261094
boun,1985.0,0,0.012276038,0.01602364561199938
boun,1986.0,2,0.038794696,0.015498920979365446
boun,1987.0,1,0.10830071,0.016438307855743274
boun,1988.0,2,0.26707608,0.01658535657289834
boun,1989.0,1,0.5818141,0.019047687488589742
boun,1990.0,1,1.1196502,0.022044898141549456
boun,1991.0,2,1.9034485,0.029292944859438914
boun,1992.0,3,2.8589344,0.03908565367514316
boun,1993.0,2,3.7951133,0.054410114448483
boun,1994.0,6,4.4577913,0.07215642756026283
boun,1995.0,0,4.6511006,0.09296578839498268
boun,1996.0,4,4.361126,0.11246861103753665
boun,1997.0,4,3.7946618,0.13110038443785335
boun,1998.0,0,3.2904973,0.14602902789941472
boun,1999.0,2,3.1391914,0.16074798199016163
boun,2000.0,5,3.4108055,0.17433832045962747
boun,2001.0,6,3.9061263,0.1910868517090416
boun,2002.0,1,4.2897396,0.2086260619207204
boun,2003.0,3,4.3343225,0.22834034914904908
boun,2004.0,7,4.0959644,0.24643877222092406
boun,2005.0,4,3.8798797,0.26461157722160566
boun,2006.0,5,4.033083,0.2812020812535465
boun,2007.0,3,4.734037,0.3010540604387111
boun,2008.0,2,5.9117055,0.32365695559738555
boun,2009.0,11,7.296877,0.3534012701877643
boun,2010.0,13,8.534591,0.38779849346198986
boun,2011.0,5,9.298976,0.4278606317319544
boun,2012.0,10,9.38451,0.4688173558829663
boun,2013.0,8,8.758862,0.509574494141213
boun,2014.0,7,7.573864,0.5452480883113956
boun,2015.0,3,6.196722,0.5762283101181591
boun,2016.0,12,5.4353704,0.6008082552494005
boun,2017.0,8,6.8486795,0.6279377895103344
boun,2018.0,6,11.798667,0.6664123686430701
boun,2019.0,21,18.391138,0.7337201119071556
boun,2020.0,25,20.98829,0.822748713579071
boun,2021.0,9,16.551418,0.9073796816575644
boun,2022.0,14,8.890173,0.9639920562673044
boun,2023.0,0,3.2428637,0.9906763698402018
boun,2024.0,0,0.8055556,0.9973127356234793
boun,2025.0,0,0.13818945,0.9998539409174348
boun,2026.0,0,0.017311549,0.9993348994229226
boun,2027.0,0,0.0019460034,0.99999967297443
boun,2028.0,0,0.0002964771,0.9993722256315858
boun,2029.0,0,6.526934e-05,0.9999998534246417
boun,2030.0,0,1.54916e-05,0.9993730680073007
boun,2031.0,0,3.4831967e-06,0.9999999927858263
boun,2032.0,0,7.255981e-07,0.9993731123276717
boun,2033.0,0,1.397079e-07,0.9999999997764275
boun,2034.0,0,2.4858476e-08,0.9993731142523207
boun,2035.0,0,4.087452e-09,0.9999999999954404
boun,2036.0,0,6.2109123e-10,0.9993731143138097
boun,2037.0,0,8.7213445e-11,0.9999999999999474
boun,2038.0,0,1.1317122e-11,0.9993731143152522
boun,2039.0,0,1.3571036e-12,0.9999999999999999
boun,2040.0,0,1.5038873e-13,0.9993731143152771
boun,2041.0,0,1.540076e-14,1.0
boun,2042.0,0,1.4574465e-15,0.9993731143152774
boun,2043.0,0,1.2745863e-16,1.0
boun,2044.0,0,1.0300748e-17,0.9993731143152774
boun,2045.0,0,7.692976e-19,1.0
boun,2046.0,0,5.3093887e-20,0.9993731143152774
boun,2047.0,0,3.3862508e-21,1.0
boun,2048.0,0,1.9958133e-22,0.9993731143152774
boun,2049.0,0,1.08703494e-23,1.0
boun,2050.0,0,5.471334e-25,0.9993731143152774
boun,2051.0,0,2.544881e-26,1.0
boun,2052.0,0,1.0938714e-27,0.9993731143152774
boun,2053.0,0,4.3449973e-29,1.0
boun,2054.0,0,1.5949198e-30,0.9993731143152774
boun,2055.0,0,5.4101716e-32,1.0
boun,2056.0,0,1.6959358e-33,0.9993731143152774
boun,2057.0,0,4.912818e-35,1.0
boun,2058.0,0,1.3151582e-36,0.9993731143152774
boun,2059.0,0,3.2534793e-38,1.0
boun,2060.0,0,7.43784e-40,0.9993731143152774
boun,2061.0,0,1.5718e-41,1.0
boun,2062.0,0,3.04e-43,0.9993731143152774
boun,2063.0,0,0.0,1.0
boun,2064.0,0,0.0,0.9993731143152774
boun,2065.0,0,0.0,1.0
boun,2066.0,0,0.0,0.9993731143152774
boun,2067.0,0,0.0,1.0
boun,2068.0,0,0.0,0.9993731143152774
boun,2069.0,0,0.0,1.0
boun,2070.0,0,0.0,0.9993731143152774
boun,2071.0,0,0.0,1.0
boun,2072.0,0,0.0,0.9993731143152774
boun,2073.0,0,0.0,1.0
boun,2074.0,0,0.0,0.9993731143152774
boun,2075.0,0,0.0,1.0
boun,2076.0,0,0.0,0.9993731143152774
boun,2077.0,0,0.0,1.0
boun,2078.0,0,0.0,0.9993731143152774
boun,2079.0,0,0.0,1.0
boun,2080.0,0,0.0,0.9993731143152774
boun,2081.0,0,0.0,1.0
boun,2082.0,0,0.0,0.9993731143152774
boun,2083.0,0,0.0,1.0
boun,2084.0,0,0.0,0.9993731143152774
boun,2085.0,0,0.0,1.0
boun,2086.0,0,0.0,0.9993731143152774
boun,2087.0,0,0.0,1.0
boun,2088.0,0,0.0,0.9993731143152774
boun,2089.0,0,0.0,1.0
boun,2090.0,0,0.0,0.9993731143152774
boun,2091.0,0,0.0,1.0
boun,2092.0,0,0.0,0.9993731143152774
boun,2093.0,0,0.0,1.0
boun,2094.0,0,0.0,0.9993731143152774
boun,2095.0,0,0.0,1.0
boun,2096.0,0,0.0,0.9993731143152774
boun,2097.0,0,0.0,1.0
boun,2098.0,0,0.0,0.9993731143152774
boun,2099.0,0,0.0,1.0
boun,2100.0,0,0.0,0.9993731143152774
boun,2101.0,0,0.0,1.0
boun,2102.0,0,0.0,0.9993731143152774
boun,2103.0,0,0.0,1.0
boun,2104.0,0,0.0,0.9993731143152774
boun,2105.0,0,0.0,1.0
boun,2106.0,0,0.0,0.9993731143152774
boun,2107.0,0,0.0,1.0
boun,2108.0,0,0.0,0.9993731143152774
boun,2109.0,0,0.0,1.0
boun,2110.0,0,0.0,0.9993731143152774
boun,2111.0,0,0.0,1.0
boun,2112.0,0,0.0,0.9993731143152774
boun,2113.0,0,0.0,1.0
boun,2114.0,0,0.0,0.9993731143152774
boun,2115.0,0,0.0,1.0
boun,2116.0,0,0.0,0.9993731143152774
boun,2117.0,0,0.0,1.0
boun,2118.0,0,0.0,0.9993731143152774
boun,2119.0,0,0.0,1.0
boun,2120.0,0,0.0,0.9993731143152774
boun,2121.0,0,0.0,1.0
domain learning,1988.0,0,1.9856657e-08,0.0
domain learning,1989.0,0,7.614128e-08,2.2466456082934755e-09
domain learning,1990.0,0,2.7745125e-07,9.39044724702214e-09
domain learning,1991.0,0,9.607364e-07,3.7053551795236136e-08
domain learning,1992.0,0,3.1613592e-06,1.2300070179942658e-07
domain learning,1993.0,0,9.885418e-06,4.152956231575687e-07
domain learning,1994.0,0,2.9374338e-05,1.2475547213512227e-06
domain learning,1995.0,0,8.294548e-05,3.7799940266070172e-06
domain learning,1996.0,0,0.00022257115,1.0354893323193065e-05
domain learning,1997.0,0,0.00056754076,2.8284452288650667e-05
domain learning,1998.0,0,0.0013752358,7.07031179735832e-05
domain learning,1999.0,0,0.0031667126,0.00017440474970306183
domain learning,2000.0,0,0.00692934,0.00039790015356986296
domain learning,2001.0,0,0.014408775,0.0008878745239542025
domain learning,2002.0,0,0.02847174,0.0018494543658375165
domain learning,2003.0,0,0.05346291,0.0037406267273141945
domain learning,2004.0,0,0.095398836,0.007118610095799441
domain learning,2005.0,0,0.16176519,0.01308148818604093
domain learning,2006.0,0,0.26066276,0.022769365522800174
domain learning,2007.0,0,0.39913937,0.038127717656412576
domain learning,2008.0,1,0.5807936,0.060807356509273616
domain learning,2009.0,0,0.8031023,0.09312156057067951
domain learning,2010.0,0,1.0552896,0.13645373224857665
domain learning,2011.0,0,1.3177234,0.191992879497522
domain learning,2012.0,1,1.5636103,0.2595506091370103
domain learning,2013.0,3,1.7631308,0.33752622545775246
domain learning,2014.0,1,1.8892623,0.4234562179822472
domain learning,2015.0,0,1.923764,0.5128835454335089
domain learning,2016.0,0,1.8614999,0.6020343353170343
domain learning,2017.0,0,1.7116934,0.6858128594777645
domain learning,2018.0,0,1.4956869,0.7612369376430105
domain learning,2019.0,1,1.2419587,0.8253500085037022
domain learning,2020.0,0,0.97999835,0.8773710400721504
domain learning,2021.0,1,0.73484427,0.9174497264200381
domain learning,2022.0,1,0.5236209,0.9466908480427185
domain learning,2023.0,0,0.35456052,0.9671569929199862
domain learning,2024.0,0,0.2281474,0.9805474379376409
domain learning,2025.0,0,0.13950586,0.9890846784221085
domain learning,2026.0,0,0.081062704,0.9940780509378706
domain learning,2027.0,0,0.044761162,0.9969871690607793
domain learning,2028.0,0,0.023487318,0.9985027064517843
domain learning,2029.0,0,0.011711632,0.9993124921443485
domain learning,2030.0,0,0.0055494886,0.9996866412996538
domain learning,2031.0,0,0.0024988519,0.9998707788603554
domain learning,2032.0,0,0.0010692507,0.9999458558880719
domain learning,2033.0,0,0.00043478064,0.9999800580339567
domain learning,2034.0,0,0.00016800135,0.9999922934056092
domain learning,2035.0,0,6.1688945e-05,0.9999974803491953
domain learning,2036.0,0,2.1525491e-05,0.9999991003046896
domain learning,2037.0,0,7.1375825e-06,0.9999997400729097
domain learning,2038.0,0,2.2490567e-06,0.9999999166795513
domain learning,2039.0,0,6.734448e-07,0.9999999781699732
domain learning,2040.0,0,1.916263e-07,0.9999999967876372
domain learning,2041.0,0,5.181551e-08,0.9999999985122096
domain learning,2042.0,0,1.3314231e-08,1.000000003218838
domain learning,2043.0,0,3.2510512e-09,0.9999999999180412
domain learning,2044.0,0,7.5436934e-10,1.000000003641229
domain learning,2045.0,0,1.6633965e-10,0.9999999999963699
domain learning,2046.0,0,3.4854515e-11,1.0000000036639236
domain learning,2047.0,0,6.94023e-12,0.9999999999998718
domain learning,2048.0,0,1.3132309e-12,1.000000003664921
domain learning,2049.0,0,2.3613427e-13,0.9999999999999966
domain learning,2050.0,0,4.034876e-14,1.000000003664957
domain learning,2051.0,0,6.5516707e-15,1.0
domain learning,2052.0,0,1.0109402e-15,1.000000003664958
domain learning,2053.0,0,1.4823546e-16,1.0
domain learning,2054.0,0,2.0655163e-17,1.000000003664958
domain learning,2055.0,0,2.7350065e-18,1.0
domain learning,2056.0,0,3.4414224e-19,1.000000003664958
domain learning,2057.0,0,4.115009e-20,1.0
domain learning,2058.0,0,4.6757927e-21,1.000000003664958
domain learning,2059.0,0,5.048835e-22,1.0
domain learning,2060.0,0,5.180603e-23,1.000000003664958
domain learning,2061.0,0,5.051507e-24,1.0
domain learning,2062.0,0,4.680708e-25,1.000000003664958
domain learning,2063.0,0,4.121501e-26,1.0
domain learning,2064.0,0,3.4486495e-27,1.000000003664958
domain learning,2065.0,0,2.7421694e-28,1.0
domain learning,2066.0,0,2.0720221e-29,1.000000003664958
domain learning,2067.0,0,1.4877996e-30,1.0
domain learning,2068.0,0,1.0151829e-31,1.000000003664958
domain learning,2069.0,0,6.582649e-33,1.0
domain learning,2070.0,0,4.056054e-34,1.000000003664958
domain learning,2071.0,0,2.3749797e-35,1.0
domain learning,2072.0,0,1.3215067e-36,1.000000003664958
domain learning,2073.0,0,6.9876634e-38,1.0
domain learning,2074.0,0,3.511085e-39,1.000000003664958
domain learning,2075.0,0,1.67651e-40,1.0
domain learning,2076.0,0,7.606e-42,1.000000003664958
domain learning,2077.0,0,3.3e-43,1.0
domain learning,2078.0,0,1.4e-44,1.000000003664958
domain learning,2079.0,0,0.0,1.0
domain learning,2080.0,0,0.0,1.000000003664958
domain learning,2081.0,0,0.0,1.0
domain learning,2082.0,0,0.0,1.000000003664958
domain learning,2083.0,0,0.0,1.0
domain learning,2084.0,0,0.0,1.000000003664958
domain learning,2085.0,0,0.0,1.0
domain learning,2086.0,0,0.0,1.000000003664958
domain learning,2087.0,0,0.0,1.0
domain learning,2088.0,0,0.0,1.000000003664958
domain learning,2089.0,0,0.0,1.0
domain learning,2090.0,0,0.0,1.000000003664958
domain learning,2091.0,0,0.0,1.0
domain learning,2092.0,0,0.0,1.000000003664958
domain learning,2093.0,0,0.0,1.0
domain learning,2094.0,0,0.0,1.000000003664958
domain learning,2095.0,0,0.0,1.0
domain learning,2096.0,0,0.0,1.000000003664958
domain learning,2097.0,0,0.0,1.0
domain learning,2098.0,0,0.0,1.000000003664958
domain learning,2099.0,0,0.0,1.0
domain learning,2100.0,0,0.0,1.000000003664958
domain learning,2101.0,0,0.0,1.0
domain learning,2102.0,0,0.0,1.000000003664958
domain learning,2103.0,0,0.0,1.0
domain learning,2104.0,0,0.0,1.000000003664958
domain learning,2105.0,0,0.0,1.0
domain learning,2106.0,0,0.0,1.000000003664958
domain learning,2107.0,0,0.0,1.0
domain learning,2108.0,0,0.0,1.000000003664958
domain learning,2109.0,0,0.0,1.0
domain learning,2110.0,0,0.0,1.000000003664958
domain learning,2111.0,0,0.0,1.0
domain learning,2112.0,0,0.0,1.000000003664958
domain learning,2113.0,0,0.0,1.0
domain learning,2114.0,0,0.0,1.000000003664958
domain learning,2115.0,0,0.0,1.0
domain learning,2116.0,0,0.0,1.000000003664958
domain learning,2117.0,0,0.0,1.0
domain learning,2118.0,0,0.0,1.000000003664958
domain learning,2119.0,0,0.0,1.0
domain learning,2120.0,0,0.0,1.000000003664958
domain learning,2121.0,0,0.0,1.0
agent interactions,1994.0,0,0.00019732027,0.0
agent interactions,1995.0,0,0.0007140938,1.3154879071297466e-05
agent interactions,1996.0,0,0.0023642005,5.213273958381651e-05
agent interactions,1997.0,0,0.0071607498,0.00018476825298156254
agent interactions,1998.0,0,0.019841654,0.0005414167842827396
agent interactions,1999.0,0,0.050297048,0.0015251283263794926
agent interactions,2000.0,0,0.116641246,0.0037905967599534823
agent interactions,2001.0,0,0.24746111,0.008948459772766544
agent interactions,2002.0,0,0.4802939,0.019059100891028732
agent interactions,2003.0,0,0.85281014,0.03811241353533993
agent interactions,2004.0,0,1.385297,0.06983447194476194
agent interactions,2005.0,0,2.0586307,0.11940032555773822
agent interactions,2006.0,0,2.798719,0.1893296500030159
agent interactions,2007.0,0,3.4808497,0.28012368375706637
agent interactions,2008.0,0,3.9605591,0.3883450282419734
agent interactions,2009.0,0,4.1226153,0.505448576556476
agent interactions,2010.0,0,3.925856,0.6229071842046111
agent interactions,2011.0,0,3.4201186,0.7292504847914946
agent interactions,2012.0,0,2.725794,0.8185494328434297
agent interactions,2013.0,0,1.9874223,0.8865451573411589
agent interactions,2014.0,1,1.325661,0.9340283087338102
agent interactions,2015.0,1,0.8089466,0.9646410966986896
agent interactions,2016.0,0,0.4515986,0.9822654515192448
agent interactions,2017.0,0,0.23063777,0.991970743130885
agent interactions,2018.0,1,0.107758984,0.9965248541487117
agent interactions,2019.0,0,0.046059772,0.9986920108266095
agent interactions,2020.0,0,0.018010888,0.9995078602015784
agent interactions,2021.0,0,0.006443083,0.9998491344636017
