Unique Word,Year,Count,Fitted Value,Area Ratio
hyp,2116.0,0,0.0,1.000137665678975
hyp,2117.0,0,0.0,1.0
hyp,2118.0,0,0.0,1.000137665678975
hyp,2119.0,0,0.0,1.0
hyp,2120.0,0,0.0,1.000137665678975
hyp,2121.0,0,0.0,1.0
birth,1990.0,0,0.0,0.0
birth,1991.0,0,0.0,0.0
birth,1992.0,0,0.0,0.0
birth,1993.0,0,1.5294e-41,4.5000704920628e-43
birth,1994.0,0,3.3766653e-36,7.948599014554729e-38
birth,1995.0,0,3.1956171e-31,9.403107475081175e-33
birth,1996.0,0,1.2963955e-26,3.051933388156651e-28
birth,1997.0,0,2.2544196e-22,6.634442108756387e-24
birth,1998.0,0,1.680524e-18,3.957969272291103e-20
birth,1999.0,0,5.369936e-15,1.581346738878635e-16
birth,2000.0,0,7.355443e-12,1.7364813392522517e-13
birth,2001.0,0,4.3187813e-09,1.2763979488966786e-10
birth,2002.0,0,1.0869973e-06,2.599421541324716e-08
birth,2003.0,0,0.00011727624,3.534224073226263e-06
birth,2004.0,0,0.005423828,0.00013876747108841246
birth,2005.0,0,0.10752667,0.0035871842309677694
birth,2006.0,0,0.9137784,0.03190064014367564
birth,2007.0,0,3.328739,0.17583692906077217
birth,2008.0,0,5.1979594,0.4891926340084528
birth,2009.0,0,3.4793675,0.8076199259197241
birth,2010.0,1,0.9983483,0.9626581508996529
birth,2011.0,0,0.12279425,1.0003491164140728
birth,2012.0,0,0.0064742323,0.9978730268408125
birth,2013.0,0,0.0001463231,1.0000319716810449
birth,2014.0,0,1.417594e-06,0.998039236925638
birth,2015.0,1,5.8871517e-09,1.00000000809906
birth,2016.0,0,1.0480265e-11,0.9980392708494646
birth,2017.0,0,7.99752e-15,1.0000000000000613
birth,2018.0,1,2.6160757e-18,0.9980392708497122
birth,2019.0,0,3.668271e-22,1.0000000000000002
birth,2020.0,2,2.2048815e-26,0.9980392708497122
birth,2021.0,0,5.6810043e-31,1.0000000000000002
birth,2022.0,0,6.274457e-36,0.9980392708497121
birth,2023.0,0,2.9705e-41,1.0
birth,2024.0,0,0.0,0.9980392708497121
birth,2025.0,0,0.0,1.0
birth,2026.0,0,0.0,0.9980392708497121
birth,2027.0,0,0.0,1.0
birth,2028.0,0,0.0,0.9980392708497121
birth,2029.0,0,0.0,1.0
birth,2030.0,0,0.0,0.9980392708497121
birth,2031.0,0,0.0,1.0
birth,2032.0,0,0.0,0.9980392708497121
birth,2033.0,0,0.0,1.0
birth,2034.0,0,0.0,0.9980392708497121
birth,2035.0,0,0.0,1.0
birth,2036.0,0,0.0,0.9980392708497121
birth,2037.0,0,0.0,1.0
birth,2038.0,0,0.0,0.9980392708497121
birth,2039.0,0,0.0,1.0
birth,2040.0,0,0.0,0.9980392708497121
birth,2041.0,0,0.0,1.0
birth,2042.0,0,0.0,0.9980392708497121
birth,2043.0,0,0.0,1.0
birth,2044.0,0,0.0,0.9980392708497121
birth,2045.0,0,0.0,1.0
birth,2046.0,0,0.0,0.9980392708497121
birth,2047.0,0,0.0,1.0
birth,2048.0,0,0.0,0.9980392708497121
birth,2049.0,0,0.0,1.0
birth,2050.0,0,0.0,0.9980392708497121
birth,2051.0,0,0.0,1.0
birth,2052.0,0,0.0,0.9980392708497121
birth,2053.0,0,0.0,1.0
birth,2054.0,0,0.0,0.9980392708497121
birth,2055.0,0,0.0,1.0
birth,2056.0,0,0.0,0.9980392708497121
birth,2057.0,0,0.0,1.0
birth,2058.0,0,0.0,0.9980392708497121
birth,2059.0,0,0.0,1.0
birth,2060.0,0,0.0,0.9980392708497121
birth,2061.0,0,0.0,1.0
birth,2062.0,0,0.0,0.9980392708497121
birth,2063.0,0,0.0,1.0
birth,2064.0,0,0.0,0.9980392708497121
birth,2065.0,0,0.0,1.0
birth,2066.0,0,0.0,0.9980392708497121
birth,2067.0,0,0.0,1.0
birth,2068.0,0,0.0,0.9980392708497121
birth,2069.0,0,0.0,1.0
birth,2070.0,0,0.0,0.9980392708497121
birth,2071.0,0,0.0,1.0
birth,2072.0,0,0.0,0.9980392708497121
birth,2073.0,0,0.0,1.0
birth,2074.0,0,0.0,0.9980392708497121
birth,2075.0,0,0.0,1.0
birth,2076.0,0,0.0,0.9980392708497121
birth,2077.0,0,0.0,1.0
birth,2078.0,0,0.0,0.9980392708497121
birth,2079.0,0,0.0,1.0
birth,2080.0,0,0.0,0.9980392708497121
birth,2081.0,0,0.0,1.0
birth,2082.0,0,0.0,0.9980392708497121
birth,2083.0,0,0.0,1.0
birth,2084.0,0,0.0,0.9980392708497121
birth,2085.0,0,0.0,1.0
birth,2086.0,0,0.0,0.9980392708497121
birth,2087.0,0,0.0,1.0
birth,2088.0,0,0.0,0.9980392708497121
birth,2089.0,0,0.0,1.0
birth,2090.0,0,0.0,0.9980392708497121
birth,2091.0,0,0.0,1.0
birth,2092.0,0,0.0,0.9980392708497121
birth,2093.0,0,0.0,1.0
birth,2094.0,0,0.0,0.9980392708497121
birth,2095.0,0,0.0,1.0
birth,2096.0,0,0.0,0.9980392708497121
birth,2097.0,0,0.0,1.0
birth,2098.0,0,0.0,0.9980392708497121
birth,2099.0,0,0.0,1.0
birth,2100.0,0,0.0,0.9980392708497121
birth,2101.0,0,0.0,1.0
birth,2102.0,0,0.0,0.9980392708497121
birth,2103.0,0,0.0,1.0
birth,2104.0,0,0.0,0.9980392708497121
birth,2105.0,0,0.0,1.0
birth,2106.0,0,0.0,0.9980392708497121
birth,2107.0,0,0.0,1.0
birth,2108.0,0,0.0,0.9980392708497121
birth,2109.0,0,0.0,1.0
birth,2110.0,0,0.0,0.9980392708497121
birth,2111.0,0,0.0,1.0
birth,2112.0,0,0.0,0.9980392708497121
birth,2113.0,0,0.0,1.0
birth,2114.0,0,0.0,0.9980392708497121
birth,2115.0,0,0.0,1.0
birth,2116.0,0,0.0,0.9980392708497121
birth,2117.0,0,0.0,1.0
birth,2118.0,0,0.0,0.9980392708497121
birth,2119.0,0,0.0,1.0
stil,1980.0,0,0.0,0.0
stil,1981.0,0,0.0,0.0
stil,1982.0,0,0.0,0.0
stil,1983.0,0,0.0,0.0
stil,1984.0,0,0.0,0.0
stil,1985.0,0,0.0,0.0
stil,1986.0,0,0.0,0.0
stil,1987.0,0,0.0,0.0
stil,1988.0,0,0.0,0.0
stil,1989.0,0,0.0,0.0
stil,1990.0,0,0.0,0.0
stil,1991.0,0,0.0,0.0
stil,1992.0,0,0.0,0.0
stil,1993.0,0,0.0,0.0
stil,1994.0,0,2.48e-43,4.061841875870534e-46
stil,1995.0,0,3.38847e-40,6.949570492893033e-43
stil,1996.0,0,3.6834058e-37,6.054306442338017e-40
stil,1997.0,0,3.053108e-34,6.2694951873279135e-37
stil,1998.0,0,1.9296551e-31,3.1800968609664807e-34
stil,1999.0,0,9.2995544e-29,1.9139534817599728e-31
stil,2000.0,1,3.4173115e-26,5.657315401103648e-29
stil,2001.0,0,9.575291e-24,1.9783467851006251e-26
stil,2002.0,0,2.0457893e-21,3.413107667519933e-24
stil,2003.0,1,3.332843e-19,6.931862797476331e-22
stil,2004.0,0,4.1400955e-17,6.998992967096794e-20
stil,2005.0,0,3.921473e-15,8.249460524554948e-18
stil,2006.0,0,2.8322483e-13,4.896466947051767e-16
stil,2007.0,0,1.5597563e-11,3.34559296897607e-14
stil,2008.0,4,6.5497596e-10,1.1757428686160489e-12
stil,2009.0,0,2.0971838e-08,4.6494510507748455e-11
stil,2010.0,2,5.120247e-07,9.781392788923464e-10
stil,2011.0,0,9.5321e-06,2.234421298756238e-08
stil,2012.0,2,0.00013530976,2.8584635796903984e-07
stil,2013.0,0,0.0014645787,3.7676870332257387e-06
stil,2014.0,0,0.012087791,2.989674110839177e-05
stil,2015.0,0,0.076103546,0.00022803290242924887
stil,2016.0,2,0.3675429,0.0011501176860491894
stil,2017.0,4,1.4203813,0.005304970736874967
stil,2018.0,4,5.034053,0.0193003076081293
stil,2019.0,15,17.171633,0.0711693038944744
stil,2020.0,45,42.804756,0.21012715670149335
stil,2021.0,61,60.35733,0.46969609967329573
stil,2022.0,46,45.23865,0.7496856994381158
stil,2023.0,0,20.213276,0.907300951696005
stil,2024.0,0,7.2617216,0.9680710199466018
stil,2025.0,0,2.5614316,0.9906012013341058
stil,2026.0,0,0.79117614,0.9980376248285457
stil,2027.0,0,0.19172929,0.9995723033698599
stil,2028.0,0,0.035533555,1.0006474159085526
stil,2029.0,0,0.005022368,0.9999972621481846
stil,2030.0,0,0.00054128293,1.0007393929686992
stil,2031.0,0,4.4481912e-05,1.0000000797547166
stil,2032.0,0,2.7873114e-06,1.0007405753431369
stil,2033.0,0,1.3317735e-07,1.0000000007349714
stil,2034.0,0,4.8519744e-09,1.0007405807880896
stil,2035.0,0,1.3478763e-10,1.000000000001586
stil,2036.0,0,2.855117e-12,1.000740580796923
stil,2037.0,0,4.6114876e-14,1.000000000000001
stil,2038.0,0,5.679387e-16,1.000740580796928
stil,2039.0,0,5.3334137e-18,1.0
stil,2040.0,0,3.8190228e-20,1.000740580796928
stil,2041.0,0,2.0851752e-22,1.0
stil,2042.0,0,8.681094e-25,1.000740580796928
stil,2043.0,0,2.7558126e-27,1.0
stil,2044.0,0,6.67065e-30,1.0007405807969278
stil,2045.0,0,1.2312084e-32,1.0
stil,2046.0,0,1.7327529e-35,1.0007405807969278
stil,2047.0,0,1.8594459e-38,1.0
stil,2048.0,0,1.521e-41,1.0007405807969278
stil,2049.0,0,0.0,1.0
stil,2050.0,0,0.0,1.0007405807969278
stil,2051.0,0,0.0,1.0
stil,2052.0,0,0.0,1.0007405807969278
stil,2053.0,0,0.0,1.0
stil,2054.0,0,0.0,1.0007405807969278
stil,2055.0,0,0.0,1.0
stil,2056.0,0,0.0,1.0007405807969278
stil,2057.0,0,0.0,1.0
stil,2058.0,0,0.0,1.0007405807969278
stil,2059.0,0,0.0,1.0
stil,2060.0,0,0.0,1.0007405807969278
stil,2061.0,0,0.0,1.0
stil,2062.0,0,0.0,1.0007405807969278
stil,2063.0,0,0.0,1.0
stil,2064.0,0,0.0,1.0007405807969278
stil,2065.0,0,0.0,1.0
stil,2066.0,0,0.0,1.0007405807969278
stil,2067.0,0,0.0,1.0
stil,2068.0,0,0.0,1.0007405807969278
stil,2069.0,0,0.0,1.0
stil,2070.0,0,0.0,1.0007405807969278
stil,2071.0,0,0.0,1.0
stil,2072.0,0,0.0,1.0007405807969278
stil,2073.0,0,0.0,1.0
stil,2074.0,0,0.0,1.0007405807969278
stil,2075.0,0,0.0,1.0
stil,2076.0,0,0.0,1.0007405807969278
stil,2077.0,0,0.0,1.0
stil,2078.0,0,0.0,1.0007405807969278
stil,2079.0,0,0.0,1.0
stil,2080.0,0,0.0,1.0007405807969278
stil,2081.0,0,0.0,1.0
stil,2082.0,0,0.0,1.0007405807969278
stil,2083.0,0,0.0,1.0
stil,2084.0,0,0.0,1.0007405807969278
stil,2085.0,0,0.0,1.0
stil,2086.0,0,0.0,1.0007405807969278
stil,2087.0,0,0.0,1.0
stil,2088.0,0,0.0,1.0007405807969278
stil,2089.0,0,0.0,1.0
stil,2090.0,0,0.0,1.0007405807969278
stil,2091.0,0,0.0,1.0
stil,2092.0,0,0.0,1.0007405807969278
stil,2093.0,0,0.0,1.0
stil,2094.0,0,0.0,1.0007405807969278
stil,2095.0,0,0.0,1.0
stil,2096.0,0,0.0,1.0007405807969278
stil,2097.0,0,0.0,1.0
stil,2098.0,0,0.0,1.0007405807969278
stil,2099.0,0,0.0,1.0
stil,2100.0,0,0.0,1.0007405807969278
stil,2101.0,0,0.0,1.0
stil,2102.0,0,0.0,1.0007405807969278
stil,2103.0,0,0.0,1.0
stil,2104.0,0,0.0,1.0007405807969278
stil,2105.0,0,0.0,1.0
stil,2106.0,0,0.0,1.0007405807969278
stil,2107.0,0,0.0,1.0
stil,2108.0,0,0.0,1.0007405807969278
stil,2109.0,0,0.0,1.0
stil,2110.0,0,0.0,1.0007405807969278
stil,2111.0,0,0.0,1.0
stil,2112.0,0,0.0,1.0007405807969278
stil,2113.0,0,0.0,1.0
stil,2114.0,0,0.0,1.0007405807969278
stil,2115.0,0,0.0,1.0
stil,2116.0,0,0.0,1.0007405807969278
stil,2117.0,0,0.0,1.0
stil,2118.0,0,0.0,1.0007405807969278
stil,2119.0,0,0.0,1.0
stil,2120.0,0,0.0,1.0007405807969278
stil,2121.0,0,0.0,1.0
punct,1943.0,0,0.0,0.0
punct,1944.0,0,0.0,0.0
punct,1945.0,0,0.0,0.0
punct,1946.0,0,0.0,0.0
punct,1947.0,0,0.0,0.0
punct,1948.0,0,0.0,0.0
punct,1949.0,0,0.0,0.0
punct,1950.0,0,0.0,0.0
punct,1951.0,0,0.0,0.0
punct,1952.0,0,0.0,0.0
punct,1953.0,0,0.0,0.0
punct,1954.0,0,0.0,0.0
punct,1955.0,0,0.0,0.0
punct,1956.0,0,0.0,0.0
punct,1957.0,0,0.0,0.0
punct,1958.0,0,0.0,0.0
punct,1959.0,0,0.0,0.0
punct,1960.0,0,3.1e-44,1.9278339556830164e-46
punct,1961.0,0,9.907e-42,5.017976529010558e-44
punct,1962.0,0,2.820657e-39,1.7800241221786823e-41
punct,1963.0,1,6.7530533e-37,3.4349077332245493e-39
punct,1964.0,0,1.3595736e-34,8.61218048292555e-37
punct,1965.0,0,2.3016957e-32,1.178748533482135e-34
punct,1966.0,0,3.276693e-30,2.0866756242093302e-32
punct,1967.0,0,3.9225752e-28,2.028157499402818e-30
punct,1968.0,0,3.9486565e-26,2.5335251705149527e-28
punct,1969.0,0,3.3425157e-24,1.7515825036564057e-26
punct,1970.0,0,2.3792689e-22,1.5427963209667748e-24
punct,1971.0,0,1.4241517e-20,7.604170094131833e-23
punct,1972.0,0,7.16828e-19,4.7177853248201204e-21
punct,1973.0,0,3.0340283e-17,1.662756238763537e-19
punct,1974.0,0,1.0798588e-15,7.25706399929826e-18
punct,1975.0,0,3.2319176e-14,1.8361080866987117e-16
punct,1976.0,0,8.133882e-13,5.628588356707431e-15
punct,1977.0,0,1.7213954e-11,1.0273852242705696e-13
punct,1978.0,0,3.063428e-10,2.2082727011687313e-12
punct,1979.0,0,4.584381e-09,2.9253424248087584e-11
punct,1980.0,0,5.7689668e-08,4.401620706272598e-10
punct,1981.0,0,6.104635e-07,4.260587522329765e-09
punct,1982.0,0,5.4320844e-06,4.4833920913655414e-08
punct,1983.0,0,4.064602e-05,3.193560787993112e-07
punct,1984.0,0,0.00025574918,2.3517866170922217e-06
punct,1985.0,0,0.0013531798,1.2410045087829788e-05
punct,1986.0,0,0.0060206237,6.419048826456874e-05
punct,1987.0,0,0.022525389,0.00025234586571523725
punct,1988.0,0,0.07086768,0.0009246080424717027
punct,1989.0,0,0.18748643,0.002721101314511507
punct,1990.0,0,0.4170984,0.007173461673307103
punct,1991.0,0,0.7802971,0.01590916011267782
punct,1992.0,0,1.2275883,0.030953904089850583
punct,1993.0,0,1.6243671,0.05250415148763495
punct,1994.0,1,1.8088708,0.07844717068485443
punct,1995.0,2,1.6990771,0.1053275197043545
punct,1996.0,2,1.358621,0.1283728708943479
punct,1997.0,0,0.95969605,0.14581582762435913
punct,1998.0,0,0.68167,0.15800857516259156
punct,1999.0,1,0.6339188,0.16742905784912832
punct,2000.0,1,0.84000933,0.1783358635130202
punct,2001.0,0,1.2521865,0.19367404617512876
punct,2002.0,0,1.7626923,0.2162790419229562
punct,2003.0,3,2.2195985,0.24631545032376764
punct,2004.0,1,2.470754,0.28168362935041136
punct,2005.0,3,2.4299452,0.3190177907928656
punct,2006.0,2,2.1246407,0.3533328129453763
punct,2007.0,0,1.6888546,0.3821389360767641
punct,2008.0,2,1.305052,0.40451428731311956
punct,2009.0,1,1.1325817,0.42236903988312074
punct,2010.0,1,1.2561481,0.44009715719547854
punct,2011.0,2,1.6618401,0.46148538659451915
punct,2012.0,2,2.2360394,0.49068038664840297
punct,2013.0,3,2.791612,0.5285098898171389
punct,2014.0,4,3.129038,0.5731334594938292
punct,2015.0,2,3.1175997,0.6206868458282278
punct,2016.0,2,2.753267,0.6649418780186926
punct,2017.0,3,2.1547904,0.702158450641179
punct,2018.0,2,1.5555251,0.7299086767839891
punct,2019.0,2,1.8920999,0.7535313454309027
punct,2020.0,5,5.089142,0.8034197756998586
punct,2021.0,7,6.8811398,0.8992596434160853
punct,2022.0,3,3.059124,0.9766168915663439
punct,2023.0,0,0.44366732,0.9971193855078057
punct,2024.0,0,0.02988184,1.002193068407908
punct,2025.0,0,0.0039969427,0.9999568869885778
punct,2026.0,0,0.0009882661,1.0019709565528823
punct,2027.0,0,0.00022867422,0.9999978026490346
punct,2028.0,0,4.6890553e-05,1.0019786208940498
punct,2029.0,0,8.513221e-06,0.9999999275530671
punct,2030.0,0,1.3684876e-06,1.0019788923841133
punct,2031.0,0,1.9477183e-07,0.9999999985013701
punct,2032.0,0,2.4544278e-08,1.0019788970378292
punct,2033.0,0,2.738497e-09,0.9999999999806118
punct,2034.0,0,2.7052854e-10,1.0019788970553276
punct,2035.0,0,2.3662022e-11,0.9999999999998437
punct,2036.0,0,1.8324385e-12,1.0019788970546675
punct,2037.0,0,1.2564514e-13,0.9999999999999993
punct,2038.0,0,7.627813e-15,1.0019788970546561
punct,2039.0,0,4.1000873e-16,1.0
punct,2040.0,0,1.9513004e-17,1.0019788970546557
punct,2041.0,0,8.222296e-19,1.0
punct,2042.0,0,3.067621e-20,1.0019788970546557
punct,2043.0,0,1.0133238e-21,1.0
punct,2044.0,0,2.9636895e-23,1.0019788970546557
punct,2045.0,0,7.6745896e-25,1.0
punct,2046.0,0,1.7596131e-26,1.0019788970546557
punct,2047.0,0,3.572034e-28,1.0
punct,2048.0,0,6.420274e-30,1.0019788970546557
punct,2049.0,0,1.0217143e-31,1.0
punct,2050.0,0,1.4396159e-33,1.0019788970546557
punct,2051.0,0,1.7959813e-35,1.0
punct,2052.0,0,1.9837712e-37,1.0019788970546557
punct,2053.0,0,1.940094e-39,1.0
punct,2054.0,0,1.6797e-41,1.0019788970546557
punct,2055.0,0,1.29e-43,1.0
punct,2056.0,0,0.0,1.0019788970546557
punct,2057.0,0,0.0,1.0
punct,2058.0,0,0.0,1.0019788970546557
punct,2059.0,0,0.0,1.0
punct,2060.0,0,0.0,1.0019788970546557
punct,2061.0,0,0.0,1.0
punct,2062.0,0,0.0,1.0019788970546557
punct,2063.0,0,0.0,1.0
punct,2064.0,0,0.0,1.0019788970546557
punct,2065.0,0,0.0,1.0
punct,2066.0,0,0.0,1.0019788970546557
punct,2067.0,0,0.0,1.0
punct,2068.0,0,0.0,1.0019788970546557
punct,2069.0,0,0.0,1.0
punct,2070.0,0,0.0,1.0019788970546557
punct,2071.0,0,0.0,1.0
punct,2072.0,0,0.0,1.0019788970546557
punct,2073.0,0,0.0,1.0
punct,2074.0,0,0.0,1.0019788970546557
punct,2075.0,0,0.0,1.0
punct,2076.0,0,0.0,1.0019788970546557
punct,2077.0,0,0.0,1.0
punct,2078.0,0,0.0,1.0019788970546557
punct,2079.0,0,0.0,1.0
punct,2080.0,0,0.0,1.0019788970546557
punct,2081.0,0,0.0,1.0
punct,2082.0,0,0.0,1.0019788970546557
punct,2083.0,0,0.0,1.0
punct,2084.0,0,0.0,1.0019788970546557
punct,2085.0,0,0.0,1.0
punct,2086.0,0,0.0,1.0019788970546557
punct,2087.0,0,0.0,1.0
punct,2088.0,0,0.0,1.0019788970546557
punct,2089.0,0,0.0,1.0
punct,2090.0,0,0.0,1.0019788970546557
punct,2091.0,0,0.0,1.0
punct,2092.0,0,0.0,1.0019788970546557
punct,2093.0,0,0.0,1.0
punct,2094.0,0,0.0,1.0019788970546557
punct,2095.0,0,0.0,1.0
punct,2096.0,0,0.0,1.0019788970546557
punct,2097.0,0,0.0,1.0
punct,2098.0,0,0.0,1.0019788970546557
punct,2099.0,0,0.0,1.0
punct,2100.0,0,0.0,1.0019788970546557
punct,2101.0,0,0.0,1.0
punct,2102.0,0,0.0,1.0019788970546557
punct,2103.0,0,0.0,1.0
punct,2104.0,0,0.0,1.0019788970546557
punct,2105.0,0,0.0,1.0
punct,2106.0,0,0.0,1.0019788970546557
punct,2107.0,0,0.0,1.0
punct,2108.0,0,0.0,1.0019788970546557
punct,2109.0,0,0.0,1.0
punct,2110.0,0,0.0,1.0019788970546557
punct,2111.0,0,0.0,1.0
punct,2112.0,0,0.0,1.0019788970546557
punct,2113.0,0,0.0,1.0
punct,2114.0,0,0.0,1.0019788970546557
punct,2115.0,0,0.0,1.0
punct,2116.0,0,0.0,1.0019788970546557
punct,2117.0,0,0.0,1.0
punct,2118.0,0,0.0,1.0019788970546557
punct,2119.0,0,0.0,1.0
punct,2120.0,0,0.0,1.0019788970546557
punct,2121.0,0,0.0,1.0
hotel,1985.0,0,9.182762e-28,0.0
hotel,1986.0,0,1.3471868e-24,2.7360830577632423e-26
hotel,1987.0,0,1.2730962e-21,1.729857263047711e-23
hotel,1988.0,0,7.7494095e-19,1.3162729000894233e-20
hotel,1989.0,0,3.0384702e-16,4.153182329852035e-18
hotel,1990.0,0,7.673915e-14,1.311293151149168e-15
hotel,1991.0,0,1.2484073e-11,1.7307746699806348e-13
hotel,1992.0,0,1.3081937e-09,2.2677770475314645e-11
hotel,1993.0,0,8.830089e-08,1.2659005071150167e-09
hotel,1994.0,0,3.8391527e-06,6.88687072811455e-08
hotel,1995.0,0,0.000107518346,1.6650219837710504e-06
hotel,1996.0,0,0.0019395755,3.769182190225501e-05
hotel,1997.0,0,0.02253759,0.00041303878097525426
hotel,1998.0,0,0.16868839,0.0039273766806722675
hotel,1999.0,0,0.8132797,0.020851838474247944
hotel,2000.0,0,2.525641,0.0863252360490653
hotel,2001.0,0,5.0521955,0.23690761510406408
hotel,2002.0,0,6.5097685,0.47564410004514907
hotel,2003.0,0,5.4029126,0.7306926572812465
hotel,2004.0,0,2.8884656,0.8991369276584995
hotel,2005.0,1,0.9946799,0.9735850721613118
hotel,2006.0,0,0.22063604,0.9967270005780697
hotel,2007.0,0,0.03152438,0.9994114200216467
hotel,2008.0,0,0.0029013047,1.0000220050950792
hotel,2009.0,0,0.00017199565,0.9999973128381655
hotel,2010.0,1,6.5677746e-06,0.999991742535778
hotel,2011.0,0,1.6154574e-07,0.9999999976749631
hotel,2012.0,1,2.5594726e-09,0.9999913233999169
hotel,2013.0,0,2.6120528e-11,0.9999999999996373
hotel,2014.0,0,1.7170807e-13,0.9999913229152235
hotel,2015.0,0,7.2706947e-16,1.0
hotel,2016.0,0,1.9830751e-18,0.9999913229151391
hotel,2017.0,1,3.484e-21,1.0
hotel,2018.0,2,3.9427055e-24,0.9999913229151391
hotel,2019.0,2,2.8739965e-27,1.0
hotel,2020.0,4,1.3494457e-30,0.9999913229151391
hotel,2021.0,0,4.081347e-34,1.0
hotel,2022.0,0,7.951101e-38,0.9999913229151391
hotel,2023.0,0,9.974e-42,1.0
hotel,2024.0,0,0.0,0.9999913229151391
hotel,2025.0,0,0.0,1.0
hotel,2026.0,0,0.0,0.9999913229151391
hotel,2027.0,0,0.0,1.0
hotel,2028.0,0,0.0,0.9999913229151391
hotel,2029.0,0,0.0,1.0
hotel,2030.0,0,0.0,0.9999913229151391
hotel,2031.0,0,0.0,1.0
hotel,2032.0,0,0.0,0.9999913229151391
hotel,2033.0,0,0.0,1.0
hotel,2034.0,0,0.0,0.9999913229151391
hotel,2035.0,0,0.0,1.0
hotel,2036.0,0,0.0,0.9999913229151391
hotel,2037.0,0,0.0,1.0
hotel,2038.0,0,0.0,0.9999913229151391
hotel,2039.0,0,0.0,1.0
hotel,2040.0,0,0.0,0.9999913229151391
hotel,2041.0,0,0.0,1.0
hotel,2042.0,0,0.0,0.9999913229151391
hotel,2043.0,0,0.0,1.0
hotel,2044.0,0,0.0,0.9999913229151391
hotel,2045.0,0,0.0,1.0
hotel,2046.0,0,0.0,0.9999913229151391
hotel,2047.0,0,0.0,1.0
hotel,2048.0,0,0.0,0.9999913229151391
hotel,2049.0,0,0.0,1.0
hotel,2050.0,0,0.0,0.9999913229151391
hotel,2051.0,0,0.0,1.0
hotel,2052.0,0,0.0,0.9999913229151391
hotel,2053.0,0,0.0,1.0
hotel,2054.0,0,0.0,0.9999913229151391
hotel,2055.0,0,0.0,1.0
hotel,2056.0,0,0.0,0.9999913229151391
hotel,2057.0,0,0.0,1.0
hotel,2058.0,0,0.0,0.9999913229151391
hotel,2059.0,0,0.0,1.0
hotel,2060.0,0,0.0,0.9999913229151391
hotel,2061.0,0,0.0,1.0
hotel,2062.0,0,0.0,0.9999913229151391
hotel,2063.0,0,0.0,1.0
hotel,2064.0,0,0.0,0.9999913229151391
hotel,2065.0,0,0.0,1.0
hotel,2066.0,0,0.0,0.9999913229151391
hotel,2067.0,0,0.0,1.0
hotel,2068.0,0,0.0,0.9999913229151391
hotel,2069.0,0,0.0,1.0
hotel,2070.0,0,0.0,0.9999913229151391
hotel,2071.0,0,0.0,1.0
hotel,2072.0,0,0.0,0.9999913229151391
hotel,2073.0,0,0.0,1.0
hotel,2074.0,0,0.0,0.9999913229151391
hotel,2075.0,0,0.0,1.0
hotel,2076.0,0,0.0,0.9999913229151391
hotel,2077.0,0,0.0,1.0
hotel,2078.0,0,0.0,0.9999913229151391
hotel,2079.0,0,0.0,1.0
hotel,2080.0,0,0.0,0.9999913229151391
hotel,2081.0,0,0.0,1.0
hotel,2082.0,0,0.0,0.9999913229151391
hotel,2083.0,0,0.0,1.0
hotel,2084.0,0,0.0,0.9999913229151391
hotel,2085.0,0,0.0,1.0
hotel,2086.0,0,0.0,0.9999913229151391
hotel,2087.0,0,0.0,1.0
hotel,2088.0,0,0.0,0.9999913229151391
hotel,2089.0,0,0.0,1.0
hotel,2090.0,0,0.0,0.9999913229151391
hotel,2091.0,0,0.0,1.0
hotel,2092.0,0,0.0,0.9999913229151391
hotel,2093.0,0,0.0,1.0
hotel,2094.0,0,0.0,0.9999913229151391
hotel,2095.0,0,0.0,1.0
hotel,2096.0,0,0.0,0.9999913229151391
hotel,2097.0,0,0.0,1.0
hotel,2098.0,0,0.0,0.9999913229151391
hotel,2099.0,0,0.0,1.0
hotel,2100.0,0,0.0,0.9999913229151391
hotel,2101.0,0,0.0,1.0
hotel,2102.0,0,0.0,0.9999913229151391
hotel,2103.0,0,0.0,1.0
hotel,2104.0,0,0.0,0.9999913229151391
hotel,2105.0,0,0.0,1.0
hotel,2106.0,0,0.0,0.9999913229151391
hotel,2107.0,0,0.0,1.0
hotel,2108.0,0,0.0,0.9999913229151391
hotel,2109.0,0,0.0,1.0
hotel,2110.0,0,0.0,0.9999913229151391
hotel,2111.0,0,0.0,1.0
hotel,2112.0,0,0.0,0.9999913229151391
hotel,2113.0,0,0.0,1.0
hotel,2114.0,0,0.0,0.9999913229151391
hotel,2115.0,0,0.0,1.0
hotel,2116.0,0,0.0,0.9999913229151391
hotel,2117.0,0,0.0,1.0
hotel,2118.0,0,0.0,0.9999913229151391
hotel,2119.0,0,0.0,1.0
mood classification,1993.0,0,0.0,0.0
mood classification,1994.0,0,0.0,0.0
mood classification,1995.0,0,0.0,0.0
mood classification,1996.0,0,0.0,0.0
mood classification,1997.0,0,0.0,0.0
mood classification,1998.0,0,0.0,0.0
mood classification,1999.0,0,0.0,0.0
mood classification,2000.0,0,0.0,0.0
mood classification,2001.0,0,0.0,0.0
mood classification,2002.0,0,0.0,0.0
mood classification,2003.0,0,0.0,0.0
mood classification,2004.0,0,0.0,0.0
mood classification,2005.0,0,1.015839e-39,5.467604266400384e-41
mood classification,2006.0,0,2.2343744e-29,1.5032738795100355e-30
mood classification,2007.0,0,1.3463033e-20,7.246279406996177e-22
mood classification,2008.0,0,2.2222117e-13,1.4950911069060833e-14
