Unique Word,Year,Count,Fitted Value,Area Ratio
youtube,2015,0,3.5793571,0.6815015295726905
youtube,2016,0,2.5647213,0.8273188749375234
youtube,2017,2,1.4715179,0.9225262705493005
youtube,2018,3,0.67605317,0.9703783318118079
youtube,2019,2,0.24870612,0.9906786258686112
youtube,2020,4,0.07326256,0.9977169922201308
youtube,2021,10,0.017280962,0.9993777103757009
youtube,2022,2,0.0032639496,1.0
third language,1976,0,0.0013438124,0.0
third language,1977,0,0.0027450412,0.0001648233526008165
third language,1978,0,0.0053831036,0.00047585309920931675
third language,1979,0,0.01013423,0.0010871667506635486
third language,1980,0,0.01831564,0.0022020969971370766
third language,1981,0,0.031778052,0.004185914250522901
third language,1982,0,0.0529305,0.00753270100698684
third language,1983,0,0.08463668,0.013007186006611014
third language,1984,0,0.12992261,0.021544594475328326
third language,1985,0,0.19146292,0.03439057304583948
third language,1986,0,0.2708683,0.05289648710380049
third language,1987,0,0.36787948,0.07852638803111463
third language,1988,0,0.47965226,0.11261067230842244
third language,1989,0,0.600373,0.15608681606067637
third language,1990,0,0.7214223,0.20942462789782618
third language,1991,0,0.8322075,0.2721210381053222
third language,1992,0,0.9216105,0.34303650663723495
third language,1993,0,0.9797987,0.41989279874727714
third language,1994,1,1.0,0.5
third language,1995,0,0.9797987,0.5800779337151742
third language,1996,0,0.9216105,0.6569634933627649
third language,1997,0,0.8322075,0.7278703250338153
third language,1998,0,0.7214223,0.7905753721021738
third language,1999,0,0.600373,0.8439264401672333
third language,2000,1,0.47965226,0.8873893276915774
third language,2001,0,0.36787948,0.9214935615837617
third language,2002,0,0.2708683,0.9471035128961994
third language,2003,0,0.19146292,0.9656219902569907
third language,2004,0,0.12992261,0.9784554055246716
third language,2005,0,0.08463668,0.9869951748341352
third language,2006,0,0.0529305,0.9924672989930131
third language,2007,0,0.031778052,0.9958110311139284
third language,2008,0,0.01831564,0.997797903002863
third language,2009,0,0.01013423,0.9989092489557077
third language,2010,1,0.0053831036,0.9995241469007907
third language,2011,0,0.0027450412,0.999837599319808
third language,2012,0,0.0013438124,1.0
answer questions,1984,0,0.0013438124,0.0
answer questions,1985,0,0.0027450412,0.0001648233526008165
answer questions,1986,0,0.0053831036,0.00047585309920931675
answer questions,1987,0,0.01013423,0.0010871667506635486
answer questions,1988,0,0.01831564,0.0022020969971370766
answer questions,1989,0,0.031778052,0.004185914250522901
answer questions,1990,0,0.0529305,0.00753270100698684
answer questions,1991,0,0.08463668,0.013007186006611014
answer questions,1992,0,0.12992261,0.021544594475328326
answer questions,1993,0,0.19146292,0.03439057304583948
answer questions,1994,0,0.2708683,0.05289648710380049
answer questions,1995,0,0.36787948,0.07852638803111463
answer questions,1996,0,0.47965226,0.11261067230842244
answer questions,1997,0,0.600373,0.15608681606067637
answer questions,1998,0,0.7214223,0.20942462789782618
answer questions,1999,0,0.8322075,0.2721210381053222
answer questions,2000,0,0.9216105,0.34303650663723495
answer questions,2001,0,0.9797987,0.41989279874727714
answer questions,2002,1,1.0,0.5
answer questions,2003,0,0.9797987,0.5800779337151742
answer questions,2004,0,0.9216105,0.6569634933627649
answer questions,2005,0,0.8322075,0.7278703250338153
answer questions,2006,0,0.7214223,0.7905753721021738
answer questions,2007,0,0.600373,0.8439264401672333
answer questions,2008,0,0.47965226,0.8873893276915774
answer questions,2009,0,0.36787948,0.9214935615837617
answer questions,2010,0,0.2708683,0.9471035128961994
answer questions,2011,1,0.19146292,0.9656219902569907
answer questions,2012,0,0.12992261,0.9784554055246716
answer questions,2013,0,0.08463668,0.9869951748341352
answer questions,2014,0,0.0529305,0.9924672989930131
answer questions,2015,1,0.031778052,0.9958110311139284
answer questions,2016,1,0.01831564,0.997797903002863
answer questions,2017,0,0.01013423,0.9989092489557077
answer questions,2018,1,0.0053831036,0.9995241469007907
answer questions,2019,0,0.0027450412,0.999837599319808
answer questions,2020,2,0.0013438124,1.0
chunk,1978,0,0.0012828459,0.0
chunk,1979,0,0.0030852451,7.04129473171408e-06
chunk,1980,0,0.007123262,2.229598933835278e-05
chunk,1981,0,0.015788548,5.798628951761302e-05
chunk,1982,0,0.033595312,0.00013392351035727398
chunk,1983,0,0.06862603,0.0002940752681755386
chunk,1984,0,0.13457759,0.0006096491611786718
chunk,1985,0,0.25335577,0.0012207990821665334
chunk,1986,0,0.457891,0.0023354307407890866
chunk,1987,0,0.7944513,0.00431871661755869
chunk,1988,0,1.3232625,0.007664606839264351
chunk,1989,0,2.115917,0.013137625323231929
chunk,1990,0,3.2480652,0.02167274685454826
chunk,1991,0,4.786573,0.03451528438600604
chunk,1992,0,6.7717075,0.05301624163908641
chunk,1993,1,9.196987,0.0786392778625629
chunk,1994,0,11.991306,0.11271443306701966
chunk,1995,2,15.009326,0.1561789319120557
chunk,1996,0,18.035559,0.20950245906396645
chunk,1997,1,20.805187,0.2721820774966349
chunk,1998,2,23.040262,0.3430785501376647
chunk,1999,1,24.494967,0.41991425681694516
chunk,2000,25,25.0,0.5
chunk,2001,4,24.494967,0.5800564846217233
chunk,2002,11,23.040262,0.6569214498623354
chunk,2003,10,20.805187,0.7278092897493942
chunk,2004,10,18.035559,0.7904975409360335
chunk,2005,9,15.009326,0.8438343212215891
chunk,2006,13,11.991306,0.8872855669329803
chunk,2007,7,9.196987,0.92138066602052
chunk,2008,14,6.7717075,0.9469837583609136
chunk,2009,9,4.786573,0.9654972754857134
chunk,2010,13,3.2480652,0.9783272531454517
chunk,2011,11,2.115917,0.9868647348131065
chunk,2012,13,1.3232625,0.9923353931607356
chunk,2013,5,0.7944513,0.9956782295438025
chunk,2014,8,0.457891,0.997664569259211
chunk,2015,4,0.25335577,0.9987756175686121
chunk,2016,11,0.13457759,0.9993903508388213
chunk,2017,4,0.06862603,0.9997037192931245
chunk,2018,5,0.033595312,0.9998660764896428
chunk,2019,2,0.015788548,0.9999410550460274
chunk,2020,8,0.007123262,0.9999777040106617
chunk,2021,3,0.0030852451,0.9999929167847839
chunk,2022,0,0.0012828459,1.0
pro,1975,21,0.0018884577,0.0
pro,1976,10,0.0051333606,4.3268222887710486e-07
pro,1977,10,0.013395826,1.471384671574475e-06
pro,1978,8,0.033559248,4.242519338038227e-06
pro,1979,11,0.08071001,1.0851659955129797e-05
pro,1980,43,0.18634453,2.6706851446319674e-05
pro,1981,24,0.41302842,6.175430779254974e-05
pro,1982,58,0.8788533,0.00013890368735610973
pro,1983,35,1.7952569,0.00029688264060429855
pro,1984,53,3.5205498,0.0006161337163465208
pro,1985,43,6.6277866,0.0012213932724340956
pro,1986,69,11.978428,0.0023448626959893786
pro,1987,38,20.782846,0.004315701506799814
pro,1988,62,34.616547,0.007677744172219678
pro,1989,73,55.352386,0.01313148267986982
pro,1990,101,84.96939,0.021686857235280375
pro,1991,82,125.21674,0.034511323378154275
pro,1992,109,177.14787,0.05302294387026539
pro,1993,85,240.59317,0.0786475071265803
pro,1994,127,313.69257,0.11270327222264499
pro,1995,72,392.64395,0.15620645340142292
pro,1996,99,471.81018,0.2094716378505592
pro,1997,127,544.2637,0.2722218734396515
pro,1998,185,602.7333,0.3430430772936225
pro,1999,77,640.7883,0.4199441852960533
pro,2000,218,654.0,0.4999837739343978
pro,2001,115,640.7883,0.5800558147039466
pro,2002,193,602.7333,0.6569363640067089
pro,2003,163,544.2637,0.7277781265603483
pro,2004,288,471.81018,0.7905318905633817
pro,2005,187,392.64395,0.843793546598577
pro,2006,343,313.69257,0.8873155735132294
pro,2007,217,240.59317,0.9213524928734198
pro,2008,289,177.14787,0.9469944170671507
pro,2009,312,125.21674,0.9654886766218458
pro,2010,381,84.96939,0.9783202881320346
pro,2011,324,55.352386,0.9868685173201303
pro,2012,490,34.616547,0.9923211654999203
pro,2013,417,20.782846,0.9956842984932003
pro,2014,513,11.978428,0.9976513874239568
pro,2015,389,6.6277866,0.998778606727566
pro,2016,483,3.5205498,0.9993809043702748
pro,2017,400,1.7952569,0.9997031173593959
pro,2018,451,0.8788533,0.9998595879331547
pro,2019,510,0.41302842,0.9999382456922076
pro,2020,819,0.18634453,0.9999727228988081
pro,2021,821,0.08071001,0.9999891483400449
pro,2022,719,0.033559248,0.9999955889503976
pro,2023,3,0.013395826,0.9999985286153283
pro,2024,0,0.0051333606,0.9999995481557923
pro,2025,0,0.0018884577,1.0
hlt (human language technology),1983,0,0.0012630838,0.0
hlt (human language technology),1984,0,0.002687625,7.961517494522248e-05
hlt (human language technology),1985,0,0.0054900823,0.0002351573793702515
hlt (human language technology),1986,0,0.010766207,0.0005544478924480259
hlt (human language technology),1987,0,0.02026846,0.0011597822054842685
hlt (human language technology),1988,0,0.03663128,0.002283390410008808
hlt (human language technology),1989,0,0.063556105,0.0042544726712540224
hlt (human language technology),1990,0,0.105861,0.007616930618469819
hlt (human language technology),1991,0,0.16927336,0.013071342939383225
hlt (human language technology),1992,0,0.25984523,0.021627774355332287
hlt (human language technology),1993,0,0.38292584,0.034453824462260314
hlt (human language technology),1994,0,0.5417366,0.05296773171675297
hlt (human language technology),1995,0,0.73575896,0.07859545973770245
hlt (human language technology),1996,0,0.9593045,0.11265543258857805
hlt (human language technology),1997,0,1.200746,0.15616398812540327
hlt (human language technology),1998,0,1.4428446,0.20943575306943518
hlt (human language technology),1999,0,1.664415,0.27219374185980194
hlt (human language technology),2000,0,1.843221,0.34302369455806325
hlt (human language technology),2001,1,1.9595973,0.41993429700636126
hlt (human language technology),2002,2,2.0,0.4999837723244861
hlt (human language technology),2003,0,1.9595973,0.5800657029936387
hlt (human language technology),2004,0,1.843221,0.6569557471831917
hlt (human language technology),2005,0,1.664415,0.7278062581401982
hlt (human language technology),2006,1,1.4428446,0.790567776940463
hlt (human language technology),2007,0,1.200746,0.8438360118745968
hlt (human language technology),2008,0,0.9593045,0.8873634156183013
hlt (human language technology),2009,0,0.73575896,0.9214045402622977
hlt (human language technology),2010,0,0.5417366,0.9470496321562983
hlt (human language technology),2011,0,0.38292584,0.9655461755377398
hlt (human language technology),2012,1,0.25984523,0.9783793723732224
hlt (human language technology),2013,0,0.16927336,0.9869286570606168
hlt (human language technology),2014,1,0.105861,0.9923819790032532
hlt (human language technology),2015,0,0.063556105,0.9957455273287461
hlt (human language technology),2016,1,0.03663128,0.9977128592203565
hlt (human language technology),2017,0,0.02026846,0.9988402177945158
hlt (human language technology),2018,0,0.010766207,0.9994425898296622
hlt (human language technology),2019,0,0.0054900823,0.9997648426206298
hlt (human language technology),2020,0,0.002687625,0.9999213325272294
hlt (human language technology),2021,0,0.0012630838,1.0
explicit discourse relations,1995,0,0.0013438124,0.0
explicit discourse relations,1996,0,0.0027450412,0.0001648233526008165
explicit discourse relations,1997,0,0.0053831036,0.00047585309920931675
explicit discourse relations,1998,0,0.01013423,0.0010871667506635486
explicit discourse relations,1999,0,0.01831564,0.0022020969971370766
explicit discourse relations,2000,0,0.031778052,0.004185914250522901
explicit discourse relations,2001,0,0.0529305,0.00753270100698684
explicit discourse relations,2002,0,0.08463668,0.013007186006611014
explicit discourse relations,2003,0,0.12992261,0.021544594475328326
explicit discourse relations,2004,0,0.19146292,0.03439057304583948
explicit discourse relations,2005,0,0.2708683,0.05289648710380049
explicit discourse relations,2006,0,0.36787948,0.07852638803111463
explicit discourse relations,2007,0,0.47965226,0.11261067230842244
explicit discourse relations,2008,0,0.600373,0.15608681606067637
explicit discourse relations,2009,0,0.7214223,0.20942462789782618
explicit discourse relations,2010,0,0.8322075,0.2721210381053222
explicit discourse relations,2011,0,0.9216105,0.34303650663723495
explicit discourse relations,2012,0,0.9797987,0.41989279874727714
explicit discourse relations,2013,1,1.0,0.5
explicit discourse relations,2014,0,0.9797987,0.5800779337151742
explicit discourse relations,2015,1,0.9216105,0.6569634933627649
explicit discourse relations,2016,0,0.8322075,0.7278703250338153
explicit discourse relations,2017,1,0.7214223,0.7905753721021738
explicit discourse relations,2018,0,0.600373,0.8439264401672333
explicit discourse relations,2019,1,0.47965226,0.8873893276915774
explicit discourse relations,2020,0,0.36787948,0.9214935615837617
explicit discourse relations,2021,1,0.2708683,0.9471035128961994
explicit discourse relations,2022,0,0.19146292,0.9656219902569907
explicit discourse relations,2023,0,0.12992261,0.9784554055246716
explicit discourse relations,2024,0,0.08463668,0.9869951748341352
explicit discourse relations,2025,0,0.0529305,0.9924672989930131
explicit discourse relations,2026,0,0.031778052,0.9958110311139284
explicit discourse relations,2027,0,0.01831564,0.997797903002863
explicit discourse relations,2028,0,0.01013423,0.9989092489557077
explicit discourse relations,2029,0,0.0053831036,0.9995241469007907
explicit discourse relations,2030,0,0.0027450412,0.999837599319808
explicit discourse relations,2031,0,0.0013438124,1.0
community,2001,0,0.0030852451,0.0
community,2002,2,0.00984173,2.917370902537588e-05
community,2003,0,0.02898075,0.00010747361196604211
community,2004,0,0.07877777,0.0003391324250720817
community,2005,0,0.19767632,0.0009225849418035268
community,2006,2,0.457891,0.002348920966370596
community,2007,1,0.97909766,0.005448746894627479
community,2008,5,1.9326183,0.011857324155739264
community,2009,1,3.5214608,0.02385081162539636
community,2010,9,5.923194,0.04485983320296251
community,2011,7,9.196987,0.07863292021277705
community,2012,12,13.182311,0.12887108157622393
community,2013,6,17.441908,0.19804538669559282
community,2014,12,21.303595,0.28563623794018406
community,2015,20,24.019737,0.3886344133261907
community,2016,25,25.0,0.4999155029739434
community,2017,23,24.019737,0.6113655866738092
community,2018,11,21.303595,0.714304596780009
community,2019,19,17.441908,0.8019546133044071
community,2020,11,13.182311,0.871217281985649
community,2021,12,9.196987,0.9213670797872229
community,2022,13,5.923194,0.9552228031491355
community,2023,0,3.5214608,0.9761491883746036
community,2024,0,1.9326183,0.9881522444353086
community,2025,0,0.97909766,0.9945512531053724
community,2026,0,0.457891,0.9976316531655948
community,2027,0,0.19767632,0.9990774150581965
community,2028,0,0.07877777,0.9996481651060198
community,2029,0,0.02898075,0.9998925263880339
community,2030,0,0.00984173,0.999968609757713
community,2031,0,0.0030852451,1.0
statistical mt system,1991,0,0.0012630838,0.0
statistical mt system,1992,0,0.002687625,7.961517494522248e-05
statistical mt system,1993,0,0.0054900823,0.0002351573793702515
statistical mt system,1994,0,0.010766207,0.0005544478924480259
statistical mt system,1995,0,0.02026846,0.0011597822054842685
statistical mt system,1996,0,0.03663128,0.002283390410008808
statistical mt system,1997,0,0.063556105,0.0042544726712540224
statistical mt system,1998,0,0.105861,0.007616930618469819
statistical mt system,1999,0,0.16927336,0.013071342939383225
statistical mt system,2000,0,0.25984523,0.021627774355332287
statistical mt system,2001,0,0.38292584,0.034453824462260314
statistical mt system,2002,0,0.5417366,0.05296773171675297
statistical mt system,2003,1,0.73575896,0.07859545973770245
statistical mt system,2004,1,0.9593045,0.11265543258857805
statistical mt system,2005,0,1.200746,0.15616398812540327
statistical mt system,2006,0,1.4428446,0.20943575306943518
statistical mt system,2007,0,1.664415,0.27219374185980194
statistical mt system,2008,0,1.843221,0.34302369455806325
statistical mt system,2009,0,1.9595973,0.41993429700636126
statistical mt system,2010,2,2.0,0.4999837723244861
statistical mt system,2011,1,1.9595973,0.5800657029936387
statistical mt system,2012,1,1.843221,0.6569557471831917
