Unique Word,Year,Count,Slope
formalisme,1988,0,-0.0942844721863805
formalisme,1989,0,-0.04157460916441015
formalisme,1990,0,0.010254560701086612
formalisme,1991,0,0.04335567068636647
formalisme,1992,0,0.048746963595775954
formalisme,1993,0,0.029398867041670176
formalisme,1994,0,-0.0014568266177463
formalisme,1995,0,-0.02606686478034881
formalisme,1996,0,-0.029648663033270642
formalisme,1997,0,-0.0066640045226426785
formalisme,1998,0,0.03661722725111424
formalisme,1999,0,0.08430814061142564
formalisme,2000,0,0.11703900991441715
formalisme,2001,1,0.1196723314583158
formalisme,2002,0,0.08759203452920652
formalisme,2003,0,0.029074632137460088
formalisme,2004,1,-0.03726779962499652
formalisme,2005,0,-0.08909696949049323
formalisme,2006,0,-0.10856551073528684
formalisme,2007,1,-0.08904886114695285
formalisme,2008,0,-0.037824257877260056
formalisme,2009,0,0.026364769115489753
formalisme,2010,0,0.080001331072012
formalisme,2011,0,0.10328389391778091
formalisme,2012,0,0.08726779962499648
formalisme,2013,1,0.06917273947511476
amu-uedin,2016,1,0.0
amu-uedin,2017,1,0.0
maximum spanning dag,2014,1,0.0
maximum spanning dag,2015,1,0.0
multi-party chat,2010,1,-0.10000000000000009
multi-party chat,2011,0,-0.15450849718747378
multi-party chat,2012,1,-0.22360679774997894
multi-party chat,2013,0,-0.20729490168751574
multi-party chat,2014,0,-0.11180339887498952
multi-party chat,2015,1,0.02639320225002101
multi-party chat,2016,0,0.15450849718747373
multi-party chat,2017,0,0.223606797749979
multi-party chat,2018,0,0.2072949016875158
multi-party chat,2019,2,0.17639320225002109
business case,2003,1,-0.11781193102378795
business case,2004,0,-0.15366913572883212
business case,2005,0,-0.18952634043387623
business case,2006,0,-0.15661543679765136
business case,2007,0,-0.07484979751854784
business case,2008,0,0.015943832006653842
business case,2009,0,0.07484979751854783
business case,2010,0,0.07881933821028428
business case,2011,0,0.032910903636224856
business case,2012,0,-0.03291090363622488
business case,2013,0,-0.07881933821028422
business case,2014,0,-0.07484979751854783
business case,2015,0,-0.01594383200665387
business case,2016,0,0.07484979751854784
business case,2017,0,0.1566154367976514
business case,2018,0,0.18952634043387623
business case,2019,0,0.15366913572883206
business case,2020,1,0.11781193102378795
phrase boundaries,2001,1,-0.13451505843608913
phrase boundaries,2002,0,-0.20301893008329652
phrase boundaries,2003,0,-0.2731014515557742
phrase boundaries,2004,0,-0.20909319425897657
phrase boundaries,2005,0,-0.047835429045636216
phrase boundaries,2006,0,0.12070484661065813
phrase boundaries,2007,0,0.20545193903749956
phrase boundaries,2008,0,0.16640727773161496
phrase boundaries,2009,0,0.03661165235168155
phrase boundaries,2010,1,-0.09875776521334034
phrase boundaries,2011,0,-0.15367524374086267
phrase boundaries,2012,0,-0.09268350103766029
phrase boundaries,2013,0,0.047835429045636216
phrase boundaries,2014,0,0.18107184868597873
phrase boundaries,2015,0,0.22132475625913733
phrase boundaries,2016,1,0.20944708139731782
macaronic texts,2016,1,0.0
macaronic texts,2017,0,0.0
macaronic texts,2018,0,0.0
macaronic texts,2019,1,0.0
delivery,1979,1,-0.15794738949245368
delivery,1980,0,-0.18764985602192982
delivery,1981,0,-0.21208006040218497
delivery,1982,0,-0.17199325024057066
delivery,1983,0,-0.08952735012183466
delivery,1984,0,-0.0012857370181321992
delivery,1985,0,0.058648842120009724
delivery,1986,0,0.07315422340212586
delivery,1987,0,0.04742215470068339
delivery,1988,0,0.0034410942278320505
delivery,1989,0,-0.0327904296345844
delivery,1990,0,-0.04440527746407883
delivery,1991,0,-0.030577184889778217
delivery,1992,0,-0.004257305047534616
delivery,1993,0,0.017241790020058503
delivery,1994,0,0.023132339887391305
delivery,1995,0,0.015330487785577676
delivery,1996,0,0.006590820464978336
delivery,1997,0,0.011844958724485315
delivery,1998,0,0.03783483931762256
delivery,1999,0,0.07715665159743422
delivery,2000,0,0.11047702097918671
delivery,2001,1,0.11619371808769598
delivery,2002,0,0.08258977840672782
delivery,2003,1,0.015866608099670165
delivery,2004,0,-0.06069089781391834
delivery,2005,0,-0.11665330788475656
delivery,2006,0,-0.12888340447900834
delivery,2007,1,-0.09324121140558923
delivery,2008,0,-0.027381948081024756
delivery,2009,0,0.03721699846963178
delivery,2010,0,0.07041977468577883
delivery,2011,0,0.05839880942819605
delivery,2012,0,0.010849433866746763
delivery,2013,0,-0.043438980272443195
delivery,2014,1,-0.07080715126443596
delivery,2015,0,-0.049929568986042006
delivery,2016,0,0.016497345843540623
delivery,2017,0,0.10156072793093218
delivery,2018,0,0.1658751518724494
delivery,2019,0,0.1758613146264325
delivery,2020,1,0.11987959611856083
delivery,2021,1,0.07571063678988033
salesforce,2020,1,0.0
salesforce,2021,1,0.0
language branch,2020,1,0.0
language branch,2021,0,0.0
language branch,2022,1,0.0
bi-lstm-crf,2020,1,0.0
bi-lstm-crf,2021,1,0.0
original,2005,1,0.06786828651828403
original,2006,1,0.027018301498586195
original,2007,1,-0.023882913390126825
original,2008,1,-0.007104928800195975
original,2009,1,0.06876810834126901
original,2010,1,0.1607740645290282
original,2011,3,0.21257510124072598
original,2012,2,0.1824214116336803
original,2013,0,0.06479856764953285
original,2014,1,-0.1046253130463134
original,2015,3,-0.26335289832950703
original,2016,2,-0.349277165339987
original,2017,1,-0.32827488377897174
original,2018,0,-0.2094397131322665
original,2019,0,-0.04091565425940569
original,2020,0,0.11173024184650909
original,2021,2,0.1945847899882378
original,2022,1,0.21347492306371085
bi-gru,2018,1,0.0
bi-gru,2019,0,0.0
bi-gru,2020,0,0.0
bi-gru,2021,1,0.0
deep rank,2017,1,0.0
deep rank,2018,0,0.0
deep rank,2019,1,0.0
self organizing maps,2004,1,-0.08333333333333331
self organizing maps,2005,0,-0.11383545031536985
self organizing maps,2006,0,-0.15550211698203653
self organizing maps,2007,0,-0.15550211698203656
self organizing maps,2008,0,-0.11383545031536985
self organizing maps,2009,0,-0.04166666666666667
self organizing maps,2010,0,0.041666666666666644
self organizing maps,2011,0,0.11383545031536987
self organizing maps,2012,0,0.1555021169820365
self organizing maps,2013,0,0.15550211698203653
self organizing maps,2014,0,0.11383545031536989
self organizing maps,2015,1,0.08333333333333331
bilexical embeddings,2014,1,0.0
bilexical embeddings,2015,0,0.0
bilexical embeddings,2016,0,0.0
bilexical embeddings,2017,1,0.0
incremental update,2012,1,0.0
incremental update,2013,0,0.0
incremental update,2014,0,0.0
incremental update,2015,0,0.0
incremental update,2016,1,0.0
action language,2008,1,-0.13819660112501053
action language,2009,0,-0.18090169943749476
action language,2010,0,-0.22360679774997896
action language,2011,0,-0.18090169943749476
action language,2012,0,-0.06909830056250527
action language,2013,0,0.06909830056250527
action language,2014,0,0.18090169943749473
action language,2015,0,0.223606797749979
action language,2016,0,0.18090169943749476
action language,2017,1,0.13819660112501053
parallel decoding,2019,1,0.0
parallel decoding,2020,0,0.0
parallel decoding,2021,1,0.0
parallel decoding,2022,1,0.0
practical lexical function model,2015,1,0.0
practical lexical function model,2016,0,0.0
practical lexical function model,2017,1,0.0
probabilistic recursive transition network,1994,1,0.0
probabilistic recursive transition network,1995,0,0.0
probabilistic recursive transition network,1996,1,0.0
stochastic finite-state word-segmentation algorithm,1994,1,0.0
stochastic finite-state word-segmentation algorithm,1995,0,0.0
stochastic finite-state word-segmentation algorithm,1996,1,0.0
english-hindi machine translation,2014,1,-0.3014166091678203
english-hindi machine translation,2015,0,-0.31470094338675103
english-hindi machine translation,2016,1,-0.21777980996587892
english-hindi machine translation,2017,0,0.04313396225783403
english-hindi machine translation,2018,0,0.271566981128917
english-hindi machine translation,2019,1,0.2955045242530517
english-hindi machine translation,2020,1,0.24171735309001363
reasoning paths,2020,1,0.0
reasoning paths,2021,0,0.0
reasoning paths,2022,1,0.0
evidence sentence,2019,1,0.0
evidence sentence,2020,1,0.0
computer aided translation tool,2009,1,-0.10628817945420238
computer aided translation tool,2010,0,-0.1425593961911436
computer aided translation tool,2011,0,-0.18671310164105798
computer aided translation tool,2012,0,-0.17158671657167124
computer aided translation tool,2013,0,-0.10198276136458406
computer aided translation tool,2014,0,0.0
computer aided translation tool,2015,0,0.10198276136458405
computer aided translation tool,2016,0,0.17158671657167124
computer aided translation tool,2017,0,0.186713101641058
computer aided translation tool,2018,0,0.14255939619114366
computer aided translation tool,2019,1,0.10628817945420249
label smoothing,2020,3,0.0
label smoothing,2021,1,0.0
label smoothing,2022,1,0.0
semiring,1999,1,-0.1388987897635372
semiring,2000,0,-0.20428086268525766
semiring,2001,0,-0.28635337991185794
semiring,2002,0,-0.26100202303571374
semiring,2003,0,-0.1276534144190081
semiring,2004,0,0.07794149882113859
semiring,2005,0,0.2945245355548347
semiring,2006,0,0.45445390702812066
semiring,2007,0,0.5050891256903633
semiring,2008,1,0.42565500165792663
semiring,2009,3,0.2342182928679417
semiring,2010,1,-0.01746886816317106
semiring,2011,3,-0.2596685426251145
semiring,2012,0,-0.42597429783620633
semiring,2013,0,-0.4735449225318947
semiring,2014,1,-0.3958993338111353
semiring,2015,0,-0.2242757513976944
semiring,2016,0,-0.017180201233167276
semiring,2017,0,0.15851414766606509
semiring,2018,0,0.24888962303625023
semiring,2019,0,0.22995151573968176
semiring,2020,1,0.19243553594552731
walenty valency dictionary,2018,1,0.0
walenty valency dictionary,2019,1,0.0
satisfaction,1989,1,-0.7581018860444433
satisfaction,1990,0,-0.7486352712837375
satisfaction,1991,2,-0.6635313727363585
satisfaction,1992,1,-0.47224882074664287
satisfaction,1993,1,-0.23482830618973421
satisfaction,1994,0,-0.016631492177134
satisfaction,1995,0,0.13066307781053374
satisfaction,1996,0,0.18303694240925122
satisfaction,1997,0,0.149085960851394
satisfaction,1998,0,0.06475418898747537
satisfaction,1999,0,-0.020231658606048586
satisfaction,2000,1,-0.05980877031881307
satisfaction,2001,0,-0.02736069098593291
satisfaction,2002,2,0.07513290182305721
satisfaction,2003,0,0.21745111222245134
satisfaction,2004,1,0.3508897803329778
satisfaction,2005,0,0.42437791803779923
satisfaction,2006,3,0.4018944954080733
satisfaction,2007,2,0.27566102629369316
satisfaction,2008,0,0.0708161376049603
satisfaction,2009,3,-0.16015792767311632
satisfaction,2010,3,-0.3518599198575322
satisfaction,2011,1,-0.4451027156182692
satisfaction,2012,2,-0.40508350403373466
satisfaction,2013,0,-0.2330815878827316
satisfaction,2014,1,0.032003981102993406
satisfaction,2015,0,0.3230131402798311
satisfaction,2016,1,0.562306248675777
satisfaction,2017,1,0.6829804440630507
satisfaction,2018,4,0.6474666607520712
satisfaction,2019,1,0.45815861662226687
satisfaction,2020,5,0.15700198026570145
satisfaction,2021,7,-0.18584707885873586
satisfaction,2022,1,-0.3576730486737456
modeling quantification,2017,1,0.0
modeling quantification,2018,0,0.0
modeling quantification,2019,1,0.0
semantic clause types,2017,1,0.0
semantic clause types,2018,1,0.0
target length,2019,1,0.0
target length,2020,1,0.0
intermediate structure,1999,1,-0.13749679097835749
intermediate structure,2000,0,-0.17630000885551594
intermediate structure,2001,0,-0.20884467318425257
intermediate structure,2002,0,-0.1581744624766788
intermediate structure,2003,0,-0.05603392537821872
intermediate structure,2004,0,0.04316520350693419
intermediate structure,2005,0,0.09089400600120087
intermediate structure,2006,0,0.06939850975560727
intermediate structure,2007,0,-2.0816681711721685e-17
intermediate structure,2008,0,-0.06939850975560723
intermediate structure,2009,0,-0.09089400600120087
intermediate structure,2010,0,-0.04316520350693422
intermediate structure,2011,0,0.056033925378218746
intermediate structure,2012,0,0.1581744624766788
intermediate structure,2013,0,0.2088446731842526
intermediate structure,2014,0,0.17630000885551594
intermediate structure,2015,1,0.13749679097835743
russian wordnet,2014,1,0.0
russian wordnet,2015,0,0.0
russian wordnet,2016,2,0.0
russian wordnet,2017,0,0.0
russian wordnet,2018,0,0.0
russian wordnet,2019,1,0.0
mbox$^2$,1992,1,-0.04213298356082201
mbox$^2$,1993,0,-0.05315557665657665
mbox$^2$,1994,0,-0.07255843436401488
mbox$^2$,1995,0,-0.08342044949670344
mbox$^2$,1996,0,-0.08071739857482792
mbox$^2$,1997,0,-0.06321911267244852
mbox$^2$,1998,0,-0.03433690093268969
mbox$^2$,1999,0,-0.001347746915170582
mbox$^2$,2000,0,0.02679839413924478
mbox$^2$,2001,0,0.042366195097248135
mbox$^2$,2002,0,0.04142835770371436
mbox$^2$,2003,0,0.025255971396247474
mbox$^2$,2004,0,1.3877787807814457e-17
mbox$^2$,2005,0,-0.025255971396247467
mbox$^2$,2006,0,-0.04142835770371437
mbox$^2$,2007,0,-0.04236619509724813
mbox$^2$,2008,0,-0.026798394139244765
mbox$^2$,2009,0,0.0013477469151706098
mbox$^2$,2010,0,0.03433690093268972
mbox$^2$,2011,0,0.06321911267244851
mbox$^2$,2012,0,0.08071739857482788
mbox$^2$,2013,0,0.08342044949670341
mbox$^2$,2014,0,0.07255843436401488
mbox$^2$,2015,0,0.05315557665657661
mbox$^2$,2016,1,0.0319312068072026
mbox$^2$,2017,1,0.014754685900258496
mbox$^2$,2018,0,0.00459579649054162
mbox$^2$,2019,0,0.0007058256170748012
mbox$^2$,2020,0,-0.0007058256170747457
mbox$^2$,2021,0,-0.004595796490541704
mbox$^2$,2022,1,-0.007779941746933805
compact representation,1994,1,-0.004270028041773566
compact representation,1995,0,-0.04409830056250527
compact representation,1996,0,-0.11086866151261826
compact representation,1997,1,-0.14484011233337102
compact representation,1998,0,-0.1389384128958763
compact representation,1999,0,-0.09980707440849453
compact representation,2000,0,-0.04484011233337101
compact representation,2001,0,0.004701422778979191
compact representation,2002,0,0.031836436799865975
compact representation,2003,0,0.030159887666628978
compact representation,2004,0,0.005901699437494742
compact representation,2005,0,-0.024999999999999994
compact representation,2006,0,-0.04363983567485545
compact representation,2007,0,-0.036061587104123695
compact representation,2008,0,0.0007418117708657586
compact representation,2009,0,0.05710197609601028
compact representation,2010,0,0.1139384128958763
compact representation,2011,0,0.14980707440849453
compact representation,2012,0,0.1490652626376287
compact representation,2013,1,0.13819660112501042
order of words,2017,1,0.0
order of words,2018,0,0.0
order of words,2019,0,0.0
order of words,2020,0,0.0
order of words,2021,1,0.0
multiterm extract,2008,1,0.0
multiterm extract,2009,0,0.0
multiterm extract,2010,1,0.0
parsing evaluation,1999,2,-0.06237390758956396
parsing evaluation,2000,1,-0.10863359827841323
parsing evaluation,2001,0,-0.18338756600810507
parsing evaluation,2002,0,-0.21457451980288703
parsing evaluation,2003,0,-0.19285942832237205
parsing evaluation,2004,0,-0.12276931353886308
parsing evaluation,2005,0,-0.021568253758543432
parsing evaluation,2006,1,0.08526516447655595
parsing evaluation,2007,0,0.1707531754730548
parsing evaluation,2008,0,0.21353518537028998
parsing evaluation,2009,0,0.2034859789162283
parsing evaluation,2010,1,0.14433756729740638
parsing evaluation,2011,1,0.05260836983135381
parsing evaluation,2012,1,-0.046868518703623296
parsing evaluation,2013,0,-0.127616667955968
parsing evaluation,2014,1,-0.16859849780988928
parsing evaluation,2015,1,-0.15981147230836762
parsing evaluation,2016,0,-0.10490158709187666
parsing evaluation,2017,0,-0.02009841290812324
parsing evaluation,2018,0,0.0702369525054806
parsing evaluation,2019,1,0.14025105849101827
parsing evaluation,2020,0,0.1696378322424863
parsing evaluation,2021,0,0.14918492171451142
parsing evaluation,2022,1,0.12617616540647714
non-deterministic oracles,2013,1,0.0
non-deterministic oracles,2014,0,0.0
non-deterministic oracles,2015,1,0.0
finnish internet parsebank,2015,1,0.0
finnish internet parsebank,2016,0,0.0
finnish internet parsebank,2017,1,0.0
cky parsing,2008,1,-0.022329099369260308
cky parsing,2009,0,-0.041666666666666685
cky parsing,2010,0,-0.07216878364870319
cky parsing,2011,1,-0.08333333333333331
cky parsing,2012,0,-0.07216878364870319
cky parsing,2013,0,-0.04166666666666667
cky parsing,2014,0,-2.7755575615628914e-17
cky parsing,2015,1,0.04166666666666667
cky parsing,2016,0,0.07216878364870322
cky parsing,2017,0,0.08333333333333331
cky parsing,2018,0,0.07216878364870319
cky parsing,2019,1,0.06100423396407306
guided parsing,2001,1,-0.13819660112501053
guided parsing,2002,0,-0.18090169943749476
guided parsing,2003,0,-0.22360679774997896
