Unique Word,Year,Count,Fitted Value,Area Ratio
instrument,2118.0,0,0.0,1.000000002706516
instrument,2119.0,0,0.0,1.0
trove,1955.0,0,2.80711e-21,0.0
trove,1956.0,0,1.3787332e-20,2.4735370499863284e-22
trove,1957.0,0,6.592841e-20,1.2310698926033968e-21
trove,1958.0,0,3.069281e-19,6.421874782604928e-21
trove,1959.0,0,1.3911446e-18,2.791034915627048e-20
trove,1960.0,0,6.138767e-18,1.3277670316322753e-19
trove,1961.0,0,2.6373228e-17,5.478196695334562e-19
trove,1962.0,0,1.1031013e-16,2.4580414945996193e-18
trove,1963.0,0,4.4920275e-16,9.658418747806507e-18
trove,1964.0,0,1.7808995e-15,4.0939719148598665e-17
trove,1965.0,0,6.874002e-15,1.5321934354394623e-16
trove,1966.0,0,2.583171e-14,6.136650705688365e-16
trove,1967.0,0,9.450775e-14,2.1874517855535103e-15
trove,1968.0,0,3.3663106e-13,8.279487887300906e-15
trove,1969.0,0,1.1673829e-12,2.810782108427798e-14
trove,1970.0,0,3.9413494e-12,1.0055800695677228e-13
trove,1971.0,0,1.2955345e-11,3.2511243253159005e-13
trove,1972.0,0,4.1459555e-11,1.0995938298678036e-12
trove,1973.0,0,1.2917328e-10,3.385443964558889e-12
trove,1974.0,0,3.9182674e-10,1.0827248684856517e-11
trove,1975.0,1,1.1571407e-09,3.174247744350475e-11
trove,1976.0,0,3.3269907e-09,9.601745869472814e-11
trove,1977.0,0,9.312996e-09,2.6803046575821035e-10
trove,1978.0,0,2.5380425e-08,7.670347500476796e-10
trove,1979.0,0,6.7341176e-08,2.038601693519641e-09
trove,1980.0,0,1.7395426e-07,5.520888511916677e-09
trove,1981.0,0,4.374832e-07,1.3969628960945087e-08
trove,1982.0,0,1.0711743e-06,3.5813214296009024e-08
trove,1983.0,0,2.5534737e-06,8.626933969525748e-08
trove,1984.0,0,5.9261774e-06,2.0943313901724426e-07
trove,1985.0,0,1.33902995e-05,4.802646800522947e-07
trove,1986.0,0,2.9456285e-05,1.1044903855036824e-06
trove,1987.0,0,6.308675e-05,2.4110865455324613e-06
trove,1988.0,0,0.0001315439,5.254893083173139e-06
trove,1989.0,0,0.00026703937,1.0920337464336063e-05
trove,1990.0,0,0.00052777876,2.256582839336454e-05
trove,1991.0,0,0.0010155501,4.464429520817779e-05
trove,1992.0,0,0.0019024913,8.75105192469534e-05
trove,1993.0,1,0.0034698956,0.0001648389459462476
trove,1994.0,0,0.006161445,0.00030667013294000654
trove,1995.0,0,0.010651745,0.0005500789756873483
trove,1996.0,0,0.01792798,0.0009718988411923045
trove,1997.0,0,0.029377444,0.0016604739505553406
trove,1998.0,0,0.046867218,0.002788140203685662
trove,1999.0,0,0.07279414,0.0045386922596072025
trove,2000.0,0,0.11007686,0.0072484603311549906
trove,2001.0,0,0.16205704,0.011247885918702035
trove,2002.0,0,0.2322801,0.01710092170064997
trove,2003.0,0,0.32413688,0.025312163200965163
trove,2004.0,0,0.44036952,0.03667606161566583
trove,2005.0,0,0.58247614,0.05182554729467547
trove,2006.0,0,0.7500866,0.07165770845055082
trove,2007.0,0,0.94040924,0.09677385610226293
trove,2008.0,2,1.1478751,0.1278844993182739
trove,2009.0,0,1.3640952,0.1653009101727232
trove,2010.0,1,1.578218,0.20916851046460588
trove,2011.0,0,1.7777126,0.2592540574910389
trove,2012.0,0,1.9495232,0.3148540045764642
trove,2013.0,0,2.0814571,0.3750947351804368
trove,2014.0,1,2.1636095,0.4384379805431522
trove,2015.0,1,2.1895888,0.5035379962913422
trove,2016.0,5,2.1573393,0.5684046769804558
trove,2017.0,2,2.0694106,0.631612316021897
trove,2018.0,2,1.932623,0.6913211187166625
trove,2019.0,2,1.7571946,0.7464576305086353
trove,2020.0,1,1.5554816,0.7958603009689795
trove,2021.0,1,1.3405472,0.8390691383461746
trove,2022.0,1,1.1247904,0.8758107341871915
trove,2023.0,0,0.9188264,0.9062301298755568
trove,2024.0,0,0.7307478,0.9307920008061275
trove,2025.0,0,0.56581426,0.9500296983774849
trove,2026.0,0,0.42653283,0.9647888336675206
trove,2027.0,0,0.3130425,0.9757172704149865
trove,2028.0,0,0.22367966,0.9836890767920753
trove,2029.0,0,0.15560444,0.9892653218002119
trove,2030.0,0,0.105387636,0.9931356651503459
trove,2031.0,0,0.06949117,0.995691181024787
trove,2032.0,0,0.044610996,0.9973802186083602
trove,2033.0,0,0.02788215,0.9984320357599246
trove,2034.0,0,0.016966142,0.9990945972945303
trove,2035.0,0,0.010051066,0.9994833706475565
trove,2036.0,0,0.0057971347,0.9997169905801602
trove,2037.0,0,0.003255271,0.9998460279284475
trove,2038.0,0,0.0017796429,0.9999200714309346
trove,2039.0,0,0.00094722037,0.999958527718191
trove,2040.0,0,0.0004908417,0.9999796209194164
trove,2041.0,0,0.00024763047,0.9999899115927134
trove,2042.0,0,0.00012162956,0.9999953118136025
trove,2043.0,0,5.816293e-05,0.999997784960462
trove,2044.0,0,2.7078573e-05,0.9999990265600747
trove,2045.0,0,1.2273752e-05,0.9999995612465933
trove,2046.0,0,5.416283e-06,0.999999816636097
trove,2047.0,0,2.3270072e-06,0.9999999216284008
trove,2048.0,0,9.733436e-07,0.9999999675774557
trove,2049.0,0,3.9637573e-07,0.9999999873805154
trove,2050.0,0,1.5715217e-07,0.9999999934764204
trove,2051.0,0,6.066041e-08,0.9999999981687968
trove,2052.0,0,2.2796211e-08,0.9999999974668463
trove,2053.0,0,8.340508e-09,0.9999999997605965
trove,2054.0,0,2.9709457e-09,0.9999999980188444
trove,2055.0,0,1.0303135e-09,0.9999999999718081
trove,2056.0,0,3.4786968e-10,0.9999999980873853
trove,2057.0,0,1.14349766e-10,0.9999999999970103
trove,2058.0,0,3.6595397e-11,0.9999999980950228
trove,2059.0,0,1.1402237e-11,0.9999999999997145
trove,2060.0,0,3.4587984e-12,0.9999999980957862
trove,2061.0,0,1.0214891e-12,0.9999999999999755
trove,2062.0,0,2.9370668e-13,0.9999999980958546
trove,2063.0,0,8.221789e-14,0.9999999999999981
trove,2064.0,0,2.2407391e-14,0.9999999980958604
trove,2065.0,0,5.9455043e-15,0.9999999999999998
trove,2066.0,0,1.5358816e-15,0.9999999980958606
trove,2067.0,0,3.86278e-16,1.0
trove,2068.0,0,9.458317e-17,0.9999999980958606
trove,2069.0,0,2.254755e-17,1.0
trove,2070.0,0,5.233089e-18,0.9999999980958606
trove,2071.0,0,1.1824654e-18,1.0
trove,2072.0,0,2.60131e-19,0.9999999980958606
trove,2073.0,0,5.571439e-20,1.0
trove,2074.0,0,1.161754e-20,0.9999999980958606
trove,2075.0,0,2.3584912e-21,1.0
trove,2076.0,0,4.6615035e-22,0.9999999980958606
trove,2077.0,0,8.96997e-23,1.0
trove,2078.0,0,1.6804577e-23,0.9999999980958606
trove,2079.0,0,3.0650374e-24,1.0
trove,2080.0,0,5.442736e-25,0.9999999980958606
trove,2081.0,0,9.409583e-26,1.0
trove,2082.0,0,1.5837868e-26,0.9999999980958606
trove,2083.0,0,2.5953424e-27,1.0
trove,2084.0,0,4.140609e-28,0.9999999980958606
trove,2085.0,0,6.431422e-29,1.0
trove,2086.0,0,9.725713e-30,0.9999999980958606
trove,2087.0,0,1.4318885e-30,1.0
trove,2088.0,0,2.0524385e-31,0.9999999980958606
trove,2089.0,0,2.864185e-32,1.0
trove,2090.0,0,3.8913943e-33,0.9999999980958606
trove,2091.0,0,5.147299e-34,1.0
trove,2092.0,0,6.628727e-35,0.9999999980958606
trove,2093.0,0,8.310952e-36,1.0
trove,2094.0,0,1.0144751e-36,0.9999999980958606
trove,2095.0,0,1.2056149e-37,1.0
trove,2096.0,0,1.3949088e-38,0.9999999980958606
trove,2097.0,0,1.571279e-39,1.0
trove,2098.0,0,1.7232e-40,0.9999999980958606
trove,2099.0,0,1.8398e-41,1.0
trove,2100.0,0,1.911e-42,0.9999999980958606
trove,2101.0,0,1.93e-43,1.0
trove,2102.0,0,1.8e-44,0.9999999980958606
trove,2103.0,0,3e-45,1.0
trove,2104.0,0,0.0,0.9999999980958606
trove,2105.0,0,0.0,1.0
trove,2106.0,0,0.0,0.9999999980958606
trove,2107.0,0,0.0,1.0
trove,2108.0,0,0.0,0.9999999980958606
trove,2109.0,0,0.0,1.0
trove,2110.0,0,0.0,0.9999999980958606
trove,2111.0,0,0.0,1.0
trove,2112.0,0,0.0,0.9999999980958606
trove,2113.0,0,0.0,1.0
trove,2114.0,0,0.0,0.9999999980958606
trove,2115.0,0,0.0,1.0
trove,2116.0,0,0.0,0.9999999980958606
trove,2117.0,0,0.0,1.0
trove,2118.0,0,0.0,0.9999999980958606
trove,2119.0,0,0.0,1.0
trove,2120.0,0,0.0,0.9999999980958606
trove,2121.0,0,0.0,1.0
tato,1961.0,0,1.1938286e-20,0.0
tato,1962.0,0,2.631376e-18,7.362954093126164e-21
tato,1963.0,0,4.1892725e-16,7.975161217904067e-19
tato,1964.0,0,4.8173606e-14,1.14367252593403e-16
tato,1965.0,0,4.0012386e-12,7.789711053717203e-15
tato,1966.0,0,2.4004607e-10,5.816262885327023e-13
tato,1967.0,0,1.0401845e-08,2.111451326817371e-11
tato,1968.0,0,3.2556738e-07,8.198610793196501e-10
tato,1969.0,0,7.3601495e-06,1.6126547110963765e-08
tato,1970.0,0,0.00012018416,3.2527094659059255e-07
tato,1971.0,0,0.0014174997,3.554820192978559e-06
tato,1972.0,0,0.012075736,3.729820020635105e-05
tato,1973.0,0,0.07430522,0.00023387054109697586
tato,1974.0,0,0.33024782,0.0012909219312837769
tato,1975.0,0,1.0601702,0.0047936733262066876
tato,1976.0,0,2.4582515,0.014434260225763558
tato,1977.0,0,4.117105,0.03266777247805498
tato,1978.0,0,4.9804964,0.058339524873714056
tato,1979.0,0,4.3517942,0.08538965926464749
tato,1980.0,0,2.7464967,0.10525301142830384
tato,1981.0,1,1.2520014,0.11619689303223532
tato,1982.0,1,0.4122356,0.12067116587515551
tato,1983.0,0,0.09803955,0.12176600647001314
tato,1984.0,0,0.016841168,0.12206037290796241
tato,1985.0,0,0.0020896026,0.12207704258411649
tato,1986.0,0,0.00018737925,0.12208263386686008
tato,1987.0,0,1.2553379e-05,0.12208233814227423
tato,1988.0,0,2.1266378e-06,0.12208235340363605
tato,1989.0,0,5.378851e-06,0.12208238723910297
tato,1990.0,0,1.7499777e-05,0.122082427570855
tato,1991.0,0,5.4290922e-05,0.12208262803427457
tato,1992.0,0,0.00016005177,0.12208318112328513
tato,1993.0,0,0.0004483531,0.12208475030931817
tato,1994.0,0,0.0011934562,0.12208915228183786
tato,1995.0,0,0.0030187,0.12210005362386547
tato,1996.0,0,0.007255376,0.12212788272892727
tato,1997.0,0,0.016570164,0.12219032309926474
tato,1998.0,0,0.035960056,0.12233353687198316
tato,1999.0,1,0.07415504,0.1226259112103089
tato,2000.0,2,0.14530742,0.12322754464043727
tato,2001.0,0,0.2705588,0.12434538879017312
tato,2002.0,0,0.47869873,0.12640940127922995
tato,2003.0,0,0.80480313,0.12989811150698527
tato,2004.0,2,1.285712,0.13568109499596148
tato,2005.0,0,1.9517518,0.1445673066095522
tato,2006.0,4,2.8153489,0.15780015235605363
tato,2007.0,1,3.8589272,0.17627015717720407
tato,2008.0,8,5.026061,0.20099957807355764
tato,2009.0,3,6.2203617,0.23232099274247014
tato,2010.0,12,7.3152685,0.2700635351869886
tato,2011.0,7,8.174698,0.31339045380221825
tato,2012.0,6,8.680403,0.3604342796404467
tato,2013.0,8,8.758602,0.4093136482978876
tato,2014.0,10,8.397647,0.45720173269999836
tato,2015.0,7,7.651781,0.5021654750500454
tato,2016.0,9,6.6488194,0.5420398084443002
tato,2017.0,4,5.7861714,0.5765072028625677
tato,2018.0,7,6.6301622,0.6104057442584556
tato,2019.0,13,11.974215,0.658737105925304
tato,2020.0,18,19.554028,0.7469230832366234
tato,2021.0,21,19.513407,0.8624569878297755
tato,2022.0,10,10.86825,0.9479060200944284
tato,2023.0,0,3.464233,0.9858558566778106
tato,2024.0,0,0.77712774,0.9968774482184443
tato,2025.0,0,0.21805902,0.9984663809295319
tato,2026.0,0,0.09603429,0.9993336098600306
tato,2027.0,0,0.046677236,0.999671339157236
tato,2028.0,0,0.021881558,0.9998769649075097
tato,2029.0,0,0.009754229,0.9999386686691104
tato,2030.0,0,0.004131833,0.9999948648493663
tato,2031.0,0,0.0016631036,0.9999905619259041
tato,2032.0,0,0.00063609553,1.0000152776608906
tato,2033.0,0,0.0002311812,0.9999988045324653
tato,2034.0,0,7.983795e-05,1.000018153277387
tato,2035.0,0,2.6199496e-05,0.9999998755249667
tato,2036.0,0,8.169645e-06,1.000018482489289
tato,2037.0,0,2.4206956e-06,0.9999999893568163
tato,2038.0,0,6.8156027e-07,1.0000185130670585
tato,2039.0,0,1.8234549e-07,0.9999999992532957
tato,2040.0,0,4.635661e-08,1.0000185153662573
tato,2041.0,0,1.1198397e-08,0.999999999957044
tato,2042.0,0,2.5705544e-09,1.000018515505803
tato,2043.0,0,5.606931e-10,0.9999999999979747
tato,2044.0,0,1.162116e-10,1.0000185155126113
tato,2045.0,0,2.288761e-11,0.9999999999999216
tato,2046.0,0,4.2832964e-12,1.000018515512877
tato,2047.0,0,7.616989e-13,0.9999999999999973
tato,2048.0,0,1.2871065e-13,1.000018515512885
tato,2049.0,0,2.0666753e-14,0.9999999999999997
tato,2050.0,0,3.1532498e-15,1.0000185155128853
tato,2051.0,0,4.571614e-16,0.9999999999999997
tato,2052.0,0,6.29807e-17,1.0000185155128853
tato,2053.0,0,8.244679e-18,0.9999999999999997
tato,2054.0,0,1.0255693e-18,1.0000185155128853
tato,2055.0,0,1.2122244e-19,0.9999999999999997
tato,2056.0,0,1.3615369e-20,1.0000185155128853
tato,2057.0,0,1.4531231e-21,1.0
tato,2058.0,0,1.473671e-22,1.0000185155128853
tato,2059.0,0,1.4201265e-23,1.0
tato,2060.0,0,1.3004046e-24,1.0000185155128853
tato,2061.0,0,1.1315099e-25,1.0
tato,2062.0,0,9.355455e-27,1.0000185155128853
tato,2063.0,0,7.350155e-28,1.0
tato,2064.0,0,5.487293e-29,1.0000185155128853
tato,2065.0,0,3.8926298e-30,1.0
tato,2066.0,0,2.6239458e-31,1.0000185155128853
tato,2067.0,0,1.6807246e-32,1.0
tato,2068.0,0,1.0229671e-33,1.0000185155128853
tato,2069.0,0,5.9163893e-35,1.0
tato,2070.0,0,3.2514365e-36,1.0000185155128853
tato,2071.0,0,1.6979458e-37,1.0
tato,2072.0,0,8.425505e-39,1.0000185155128853
tato,2073.0,0,3.97277e-40,1.0
tato,2074.0,0,1.7795e-41,1.0000185155128853
tato,2075.0,0,7.62e-43,1.0
tato,2076.0,0,2.5e-44,1.0000185155128853
tato,2077.0,0,0.0,1.0
tato,2078.0,0,0.0,1.0000185155128853
tato,2079.0,0,0.0,1.0
tato,2080.0,0,0.0,1.0000185155128853
tato,2081.0,0,0.0,1.0
tato,2082.0,0,0.0,1.0000185155128853
tato,2083.0,0,0.0,1.0
tato,2084.0,0,0.0,1.0000185155128853
tato,2085.0,0,0.0,1.0
tato,2086.0,0,0.0,1.0000185155128853
tato,2087.0,0,0.0,1.0
tato,2088.0,0,0.0,1.0000185155128853
tato,2089.0,0,0.0,1.0
tato,2090.0,0,0.0,1.0000185155128853
tato,2091.0,0,0.0,1.0
tato,2092.0,0,0.0,1.0000185155128853
tato,2093.0,0,0.0,1.0
tato,2094.0,0,0.0,1.0000185155128853
tato,2095.0,0,0.0,1.0
tato,2096.0,0,0.0,1.0000185155128853
tato,2097.0,0,0.0,1.0
tato,2098.0,0,0.0,1.0000185155128853
tato,2099.0,0,0.0,1.0
tato,2100.0,0,0.0,1.0000185155128853
tato,2101.0,0,0.0,1.0
tato,2102.0,0,0.0,1.0000185155128853
tato,2103.0,0,0.0,1.0
tato,2104.0,0,0.0,1.0000185155128853
tato,2105.0,0,0.0,1.0
tato,2106.0,0,0.0,1.0000185155128853
tato,2107.0,0,0.0,1.0
tato,2108.0,0,0.0,1.0000185155128853
tato,2109.0,0,0.0,1.0
tato,2110.0,0,0.0,1.0000185155128853
tato,2111.0,0,0.0,1.0
tato,2112.0,0,0.0,1.0000185155128853
tato,2113.0,0,0.0,1.0
tato,2114.0,0,0.0,1.0000185155128853
tato,2115.0,0,0.0,1.0
tato,2116.0,0,0.0,1.0000185155128853
tato,2117.0,0,0.0,1.0
tato,2118.0,0,0.0,1.0000185155128853
tato,2119.0,0,0.0,1.0
tato,2120.0,0,0.0,1.0000185155128853
tato,2121.0,0,0.0,1.0
ttp,1972.0,0,0.00019937896,0.0
ttp,1973.0,0,0.00065964856,1.7813663843937303e-05
ttp,1974.0,0,0.0020140703,6.707792372164828e-05
ttp,1975.0,0,0.0056749894,0.0002216447547279826
ttp,1976.0,0,0.014756523,0.0006127454625810832
ttp,1977.0,0,0.035410453,0.0016269157622125624
ttp,1978.0,0,0.078416474,0.0038589838524099042
ttp,1979.0,0,0.160255,0.008725215268693475
ttp,1980.0,0,0.30223474,0.017983256276129577
ttp,1981.0,0,0.526024,0.03500087674999628
ttp,1982.0,0,0.84488046,0.0629301934182825
ttp,1983.0,0,1.2523147,0.1062841927523799
ttp,1984.0,0,1.7130108,0.16754358238671813
ttp,1985.0,0,2.162396,0.24799555215098498
ttp,1986.0,0,2.5190616,0.34562829169417625
ttp,1987.0,0,2.7081382,0.4543711695267798
ttp,1988.0,0,2.6867754,0.567353819002563
ttp,1989.0,0,2.4599164,0.6744101197424717
ttp,1990.0,0,2.0784416,0.7692615718868961
ttp,1991.0,0,1.6206297,0.8460280059122554
ttp,1992.0,1,1.1661601,0.9037358495646381
ttp,1993.0,1,0.7743923,0.9438306992263942
ttp,1994.0,0,0.47456136,0.9692411782522355
ttp,1995.0,0,0.26838127,0.9844952545273464
ttp,1996.0,0,0.14006849,0.9925793712916878
ttp,1997.0,0,0.0674617,0.9968071862930603
ttp,1998.0,0,0.029984886,0.9986608481386101
ttp,1999.0,0,0.012299178,0.9995149659803148
ttp,2000.0,0,0.004655626,0.9998198705175324
ttp,2001.0,0,0.0016263303,0.9999461719454534
ttp,2002.0,0,0.00052428566,0.9999814150659625
ttp,2003.0,0,0.0001559751,0.9999956790560435
ttp,2004.0,0,4.282244e-05,0.9999978803710992
ttp,2005.0,0,1.084966e-05,0.9999997520818099
ttp,2006.0,0,2.5368154e-06,0.9999991074201514
ttp,2007.0,0,5.47382e-07,0.9999999900068306
ttp,2008.0,0,1.0899854e-07,0.9999991742671817
ttp,2009.0,1,2.0029889e-08,0.9999999997255383
ttp,2010.0,0,3.396763e-09,0.999999176928637
ttp,2011.0,0,5.3159604e-10,0.9999999999952114
ttp,2012.0,1,7.677599e-11,0.9999991770060541
ttp,2013.0,1,1.0232865e-11,0.999999999999959
ttp,2014.0,0,1.2586296e-12,0.9999991770076988
ttp,2015.0,0,1.4286556e-13,1.0000000000000002
ttp,2016.0,0,1.4965266e-14,0.9999991770077243
ttp,2017.0,0,1.4466753e-15,1.0
ttp,2018.0,1,1.2905824e-16,0.9999991770077246
ttp,2019.0,0,1.062499e-17,0.9999999999999999
ttp,2020.0,0,8.072338e-19,0.9999991770077248
ttp,2021.0,0,5.659785e-20,1.0
ttp,2022.0,0,3.6620728e-21,0.9999991770077248
ttp,2023.0,0,2.1866808e-22,1.0
ttp,2024.0,0,1.2049533e-23,0.9999991770077248
ttp,2025.0,0,6.1275205e-25,1.0
ttp,2026.0,0,2.875582e-26,0.9999991770077248
ttp,2027.0,0,1.2453644e-27,1.0
ttp,2028.0,0,4.977317e-29,0.9999991770077248
ttp,2029.0,0,1.8358006e-30,1.0
ttp,2030.0,0,6.248591e-32,0.9999991770077248
ttp,2031.0,0,1.9627507e-33,1.0
ttp,2032.0,0,5.68955e-35,0.9999991770077248
ttp,2033.0,0,1.5220202e-36,1.0
ttp,2034.0,0,3.7574168e-38,0.9999991770077248
ttp,2035.0,0,8.56027e-40,1.0
ttp,2036.0,0,1.7998e-41,0.9999991770077248
ttp,2037.0,0,3.48e-43,1.0
ttp,2038.0,0,7e-45,0.9999991770077248
ttp,2039.0,0,0.0,1.0
ttp,2040.0,0,0.0,0.9999991770077248
ttp,2041.0,0,0.0,1.0
ttp,2042.0,0,0.0,0.9999991770077248
ttp,2043.0,0,0.0,1.0
ttp,2044.0,0,0.0,0.9999991770077248
ttp,2045.0,0,0.0,1.0
ttp,2046.0,0,0.0,0.9999991770077248
ttp,2047.0,0,0.0,1.0
ttp,2048.0,0,0.0,0.9999991770077248
ttp,2049.0,0,0.0,1.0
ttp,2050.0,0,0.0,0.9999991770077248
ttp,2051.0,0,0.0,1.0
ttp,2052.0,0,0.0,0.9999991770077248
ttp,2053.0,0,0.0,1.0
ttp,2054.0,0,0.0,0.9999991770077248
ttp,2055.0,0,0.0,1.0
ttp,2056.0,0,0.0,0.9999991770077248
ttp,2057.0,0,0.0,1.0
ttp,2058.0,0,0.0,0.9999991770077248
ttp,2059.0,0,0.0,1.0
ttp,2060.0,0,0.0,0.9999991770077248
ttp,2061.0,0,0.0,1.0
ttp,2062.0,0,0.0,0.9999991770077248
ttp,2063.0,0,0.0,1.0
ttp,2064.0,0,0.0,0.9999991770077248
ttp,2065.0,0,0.0,1.0
ttp,2066.0,0,0.0,0.9999991770077248
ttp,2067.0,0,0.0,1.0
ttp,2068.0,0,0.0,0.9999991770077248
ttp,2069.0,0,0.0,1.0
ttp,2070.0,0,0.0,0.9999991770077248
ttp,2071.0,0,0.0,1.0
ttp,2072.0,0,0.0,0.9999991770077248
ttp,2073.0,0,0.0,1.0
ttp,2074.0,0,0.0,0.9999991770077248
ttp,2075.0,0,0.0,1.0
ttp,2076.0,0,0.0,0.9999991770077248
ttp,2077.0,0,0.0,1.0
ttp,2078.0,0,0.0,0.9999991770077248
ttp,2079.0,0,0.0,1.0
ttp,2080.0,0,0.0,0.9999991770077248
ttp,2081.0,0,0.0,1.0
ttp,2082.0,0,0.0,0.9999991770077248
ttp,2083.0,0,0.0,1.0
ttp,2084.0,0,0.0,0.9999991770077248
ttp,2085.0,0,0.0,1.0
ttp,2086.0,0,0.0,0.9999991770077248
ttp,2087.0,0,0.0,1.0
ttp,2088.0,0,0.0,0.9999991770077248
ttp,2089.0,0,0.0,1.0
ttp,2090.0,0,0.0,0.9999991770077248
ttp,2091.0,0,0.0,1.0
ttp,2092.0,0,0.0,0.9999991770077248
ttp,2093.0,0,0.0,1.0
ttp,2094.0,0,0.0,0.9999991770077248
ttp,2095.0,0,0.0,1.0
ttp,2096.0,0,0.0,0.9999991770077248
ttp,2097.0,0,0.0,1.0
ttp,2098.0,0,0.0,0.9999991770077248
ttp,2099.0,0,0.0,1.0
ttp,2100.0,0,0.0,0.9999991770077248
ttp,2101.0,0,0.0,1.0
ttp,2102.0,0,0.0,0.9999991770077248
ttp,2103.0,0,0.0,1.0
ttp,2104.0,0,0.0,0.9999991770077248
ttp,2105.0,0,0.0,1.0
ttp,2106.0,0,0.0,0.9999991770077248
ttp,2107.0,0,0.0,1.0
ttp,2108.0,0,0.0,0.9999991770077248
ttp,2109.0,0,0.0,1.0
ttp,2110.0,0,0.0,0.9999991770077248
ttp,2111.0,0,0.0,1.0
ttp,2112.0,0,0.0,0.9999991770077248
ttp,2113.0,0,0.0,1.0
ttp,2114.0,0,0.0,0.9999991770077248
ttp,2115.0,0,0.0,1.0
ttp,2116.0,0,0.0,0.9999991770077248
ttp,2117.0,0,0.0,1.0
thoughts,1995.0,0,2.404483e-05,0.0
thoughts,1996.0,0,6.8073336e-05,3.4978079698765853e-06
thoughts,1997.0,0,0.00018284764,1.2130072026743504e-05
thoughts,1998.0,0,0.00046597116,3.614861289693647e-05
thoughts,1999.0,0,0.0011266415,9.246060757903257e-05
thoughts,2000.0,0,0.0025844588,0.00023010124759271385
thoughts,2001.0,0,0.0056248433,0.0005250583158221034
thoughts,2002.0,0,0.0116147185,0.0011677360217000727
thoughts,2003.0,0,0.022754325,0.0024195026456192803
thoughts,2004.0,0,0.042293753,0.0048569437398010545
thoughts,2005.0,0,0.07458403,0.009166001176848444
thoughts,2006.0,0,0.12478789,0.01667116481800403
thoughts,2007.0,0,0.1980871,0.0287038601500141
thoughts,2008.0,0,0.29833007,0.04746373928641832
thoughts,2009.0,0,0.4262801,0.07471665872695538
thoughts,2010.0,0,0.5778968,0.11278219189690035
thoughts,2011.0,0,0.74329734,0.1628385854232609
thoughts,2012.0,0,0.90705156,0.22553749089709738
thoughts,2013.0,0,1.0501674,0.3000823414083101
thoughts,2014.0,0,1.1535653,0.38391446460069906
thoughts,2015.0,1,1.2022172,0.473904075828163
thoughts,2016.0,0,1.1887236,0.5648914805987076
thoughts,2017.0,1,1.1151569,0.6529309234743543
thoughts,2018.0,0,0.99254024,0.7330935575239647
thoughts,2019.0,1,0.83814174,0.8028769156881974
thoughts,2020.0,0,0.6714967,0.8602071065448289
thoughts,2021.0,0,0.5104198,0.905007154990729
thoughts,2022.0,1,0.368102,0.9382898115814289
thoughts,2023.0,0,0.25186393,0.961575967441572
thoughts,2024.0,0,0.16350122,0.9772607933369831
thoughts,2025.0,0,0.10070083,0.9870561922717155
thoughts,2026.0,0,0.05884402,0.9930565253444393
thoughts,2027.0,0,0.03262336,0.9963894420256785
thoughts,2028.0,0,0.017159795,0.9982529036629967
thoughts,2029.0,0,0.008563528,0.9991695705918384
thoughts,2030.0,0,0.004054623,0.9996394369424324
thoughts,2031.0,0,0.0018213999,0.9998430074951501
thoughts,2032.0,0,0.00077627803,0.999939270376952
