Unique Word,Year,Count,Fitted Value,Area Ratio
tacitus,1994,0,0.0016319748,0.9999114556411016
tacitus,1995,0,0.0002468196,1.0
clause detection,2001,1,1.0,0.0
clause detection,2002,0,0.8948393,0.356409660201613
clause detection,2003,0,0.64118034,0.6546377498750471
clause detection,2004,0,0.36787948,0.8450525410986011
clause detection,2005,0,0.16901329,0.9407566636236161
clause detection,2006,0,0.06217653,0.9813572517372229
clause detection,2007,0,0.01831564,0.9954339844402617
clause detection,2008,0,0.0043202406,0.9987554207514022
clause detection,2009,0,0.0008159874,1.0
surface text,2002,1,1.0,0.0
surface text,2003,1,0.9797987,0.1595890470592513
surface text,2004,0,0.9216105,0.3138799055923238
surface text,2005,0,0.8322075,0.4556723004603635
surface text,2006,1,0.7214223,0.5810635862448291
surface text,2007,0,0.600373,0.6877497197447285
surface text,2008,0,0.47965226,0.7746624581187531
surface text,2009,0,0.36787948,0.8428606963526424
surface text,2010,1,0.2708683,0.8940729172834923
surface text,2011,0,0.19146292,0.9311043173956511
surface text,2012,0,0.12992261,0.956767298553551
surface text,2013,1,0.08463668,0.9738442756722986
surface text,2014,0,0.0529305,0.9847868826287359
surface text,2015,0,0.031778052,0.9914733439195365
surface text,2016,0,0.01831564,0.9954464917360255
surface text,2017,0,0.01013423,0.9976688502939681
surface text,2018,0,0.0053831036,0.9988984617457567
surface text,2019,0,0.0027450412,0.999525272563871
surface text,2020,0,0.0013438124,0.9998500252122402
surface text,2021,0,0.0006315419,1.0
speech signal,2002,1,0.0016319748,0.0
speech signal,2003,0,0.008640481,0.0004830278483237142
speech signal,2004,0,0.03663128,0.002282906701664094
speech signal,2005,0,0.12435306,0.00938454767152213
speech signal,2006,0,0.33802658,0.02962035671432054
speech signal,2007,1,0.73575896,0.07866906642506381
speech signal,2008,0,1.2823607,0.1726734797542457
speech signal,2009,0,1.7896786,0.31743369953240236
speech signal,2010,2,2.0,0.499977862930219
speech signal,2011,0,1.7896786,0.6814713566788585
speech signal,2012,0,1.2823607,0.8272822461061923
speech signal,2013,0,0.73575896,0.9224854264924486
speech signal,2014,1,0.33802658,0.9703353691461174
speech signal,2015,0,0.12435306,0.9906347644248684
speech signal,2016,2,0.03663128,0.9976728191587738
speech signal,2017,1,0.008640481,0.9993334637874767
speech signal,2018,0,0.0016319748,0.999955725860438
speech signal,2019,0,0.0002468196,1.0
attention-based,2015,1,12.558173,0.0
attention-based,2016,17,15.338588,0.10903408975371674
attention-based,2017,12,17.29421,0.23765347558827696
attention-based,2018,18,18.0,0.37641454964341886
attention-based,2019,14,17.29421,0.5153863510377675
attention-based,2020,12,15.338588,0.6437453335538488
attention-based,2021,8,12.558173,0.7530398266260445
attention-based,2022,2,9.491263,0.8394063600654709
attention-based,2023,0,6.6218305,0.9019402505654629
attention-based,2024,0,4.2646995,0.944156375736048
attention-based,2025,0,2.5354517,0.9702503653821748
attention-based,2026,0,1.3914851,0.985217480729204
attention-based,2027,0,0.70495033,0.9931966738728382
attention-based,2028,0,0.32968152,0.9970377545226606
attention-based,2029,0,0.14232695,0.9988405358678134
attention-based,2030,0,0.056719996,0.9995522281582752
attention-based,2031,0,0.02086614,0.9998569325469308
attention-based,2032,0,0.007086045,0.9999518041019158
attention-based,2033,0,0.0022213764,0.9999909459147657
attention-based,2034,0,0.0006428308,1.0
cefr,2014,2,0.67605317,0.0
cefr,2015,0,1.4715179,0.052032386042183416
cefr,2016,1,2.5647213,0.14741974857958803
cefr,2017,1,3.5793571,0.2965987021775865
cefr,2018,4,4.0,0.4847149355104778
cefr,2019,0,3.5793571,0.6717484280249203
cefr,2020,4,2.5647213,0.8220101224413674
cefr,2021,1,1.4715179,0.9201193326303827
cefr,2022,1,0.67605317,0.9694298710209555
cefr,2023,0,0.24870612,0.9903488952597759
cefr,2024,0,0.07326256,0.997601783119289
cefr,2025,0,0.017280962,0.9993131181005959
cefr,2026,0,0.0032639496,0.9999543744143148
cefr,2027,0,0.0004936392,1.0
augment,1979,1,0.57438874,0.0
augment,1980,0,0.8126049,0.019298142666356575
augment,1981,0,1.1036384,0.04571511874725148
augment,1982,1,1.4389567,0.08098920109955149
augment,1983,1,1.8011191,0.12604867311872206
augment,1984,0,2.164267,0.18121937831005494
augment,1985,1,2.4966226,0.24621445775359552
augment,1986,0,2.7648315,0.319569235057345
augment,1987,2,2.939396,0.3992214139359394
augment,1988,3,3.0,0.4821243505933414
augment,1989,0,2.939396,0.5650609022778096
augment,1990,2,2.7648315,0.6446917875848179
augment,1991,1,2.4966226,0.7180678584601534
augment,1992,1,2.164267,0.78306659243213
augment,1993,1,1.8011191,0.8382336430950269
augment,1994,0,1.4389567,0.8833126350508028
augment,1995,0,1.1036384,0.9185671974664975
augment,1996,0,0.8126049,0.9451264403033909
augment,1997,3,0.57438874,0.964282316213749
augment,1998,0,0.38976783,0.9775729679776107
augment,1999,0,0.25391003,0.9864270023165465
augment,2000,1,0.1587915,0.992074714604451
augment,2001,1,0.09533416,0.9955581607631165
augment,2002,2,0.054946918,0.9975956206731567
augment,2003,0,0.03040269,0.9987631653386781
augment,2004,1,0.01614931,0.9993870096569436
augment,2005,2,0.008235123,0.9997207495447787
augment,2006,3,0.0040314374,0.9998828177239278
augment,2007,2,0.0018946256,0.9999642894029829
augment,2008,2,0.0008547915,1.0
society,1982,1,1.0,0.0
society,1983,0,0.8948393,0.356409660201613
society,1984,0,0.64118034,0.6546377498750471
society,1985,0,0.36787948,0.8450525410986011
society,1986,0,0.16901329,0.9407566636236161
society,1987,0,0.06217653,0.9813572517372229
society,1988,0,0.01831564,0.9954339844402617
society,1989,0,0.0043202406,0.9987554207514022
society,1990,0,0.0008159874,1.0
expert evaluation,2010,1,1.0,0.0
expert evaluation,2011,0,0.8948393,0.356409660201613
expert evaluation,2012,0,0.64118034,0.6546377498750471
expert evaluation,2013,0,0.36787948,0.8450525410986011
expert evaluation,2014,0,0.16901329,0.9407566636236161
expert evaluation,2015,0,0.06217653,0.9813572517372229
expert evaluation,2016,0,0.01831564,0.9954339844402617
expert evaluation,2017,0,0.0043202406,0.9987554207514022
expert evaluation,2018,1,0.0008159874,1.0
dyslexia,2011,1,0.12435306,0.0
dyslexia,2012,1,0.33802658,0.021942506333638697
dyslexia,2013,0,0.73575896,0.06998811017818271
dyslexia,2014,1,1.2823607,0.1645817554383081
dyslexia,2015,0,1.7896786,0.31216610324637833
dyslexia,2016,2,2.0,0.49435662594611135
dyslexia,2017,0,1.7896786,0.6785030533051402
dyslexia,2018,1,1.2823607,0.8266375659469266
dyslexia,2019,0,0.73575896,0.9206810463733358
dyslexia,2020,1,0.33802658,0.9704607439488674
dyslexia,2021,0,0.12435306,0.9906691565515185
dyslexia,2022,1,0.03663128,0.9973125799509917
dyslexia,2023,0,0.008640481,0.99951230821338
dyslexia,2024,0,0.0016319748,0.9998338392883662
dyslexia,2025,0,0.0002468196,1.0
situated human-robot dialogue,2014,1,1.0,0.0
situated human-robot dialogue,2015,0,0.8948393,0.356409660201613
situated human-robot dialogue,2016,0,0.64118034,0.6546377498750471
situated human-robot dialogue,2017,0,0.36787948,0.8450525410986011
situated human-robot dialogue,2018,0,0.16901329,0.9407566636236161
situated human-robot dialogue,2019,0,0.06217653,0.9813572517372229
situated human-robot dialogue,2020,1,0.01831564,0.9954339844402617
situated human-robot dialogue,2021,0,0.0043202406,0.9987554207514022
situated human-robot dialogue,2022,0,0.0008159874,1.0
negation cues,2010,1,1.0,0.0
negation cues,2011,1,0.8948393,0.356409660201613
negation cues,2012,1,0.64118034,0.6546377498750471
negation cues,2013,0,0.36787948,0.8450525410986011
negation cues,2014,0,0.16901329,0.9407566636236161
negation cues,2015,0,0.06217653,0.9813572517372229
negation cues,2016,0,0.01831564,0.9954339844402617
negation cues,2017,0,0.0043202406,0.9987554207514022
negation cues,2018,0,0.0008159874,1.0
automatic compilation,1980,1,1.0,0.0
automatic compilation,1981,0,0.8948393,0.356409660201613
automatic compilation,1982,0,0.64118034,0.6546377498750471
automatic compilation,1983,1,0.36787948,0.8450525410986011
automatic compilation,1984,0,0.16901329,0.9407566636236161
automatic compilation,1985,0,0.06217653,0.9813572517372229
automatic compilation,1986,0,0.01831564,0.9954339844402617
automatic compilation,1987,0,0.0043202406,0.9987554207514022
automatic compilation,1988,0,0.0008159874,1.0
phrasal paraphrase,2005,1,0.12435306,0.0
phrasal paraphrase,2006,0,0.33802658,0.021942506333638697
phrasal paraphrase,2007,0,0.73575896,0.06998811017818271
phrasal paraphrase,2008,0,1.2823607,0.1645817554383081
phrasal paraphrase,2009,0,1.7896786,0.31216610324637833
phrasal paraphrase,2010,2,2.0,0.49435662594611135
phrasal paraphrase,2011,0,1.7896786,0.6785030533051402
phrasal paraphrase,2012,0,1.2823607,0.8266375659469266
phrasal paraphrase,2013,0,0.73575896,0.9206810463733358
phrasal paraphrase,2014,0,0.33802658,0.9704607439488674
phrasal paraphrase,2015,0,0.12435306,0.9906691565515185
phrasal paraphrase,2016,0,0.03663128,0.9973125799509917
phrasal paraphrase,2017,0,0.008640481,0.99951230821338
phrasal paraphrase,2018,0,0.0016319748,0.9998338392883662
phrasal paraphrase,2019,0,0.0002468196,1.0
liens,2001,1,0.12435306,0.0
liens,2002,1,0.33802658,0.021942506333638697
liens,2003,1,0.73575896,0.06998811017818271
liens,2004,1,1.2823607,0.1645817554383081
liens,2005,0,1.7896786,0.31216610324637833
liens,2006,2,2.0,0.49435662594611135
liens,2007,0,1.7896786,0.6785030533051402
liens,2008,0,1.2823607,0.8266375659469266
liens,2009,1,0.73575896,0.9206810463733358
liens,2010,0,0.33802658,0.9704607439488674
liens,2011,1,0.12435306,0.9906691565515185
liens,2012,0,0.03663128,0.9973125799509917
liens,2013,0,0.008640481,0.99951230821338
liens,2014,0,0.0016319748,0.9998338392883662
liens,2015,1,0.0002468196,1.0
building language resources,2004,1,1.0,0.0
building language resources,2005,0,0.8948393,0.356409660201613
building language resources,2006,0,0.64118034,0.6546377498750471
building language resources,2007,0,0.36787948,0.8450525410986011
building language resources,2008,1,0.16901329,0.9407566636236161
building language resources,2009,0,0.06217653,0.9813572517372229
building language resources,2010,0,0.01831564,0.9954339844402617
building language resources,2011,0,0.0043202406,0.9987554207514022
building language resources,2012,0,0.0008159874,1.0
human translation process,1996,1,1.0,0.0
human translation process,1997,0,0.8948393,0.356409660201613
human translation process,1998,0,0.64118034,0.6546377498750471
human translation process,1999,0,0.36787948,0.8450525410986011
human translation process,2000,0,0.16901329,0.9407566636236161
human translation process,2001,0,0.06217653,0.9813572517372229
human translation process,2002,0,0.01831564,0.9954339844402617
human translation process,2003,0,0.0043202406,0.9987554207514022
human translation process,2004,0,0.0008159874,1.0
parallel speech,2001,1,1.0,0.0
parallel speech,2002,0,0.8948393,0.356409660201613
parallel speech,2003,0,0.64118034,0.6546377498750471
parallel speech,2004,0,0.36787948,0.8450525410986011
parallel speech,2005,0,0.16901329,0.9407566636236161
parallel speech,2006,0,0.06217653,0.9813572517372229
parallel speech,2007,0,0.01831564,0.9954339844402617
parallel speech,2008,0,0.0043202406,0.9987554207514022
parallel speech,2009,0,0.0008159874,1.0
turkic languages,2007,1,2.0,0.0
turkic languages,2008,0,1.7896786,0.3563781021367453
turkic languages,2009,0,1.2823607,0.6545797853951737
turkic languages,2010,0,0.73575896,0.844977716463114
turkic languages,2011,0,0.33802658,0.9406733649279562
turkic languages,2012,0,0.12435306,0.9812703580885175
turkic languages,2013,0,0.03663128,0.9953458443762837
turkic languages,2014,0,0.008640481,0.9986669865929755
turkic languages,2015,1,0.0016319748,0.9999114556411016
turkic languages,2016,0,0.0002468196,1.0
latin america,2000,1,1.0,0.0
latin america,2001,0,0.8948393,0.356409660201613
latin america,2002,0,0.64118034,0.6546377498750471
latin america,2003,0,0.36787948,0.8450525410986011
latin america,2004,1,0.16901329,0.9407566636236161
latin america,2005,0,0.06217653,0.9813572517372229
latin america,2006,0,0.01831564,0.9954339844402617
latin america,2007,0,0.0043202406,0.9987554207514022
latin america,2008,0,0.0008159874,1.0
medslt,2005,1,1.3953526,0.0
medslt,2006,1,1.7042875,0.10903934453787557
medslt,2007,1,1.921579,0.23766492919273888
medslt,2008,2,2.0,0.37643269261338425
medslt,2009,1,1.921579,0.5154111904208846
medslt,2010,0,1.7042875,0.6437763610734294
medslt,2011,0,1.3953526,0.7530761196136234
medslt,2012,0,1.0545849,0.8394468170672357
medslt,2013,0,0.73575896,0.9019837231957551
medslt,2014,0,0.4738555,0.9442018832665422
medslt,2015,0,0.28171685,0.9702971301069273
medslt,2016,0,0.15460946,0.985264966854391
medslt,2017,0,0.07832781,0.993244544449592
medslt,2018,0,0.03663128,0.9970858100329951
medslt,2019,0,0.015814105,0.9988886782459053
medslt,2020,0,0.0063022217,0.9996004048022495
medslt,2021,0,0.00231846,0.9999051238750312
medslt,2022,0,0.00078733836,1.0
coerce,1995,1,1.0,0.0
coerce,1996,0,0.8948393,0.356409660201613
coerce,1997,0,0.64118034,0.6546377498750471
coerce,1998,0,0.36787948,0.8450525410986011
coerce,1999,0,0.16901329,0.9407566636236161
coerce,2000,0,0.06217653,0.9813572517372229
coerce,2001,0,0.01831564,0.9954339844402617
coerce,2002,0,0.0043202406,0.9987554207514022
coerce,2003,0,0.0008159874,1.0
morphological agreement,2013,1,1.0,0.0
morphological agreement,2014,0,0.8948393,0.356409660201613
morphological agreement,2015,0,0.64118034,0.6546377498750471
morphological agreement,2016,0,0.36787948,0.8450525410986011
morphological agreement,2017,0,0.16901329,0.9407566636236161
morphological agreement,2018,0,0.06217653,0.9813572517372229
morphological agreement,2019,0,0.01831564,0.9954339844402617
morphological agreement,2020,1,0.0043202406,0.9987554207514022
morphological agreement,2021,0,0.0008159874,1.0
sonar,2008,1,1.2823607,0.0
sonar,2009,0,1.7896786,0.17460137647359814
sonar,2010,2,2.0,0.39561693619920313
sonar,2011,0,1.7896786,0.6149904112507796
sonar,2012,2,1.2823607,0.7912338723984063
sonar,2013,0,0.73575896,0.906307157318581
sonar,2014,2,0.33802658,0.9641439865301662
sonar,2015,0,0.12435306,0.9886801216376462
sonar,2016,0,0.03663128,0.9971871071647326
sonar,2017,0,0.008640481,0.9991943492729749
sonar,2018,0,0.0016319748,0.9999464852890866
sonar,2019,0,0.0002468196,1.0
cross-platform,2000,1,1.0,0.0
cross-platform,2001,0,0.8948393,0.356409660201613
cross-platform,2002,0,0.64118034,0.6546377498750471
cross-platform,2003,0,0.36787948,0.8450525410986011
cross-platform,2004,0,0.16901329,0.9407566636236161
cross-platform,2005,0,0.06217653,0.9813572517372229
cross-platform,2006,0,0.01831564,0.9954339844402617
cross-platform,2007,0,0.0043202406,0.9987554207514022
cross-platform,2008,0,0.0008159874,1.0
domain information,2001,1,1.0,0.0
domain information,2002,0,0.9797987,0.1595890470592513
domain information,2003,0,0.9216105,0.3138799055923238
domain information,2004,0,0.8322075,0.4556723004603635
domain information,2005,0,0.7214223,0.5810635862448291
domain information,2006,0,0.600373,0.6877497197447285
domain information,2007,1,0.47965226,0.7746624581187531
domain information,2008,0,0.36787948,0.8428606963526424
domain information,2009,1,0.2708683,0.8940729172834923
domain information,2010,0,0.19146292,0.9311043173956511
domain information,2011,0,0.12992261,0.956767298553551
domain information,2012,0,0.08463668,0.9738442756722986
domain information,2013,1,0.0529305,0.9847868826287359
domain information,2014,1,0.031778052,0.9914733439195365
domain information,2015,1,0.01831564,0.9954464917360255
domain information,2016,0,0.01013423,0.9976688502939681
domain information,2017,0,0.0053831036,0.9988984617457567
domain information,2018,0,0.0027450412,0.999525272563871
domain information,2019,0,0.0013438124,0.9998500252122402
domain information,2020,2,0.0006315419,1.0
linguistic accommodation,2014,1,1.0,0.0
linguistic accommodation,2015,0,0.8948393,0.356409660201613
linguistic accommodation,2016,0,0.64118034,0.6546377498750471
linguistic accommodation,2017,0,0.36787948,0.8450525410986011
linguistic accommodation,2018,0,0.16901329,0.9407566636236161
linguistic accommodation,2019,0,0.06217653,0.9813572517372229
linguistic accommodation,2020,1,0.01831564,0.9954339844402617
linguistic accommodation,2021,1,0.0043202406,0.9987554207514022
linguistic accommodation,2022,0,0.0008159874,1.0
