Unique Word,Year,Count,Fitted Value,Area Ratio
clause types,2103.0,0,0.0,1.0
clause types,2104.0,0,0.0,1.014004107089913
clause types,2105.0,0,0.0,1.0
clause types,2106.0,0,0.0,1.014004107089913
clause types,2107.0,0,0.0,1.0
clause types,2108.0,0,0.0,1.014004107089913
clause types,2109.0,0,0.0,1.0
clause types,2110.0,0,0.0,1.014004107089913
clause types,2111.0,0,0.0,1.0
clause types,2112.0,0,0.0,1.014004107089913
clause types,2113.0,0,0.0,1.0
clause types,2114.0,0,0.0,1.014004107089913
clause types,2115.0,0,0.0,1.0
clause types,2116.0,0,0.0,1.014004107089913
clause types,2117.0,0,0.0,1.0
clause types,2118.0,0,0.0,1.014004107089913
clause types,2119.0,0,0.0,1.0
verse,1968.0,0,1.5223578e-26,0.0
verse,1969.0,0,1.4215679e-25,1.628638376618061e-28
verse,1970.0,0,1.2749569e-24,1.28238162683309e-27
verse,1971.0,0,1.0982439e-23,1.2661430376053866e-26
verse,1972.0,0,9.086065e-23,9.515316613167899e-26
verse,1973.0,0,7.2198797e-22,8.520444219855477e-25
verse,1974.0,0,5.5100997e-21,5.951609394308716e-24
verse,1975.0,0,4.0388967e-20,4.88927271661909e-23
verse,1976.0,0,2.8434334e-19,3.17376533800819e-22
verse,1977.0,0,1.9226434e-18,2.392274382596141e-21
verse,1978.0,0,1.2486189e-17,1.4433386611918875e-20
verse,1979.0,0,7.788159e-17,9.982310491393498e-20
verse,1980.0,0,4.665699e-16,5.598520823686882e-19
verse,1981.0,0,2.6845663e-15,3.5529060422945255e-18
verse,1982.0,0,1.4835662e-14,1.852505506186295e-17
verse,1983.0,0,7.874356e-14,1.0788341377786477e-16
verse,1984.0,0,4.0141967e-13,5.229965171723068e-16
verse,1985.0,0,1.965434e-12,2.795367641578645e-15
verse,1986.0,0,9.242572e-12,1.260010639506564e-14
verse,1987.0,0,6.121961e-11,7.861620413783326e-14
verse,1988.0,1,1.0003278,0.0006901209477872107
verse,1989.0,0,7.544841e-10,0.0022428930801088962
verse,1990.0,0,3.0191658e-09,0.0013802418995514695
verse,1991.0,1,1.160375e-08,0.0020703628612865144
verse,1992.0,0,4.283383e-08,0.0013802419632066775
verse,1993.0,1,1.5186228e-07,0.0020703631017766383
verse,1994.0,1,5.1711646e-07,0.0013802427685894428
verse,1995.0,1,1.6912285e-06,0.00207036589565366
verse,1996.0,0,5.31241e-06,0.0013802514574280983
verse,1997.0,0,1.6027163e-05,0.0020703935808941624
verse,1998.0,1,4.6440535e-05,0.0013803313897389714
verse,1999.0,1,0.00012924468,0.002070627598049028
verse,2000.0,2,0.00034546497,0.001380958424232643
verse,2001.0,2,0.0008868929,0.0020723150430097697
verse,2002.0,3,0.0021868213,0.001385152886460752
verse,2003.0,0,0.0051788203,0.002082695469632661
verse,2004.0,3,0.011779428,0.0014090794938386936
verse,2005.0,4,0.025733152,0.002137173572683186
verse,2006.0,2,0.05399296,0.0015254681922034791
verse,2007.0,1,0.108806975,0.002381102432311145
verse,2008.0,4,0.21059689,0.002008268807021111
verse,2009.0,3,0.39149168,0.0033129560472637937
verse,2010.0,10,0.6989862,0.003716137689000863
verse,2011.0,3,1.1986436,0.006350197639156508
verse,2012.0,7,1.9741815,0.008868093908312715
verse,2013.0,3,3.1229115,0.014796309769731472
verse,2014.0,5,4.744687,0.02212132757944541
verse,2015.0,7,6.923607,0.034835194499612115
verse,2016.0,10,9.70716,0.051197822503330305
verse,2017.0,8,13.247316,0.07556489564936024
verse,2018.0,18,19.904518,0.10818378249579436
verse,2019.0,38,36.581768,0.1660604006905617
verse,2020.0,52,50.700367,0.25784400794903234
verse,2021.0,42,42.09223,0.35677039536866234
verse,2022.0,35,33.75265,0.43226454882865467
verse,2023.0,0,33.41783,0.5033417978918362
verse,2024.0,0,33.79589,0.5710850856876016
verse,2025.0,0,32.93947,0.6420479172338365
verse,2026.0,0,30.836855,0.7065739492526045
verse,2027.0,0,27.726767,0.7690391497722303
verse,2028.0,0,23.944391,0.8208814515828997
verse,2029.0,0,19.860209,0.8680094959607928
verse,2030.0,0,15.8212,0.9031213426867769
verse,2031.0,0,12.105158,0.933770000938106
verse,2032.0,0,8.895634,0.9535784985220931
verse,2033.0,0,6.2785425,0.9710158435089187
verse,2034.0,0,4.2561445,0.9799779765973123
verse,2035.0,0,2.7710807,0.9889944061821663
verse,2036.0,0,1.7328366,0.9917567599857651
verse,2037.0,0,1.0407381,0.9963886961542393
verse,2038.0,0,0.6003447,0.9962384087624423
verse,2039.0,0,0.33261022,0.9989792272809273
verse,2040.0,0,0.17698886,0.9976925513590597
verse,2041.0,0,0.09045479,0.9997520915703325
verse,2042.0,0,0.044401016,0.998094904218461
verse,2043.0,0,0.020932911,0.9999483791174785
verse,2044.0,0,0.00947854,0.99818984146742
verse,2045.0,0,0.004122203,0.9999908009898754
verse,2046.0,0,0.0017218381,0.9982089440959344
verse,2047.0,0,0.00069076614,0.9999985993205068
verse,2048.0,0,0.0002661615,0.9982122218303595
verse,2049.0,0,9.849967e-05,0.9999998180409015
verse,2050.0,0,3.5010617e-05,0.9982127014250837
verse,2051.0,0,1.1951988e-05,0.9999999798616125
verse,2052.0,0,3.9188253e-06,0.9982127612647597
verse,2053.0,0,1.2340907e-06,0.9999999981038946
verse,2054.0,0,3.7326228e-07,0.9982127676314195
verse,2055.0,0,1.0843176e-07,0.9999999998483589
verse,2056.0,0,3.025341e-08,0.9982127682090288
verse,2057.0,0,8.107137e-09,0.9999999999897166
verse,2058.0,0,2.0865856e-09,0.9982127682537124
verse,2059.0,0,5.157986e-10,0.9999999999994098
verse,2060.0,0,1.2246176e-10,0.9982127682566598
verse,2061.0,0,2.792514e-11,0.9999999999999712
verse,2062.0,0,6.1159853e-12,0.9982127682568256
verse,2063.0,0,1.2865068e-12,0.9999999999999988
verse,2064.0,0,2.599166e-13,0.9982127682568336
verse,2065.0,0,5.0434822e-14,0.9999999999999999
verse,2066.0,0,9.399485e-15,0.9982127682568339
verse,2067.0,0,1.6824855e-15,1.0
verse,2068.0,0,2.8925153e-16,0.9982127682568339
verse,2069.0,0,4.7761038e-17,1.0
verse,2070.0,0,7.574413e-18,0.9982127682568339
verse,2071.0,0,1.1537176e-18,1.0
verse,2072.0,0,1.6878176e-19,0.9982127682568339
verse,2073.0,0,2.3715115e-20,1.0
verse,2074.0,0,3.2003834e-21,0.9982127682568339
verse,2075.0,0,4.1481477e-22,1.0
verse,2076.0,0,5.1639472e-23,0.9982127682568339
verse,2077.0,0,6.174259e-24,1.0
verse,2078.0,0,7.090278e-25,0.9982127682568339
verse,2079.0,0,7.8201865e-26,1.0
verse,2080.0,0,8.284118e-27,0.998212768256834
verse,2081.0,0,8.428481e-28,1.0
verse,2082.0,0,8.2362785e-29,0.998212768256834
verse,2083.0,0,7.730095e-30,1.0
verse,2084.0,0,6.968147e-31,0.998212768256834
verse,2085.0,0,6.0328874e-32,1.0
verse,2086.0,0,5.016551e-33,0.998212768256834
verse,2087.0,0,4.0064893e-34,1.0
verse,2088.0,0,3.0732284e-35,0.998212768256834
verse,2089.0,0,2.2641283e-36,1.0
verse,2090.0,0,1.6020988e-37,0.998212768256834
verse,2091.0,0,1.0887942e-38,1.0
verse,2092.0,0,7.10684e-40,0.998212768256834
verse,2093.0,0,4.4578e-41,1.0
verse,2094.0,0,2.7e-42,0.998212768256834
verse,2095.0,0,1.42e-43,1.0
verse,2096.0,0,0.0,0.998212768256834
verse,2097.0,0,0.0,1.0
verse,2098.0,0,0.0,0.998212768256834
verse,2099.0,0,0.0,1.0
verse,2100.0,0,0.0,0.998212768256834
verse,2101.0,0,0.0,1.0
verse,2102.0,0,0.0,0.998212768256834
verse,2103.0,0,0.0,1.0
verse,2104.0,0,0.0,0.998212768256834
verse,2105.0,0,0.0,1.0
verse,2106.0,0,0.0,0.998212768256834
verse,2107.0,0,0.0,1.0
verse,2108.0,0,0.0,0.998212768256834
verse,2109.0,0,0.0,1.0
verse,2110.0,0,0.0,0.998212768256834
verse,2111.0,0,0.0,1.0
verse,2112.0,0,0.0,0.998212768256834
verse,2113.0,0,0.0,1.0
verse,2114.0,0,0.0,0.998212768256834
verse,2115.0,0,0.0,1.0
verse,2116.0,0,0.0,0.998212768256834
verse,2117.0,0,0.0,1.0
verse,2118.0,0,0.0,0.998212768256834
verse,2119.0,0,0.0,1.0
verse,2120.0,0,0.0,0.998212768256834
verse,2121.0,0,0.0,1.0
pc,1967.0,0,1.4661673e-23,0.0
pc,1968.0,0,2.1110404e-22,5.707234367085611e-25
pc,1969.0,0,2.84192e-21,6.2372810883561035e-24
pc,1970.0,0,3.5770724e-20,9.210833231353751e-23
pc,1971.0,0,4.2096178e-19,9.616096228257144e-22
pc,1972.0,0,4.6318892e-18,1.2259743790668434e-20
pc,1973.0,0,4.765125e-17,1.1320200964180438e-19
pc,1974.0,0,4.583435e-16,1.2522955009723253e-18
pc,1975.0,0,4.1220045e-15,1.0230090770889783e-17
pc,1976.0,0,3.46597e-14,9.817597151795034e-17
pc,1977.0,0,2.7248502e-13,7.100426892558399e-16
pc,1978.0,0,2.0029048e-12,5.910481270832672e-15
pc,1979.0,0,1.37651e-11,3.7869503065691226e-14
pc,1980.0,0,8.845008e-11,2.734280368687371e-13
pc,1981.0,0,5.3139537e-10,1.5528855333199418e-12
pc,1982.0,0,2.98495e-09,9.727218309476136e-12
pc,1983.0,0,1.5676784e-08,4.899059482003281e-11
pc,1984.0,0,7.6979944e-08,2.6633947454090455e-10
pc,1985.0,0,3.534262e-07,1.1899751017385622e-09
pc,1986.0,0,1.5171194e-06,5.618556739247365e-09
pc,1987.0,1,0.92249966,0.0015546980191447665
pc,1988.0,0,2.284881e-05,0.005052787572914905
pc,1989.0,0,8.0165235e-05,0.003109673155869947
pc,1990.0,1,0.00026297153,0.0046651765479519495
pc,1991.0,1,0.0008065513,0.0031129402773471993
pc,1992.0,2,0.0023128933,0.004675208392141762
pc,1993.0,0,0.0062012537,0.0031403421604073393
pc,1994.0,2,0.015545471,0.004748403944599071
pc,1995.0,1,0.03643581,0.003316993226080622
pc,1996.0,1,0.079846084,0.005159411249691297
pc,1997.0,0,0.16359843,0.004192367856018673
pc,1998.0,2,0.31340438,0.006935835856157159
pc,1999.0,1,0.5613469,0.007526834105751685
pc,2000.0,3,0.9400653,0.01284620159025535
pc,2001.0,0,1.4719232,0.01729065586709671
pc,2002.0,3,2.1548276,0.027983645955806605
pc,2003.0,2,2.9494452,0.03926807427404965
pc,2004.0,5,3.7745795,0.05782501458820081
pc,2005.0,2,4.5164495,0.07729547691771856
pc,2006.0,6,5.052732,0.10309635637048468
pc,2007.0,5,5.2851315,0.12787547141066094
pc,2008.0,4,5.168781,0.15593180647094754
pc,2009.0,4,4.7272625,0.17959305543642406
pc,2010.0,8,4.103093,0.20348508127832357
pc,2011.0,3,4.557825,0.22290091083024655
pc,2012.0,11,10.264199,0.2601814725396555
pc,2013.0,14,14.474431,0.3241688185171309
pc,2014.0,8,7.307119,0.38320595653508455
pc,2015.0,2,3.1527984,0.4031346028288578
pc,2016.0,3,4.4512863,0.4253039260195605
pc,2017.0,9,7.638833,0.45132866802727234
pc,2018.0,13,11.380431,0.5029174154852741
pc,2019.0,12,14.287723,0.5649990600210716
pc,2020.0,17,16.091173,0.6454178988598871
pc,2021.0,19,19.364065,0.7301859513529658
pc,2022.0,22,21.593214,0.8384052356527547
pc,2023.0,0,14.594553,0.9329802373676865
pc,2024.0,0,5.2505865,0.9849294121680963
pc,2025.0,0,1.2966056,0.9951567541200551
pc,2026.0,0,0.33054346,1.0020638892146956
pc,2027.0,0,0.08516072,0.9997136966234837
pc,2028.0,0,0.018881893,1.0029986802263768
pc,2029.0,0,0.0034666406,0.9999903464512775
pc,2030.0,0,0.00052538415,1.0030385820687402
pc,2031.0,0,6.5723514e-05,0.999999841247886
pc,2032.0,0,6.7871906e-06,1.0030390452684033
pc,2033.0,0,5.7879134e-07,0.9999999987407008
pc,2034.0,0,4.0797126e-08,1.0030390408508607
pc,2035.0,0,2.3843685e-09,0.9999999999951756
pc,2036.0,0,1.1684202e-10,1.0030390407406296
pc,2037.0,0,5.0050116e-12,0.9999999999999901
pc,2038.0,0,2.1581004e-13,1.0030390407399976
pc,2039.0,0,1.244861e-14,1.0
pc,2040.0,0,1.0567464e-15,1.003039040739996
pc,2041.0,0,1.04707473e-16,1.0
pc,2042.0,0,1.0276729e-17,1.003039040739996
pc,2043.0,0,9.534747e-19,1.0
pc,2044.0,0,8.285748e-20,1.003039040739996
pc,2045.0,0,6.733824e-21,1.0
pc,2046.0,0,5.1168654e-22,1.003039040739996
pc,2047.0,0,3.635366e-23,1.0
pc,2048.0,0,2.414876e-24,1.0030390407399958
pc,2049.0,0,1.4998245e-25,1.0
pc,2050.0,0,8.7093364e-27,1.0030390407399958
pc,2051.0,0,4.7285933e-28,1.0
pc,2052.0,0,2.400368e-29,1.0030390407399958
pc,2053.0,0,1.1392682e-30,1.0
pc,2054.0,0,5.0556043e-32,1.0030390407399958
pc,2055.0,0,2.0975828e-33,1.0
pc,2056.0,0,8.1370595e-35,1.0030390407399958
pc,2057.0,0,2.9513324e-36,1.0
pc,2058.0,0,1.0008395e-37,1.0030390407399958
pc,2059.0,0,3.173336e-39,1.0
pc,2060.0,0,9.4073e-41,1.0030390407399958
pc,2061.0,0,2.609e-42,1.0
pc,2062.0,0,6.7e-44,1.0030390407399958
pc,2063.0,0,0.0,1.0
pc,2064.0,0,0.0,1.0030390407399958
pc,2065.0,0,0.0,1.0
pc,2066.0,0,0.0,1.0030390407399958
pc,2067.0,0,0.0,1.0
pc,2068.0,0,0.0,1.0030390407399958
pc,2069.0,0,0.0,1.0
pc,2070.0,0,0.0,1.0030390407399958
pc,2071.0,0,0.0,1.0
pc,2072.0,0,0.0,1.0030390407399958
pc,2073.0,0,0.0,1.0
pc,2074.0,0,0.0,1.0030390407399958
pc,2075.0,0,0.0,1.0
pc,2076.0,0,0.0,1.0030390407399958
pc,2077.0,0,0.0,1.0
pc,2078.0,0,0.0,1.0030390407399958
pc,2079.0,0,0.0,1.0
pc,2080.0,0,0.0,1.0030390407399958
pc,2081.0,0,0.0,1.0
pc,2082.0,0,0.0,1.0030390407399958
pc,2083.0,0,0.0,1.0
pc,2084.0,0,0.0,1.0030390407399958
pc,2085.0,0,0.0,1.0
pc,2086.0,0,0.0,1.0030390407399958
pc,2087.0,0,0.0,1.0
pc,2088.0,0,0.0,1.0030390407399958
pc,2089.0,0,0.0,1.0
pc,2090.0,0,0.0,1.0030390407399958
pc,2091.0,0,0.0,1.0
pc,2092.0,0,0.0,1.0030390407399958
pc,2093.0,0,0.0,1.0
pc,2094.0,0,0.0,1.0030390407399958
pc,2095.0,0,0.0,1.0
pc,2096.0,0,0.0,1.0030390407399958
pc,2097.0,0,0.0,1.0
pc,2098.0,0,0.0,1.0030390407399958
pc,2099.0,0,0.0,1.0
pc,2100.0,0,0.0,1.0030390407399958
pc,2101.0,0,0.0,1.0
pc,2102.0,0,0.0,1.0030390407399958
pc,2103.0,0,0.0,1.0
pc,2104.0,0,0.0,1.0030390407399958
pc,2105.0,0,0.0,1.0
pc,2106.0,0,0.0,1.0030390407399958
pc,2107.0,0,0.0,1.0
pc,2108.0,0,0.0,1.0030390407399958
pc,2109.0,0,0.0,1.0
pc,2110.0,0,0.0,1.0030390407399958
pc,2111.0,0,0.0,1.0
pc,2112.0,0,0.0,1.0030390407399958
pc,2113.0,0,0.0,1.0
pc,2114.0,0,0.0,1.0030390407399958
pc,2115.0,0,0.0,1.0
pc,2116.0,0,0.0,1.0030390407399958
pc,2117.0,0,0.0,1.0
pc,2118.0,0,0.0,1.0030390407399958
pc,2119.0,0,0.0,1.0
pc,2120.0,0,0.0,1.0030390407399958
pc,2121.0,0,0.0,1.0
nickname,1990.0,0,0.0,0.0
nickname,1991.0,0,0.0,0.0
nickname,1992.0,0,0.0,0.0
nickname,1993.0,0,0.0,0.0
nickname,1994.0,0,0.0,0.0
nickname,1995.0,0,0.0,0.0
nickname,1996.0,0,0.0,0.0
nickname,1997.0,0,0.0,0.0
nickname,1998.0,0,1.2578268e-37,2.822089926101669e-39
nickname,1999.0,0,1.0130001e-30,2.8409896261266643e-32
nickname,2000.0,0,1.6408455e-24,3.6814487596706193e-26
nickname,2001.0,0,5.3455244e-19,1.4991800983835145e-20
nickname,2002.0,0,3.502508e-14,7.85878943298522e-16
nickname,2003.0,0,4.6156634e-10,1.2947318352495834e-11
nickname,2004.0,0,1.2233618e-06,2.7489058675814952e-08
nickname,2005.0,0,0.0006521414,1.8378733922951576e-05
nickname,2006.0,0,0.06991897,0.0016272998097623225
nickname,2007.0,0,1.5076984,0.047426159918242665
nickname,2008.0,0,6.538831,0.28521109198861877
nickname,2009.0,0,5.7036376,0.742988544360623
nickname,2010.0,1,1.0006216,0.966240678356422
nickname,2011.0,0,0.03530645,1.0042094050737806
nickname,2012.0,1,0.0002505557,0.9918650569361562
nickname,2013.0,0,3.5761963e-07,1.0000013913335313
nickname,2014.0,0,1.0266048e-10,0.9918707105596943
nickname,2015.0,0,5.9272473e-15,1.0000000000005755
nickname,2016.0,1,6.882821e-20,0.9918707105619982
nickname,2017.0,0,1.6074882e-25,1.0
nickname,2018.0,0,7.550839e-32,0.9918707105619982
nickname,2019.0,0,7.13357e-39,1.0
nickname,2020.0,0,0.0,0.9918707105619982
nickname,2021.0,0,0.0,1.0
nickname,2022.0,0,0.0,0.991870710561998
nickname,2023.0,0,0.0,1.0
nickname,2024.0,0,0.0,0.991870710561998
nickname,2025.0,0,0.0,1.0
nickname,2026.0,0,0.0,0.991870710561998
nickname,2027.0,0,0.0,1.0
nickname,2028.0,0,0.0,0.991870710561998
nickname,2029.0,0,0.0,1.0
nickname,2030.0,0,0.0,0.991870710561998
nickname,2031.0,0,0.0,1.0
nickname,2032.0,0,0.0,0.991870710561998
nickname,2033.0,0,0.0,1.0
nickname,2034.0,0,0.0,0.991870710561998
nickname,2035.0,0,0.0,1.0
nickname,2036.0,0,0.0,0.991870710561998
nickname,2037.0,0,0.0,1.0
nickname,2038.0,0,0.0,0.991870710561998
nickname,2039.0,0,0.0,1.0
nickname,2040.0,0,0.0,0.991870710561998
nickname,2041.0,0,0.0,1.0
nickname,2042.0,0,0.0,0.991870710561998
nickname,2043.0,0,0.0,1.0
nickname,2044.0,0,0.0,0.991870710561998
nickname,2045.0,0,0.0,1.0
nickname,2046.0,0,0.0,0.991870710561998
nickname,2047.0,0,0.0,1.0
nickname,2048.0,0,0.0,0.991870710561998
nickname,2049.0,0,0.0,1.0
nickname,2050.0,0,0.0,0.991870710561998
nickname,2051.0,0,0.0,1.0
nickname,2052.0,0,0.0,0.991870710561998
nickname,2053.0,0,0.0,1.0
nickname,2054.0,0,0.0,0.991870710561998
nickname,2055.0,0,0.0,1.0
nickname,2056.0,0,0.0,0.991870710561998
nickname,2057.0,0,0.0,1.0
nickname,2058.0,0,0.0,0.991870710561998
nickname,2059.0,0,0.0,1.0
nickname,2060.0,0,0.0,0.991870710561998
nickname,2061.0,0,0.0,1.0
nickname,2062.0,0,0.0,0.991870710561998
nickname,2063.0,0,0.0,1.0
nickname,2064.0,0,0.0,0.991870710561998
nickname,2065.0,0,0.0,1.0
nickname,2066.0,0,0.0,0.991870710561998
nickname,2067.0,0,0.0,1.0
nickname,2068.0,0,0.0,0.991870710561998
nickname,2069.0,0,0.0,1.0
nickname,2070.0,0,0.0,0.991870710561998
nickname,2071.0,0,0.0,1.0
nickname,2072.0,0,0.0,0.991870710561998
nickname,2073.0,0,0.0,1.0
nickname,2074.0,0,0.0,0.991870710561998
nickname,2075.0,0,0.0,1.0
nickname,2076.0,0,0.0,0.991870710561998
nickname,2077.0,0,0.0,1.0
nickname,2078.0,0,0.0,0.991870710561998
nickname,2079.0,0,0.0,1.0
nickname,2080.0,0,0.0,0.991870710561998
nickname,2081.0,0,0.0,1.0
nickname,2082.0,0,0.0,0.991870710561998
nickname,2083.0,0,0.0,1.0
nickname,2084.0,0,0.0,0.991870710561998
nickname,2085.0,0,0.0,1.0
nickname,2086.0,0,0.0,0.991870710561998
nickname,2087.0,0,0.0,1.0
nickname,2088.0,0,0.0,0.991870710561998
nickname,2089.0,0,0.0,1.0
nickname,2090.0,0,0.0,0.991870710561998
nickname,2091.0,0,0.0,1.0
nickname,2092.0,0,0.0,0.991870710561998
nickname,2093.0,0,0.0,1.0
nickname,2094.0,0,0.0,0.991870710561998
nickname,2095.0,0,0.0,1.0
nickname,2096.0,0,0.0,0.991870710561998
nickname,2097.0,0,0.0,1.0
nickname,2098.0,0,0.0,0.991870710561998
nickname,2099.0,0,0.0,1.0
nickname,2100.0,0,0.0,0.991870710561998
nickname,2101.0,0,0.0,1.0
nickname,2102.0,0,0.0,0.991870710561998
nickname,2103.0,0,0.0,1.0
nickname,2104.0,0,0.0,0.991870710561998
nickname,2105.0,0,0.0,1.0
nickname,2106.0,0,0.0,0.991870710561998
nickname,2107.0,0,0.0,1.0
nickname,2108.0,0,0.0,0.991870710561998
nickname,2109.0,0,0.0,1.0
nickname,2110.0,0,0.0,0.991870710561998
nickname,2111.0,0,0.0,1.0
nickname,2112.0,0,0.0,0.991870710561998
nickname,2113.0,0,0.0,1.0
nickname,2114.0,0,0.0,0.991870710561998
nickname,2115.0,0,0.0,1.0
plays,1974.0,0,6.818306e-20,0.0
plays,1975.0,0,4.8003917e-19,9.367015626297829e-21
plays,1976.0,0,3.2366314e-18,5.951648325624745e-20
plays,1977.0,0,2.0899105e-17,4.36133369484597e-19
plays,1978.0,0,1.2923499e-16,2.520699405717038e-18
plays,1979.0,0,7.653332e-16,1.6524973881517127e-17
plays,1980.0,0,4.340509e-15,8.830551418596942e-17
plays,1981.0,0,2.3574745e-14,5.277670671957763e-16
plays,1982.0,0,1.2262306e-13,2.6086578788446253e-15
plays,1983.0,0,6.1082286e-13,1.4222034781088585e-14
plays,1984.0,0,2.9139117e-12,6.50281365785686e-14
plays,1985.0,0,1.3312373e-11,3.2346982019257985e-13
plays,1986.0,0,5.824418e-11,1.3682194088472805e-12
plays,1987.0,0,2.4404367e-10,6.211548790211101e-12
plays,1988.0,0,9.792676e-10,2.430567250676809e-11
plays,1989.0,0,3.763164e-09,1.0074462966937742e-10
plays,1990.0,0,1.3849143e-08,3.646742400712972e-10
plays,1991.0,0,4.881011e-08,1.3806473515485391e-09
plays,1992.0,0,1.6474654e-07,4.622958200401845e-09
plays,1993.0,0,5.3252495e-07,1.5995445467164536e-08
plays,1994.0,1,1.6484721e-06,4.954041925532391e-08
plays,1995.0,0,4.886992e-06,1.5675135090229327e-07
plays,1996.0,0,1.3874573e-05,4.4902650384527664e-07
plays,1997.0,1,3.7723847e-05,1.3002405689288735e-06
plays,1998.0,0,9.822687e-05,3.4447647176917484e-06
plays,1999.0,0,0.00024494162,9.136667374877987e-06
plays,2000.0,0,0.0005849421,2.2386891759096903e-05
plays,2001.0,0,0.0013377697,5.4441945440736e-05
plays,2002.0,0,0.0029300014,0.00012337777310236835
plays,2003.0,0,0.0061457143,0.0002754174273940524
plays,2004.0,0,0.01234511,0.0005773910059635745
plays,2005.0,0,0.023748474,0.0011847397437653622
plays,2006.0,1,0.04375167,0.0022984311915321145
plays,2007.0,2,0.07719187,0.004341765396987854
plays,2008.0,0,0.13042672,0.00779955973530502
plays,2009.0,0,0.2110472,0.01358929601145782
plays,2010.0,0,0.32704744,0.0226265123126354
plays,2011.0,0,0.48535556,0.0364428910568107
plays,2012.0,0,0.68980664,0.05632357795863915
plays,2013.0,1,0.9388858,0.08409152708321957
plays,2014.0,2,1.2238164,0.12089978666155313
plays,2015.0,0,1.5276989,0.1679005985404933
plays,2016.0,0,1.8263223,0.22524994532585735
plays,2017.0,0,2.090909,0.292250323715402
plays,2018.0,2,2.2925084,0.36743493984632614
plays,2019.0,1,2.4071589,0.4478723805244012
plays,2020.0,2,2.4205647,0.5307981422277507
plays,2021.0,4,2.3310237,0.6121275649249251
plays,2022.0,0,2.1497838,0.6890666470481168
plays,2023.0,0,1.8987201,0.758320759792628
plays,2024.0,0,1.6059989,0.8183595215108213
plays,2025.0,0,1.3009108,0.8680247550649012
plays,2026.0,0,1.0091784,0.9074219632930597
plays,2027.0,0,0.7497326,0.9374183914428358
plays,2028.0,0,0.5334122,0.9591534170538287
plays,2029.0,0,0.36344403,0.9744114458321286
plays,2030.0,0,0.2371539,0.9844904034951607
plays,2031.0,0,0.14819756,0.9910268435577554
plays,2032.0,0,0.088689044,0.9949543493357332
plays,2033.0,0,0.05082962,0.9973126577537325
plays,2034.0,0,0.027898567,0.9985983282393401
plays,2035.0,0,0.014664425,0.9993149336069265
plays,2036.0,0,0.007381869,0.9996683565768592
plays,2037.0,0,0.0035586532,0.9998517523576914
plays,2038.0,0,0.0016429446,0.9999332995154877
plays,2039.0,0,0.00072640425,0.9999728334850791
plays,2040.0,0,0.00030757568,0.9999886146928327
