Unique Word,Year,Count,Fitted Value,Area Ratio
inconsistent,1998,0,0.03663128,0.002283390410008808
inconsistent,1999,0,0.063556105,0.0042544726712540224
inconsistent,2000,0,0.105861,0.007616930618469819
inconsistent,2001,0,0.16927336,0.013071342939383225
inconsistent,2002,1,0.25984523,0.021627774355332287
inconsistent,2003,0,0.38292584,0.034453824462260314
inconsistent,2004,0,0.5417366,0.05296773171675297
inconsistent,2005,1,0.73575896,0.07859545973770245
inconsistent,2006,0,0.9593045,0.11265543258857805
inconsistent,2007,0,1.200746,0.15616398812540327
inconsistent,2008,0,1.4428446,0.20943575306943518
inconsistent,2009,0,1.664415,0.27219374185980194
inconsistent,2010,1,1.843221,0.34302369455806325
inconsistent,2011,0,1.9595973,0.41993429700636126
inconsistent,2012,2,2.0,0.4999837723244861
inconsistent,2013,1,1.9595973,0.5800657029936387
inconsistent,2014,0,1.843221,0.6569557471831917
inconsistent,2015,0,1.664415,0.7278062581401982
inconsistent,2016,0,1.4428446,0.790567776940463
inconsistent,2017,0,1.200746,0.8438360118745968
inconsistent,2018,0,0.9593045,0.8873634156183013
inconsistent,2019,0,0.73575896,0.9214045402622977
inconsistent,2020,2,0.5417366,0.9470496321562983
inconsistent,2021,0,0.38292584,0.9655461755377398
inconsistent,2022,2,0.25984523,0.9783793723732224
inconsistent,2023,0,0.16927336,0.9869286570606168
inconsistent,2024,0,0.105861,0.9923819790032532
inconsistent,2025,0,0.063556105,0.9957455273287461
inconsistent,2026,0,0.03663128,0.9977128592203565
inconsistent,2027,0,0.02026846,0.9988402177945158
inconsistent,2028,0,0.010766207,0.9994425898296622
inconsistent,2029,0,0.0054900823,0.9997648426206298
inconsistent,2030,0,0.002687625,0.9999213325272294
inconsistent,2031,0,0.0012630838,1.0
tor,1980,6,0.0012401696,0.0
tor,1981,11,0.0032363008,1.1417635861625141e-06
tor,1982,5,0.008107586,3.7906782220735737e-06
tor,1983,5,0.019498749,1.055476054334903e-05
tor,1984,6,0.045019016,2.6086497684649325e-05
tor,1985,10,0.09978362,6.1776526610532e-05
tor,1986,10,0.21232237,0.00013771317040556862
tor,1987,5,0.4337165,0.0002978637081300244
tor,1988,15,0.8505304,0.0006134352065684804
tor,1989,15,1.6012084,0.0012245804945775827
tor,1990,18,2.893871,0.0023392036774652096
tor,1991,13,5.020932,0.004322474509577988
tor,1992,21,8.363019,0.007668339375181512
tor,1993,34,13.372596,0.013141316524286956
tor,1994,19,20.527773,0.021676373576735505
tor,1995,18,30.25114,0.034518813729045715
tor,1996,21,42.79719,0.053019630284321995
tor,1997,24,58.124958,0.07864247183778122
tor,1998,36,75.78506,0.11271736819003778
tor,1999,15,94.85894,0.1561815374969116
tor,2000,40,113.984726,0.20950465870061488
tor,2001,25,131.48878,0.27218379990344826
tor,2002,55,145.61446,0.3430797357044644
tor,2003,63,154.8082,0.4199148604905132
tor,2004,79,158.0,0.5
tor,2005,43,154.8082,0.5800558783356845
tor,2006,93,145.61446,0.6569202642955356
tor,2007,63,131.48878,0.7278075656146057
tor,2008,97,113.984726,0.7904953412993851
tor,2009,84,94.85894,0.8438317148744983
tor,2010,140,75.78506,0.8872826318099623
tor,2011,97,58.124958,0.9213774723138936
tor,2012,179,42.79719,0.9469803697156781
tor,2013,144,30.25114,0.9654937462508363
tor,2014,177,20.527773,0.9783236264232645
tor,2015,170,13.372596,0.9868610436231207
tor,2016,243,8.363019,0.9923316606248186
tor,2017,199,5.020932,0.9956744717048658
tor,2018,237,2.893871,0.9976607963225349
tor,2019,229,1.6012084,0.9987718362011412
tor,2020,320,0.8505304,0.9993865647934316
tor,2021,309,0.4337165,0.9996999308790728
tor,2022,209,0.21232237,0.9998622868295945
tor,2023,2,0.09978362,0.9999372648156114
tor,2024,0,0.045019016,0.9999739135023155
tor,2025,0,0.019498749,0.9999891261604108
tor,2026,0,0.008107586,0.999996209321778
tor,2027,0,0.0032363008,0.999998825522135
tor,2028,0,0.0012401696,1.0
laz,1970,0,0.001139722,0.0
laz,1971,0,0.0025261675,3.6935128411010115e-05
laz,1972,0,0.00537525,0.00011163249543874914
laz,1973,0,0.010980165,0.000271791389467204
laz,1974,0,0.021532414,0.0005873793533102118
laz,1975,0,0.04053692,0.0011985565198276284
laz,1976,0,0.07326256,0.0023132378414098486
laz,1977,0,0.12711221,0.004296612177854693
laz,1978,0,0.211722,0.0076426517140039795
laz,1979,0,0.33854672,0.013115914452784655
laz,1980,0,0.51969045,0.021651416817078082
laz,1981,0,0.7658517,0.034494527330300874
laz,1982,0,1.0834732,0.052996309665528554
laz,1983,0,1.4715179,0.07862048833324597
laz,1984,0,1.918609,0.11269716278313553
laz,1985,0,2.401492,0.15616359983455125
laz,1986,0,2.8856893,0.20948950320562781
laz,1987,0,3.32883,0.2721719154996708
laz,1988,0,3.686442,0.3430715510901487
laz,1989,0,3.9191947,0.4199106838808341
laz,1990,2,4.0,0.5
laz,1991,1,3.9191947,0.5800600551160339
laz,1992,0,3.686442,0.6569284489098512
laz,1993,0,3.32883,0.7278194495677754
laz,1994,0,2.8856893,0.7905104967943721
laz,1995,0,2.401492,0.8438496534337069
laz,1996,0,1.918609,0.8873028372168644
laz,1997,0,1.4715179,0.9213994568275798
laz,1998,0,1.0834732,0.9470036903344714
laz,1999,0,0.7658517,0.9655180331675837
laz,2000,2,0.51969045,0.978348583182922
laz,2001,1,0.33854672,0.9868864458608685
laz,2002,0,0.211722,0.9923573482859961
laz,2003,0,0.12711221,0.99570033386859
laz,2004,0,0.07326256,0.9976867621585902
laz,2005,0,0.04053692,0.9987978599867909
laz,2006,0,0.021532414,0.9994126206466899
laz,2007,0,0.010980165,0.9997260030827557
laz,2008,0,0.00537525,0.9998883675045613
laz,2009,1,0.0025261675,0.9999633494017756
laz,2010,0,0.001139722,1.0
snapshot,1990,0,0.0013438124,0.0
snapshot,1991,0,0.0027450412,0.0001648233526008165
snapshot,1992,0,0.0053831036,0.00047585309920931675
snapshot,1993,0,0.01013423,0.0010871667506635486
snapshot,1994,0,0.01831564,0.0022020969971370766
snapshot,1995,0,0.031778052,0.004185914250522901
snapshot,1996,0,0.0529305,0.00753270100698684
snapshot,1997,0,0.08463668,0.013007186006611014
snapshot,1998,0,0.12992261,0.021544594475328326
snapshot,1999,0,0.19146292,0.03439057304583948
snapshot,2000,0,0.2708683,0.05289648710380049
snapshot,2001,0,0.36787948,0.07852638803111463
snapshot,2002,0,0.47965226,0.11261067230842244
snapshot,2003,0,0.600373,0.15608681606067637
snapshot,2004,0,0.7214223,0.20942462789782618
snapshot,2005,0,0.8322075,0.2721210381053222
snapshot,2006,0,0.9216105,0.34303650663723495
snapshot,2007,0,0.9797987,0.41989279874727714
snapshot,2008,1,1.0,0.5
snapshot,2009,0,0.9797987,0.5800779337151742
snapshot,2010,0,0.9216105,0.6569634933627649
snapshot,2011,0,0.8322075,0.7278703250338153
snapshot,2012,0,0.7214223,0.7905753721021738
snapshot,2013,0,0.600373,0.8439264401672333
snapshot,2014,1,0.47965226,0.8873893276915774
snapshot,2015,0,0.36787948,0.9214935615837617
snapshot,2016,1,0.2708683,0.9471035128961994
snapshot,2017,0,0.19146292,0.9656219902569907
snapshot,2018,0,0.12992261,0.9784554055246716
snapshot,2019,1,0.08463668,0.9869951748341352
snapshot,2020,0,0.0529305,0.9924672989930131
snapshot,2021,0,0.031778052,0.9958110311139284
snapshot,2022,1,0.01831564,0.997797903002863
snapshot,2023,0,0.01013423,0.9989092489557077
snapshot,2024,0,0.0053831036,0.9995241469007907
snapshot,2025,0,0.0027450412,0.999837599319808
snapshot,2026,0,0.0013438124,1.0
separation,1999,0,0.0018946256,0.0
separation,2000,0,0.0040314374,7.961518044228083e-05
separation,2001,0,0.008235123,0.00023515737660711997
separation,2002,0,0.01614931,0.000554447872825616
separation,2003,0,0.03040269,0.0011597821647116662
separation,2004,0,0.054946918,0.002283390342884553
separation,2005,0,0.09533416,0.004254472592637829
separation,2006,1,0.1587915,0.007616930466091798
separation,2007,0,0.25391003,0.013071342576520956
separation,2008,0,0.38976783,0.021627773618951452
separation,2009,1,0.57438874,0.03445382316151288
separation,2010,0,0.8126049,0.052967730005950425
separation,2011,0,1.1036384,0.07859545761575867
separation,2012,2,1.4389567,0.11265542927443019
separation,2013,0,1.8011191,0.15616398392936323
separation,2014,1,2.164267,0.20943574976690016
separation,2015,1,2.4966226,0.2721937413622719
separation,2016,0,2.7648315,0.3430236955206956
separation,2017,2,2.939396,0.41993429883733907
separation,2018,3,3.0,0.4999837709900183
separation,2019,0,2.939396,0.580065701162661
separation,2020,2,2.7648315,0.6569557438184349
separation,2021,2,2.4966226,0.7278062586377281
separation,2022,1,2.164267,0.7905677789750729
separation,2023,0,1.8011191,0.8438360160706369
separation,2024,0,1.4389567,0.8873634187988071
separation,2025,0,1.1036384,0.9214045423842414
separation,2026,0,0.8126049,0.9470496335666454
separation,2027,0,0.57438874,0.9655461768384872
separation,2028,0,0.38976783,0.9783793731178764
separation,2029,0,0.25391003,0.9869286574234791
separation,2030,0,0.1587915,0.9923819791723244
separation,2031,0,0.09533416,0.9957455274073622
separation,2032,0,0.054946918,0.9977128592885591
separation,2033,0,0.03040269,0.9988402178352883
separation,2034,0,0.01614931,0.999442589842796
separation,2035,0,0.008235123,0.9997648426233929
separation,2036,0,0.0040314374,0.9999213325225051
separation,2037,0,0.0018946256,1.0
th\'ematique,1984,0,0.0018946256,0.0
th\'ematique,1985,0,0.0040314374,7.961518044228083e-05
th\'ematique,1986,0,0.008235123,0.00023515737660711997
th\'ematique,1987,0,0.01614931,0.000554447872825616
th\'ematique,1988,0,0.03040269,0.0011597821647116662
th\'ematique,1989,0,0.054946918,0.002283390342884553
th\'ematique,1990,0,0.09533416,0.004254472592637829
th\'ematique,1991,0,0.1587915,0.007616930466091798
th\'ematique,1992,0,0.25391003,0.013071342576520956
th\'ematique,1993,0,0.38976783,0.021627773618951452
th\'ematique,1994,0,0.57438874,0.03445382316151288
th\'ematique,1995,0,0.8126049,0.052967730005950425
th\'ematique,1996,0,1.1036384,0.07859545761575867
th\'ematique,1997,0,1.4389567,0.11265542927443019
th\'ematique,1998,0,1.8011191,0.15616398392936323
th\'ematique,1999,0,2.164267,0.20943574976690016
th\'ematique,2000,0,2.4966226,0.2721937413622719
th\'ematique,2001,0,2.7648315,0.3430236955206956
th\'ematique,2002,0,2.939396,0.41993429883733907
th\'ematique,2003,3,3.0,0.4999837709900183
th\'ematique,2004,0,2.939396,0.580065701162661
th\'ematique,2005,1,2.7648315,0.6569557438184349
th\'ematique,2006,0,2.4966226,0.7278062586377281
th\'ematique,2007,1,2.164267,0.7905677789750729
th\'ematique,2008,0,1.8011191,0.8438360160706369
th\'ematique,2009,1,1.4389567,0.8873634187988071
th\'ematique,2010,1,1.1036384,0.9214045423842414
th\'ematique,2011,0,0.8126049,0.9470496335666454
th\'ematique,2012,1,0.57438874,0.9655461768384872
th\'ematique,2013,2,0.38976783,0.9783793731178764
th\'ematique,2014,0,0.25391003,0.9869286574234791
th\'ematique,2015,1,0.1587915,0.9923819791723244
th\'ematique,2016,1,0.09533416,0.9957455274073622
th\'ematique,2017,0,0.054946918,0.9977128592885591
th\'ematique,2018,0,0.03040269,0.9988402178352883
th\'ematique,2019,0,0.01614931,0.999442589842796
th\'ematique,2020,1,0.008235123,0.9997648426233929
th\'ematique,2021,0,0.0040314374,0.9999213325225051
th\'ematique,2022,0,0.0018946256,1.0
prevention,1995,0,0.0012630838,0.0
prevention,1996,0,0.002687625,7.961517494522248e-05
prevention,1997,0,0.0054900823,0.0002351573793702515
prevention,1998,0,0.010766207,0.0005544478924480259
prevention,1999,0,0.02026846,0.0011597822054842685
prevention,2000,0,0.03663128,0.002283390410008808
prevention,2001,0,0.063556105,0.0042544726712540224
prevention,2002,0,0.105861,0.007616930618469819
prevention,2003,0,0.16927336,0.013071342939383225
prevention,2004,0,0.25984523,0.021627774355332287
prevention,2005,0,0.38292584,0.034453824462260314
prevention,2006,0,0.5417366,0.05296773171675297
prevention,2007,0,0.73575896,0.07859545973770245
prevention,2008,0,0.9593045,0.11265543258857805
prevention,2009,1,1.200746,0.15616398812540327
prevention,2010,0,1.4428446,0.20943575306943518
prevention,2011,0,1.664415,0.27219374185980194
prevention,2012,1,1.843221,0.34302369455806325
prevention,2013,0,1.9595973,0.41993429700636126
prevention,2014,2,2.0,0.4999837723244861
prevention,2015,1,1.9595973,0.5800657029936387
prevention,2016,0,1.843221,0.6569557471831917
prevention,2017,0,1.664415,0.7278062581401982
prevention,2018,0,1.4428446,0.790567776940463
prevention,2019,0,1.200746,0.8438360118745968
prevention,2020,2,0.9593045,0.8873634156183013
prevention,2021,0,0.73575896,0.9214045402622977
prevention,2022,1,0.5417366,0.9470496321562983
prevention,2023,0,0.38292584,0.9655461755377398
prevention,2024,0,0.25984523,0.9783793723732224
prevention,2025,0,0.16927336,0.9869286570606168
prevention,2026,0,0.105861,0.9923819790032532
prevention,2027,0,0.063556105,0.9957455273287461
prevention,2028,0,0.03663128,0.9977128592203565
prevention,2029,0,0.02026846,0.9988402177945158
prevention,2030,0,0.010766207,0.9994425898296622
prevention,2031,0,0.0054900823,0.9997648426206298
prevention,2032,0,0.002687625,0.9999213325272294
prevention,2033,0,0.0012630838,1.0
mot,1987,1,0.0020482915,0.0
mot,1988,0,0.0051313834,2.893365224772955e-06
mot,1989,1,0.012340981,9.380302889312234e-06
mot,1990,3,0.028493049,2.5235541357861315e-05
mot,1991,0,0.06315419,6.0283100121071975e-05
mot,1992,1,0.13438125,0.00013743270724154766
mot,1993,2,0.27450413,0.0002954121344896488
mot,1994,3,0.53831035,0.0006146641501143699
mot,1995,1,1.0134231,0.0012199254775488708
mot,1996,3,1.831564,0.002343398237446597
mot,1997,1,3.1778052,0.004314242820996258
mot,1998,3,5.29305,0.007676295239326256
mot,1999,3,8.463668,0.013130049702585307
mot,2000,8,12.992261,0.021685449208885748
mot,2001,3,19.146292,0.03450995252844108
mot,2002,9,27.08683,0.05302162744220409
mot,2003,2,36.78795,0.07864626563771587
mot,2004,27,47.965225,0.11270213198424057
mot,2005,15,60.037304,0.15620544140682527
mot,2006,20,72.142235,0.20947078488517354
mot,2007,10,83.22075,0.2722212086379563
mot,2008,23,92.16105,0.34304262078986203
mot,2009,25,97.979866,0.419943951132509
mot,2010,50,100.0,0.49998377380069536
mot,2011,28,97.979866,0.5800560488674911
mot,2012,50,92.16105,0.656936821924886
mot,2013,34,83.22075,0.7277787913620436
mot,2014,58,72.142235,0.790532743217849
mot,2015,45,60.037304,0.8437945585931748
mot,2016,77,47.965225,0.8873167142863428
mot,2017,53,36.78795,0.9213537343622841
mot,2018,130,27.08683,0.946995734501376
mot,2019,89,19.146292,0.9654900474715589
mot,2020,141,12.992261,0.9783216967370348
mot,2021,115,8.463668,0.9868699502974146
mot,2022,108,5.29305,0.9923226145589045
mot,2023,0,3.1778052,0.9956857571790038
mot,2024,0,1.831564,0.9976528518519917
mot,2025,0,1.0134231,0.9987800745224511
mot,2026,0,0.53831035,0.9993823739485884
mot,2027,0,0.27450413,0.9997045878655103
mot,2028,0,0.13438125,0.999861058911292
mot,2029,0,0.06315419,0.9999397168998788
mot,2030,0,0.028493049,0.9999741942061793
mot,2031,0,0.012340981,0.9999906196971107
mot,2032,0,0.0051313834,0.9999970603266215
mot,2033,0,0.0020482915,1.0
non supervisée,1986,0,0.0013438124,0.0
non supervisée,1987,0,0.0027450412,0.0001648233526008165
non supervisée,1988,0,0.0053831036,0.00047585309920931675
non supervisée,1989,0,0.01013423,0.0010871667506635486
non supervisée,1990,0,0.01831564,0.0022020969971370766
non supervisée,1991,0,0.031778052,0.004185914250522901
non supervisée,1992,0,0.0529305,0.00753270100698684
non supervisée,1993,0,0.08463668,0.013007186006611014
non supervisée,1994,0,0.12992261,0.021544594475328326
non supervisée,1995,0,0.19146292,0.03439057304583948
non supervisée,1996,0,0.2708683,0.05289648710380049
non supervisée,1997,0,0.36787948,0.07852638803111463
non supervisée,1998,0,0.47965226,0.11261067230842244
non supervisée,1999,0,0.600373,0.15608681606067637
non supervisée,2000,0,0.7214223,0.20942462789782618
non supervisée,2001,0,0.8322075,0.2721210381053222
non supervisée,2002,0,0.9216105,0.34303650663723495
non supervisée,2003,0,0.9797987,0.41989279874727714
non supervisée,2004,1,1.0,0.5
non supervisée,2005,0,0.9797987,0.5800779337151742
non supervisée,2006,0,0.9216105,0.6569634933627649
non supervisée,2007,0,0.8322075,0.7278703250338153
non supervisée,2008,1,0.7214223,0.7905753721021738
non supervisée,2009,1,0.600373,0.8439264401672333
non supervisée,2010,0,0.47965226,0.8873893276915774
non supervisée,2011,1,0.36787948,0.9214935615837617
non supervisée,2012,0,0.2708683,0.9471035128961994
non supervisée,2013,0,0.19146292,0.9656219902569907
non supervisée,2014,0,0.12992261,0.9784554055246716
non supervisée,2015,0,0.08463668,0.9869951748341352
non supervisée,2016,0,0.0529305,0.9924672989930131
non supervisée,2017,0,0.031778052,0.9958110311139284
non supervisée,2018,0,0.01831564,0.997797903002863
non supervisée,2019,0,0.01013423,0.9989092489557077
non supervisée,2020,1,0.0053831036,0.9995241469007907
non supervisée,2021,0,0.0027450412,0.999837599319808
non supervisée,2022,0,0.0013438124,1.0
adjectif,1991,0,0.0018946256,0.0
adjectif,1992,0,0.0040314374,7.961518044228083e-05
