Unique Word,Year,Count,Fitted Value,Area Ratio
prague,2022,1,0.6496131,0.9783485829998158
prague,2023,0,0.4231834,0.9868864458632353
prague,2024,0,0.2646525,0.9923573482753438
prague,2025,0,0.15889026,0.995700333725982
prague,2026,0,0.0915782,0.9976867621049699
prague,2027,0,0.050671153,0.9987978599788507
prague,2028,0,0.026915519,0.9994126206346581
prague,2029,0,0.013725206,0.9997260030774326
prague,2030,0,0.006719062,0.9998883675041534
prague,2031,0,0.0031577095,0.9999633493998408
prague,2032,0,0.0014246524,1.0
splitting,1994,0,0.0014246524,0.0
splitting,1995,0,0.0031577095,3.6935126514008584e-05
splitting,1996,0,0.006719062,0.0001116324958465013
splitting,1997,0,0.013725206,0.0002717913915853255
splitting,1998,0,0.026915519,0.0005873793653418612
splitting,1999,0,0.050671153,0.0011985565421575434
splitting,2000,0,0.0915782,0.002313237895030058
splitting,2001,1,0.15889026,0.004296612269168419
splitting,2002,1,0.2646525,0.007642651724656201
splitting,2003,2,0.4231834,0.013115914390362856
splitting,2004,0,0.6496131,0.02165141700018429
splitting,2005,1,0.9573146,0.034494527756565134
splitting,2006,1,1.3543415,0.052996310231747945
splitting,2007,0,1.8393974,0.07862048906552878
splitting,2008,1,2.3982613,0.11269716411722575
splitting,2009,1,3.0018651,0.15616360142497807
splitting,2010,0,3.6071115,0.20948950400603455
splitting,2011,2,4.1610374,0.27217191458408513
splitting,2012,0,4.6080523,0.34307154925476674
splitting,2013,3,4.8989935,0.4199106816028182
splitting,2014,5,5.0,0.5
splitting,2015,2,4.8989935,0.58006005571256
splitting,2016,4,4.6080523,0.6569284507452333
splitting,2017,0,4.1610374,0.7278194495225054
splitting,2018,1,3.6071115,0.7905104959939655
splitting,2019,2,3.0018651,0.8438496514028785
splitting,2020,1,2.3982613,0.8873028358827744
splitting,2021,3,1.8393974,0.9213994559951967
splitting,2022,2,1.3543415,0.9470036897682522
splitting,2023,0,0.9573146,0.9655180326512319
splitting,2024,0,0.6496131,0.9783485829998158
splitting,2025,0,0.4231834,0.9868864458632353
splitting,2026,0,0.2646525,0.9923573482753438
splitting,2027,0,0.15889026,0.995700333725982
splitting,2028,0,0.0915782,0.9976867621049699
splitting,2029,0,0.050671153,0.9987978599788507
splitting,2030,0,0.026915519,0.9994126206346581
splitting,2031,0,0.013725206,0.9997260030774326
splitting,2032,0,0.006719062,0.9998883675041534
splitting,2033,0,0.0031577095,0.9999633493998408
splitting,2034,0,0.0014246524,1.0
clef,1991,0,0.0018946256,0.0
clef,1992,1,0.0040314374,7.961518044228083e-05
clef,1993,0,0.008235123,0.00023515737660711997
clef,1994,0,0.01614931,0.000554447872825616
clef,1995,0,0.03040269,0.0011597821647116662
clef,1996,0,0.054946918,0.002283390342884553
clef,1997,0,0.09533416,0.004254472592637829
clef,1998,0,0.1587915,0.007616930466091798
clef,1999,0,0.25391003,0.013071342576520956
clef,2000,1,0.38976783,0.021627773618951452
clef,2001,0,0.57438874,0.03445382316151288
clef,2002,2,0.8126049,0.052967730005950425
clef,2003,0,1.1036384,0.07859545761575867
clef,2004,0,1.4389567,0.11265542927443019
clef,2005,0,1.8011191,0.15616398392936323
clef,2006,2,2.164267,0.20943574976690016
clef,2007,0,2.4966226,0.2721937413622719
clef,2008,1,2.7648315,0.3430236955206956
clef,2009,0,2.939396,0.41993429883733907
clef,2010,3,3.0,0.4999837709900183
clef,2011,0,2.939396,0.580065701162661
clef,2012,2,2.7648315,0.6569557438184349
clef,2013,0,2.4966226,0.7278062586377281
clef,2014,1,2.164267,0.7905677789750729
clef,2015,0,1.8011191,0.8438360160706369
clef,2016,0,1.4389567,0.8873634187988071
clef,2017,0,1.1036384,0.9214045423842414
clef,2018,0,0.8126049,0.9470496335666454
clef,2019,1,0.57438874,0.9655461768384872
clef,2020,0,0.38976783,0.9783793731178764
clef,2021,0,0.25391003,0.9869286574234791
clef,2022,1,0.1587915,0.9923819791723244
clef,2023,0,0.09533416,0.9957455274073622
clef,2024,0,0.054946918,0.9977128592885591
clef,2025,0,0.03040269,0.9988402178352883
clef,2026,0,0.01614931,0.999442589842796
clef,2027,0,0.008235123,0.9997648426233929
clef,2028,0,0.0040314374,0.9999213325225051
clef,2029,0,0.0018946256,1.0
self-organizing,1983,0,0.0012630838,0.0
self-organizing,1984,0,0.002687625,7.961517494522248e-05
self-organizing,1985,0,0.0054900823,0.0002351573793702515
self-organizing,1986,0,0.010766207,0.0005544478924480259
self-organizing,1987,0,0.02026846,0.0011597822054842685
self-organizing,1988,0,0.03663128,0.002283390410008808
self-organizing,1989,0,0.063556105,0.0042544726712540224
self-organizing,1990,0,0.105861,0.007616930618469819
self-organizing,1991,0,0.16927336,0.013071342939383225
self-organizing,1992,0,0.25984523,0.021627774355332287
self-organizing,1993,0,0.38292584,0.034453824462260314
self-organizing,1994,0,0.5417366,0.05296773171675297
self-organizing,1995,0,0.73575896,0.07859545973770245
self-organizing,1996,0,0.9593045,0.11265543258857805
self-organizing,1997,1,1.200746,0.15616398812540327
self-organizing,1998,0,1.4428446,0.20943575306943518
self-organizing,1999,0,1.664415,0.27219374185980194
self-organizing,2000,0,1.843221,0.34302369455806325
self-organizing,2001,1,1.9595973,0.41993429700636126
self-organizing,2002,2,2.0,0.4999837723244861
self-organizing,2003,1,1.9595973,0.5800657029936387
self-organizing,2004,2,1.843221,0.6569557471831917
self-organizing,2005,1,1.664415,0.7278062581401982
self-organizing,2006,1,1.4428446,0.790567776940463
self-organizing,2007,2,1.200746,0.8438360118745968
self-organizing,2008,1,0.9593045,0.8873634156183013
self-organizing,2009,0,0.73575896,0.9214045402622977
self-organizing,2010,0,0.5417366,0.9470496321562983
self-organizing,2011,0,0.38292584,0.9655461755377398
self-organizing,2012,1,0.25984523,0.9783793723732224
self-organizing,2013,0,0.16927336,0.9869286570606168
self-organizing,2014,0,0.105861,0.9923819790032532
self-organizing,2015,2,0.063556105,0.9957455273287461
self-organizing,2016,0,0.03663128,0.9977128592203565
self-organizing,2017,0,0.02026846,0.9988402177945158
self-organizing,2018,0,0.010766207,0.9994425898296622
self-organizing,2019,0,0.0054900823,0.9997648426206298
self-organizing,2020,0,0.002687625,0.9999213325272294
self-organizing,2021,2,0.0012630838,1.0
niger,1991,0,0.0013438124,0.0
niger,1992,0,0.0027450412,0.0001648233526008165
niger,1993,0,0.0053831036,0.00047585309920931675
niger,1994,0,0.01013423,0.0010871667506635486
niger,1995,0,0.01831564,0.0022020969971370766
niger,1996,0,0.031778052,0.004185914250522901
niger,1997,0,0.0529305,0.00753270100698684
niger,1998,0,0.08463668,0.013007186006611014
niger,1999,0,0.12992261,0.021544594475328326
niger,2000,0,0.19146292,0.03439057304583948
niger,2001,0,0.2708683,0.05289648710380049
niger,2002,0,0.36787948,0.07852638803111463
niger,2003,0,0.47965226,0.11261067230842244
niger,2004,0,0.600373,0.15608681606067637
niger,2005,0,0.7214223,0.20942462789782618
niger,2006,0,0.8322075,0.2721210381053222
niger,2007,0,0.9216105,0.34303650663723495
niger,2008,0,0.9797987,0.41989279874727714
niger,2009,1,1.0,0.5
niger,2010,1,0.9797987,0.5800779337151742
niger,2011,0,0.9216105,0.6569634933627649
niger,2012,0,0.8322075,0.7278703250338153
niger,2013,0,0.7214223,0.7905753721021738
niger,2014,0,0.600373,0.8439264401672333
niger,2015,0,0.47965226,0.8873893276915774
niger,2016,0,0.36787948,0.9214935615837617
niger,2017,0,0.2708683,0.9471035128961994
niger,2018,0,0.19146292,0.9656219902569907
niger,2019,1,0.12992261,0.9784554055246716
niger,2020,0,0.08463668,0.9869951748341352
niger,2021,1,0.0529305,0.9924672989930131
niger,2022,1,0.031778052,0.9958110311139284
niger,2023,0,0.01831564,0.997797903002863
niger,2024,0,0.01013423,0.9989092489557077
niger,2025,0,0.0053831036,0.9995241469007907
niger,2026,0,0.0027450412,0.999837599319808
niger,2027,0,0.0013438124,1.0
accessing,1982,0,0.0013438124,0.0
accessing,1983,0,0.0027450412,0.0001648233526008165
accessing,1984,0,0.0053831036,0.00047585309920931675
accessing,1985,0,0.01013423,0.0010871667506635486
accessing,1986,0,0.01831564,0.0022020969971370766
accessing,1987,0,0.031778052,0.004185914250522901
accessing,1988,0,0.0529305,0.00753270100698684
accessing,1989,0,0.08463668,0.013007186006611014
accessing,1990,0,0.12992261,0.021544594475328326
accessing,1991,0,0.19146292,0.03439057304583948
accessing,1992,0,0.2708683,0.05289648710380049
accessing,1993,0,0.36787948,0.07852638803111463
accessing,1994,0,0.47965226,0.11261067230842244
accessing,1995,0,0.600373,0.15608681606067637
accessing,1996,0,0.7214223,0.20942462789782618
accessing,1997,0,0.8322075,0.2721210381053222
accessing,1998,0,0.9216105,0.34303650663723495
accessing,1999,0,0.9797987,0.41989279874727714
accessing,2000,1,1.0,0.5
accessing,2001,0,0.9797987,0.5800779337151742
accessing,2002,0,0.9216105,0.6569634933627649
accessing,2003,0,0.8322075,0.7278703250338153
accessing,2004,1,0.7214223,0.7905753721021738
accessing,2005,0,0.600373,0.8439264401672333
accessing,2006,1,0.47965226,0.8873893276915774
accessing,2007,0,0.36787948,0.9214935615837617
accessing,2008,0,0.2708683,0.9471035128961994
accessing,2009,1,0.19146292,0.9656219902569907
accessing,2010,0,0.12992261,0.9784554055246716
accessing,2011,1,0.08463668,0.9869951748341352
accessing,2012,0,0.0529305,0.9924672989930131
accessing,2013,1,0.031778052,0.9958110311139284
accessing,2014,0,0.01831564,0.997797903002863
accessing,2015,0,0.01013423,0.9989092489557077
accessing,2016,0,0.0053831036,0.9995241469007907
accessing,2017,0,0.0027450412,0.999837599319808
accessing,2018,0,0.0013438124,1.0
part-of-speech tag,1991,0,0.0014809177,0.0
part-of-speech tag,1992,1,0.003419166,1.645617529281591e-05
part-of-speech tag,1993,1,0.0075785024,5.0903752169316114e-05
part-of-speech tag,1994,4,0.01612575,0.0001280548038014968
part-of-speech tag,1995,3,0.032940492,0.0002860371879907969
part-of-speech tag,1996,2,0.06459724,0.000605295178040714
part-of-speech tag,1997,2,0.12161076,0.0012105678423532165
part-of-speech tag,1998,4,0.21978767,0.0023340616287816293
part-of-speech tag,1999,2,0.38133663,0.004304943207570211
part-of-speech tag,2000,10,0.635166,0.0076670587575796405
part-of-speech tag,2001,0,1.0156401,0.013120915567924203
part-of-speech tag,2002,4,1.5590713,0.02167647550146422
part-of-speech tag,2003,5,2.297555,0.034501219255931206
part-of-speech tag,2004,6,3.2504196,0.05301324124571736
part-of-speech tag,2005,7,4.4145536,0.07863835976053579
part-of-speech tag,2006,3,5.755827,0.11269486385849493
part-of-speech tag,2007,5,7.2044764,0.1561989890160611
part-of-speech tag,2008,11,8.657068,0.20946533138806642
part-of-speech tag,2009,11,9.98649,0.2722169337489366
part-of-speech tag,2010,9,11.059326,0.34303967688649495
part-of-speech tag,2011,10,11.757584,0.41994245012655756
part-of-speech tag,2012,12,12.0,0.4999837726422533
part-of-speech tag,2013,10,11.757584,0.5800575498734426
part-of-speech tag,2014,17,11.059326,0.6569397645458651
part-of-speech tag,2015,11,9.98649,0.7277830662510635
part-of-speech tag,2016,15,8.657068,0.7905381969946542
part-of-speech tag,2017,7,7.2044764,0.843801010983939
part-of-speech tag,2018,15,5.755827,0.8873239822958674
part-of-speech tag,2019,12,4.4145536,0.9213616402394644
part-of-speech tag,2020,8,3.2504196,0.9470041205591365
part-of-speech tag,2021,8,2.297555,0.965498780744069
part-of-speech tag,2022,9,1.5590713,0.9783306705077722
part-of-speech tag,2023,0,1.0156401,0.986879084432076
part-of-speech tag,2024,0,0.635166,0.9923318509918435
part-of-speech tag,2025,0,0.38133663,0.9956950567924299
part-of-speech tag,2026,0,0.21978767,0.9976621883844778
part-of-speech tag,2027,0,0.12161076,0.9987894321576468
part-of-speech tag,2028,0,0.06459724,0.9993917428391638
part-of-speech tag,2029,0,0.032940492,0.9997139628120093
part-of-speech tag,2030,0,0.01612575,0.9998704367792755
part-of-speech tag,2031,0,0.0075785024,0.9999490962478308
part-of-speech tag,2032,0,0.003419166,0.9999835741991353
part-of-speech tag,2033,0,0.0014809177,1.0
tolerance,1981,0,0.0012630838,0.0
tolerance,1982,0,0.002687625,7.961517494522248e-05
tolerance,1983,0,0.0054900823,0.0002351573793702515
tolerance,1984,0,0.010766207,0.0005544478924480259
tolerance,1985,0,0.02026846,0.0011597822054842685
tolerance,1986,0,0.03663128,0.002283390410008808
tolerance,1987,0,0.063556105,0.0042544726712540224
tolerance,1988,0,0.105861,0.007616930618469819
tolerance,1989,0,0.16927336,0.013071342939383225
tolerance,1990,0,0.25984523,0.021627774355332287
tolerance,1991,0,0.38292584,0.034453824462260314
tolerance,1992,0,0.5417366,0.05296773171675297
tolerance,1993,0,0.73575896,0.07859545973770245
tolerance,1994,0,0.9593045,0.11265543258857805
tolerance,1995,0,1.200746,0.15616398812540327
tolerance,1996,0,1.4428446,0.20943575306943518
tolerance,1997,0,1.664415,0.27219374185980194
tolerance,1998,0,1.843221,0.34302369455806325
tolerance,1999,0,1.9595973,0.41993429700636126
tolerance,2000,2,2.0,0.4999837723244861
tolerance,2001,0,1.9595973,0.5800657029936387
tolerance,2002,0,1.843221,0.6569557471831917
tolerance,2003,0,1.664415,0.7278062581401982
tolerance,2004,0,1.4428446,0.790567776940463
tolerance,2005,0,1.200746,0.8438360118745968
tolerance,2006,0,0.9593045,0.8873634156183013
tolerance,2007,0,0.73575896,0.9214045402622977
tolerance,2008,0,0.5417366,0.9470496321562983
tolerance,2009,0,0.38292584,0.9655461755377398
tolerance,2010,0,0.25984523,0.9783793723732224
tolerance,2011,0,0.16927336,0.9869286570606168
tolerance,2012,1,0.105861,0.9923819790032532
tolerance,2013,1,0.063556105,0.9957455273287461
tolerance,2014,0,0.03663128,0.9977128592203565
tolerance,2015,0,0.02026846,0.9988402177945158
tolerance,2016,0,0.010766207,0.9994425898296622
tolerance,2017,0,0.0054900823,0.9997648426206298
tolerance,2018,0,0.002687625,0.9999213325272294
tolerance,2019,1,0.0012630838,1.0
lexicalized,1977,0,0.0016043275,0.0
lexicalized,1978,0,0.0037040964,1.6456175068188305e-05
lexicalized,1979,0,0.008210044,5.0903752018206554e-05
lexicalized,1980,0,0.017469563,0.00012805480486804982
lexicalized,1981,0,0.035685536,0.0002860371959271584
lexicalized,1982,0,0.069980346,0.0006052951979956406
lexicalized,1983,0,0.131745,0.0012105678717170747
lexicalized,1984,0,0.23810332,0.0023340616890689197
lexicalized,1985,0,0.41311467,0.004304943250201357
lexicalized,1986,0,0.6880965,0.007667058829777325
lexicalized,1987,0,1.1002768,0.013120915896270768
lexicalized,1988,1,1.6889939,0.02167647591253425
lexicalized,1989,2,2.489018,0.03450121995403944
lexicalized,1990,3,3.521288,0.053013242280008754
lexicalized,1991,1,4.782433,0.07863836050146362
lexicalized,1992,2,6.2354794,0.1126948647145849
lexicalized,1993,3,7.8048496,0.15619899147467944
lexicalized,1994,2,9.37849,0.2094653343910946
lexicalized,1995,2,10.818698,0.2722169358273761
lexicalized,1996,0,11.980936,0.3430396781302983
lexicalized,1997,1,12.737383,0.41994244873493364
lexicalized,1998,13,13.0,0.4999837742846826
lexicalized,1999,3,12.737383,0.5800575512650663
lexicalized,2000,13,11.980936,0.6569397669975432
lexicalized,2001,2,10.818698,0.7277830641726238
lexicalized,2002,6,9.37849,0.7905381955519521
lexicalized,2003,3,7.8048496,0.8438010085253204
lexicalized,2004,7,6.2354794,0.8873239813576731
lexicalized,2005,2,4.782433,0.9213616394985362
lexicalized,2006,10,3.521288,0.947004119432474
lexicalized,2007,5,2.489018,0.9654987800459603
lexicalized,2008,7,1.6889939,0.9783306702019279
lexicalized,2009,4,1.1002768,0.9868790841037292
lexicalized,2010,4,0.6880965,0.9923318507894038
lexicalized,2011,4,0.41311467,0.9956950567497986
lexicalized,2012,8,0.23810332,0.9976621882738226
lexicalized,2013,4,0.131745,0.998789432128283
lexicalized,2014,7,0.069980346,0.999391742830594
lexicalized,2015,5,0.035685536,0.9997139628040729
lexicalized,2016,5,0.017469563,0.9998704367822373
lexicalized,2017,10,0.008210044,0.9999490962479818
lexicalized,2018,1,0.0037040964,0.9999835741993799
lexicalized,2019,4,0.0016043275,1.0
flemish,1986,0,0.0013438124,0.0
flemish,1987,0,0.0027450412,0.0001648233526008165
flemish,1988,0,0.0053831036,0.00047585309920931675
flemish,1989,0,0.01013423,0.0010871667506635486
flemish,1990,0,0.01831564,0.0022020969971370766
flemish,1991,0,0.031778052,0.004185914250522901
flemish,1992,0,0.0529305,0.00753270100698684
flemish,1993,0,0.08463668,0.013007186006611014
flemish,1994,0,0.12992261,0.021544594475328326
flemish,1995,0,0.19146292,0.03439057304583948
flemish,1996,0,0.2708683,0.05289648710380049
flemish,1997,0,0.36787948,0.07852638803111463
flemish,1998,0,0.47965226,0.11261067230842244
flemish,1999,0,0.600373,0.15608681606067637
flemish,2000,0,0.7214223,0.20942462789782618
flemish,2001,0,0.8322075,0.2721210381053222
flemish,2002,0,0.9216105,0.34303650663723495
flemish,2003,0,0.9797987,0.41989279874727714
flemish,2004,1,1.0,0.5
flemish,2005,0,0.9797987,0.5800779337151742
flemish,2006,1,0.9216105,0.6569634933627649
flemish,2007,0,0.8322075,0.7278703250338153
flemish,2008,1,0.7214223,0.7905753721021738
flemish,2009,0,0.600373,0.8439264401672333
flemish,2010,1,0.47965226,0.8873893276915774
flemish,2011,0,0.36787948,0.9214935615837617
flemish,2012,1,0.2708683,0.9471035128961994
flemish,2013,0,0.19146292,0.9656219902569907
flemish,2014,0,0.12992261,0.9784554055246716
flemish,2015,0,0.08463668,0.9869951748341352
flemish,2016,0,0.0529305,0.9924672989930131
flemish,2017,0,0.031778052,0.9958110311139284
flemish,2018,4,0.01831564,0.997797903002863
flemish,2019,0,0.01013423,0.9989092489557077
flemish,2020,0,0.0053831036,0.9995241469007907
flemish,2021,0,0.0027450412,0.999837599319808
flemish,2022,1,0.0013438124,1.0
error identification,1990,0,0.0012630838,0.0
error identification,1991,0,0.002687625,7.961517494522248e-05
