Unique Word,Year,Count,Fitted Value,Area Ratio
glossa,2107.0,0,0.0,0.9999999973039423
glossa,2108.0,0,0.0,1.0
glossa,2109.0,0,0.0,0.9999999973039423
glossa,2110.0,0,0.0,1.0
glossa,2111.0,0,0.0,0.9999999973039423
glossa,2112.0,0,0.0,1.0
glossa,2113.0,0,0.0,0.9999999973039423
glossa,2114.0,0,0.0,1.0
glossa,2115.0,0,0.0,0.9999999973039423
glossa,2116.0,0,0.0,1.0
glossa,2117.0,0,0.0,0.9999999973039423
glossa,2118.0,0,0.0,1.0
glossa,2119.0,0,0.0,0.9999999973039423
glossa,2120.0,0,0.0,1.0
lila,1988.0,0,3.1162045e-35,0.0
lila,1989.0,0,5.02104e-33,1.976770880372088e-34
lila,1990.0,0,6.8502436e-31,1.8393296404454803e-32
lila,1991.0,0,7.9134566e-29,2.6387426499850785e-30
lila,1992.0,0,7.740566e-27,2.1020269268100704e-28
lila,1993.0,0,6.410995e-25,2.1565992357405025e-26
lila,1994.0,0,4.4959808e-23,1.2400625664621086e-24
lila,1995.0,0,2.6697341e-21,9.091096781156204e-23
lila,1996.0,0,1.3423309e-19,3.7823866147403416e-21
lila,1997.0,0,5.714773e-18,1.979266340091929e-19
lila,1998.0,0,2.0600749e-16,5.977179689242301e-18
lila,1999.0,0,6.2880105e-15,2.229475859492851e-16
lila,2000.0,0,1.6251364e-13,4.906537150246685e-15
lila,2001.0,0,3.556423e-12,1.3024562002587e-13
lila,2002.0,0,6.589968e-11,2.0991848667698804e-12
lila,2003.0,0,1.0339478e-09,3.9590833981105436e-11
lila,2004.0,0,1.3736023e-08,4.699974816116205e-10
lila,2005.0,0,1.5451494e-07,6.288907638127544e-09
lila,2006.0,0,1.4717206e-06,5.5339403524634105e-08
lila,2007.0,0,1.186934e-05,5.25026626581756e-07
lila,2008.0,1,8.1053986e-05,3.4464188368263567e-06
lila,2009.0,0,0.00046867187,2.320999657128096e-05
lila,2010.0,0,0.0022946117,0.00011431522858337438
lila,2011.0,0,0.009512534,0.0005487645142924257
lila,2012.0,0,0.03339101,0.0020376838493226528
lila,2013.0,0,0.099245146,0.007034716181425531
lila,2014.0,0,0.24976711,0.01977883760444459
lila,2015.0,0,0.5322401,0.04987541631305115
lila,2016.0,1,0.96034294,0.10687719195464711
lila,2017.0,0,1.4672071,0.20179484906225034
lila,2018.0,0,1.8980292,0.3345228239804765
lila,2019.0,2,2.0790298,0.49120123025524887
lila,2020.0,2,1.9282566,0.6512527403361003
lila,2021.0,0,1.514312,0.7865708255699096
lila,2022.0,1,1.0069602,0.8858176924890209
lila,2023.0,0,0.5669641,0.9469731208327242
lila,2024.0,0,0.27029943,0.9782906642381507
lila,2025.0,0,0.10911416,0.9927597768495059
lila,2026.0,0,0.037296113,0.9976989766544935
lila,2027.0,0,0.010794241,0.9994916956363009
lila,2028.0,0,0.0026452527,0.9998670859715478
lila,2029.0,0,0.0005488942,0.9999833666354049
lila,2030.0,0,9.643978e-05,0.9999958727255673
lila,2031.0,0,1.4347308e-05,0.9999998159846154
lila,2032.0,0,1.8073027e-06,0.9999999324382717
lila,2033.0,0,1.927692e-07,1.0000000015124615
lila,2034.0,0,1.7409691e-08,1.0000000001484257
lila,2035.0,0,1.3313454e-09,1.0000000000456242
lila,2036.0,0,8.6205834e-11,1.0000000007437098
lila,2037.0,0,4.7263825e-12,1.0000000000003286
lila,2038.0,0,2.194155e-13,1.0000000007464573
lila,2039.0,0,8.624875e-15,1.0000000000000009
lila,2040.0,0,2.8706786e-16,1.000000000746464
lila,2041.0,0,8.0902325e-18,1.0
lila,2042.0,0,1.9305687e-19,1.000000000746464
lila,2043.0,0,3.900819e-21,1.0
lila,2044.0,0,6.673791e-23,1.000000000746464
lila,2045.0,0,9.667979e-25,1.0
lila,2046.0,0,1.18589614e-26,1.000000000746464
lila,2047.0,0,1.2316877e-28,1.0
lila,2048.0,0,1.0831845e-30,1.000000000746464
lila,2049.0,0,8.065888e-33,1.0
lila,2050.0,0,5.0856506e-35,1.000000000746464
lila,2051.0,0,2.7151185e-37,1.0
lila,2052.0,0,1.227379e-39,1.000000000746464
lila,2053.0,0,4.697e-42,1.0
lila,2054.0,0,1.4e-44,1.000000000746464
lila,2055.0,0,0.0,1.0
lila,2056.0,0,0.0,1.000000000746464
lila,2057.0,0,0.0,1.0
lila,2058.0,0,0.0,1.000000000746464
lila,2059.0,0,0.0,1.0
lila,2060.0,0,0.0,1.000000000746464
lila,2061.0,0,0.0,1.0
lila,2062.0,0,0.0,1.000000000746464
lila,2063.0,0,0.0,1.0
lila,2064.0,0,0.0,1.000000000746464
lila,2065.0,0,0.0,1.0
lila,2066.0,0,0.0,1.000000000746464
lila,2067.0,0,0.0,1.0
lila,2068.0,0,0.0,1.000000000746464
lila,2069.0,0,0.0,1.0
lila,2070.0,0,0.0,1.000000000746464
lila,2071.0,0,0.0,1.0
lila,2072.0,0,0.0,1.000000000746464
lila,2073.0,0,0.0,1.0
lila,2074.0,0,0.0,1.000000000746464
lila,2075.0,0,0.0,1.0
lila,2076.0,0,0.0,1.000000000746464
lila,2077.0,0,0.0,1.0
lila,2078.0,0,0.0,1.000000000746464
lila,2079.0,0,0.0,1.0
lila,2080.0,0,0.0,1.000000000746464
lila,2081.0,0,0.0,1.0
lila,2082.0,0,0.0,1.000000000746464
lila,2083.0,0,0.0,1.0
lila,2084.0,0,0.0,1.000000000746464
lila,2085.0,0,0.0,1.0
lila,2086.0,0,0.0,1.000000000746464
lila,2087.0,0,0.0,1.0
lila,2088.0,0,0.0,1.000000000746464
lila,2089.0,0,0.0,1.0
lila,2090.0,0,0.0,1.000000000746464
lila,2091.0,0,0.0,1.0
lila,2092.0,0,0.0,1.000000000746464
lila,2093.0,0,0.0,1.0
lila,2094.0,0,0.0,1.000000000746464
lila,2095.0,0,0.0,1.0
lila,2096.0,0,0.0,1.000000000746464
lila,2097.0,0,0.0,1.0
lila,2098.0,0,0.0,1.000000000746464
lila,2099.0,0,0.0,1.0
lila,2100.0,0,0.0,1.000000000746464
lila,2101.0,0,0.0,1.0
lila,2102.0,0,0.0,1.000000000746464
lila,2103.0,0,0.0,1.0
lila,2104.0,0,0.0,1.000000000746464
lila,2105.0,0,0.0,1.0
lila,2106.0,0,0.0,1.000000000746464
lila,2107.0,0,0.0,1.0
lila,2108.0,0,0.0,1.000000000746464
lila,2109.0,0,0.0,1.0
lila,2110.0,0,0.0,1.000000000746464
lila,2111.0,0,0.0,1.0
lila,2112.0,0,0.0,1.000000000746464
lila,2113.0,0,0.0,1.0
lila,2114.0,0,0.0,1.000000000746464
lila,2115.0,0,0.0,1.0
lila,2116.0,0,0.0,1.000000000746464
lila,2117.0,0,0.0,1.0
lila,2118.0,0,0.0,1.000000000746464
lila,2119.0,0,0.0,1.0
lila,2120.0,0,0.0,1.000000000746464
lila,2121.0,0,0.0,1.0
promise,1970.0,0,0.0007151808,0.0
promise,1971.0,0,0.0014453707,7.294277655295059e-05
promise,1972.0,0,0.0028194853,0.00020968282296902977
promise,1973.0,0,0.005308697,0.0004814486442383302
promise,1974.0,0,0.0096479105,0.000968233232495534
promise,1975.0,0,0.016924117,0.0018565687431364437
promise,1976.0,0,0.028655365,0.0033540177786629674
promise,1977.0,0,0.046830997,0.00588256540906596
promise,1978.0,0,0.073873416,0.009877866212692828
promise,1979.0,0,0.112478696,0.01613420224233616
promise,1980.0,0,0.1653026,0.025387547165451625
promise,1981.0,0,0.23448575,0.03883769856114937
promise,1982.0,0,0.3210559,0.05744494998892755
promise,1983.0,0,0.42429918,0.08256585977396644
promise,1984.0,0,0.54124147,0.1150526504031613
promise,1985.0,0,0.6664035,0.15581184470364848
promise,1986.0,0,0.7919738,0.20505612246366262
promise,1987.0,0,0.90847236,0.26250621309577743
promise,1988.0,0,1.0058657,0.3273105231580502
promise,1989.0,0,1.0749682,0.39765464092471603
promise,1990.0,1,1.1088648,0.4716869260428727
promise,1991.0,0,1.1040504,0.5465099859922583
promise,1992.0,0,1.0610273,0.6199231395755106
promise,1993.0,0,0.98421866,0.6890605978110796
promise,1994.0,1,0.88121927,0.7522472011066551
promise,1995.0,0,0.76155925,0.8077432586575135
promise,1996.0,0,0.635259,0.8549423135606722
promise,1997.0,0,0.5114759,0.8936398241990401
promise,1998.0,0,0.39749074,0.9242349694733999
promise,1999.0,0,0.29816464,0.9476761466481416
promise,2000.0,0,0.21588005,0.9648840953059094
promise,2001.0,0,0.15086775,0.977219665219189
promise,2002.0,0,0.10176715,0.9856161223482897
promise,2003.0,0,0.06625919,0.9912556698582194
promise,2004.0,0,0.041640125,0.9948091586071491
promise,2005.0,0,0.025258368,0.9970494303274376
promise,2006.0,1,0.01478856,0.9983532311676574
promise,2007.0,0,0.008357449,0.9991269077201006
promise,2008.0,0,0.004558785,0.9995411103763671
promise,2009.0,0,0.0024002246,0.999773878425786
promise,2010.0,0,0.0012197805,0.999887262978669
promise,2011.0,0,0.0005983278,0.999948826479181
promise,2012.0,0,0.0002832851,0.9999749605072201
promise,2013.0,0,0.00012946011,0.9999898942624905
promise,2014.0,0,5.710509e-05,0.999994277095447
promise,2015.0,1,2.431319e-05,0.9999982606652585
promise,2016.0,0,9.991615e-06,0.9999979761839101
promise,2017.0,0,3.9633037e-06,0.9999997393755766
promise,2018.0,1,1.5174211e-06,0.9999985920385711
promise,2019.0,0,5.6076675e-07,0.999999966035885
promise,2020.0,2,2.0002574e-07,0.9999986811796617
promise,2021.0,0,6.8867855e-08,0.999999996154349
promise,2022.0,2,2.2886274e-08,0.999998692397005
promise,2023.0,0,7.3410855e-09,0.9999999996220518
promise,2024.0,0,2.2728612e-09,0.9999986936241898
promise,2025.0,0,6.792253e-10,0.9999999999677925
promise,2026.0,0,1.9592121e-10,0.9999986937409063
promise,2027.0,0,5.45477e-11,0.9999999999976229
promise,2028.0,0,1.4658792e-11,0.9999986937505569
promise,2029.0,0,3.8023152e-12,0.9999999999998482
promise,2030.0,0,9.519732e-13,0.9999986937512505
promise,2031.0,0,2.300539e-13,0.9999999999999916
promise,2032.0,0,5.3661292e-14,0.9999986937512938
promise,2033.0,0,1.2081502e-14,0.9999999999999997
promise,2034.0,0,2.625467e-15,0.9999986937512962
promise,2035.0,0,5.507078e-16,1.0
promise,2036.0,0,1.1149665e-16,0.9999986937512964
promise,2037.0,0,2.1788708e-17,1.0
promise,2038.0,0,4.1098593e-18,0.9999986937512964
promise,2039.0,0,7.4825543e-19,1.0
promise,2040.0,0,1.314923e-19,0.9999986937512964
promise,2041.0,0,2.230376e-20,1.0
promise,2042.0,0,3.651602e-21,0.9999986937512964
promise,2043.0,0,5.770537e-22,1.0
promise,2044.0,0,8.801901e-23,0.9999986937512964
promise,2045.0,0,1.29587806e-23,1.0
promise,2046.0,0,1.8415252e-24,0.9999986937512964
promise,2047.0,0,2.525924e-25,1.0
promise,2048.0,0,3.3441727e-26,0.9999986937512964
promise,2049.0,0,4.2735253e-27,1.0
promise,2050.0,0,5.2712014e-28,0.9999986937512962
promise,2051.0,0,6.275699e-29,1.0
promise,2052.0,0,7.2117455e-30,0.9999986937512962
promise,2053.0,0,7.999223e-31,1.0
promise,2054.0,0,8.564085e-32,0.9999986937512962
promise,2055.0,0,8.849934e-33,1.0
promise,2056.0,0,8.827306e-34,0.9999986937512962
promise,2057.0,0,8.4984964e-35,1.0
promise,2058.0,0,7.897479e-36,0.9999986937512962
promise,2059.0,0,7.0835996e-37,1.0
promise,2060.0,0,6.132751e-38,0.9999986937512962
promise,2061.0,0,5.124825e-39,1.0
promise,2062.0,0,4.13363e-40,0.9999986937512962
promise,2063.0,0,3.2182e-41,1.0
promise,2064.0,0,2.417e-42,0.9999986937512962
promise,2065.0,0,1.77e-43,1.0
promise,2066.0,0,1.3e-44,0.9999986937512962
promise,2067.0,0,1e-45,1.0
promise,2068.0,0,0.0,0.9999986937512962
promise,2069.0,0,0.0,1.0
promise,2070.0,0,0.0,0.9999986937512962
promise,2071.0,0,0.0,1.0
promise,2072.0,0,0.0,0.9999986937512962
promise,2073.0,0,0.0,1.0
promise,2074.0,0,0.0,0.9999986937512962
promise,2075.0,0,0.0,1.0
promise,2076.0,0,0.0,0.9999986937512962
promise,2077.0,0,0.0,1.0
promise,2078.0,0,0.0,0.9999986937512962
promise,2079.0,0,0.0,1.0
promise,2080.0,0,0.0,0.9999986937512962
promise,2081.0,0,0.0,1.0
promise,2082.0,0,0.0,0.9999986937512962
promise,2083.0,0,0.0,1.0
promise,2084.0,0,0.0,0.9999986937512962
promise,2085.0,0,0.0,1.0
promise,2086.0,0,0.0,0.9999986937512962
promise,2087.0,0,0.0,1.0
promise,2088.0,0,0.0,0.9999986937512962
promise,2089.0,0,0.0,1.0
promise,2090.0,0,0.0,0.9999986937512962
promise,2091.0,0,0.0,1.0
promise,2092.0,0,0.0,0.9999986937512962
promise,2093.0,0,0.0,1.0
promise,2094.0,0,0.0,0.9999986937512962
promise,2095.0,0,0.0,1.0
promise,2096.0,0,0.0,0.9999986937512962
promise,2097.0,0,0.0,1.0
promise,2098.0,0,0.0,0.9999986937512962
promise,2099.0,0,0.0,1.0
promise,2100.0,0,0.0,0.9999986937512962
promise,2101.0,0,0.0,1.0
promise,2102.0,0,0.0,0.9999986937512962
promise,2103.0,0,0.0,1.0
promise,2104.0,0,0.0,0.9999986937512962
promise,2105.0,0,0.0,1.0
promise,2106.0,0,0.0,0.9999986937512962
promise,2107.0,0,0.0,1.0
promise,2108.0,0,0.0,0.9999986937512962
promise,2109.0,0,0.0,1.0
promise,2110.0,0,0.0,0.9999986937512962
promise,2111.0,0,0.0,1.0
promise,2112.0,0,0.0,0.9999986937512962
promise,2113.0,0,0.0,1.0
promise,2114.0,0,0.0,0.9999986937512962
promise,2115.0,0,0.0,1.0
promise,2116.0,0,0.0,0.9999986937512962
promise,2117.0,0,0.0,1.0
promise,2118.0,0,0.0,0.9999986937512962
promise,2119.0,0,0.0,1.0
promise,2120.0,0,0.0,0.9999986937512962
promise,2121.0,0,0.0,1.0
umic,1992.0,0,1.6362522e-34,0.0
umic,1993.0,0,1.0244505e-30,1.990988076578224e-32
umic,1994.0,0,3.862674e-27,5.0091684183590973e-29
umic,1995.0,0,8.770914e-24,1.4219000380709064e-25
umic,1996.0,0,1.1993926e-20,1.5582861726747888e-22
umic,1997.0,0,9.877246e-18,1.6044747137853188e-19
umic,1998.0,0,4.8985415e-15,6.396975771888801e-17
umic,1999.0,0,1.4630496e-12,2.3897771486030547e-14
umic,2000.0,0,2.6315314e-10,3.484928300262831e-12
umic,2001.0,0,2.8504672e-08,4.727121773351847e-10
umic,2002.0,0,1.8594375e-06,2.5571820808883663e-08
umic,2003.0,0,7.304762e-05,1.2622631057178872e-06
umic,2004.0,0,0.0017281781,2.6222308533879408e-05
umic,2005.0,0,0.02462238,0.0004743816212707746
umic,2006.0,0,0.21126606,0.004061305332786142
umic,2007.0,0,1.0916609,0.02759890988996432
umic,2008.0,0,3.397067,0.10737228645462632
umic,2009.0,0,6.36618,0.297772915063981
umic,2010.0,0,7.184757,0.5743333877175235
umic,2011.0,0,4.8831916,0.8126582139770636
umic,2012.0,2,1.9987284,0.9463350036238917
umic,2013.0,0,0.49267688,0.9922204681997804
umic,2014.0,0,0.07313563,0.998704064675971
umic,2015.0,0,0.0065381406,1.0001014797184427
umic,2016.0,0,0.00035199584,0.9999948428316315
umic,2017.0,0,1.1412466e-05,1.0000278481510652
umic,2018.0,0,2.2283342e-07,0.9999999969770694
umic,2019.0,0,2.6202285e-09,1.0000269763249001
umic,2020.0,1,1.8554826e-11,0.9999999999997555
umic,2021.0,1,7.9128456e-14,1.0000269756634157
umic,2022.0,0,2.0321926e-16,1.0
umic,2023.0,0,3.143101e-19,1.0000269756633575
umic,2024.0,0,2.9275762e-22,1.0
umic,2025.0,0,1.6421689e-25,1.0000269756633575
umic,2026.0,0,5.54737e-29,1.0
umic,2027.0,0,1.12853335e-32,1.0000269756633575
umic,2028.0,0,1.3825999e-36,1.0
umic,2029.0,0,1.0201e-40,1.0000269756633575
umic,2030.0,0,0.0,1.0
umic,2031.0,0,0.0,1.0000269756633575
umic,2032.0,0,0.0,1.0
umic,2033.0,0,0.0,1.0000269756633575
umic,2034.0,0,0.0,1.0
umic,2035.0,0,0.0,1.0000269756633575
umic,2036.0,0,0.0,1.0
umic,2037.0,0,0.0,1.0000269756633575
umic,2038.0,0,0.0,1.0
umic,2039.0,0,0.0,1.0000269756633575
umic,2040.0,0,0.0,1.0
umic,2041.0,0,0.0,1.0000269756633575
umic,2042.0,0,0.0,1.0
umic,2043.0,0,0.0,1.0000269756633575
umic,2044.0,0,0.0,1.0
umic,2045.0,0,0.0,1.0000269756633575
umic,2046.0,0,0.0,1.0
umic,2047.0,0,0.0,1.0000269756633575
umic,2048.0,0,0.0,1.0
umic,2049.0,0,0.0,1.0000269756633575
umic,2050.0,0,0.0,1.0
umic,2051.0,0,0.0,1.0000269756633575
umic,2052.0,0,0.0,1.0
umic,2053.0,0,0.0,1.0000269756633575
umic,2054.0,0,0.0,1.0
umic,2055.0,0,0.0,1.0000269756633575
umic,2056.0,0,0.0,1.0
umic,2057.0,0,0.0,1.0000269756633575
umic,2058.0,0,0.0,1.0
umic,2059.0,0,0.0,1.0000269756633575
umic,2060.0,0,0.0,1.0
umic,2061.0,0,0.0,1.0000269756633575
umic,2062.0,0,0.0,1.0
umic,2063.0,0,0.0,1.0000269756633575
umic,2064.0,0,0.0,1.0
umic,2065.0,0,0.0,1.0000269756633575
umic,2066.0,0,0.0,1.0
umic,2067.0,0,0.0,1.0000269756633575
umic,2068.0,0,0.0,1.0
umic,2069.0,0,0.0,1.0000269756633575
umic,2070.0,0,0.0,1.0
umic,2071.0,0,0.0,1.0000269756633575
umic,2072.0,0,0.0,1.0
umic,2073.0,0,0.0,1.0000269756633575
umic,2074.0,0,0.0,1.0
umic,2075.0,0,0.0,1.0000269756633575
umic,2076.0,0,0.0,1.0
umic,2077.0,0,0.0,1.0000269756633575
umic,2078.0,0,0.0,1.0
umic,2079.0,0,0.0,1.0000269756633575
umic,2080.0,0,0.0,1.0
umic,2081.0,0,0.0,1.0000269756633575
umic,2082.0,0,0.0,1.0
umic,2083.0,0,0.0,1.0000269756633575
umic,2084.0,0,0.0,1.0
umic,2085.0,0,0.0,1.0000269756633575
umic,2086.0,0,0.0,1.0
umic,2087.0,0,0.0,1.0000269756633575
umic,2088.0,0,0.0,1.0
umic,2089.0,0,0.0,1.0000269756633575
umic,2090.0,0,0.0,1.0
umic,2091.0,0,0.0,1.0000269756633575
umic,2092.0,0,0.0,1.0
umic,2093.0,0,0.0,1.0000269756633575
umic,2094.0,0,0.0,1.0
umic,2095.0,0,0.0,1.0000269756633575
umic,2096.0,0,0.0,1.0
umic,2097.0,0,0.0,1.0000269756633575
umic,2098.0,0,0.0,1.0
umic,2099.0,0,0.0,1.0000269756633575
umic,2100.0,0,0.0,1.0
umic,2101.0,0,0.0,1.0000269756633575
umic,2102.0,0,0.0,1.0
umic,2103.0,0,0.0,1.0000269756633575
umic,2104.0,0,0.0,1.0
umic,2105.0,0,0.0,1.0000269756633575
umic,2106.0,0,0.0,1.0
umic,2107.0,0,0.0,1.0000269756633575
umic,2108.0,0,0.0,1.0
umic,2109.0,0,0.0,1.0000269756633575
umic,2110.0,0,0.0,1.0
umic,2111.0,0,0.0,1.0000269756633575
umic,2112.0,0,0.0,1.0
umic,2113.0,0,0.0,1.0000269756633575
umic,2114.0,0,0.0,1.0
umic,2115.0,0,0.0,1.0000269756633575
umic,2116.0,0,0.0,1.0
umic,2117.0,0,0.0,1.0000269756633575
umic,2118.0,0,0.0,1.0
umic,2119.0,0,0.0,1.0000269756633575
umic,2120.0,0,0.0,1.0
rope,1943.0,0,1.1053847e-28,0.0
rope,1944.0,0,1.7370725e-27,1.706165079678027e-30
rope,1945.0,0,2.5739645e-26,2.0191700021821478e-29
rope,1946.0,0,3.5963676e-25,3.3181397040618234e-28
rope,1947.0,0,4.7380986e-24,3.8385614332779275e-27
rope,1948.0,0,5.886032e-23,5.549044040835784e-26
rope,1949.0,0,6.894795e-22,5.761637387602314e-25
rope,1950.0,0,7.615472e-21,7.358065732235973e-24
rope,1951.0,0,7.931418e-20,6.858198616093448e-23
rope,1952.0,0,7.78903e-19,7.735422223928708e-22
rope,1953.0,0,7.2126435e-18,6.475786234674075e-21
rope,1954.0,0,6.297706e-17,6.449465759219186e-20
rope,1955.0,0,5.1850195e-16,4.85203141536185e-19
rope,1956.0,0,4.0252886e-15,4.266255823950798e-18
rope,1957.0,0,2.9465945e-14,2.885684716601669e-17
rope,1958.0,0,2.03387e-13,2.239921610391863e-16
rope,1959.0,0,1.3237427e-12,1.3627755823890304e-15
rope,1960.0,0,8.1238774e-12,9.33873459850267e-15
rope,1961.0,0,4.701114e-11,5.1124329819361446e-14
rope,1962.0,0,2.5651734e-10,3.093463964987963e-13
rope,1963.0,1,1.3198094e-09,1.5242573003542543e-12
rope,1964.0,0,6.4029972e-09,8.146478668395439e-12
rope,1965.0,0,2.9291037e-08,3.6136678969509476e-11
rope,1966.0,0,1.263467e-07,1.7067539404292777e-10
rope,1967.0,0,5.1389173e-07,6.816667844696343e-10
rope,1968.0,0,1.9708689e-06,2.84713477034155e-09
rope,1969.0,2,7.1272502e-06,1.0239075295681655e-08
rope,1970.0,0,2.4303272e-05,3.7853783728682516e-08
rope,1971.0,0,7.814227e-05,1.2258070579502888e-07
rope,1972.0,0,0.00023691107,4.0159839989707334e-07
rope,1973.0,1,0.00067727215,1.171033455938735e-06
rope,1974.0,0,0.0018256569,3.4048005897765208e-06
rope,1975.0,0,0.004640381,8.940447151476783e-06
rope,1976.0,0,0.011121578,2.311034852631185e-05
rope,1977.0,0,0.025133757,5.465735061944328e-05
rope,1978.0,0,0.05355833,0.00012588059347051547
rope,1979.0,0,0.10761551,0.0002682699792885559
rope,1980.0,1,0.20389238,0.0005519326672557651
rope,1981.0,0,0.36425495,0.0010608556796204065
rope,1982.0,1,0.6136042,0.001956023905239846
rope,1983.0,6,0.974652,0.0033961366756431913
rope,1984.0,3,1.4597858,0.005634466992154407
rope,1985.0,2,2.0616126,0.008860097308684613
rope,1986.0,5,2.7453852,0.013294701441540324
rope,1987.0,4,3.4472926,0.019012098008976765
rope,1988.0,1,4.081611,0.025973423093721724
rope,1989.0,1,4.556858,0.033990723952683675
rope,1990.0,6,4.797181,0.042649133280362836
rope,1991.0,5,4.7623477,0.05154103949579108
rope,1992.0,2,4.4594784,0.06007626173927564
rope,1993.0,8,3.9429655,0.06788182607319347
rope,1994.0,3,3.3074975,0.07458203172698047
rope,1995.0,4,2.86069,0.0802151241711257
rope,1996.0,5,5.295915,0.08733757148558902
rope,1997.0,14,13.821517,0.10352645959441446
rope,1998.0,13,12.933503,0.13020967706315287
rope,1999.0,5,5.2146482,0.14709465062086904
rope,2000.0,6,4.3583026,0.15580368466507286
rope,2001.0,7,6.1812367,0.16484268478210243
rope,2002.0,7,8.392469,0.17852223440671122
rope,2003.0,8,10.452054,0.19574922334630104
rope,2004.0,16,11.975815,0.2167407785636974
rope,2005.0,8,12.817967,0.23956557629047873
rope,2006.0,20,13.168157,0.2638137931548059
rope,2007.0,8,13.471101,0.2881767046522117
rope,2008.0,18,14.210116,0.31391585896003527
rope,2009.0,11,15.684121,0.3411181646580677
rope,2010.0,22,17.89368,0.37230239627642675
rope,2011.0,16,20.56503,0.4074976937263607
rope,2012.0,29,23.262663,0.44821415048562974
rope,2013.0,26,25.520689,0.493154111711447
rope,2014.0,32,26.948149,0.5419103537541574
rope,2015.0,10,27.295282,0.5920294418265821
rope,2016.0,39,26.483158,0.6420071775455644
rope,2017.0,23,24.605036,0.6891960217537143
rope,2018.0,20,22.148418,0.7326115467202015
rope,2019.0,19,23.458822,0.7733263945971774
rope,2020.0,42,37.421913,0.8284201017618305
rope,2021.0,40,38.336308,0.9035213798565457
rope,2022.0,18,17.00936,0.9549185756302606
rope,2023.0,0,6.9631352,0.9732948776465983
rope,2024.0,0,4.3285193,0.9846061521356347
rope,2025.0,0,2.8247044,0.9899796103164441
rope,2026.0,0,1.769858,0.9952114351750784
rope,2027.0,0,1.0614734,0.9967303603721558
rope,2028.0,0,0.60935986,0.999276166401143
rope,2029.0,0,0.33483636,0.9990905284754756
rope,2030.0,0,0.17611066,1.0005747549602437
rope,2031.0,0,0.08866102,0.9997849213281008
rope,2032.0,0,0.0427242,1.000923224598368
rope,2033.0,0,0.019706488,0.9999568446030068
rope,2034.0,0,0.0087003885,1.0010017318956517
rope,2035.0,0,0.0036767353,0.9999926648531893
rope,2036.0,0,0.0014872351,1.0010165731720297
rope,2037.0,0,0.0005758264,0.9999989451961507
rope,2038.0,0,0.00021340167,1.0010189259010074
rope,2039.0,0,7.570029e-05,0.9999998718002582
rope,2040.0,0,2.5703464e-05,1.0010192384261731
rope,2041.0,0,8.353714e-06,0.9999999868415802
rope,2042.0,0,2.5987345e-06,1.0010192731808942
rope,2043.0,0,7.738167e-07,0.9999999988601829
rope,2044.0,0,2.2055077e-07,1.0010192764129167
rope,2045.0,0,6.0169086e-08,0.999999999916719
rope,2046.0,0,1.5712008e-08,1.001019276663908
rope,2047.0,0,3.9272114e-09,0.9999999999948697
rope,2048.0,0,9.395745e-10,1.0010192766801556
rope,2049.0,0,2.1516501e-10,0.9999999999997335
rope,2050.0,0,4.7163627e-11,1.0010192766810304
rope,2051.0,0,9.895466e-12,0.9999999999999882
rope,2052.0,0,1.9872827e-12,1.0010192766810693
rope,2053.0,0,3.8201153e-13,0.9999999999999993
rope,2054.0,0,7.028918e-14,1.0010192766810706
rope,2055.0,0,1.2379216e-14,0.9999999999999998
rope,2056.0,0,2.086862e-15,1.0010192766810708
rope,2057.0,0,3.3673406e-16,0.9999999999999998
rope,2058.0,0,5.2008538e-17,1.0010192766810708
