Unique Word,Year,Count,Fitted Value,Area Ratio
high-volume,1999,1,1.0,0.0
high-volume,2000,0,0.8948393,0.356409660201613
high-volume,2001,0,0.64118034,0.6546377498750471
high-volume,2002,0,0.36787948,0.8450525410986011
high-volume,2003,0,0.16901329,0.9407566636236161
high-volume,2004,0,0.06217653,0.9813572517372229
high-volume,2005,0,0.01831564,0.9954339844402617
high-volume,2006,0,0.0043202406,0.9987554207514022
high-volume,2007,0,0.0008159874,1.0
statistical alignment,1994,1,1.0,0.0
statistical alignment,1995,0,0.9797987,0.1595890470592513
statistical alignment,1996,0,0.9216105,0.3138799055923238
statistical alignment,1997,0,0.8322075,0.4556723004603635
statistical alignment,1998,0,0.7214223,0.5810635862448291
statistical alignment,1999,0,0.600373,0.6877497197447285
statistical alignment,2000,1,0.47965226,0.7746624581187531
statistical alignment,2001,0,0.36787948,0.8428606963526424
statistical alignment,2002,1,0.2708683,0.8940729172834923
statistical alignment,2003,1,0.19146292,0.9311043173956511
statistical alignment,2004,0,0.12992261,0.956767298553551
statistical alignment,2005,1,0.08463668,0.9738442756722986
statistical alignment,2006,0,0.0529305,0.9847868826287359
statistical alignment,2007,0,0.031778052,0.9914733439195365
statistical alignment,2008,1,0.01831564,0.9954464917360255
statistical alignment,2009,0,0.01013423,0.9976688502939681
statistical alignment,2010,0,0.0053831036,0.9988984617457567
statistical alignment,2011,0,0.0027450412,0.999525272563871
statistical alignment,2012,0,0.0013438124,0.9998500252122402
statistical alignment,2013,0,0.0006315419,1.0
cross-sentence,2014,1,0.37305918,0.0
cross-sentence,2015,0,1.0140798,0.021942506995361277
cross-sentence,2016,0,2.2072768,0.06998811124575673
cross-sentence,2017,2,3.8470821,0.16458175545105594
cross-sentence,2018,1,5.3690357,0.31216610561108205
cross-sentence,2019,6,6.0,0.4943566256622357
cross-sentence,2020,2,5.3690357,0.6785030509761977
cross-sentence,2021,1,3.8470821,0.8266375632914597
cross-sentence,2022,0,2.2072768,0.920681045341523
cross-sentence,2023,0,1.0140798,0.9704607414935431
cross-sentence,2024,0,0.37305918,0.9906691565872797
cross-sentence,2025,0,0.109893836,0.9973125799016347
cross-sentence,2026,0,0.025921443,0.9995123082144108
cross-sentence,2027,0,0.0048959246,0.9998338392868119
cross-sentence,2028,0,0.00074045884,1.0
social behavior,2011,2,2.0,0.0
social behavior,2012,1,1.7896786,0.3563781021367453
social behavior,2013,0,1.2823607,0.6545797853951737
social behavior,2014,0,0.73575896,0.844977716463114
social behavior,2015,0,0.33802658,0.9406733649279562
social behavior,2016,1,0.12435306,0.9812703580885175
social behavior,2017,0,0.03663128,0.9953458443762837
social behavior,2018,0,0.008640481,0.9986669865929755
social behavior,2019,0,0.0016319748,0.9999114556411016
social behavior,2020,0,0.0002468196,1.0
functional structure,1986,1,1.0,0.0
functional structure,1987,0,0.8948393,0.356409660201613
functional structure,1988,0,0.64118034,0.6546377498750471
functional structure,1989,0,0.36787948,0.8450525410986011
functional structure,1990,0,0.16901329,0.9407566636236161
functional structure,1991,0,0.06217653,0.9813572517372229
functional structure,1992,0,0.01831564,0.9954339844402617
functional structure,1993,0,0.0043202406,0.9987554207514022
functional structure,1994,0,0.0008159874,1.0
tree labeling,2007,2,2.0,0.0
tree labeling,2008,0,1.7896786,0.3563781021367453
tree labeling,2009,0,1.2823607,0.6545797853951737
tree labeling,2010,0,0.73575896,0.844977716463114
tree labeling,2011,0,0.33802658,0.9406733649279562
tree labeling,2012,0,0.12435306,0.9812703580885175
tree labeling,2013,0,0.03663128,0.9953458443762837
tree labeling,2014,0,0.008640481,0.9986669865929755
tree labeling,2015,0,0.0016319748,0.9999114556411016
tree labeling,2016,1,0.0002468196,1.0
character-aware neural,2016,1,1.0,0.0
character-aware neural,2017,1,0.9797987,0.1595890470592513
character-aware neural,2018,1,0.9216105,0.3138799055923238
character-aware neural,2019,1,0.8322075,0.4556723004603635
character-aware neural,2020,0,0.7214223,0.5810635862448291
character-aware neural,2021,1,0.600373,0.6877497197447285
character-aware neural,2022,0,0.47965226,0.7746624581187531
character-aware neural,2023,0,0.36787948,0.8428606963526424
character-aware neural,2024,0,0.2708683,0.8940729172834923
character-aware neural,2025,0,0.19146292,0.9311043173956511
character-aware neural,2026,0,0.12992261,0.956767298553551
character-aware neural,2027,0,0.08463668,0.9738442756722986
character-aware neural,2028,0,0.0529305,0.9847868826287359
character-aware neural,2029,0,0.031778052,0.9914733439195365
character-aware neural,2030,0,0.01831564,0.9954464917360255
character-aware neural,2031,0,0.01013423,0.9976688502939681
character-aware neural,2032,0,0.0053831036,0.9988984617457567
character-aware neural,2033,0,0.0027450412,0.999525272563871
character-aware neural,2034,0,0.0013438124,0.9998500252122402
character-aware neural,2035,0,0.0006315419,1.0
yiwei,2001,1,1.0,0.0
yiwei,2002,0,0.8948393,0.356409660201613
yiwei,2003,0,0.64118034,0.6546377498750471
yiwei,2004,0,0.36787948,0.8450525410986011
yiwei,2005,0,0.16901329,0.9407566636236161
yiwei,2006,0,0.06217653,0.9813572517372229
yiwei,2007,0,0.01831564,0.9954339844402617
yiwei,2008,0,0.0043202406,0.9987554207514022
yiwei,2009,0,0.0008159874,1.0
interpretation scheme,1992,1,1.0,0.0
interpretation scheme,1993,0,0.8948393,0.356409660201613
interpretation scheme,1994,0,0.64118034,0.6546377498750471
interpretation scheme,1995,0,0.36787948,0.8450525410986011
interpretation scheme,1996,0,0.16901329,0.9407566636236161
interpretation scheme,1997,0,0.06217653,0.9813572517372229
interpretation scheme,1998,0,0.01831564,0.9954339844402617
interpretation scheme,1999,0,0.0043202406,0.9987554207514022
interpretation scheme,2000,1,0.0008159874,1.0
sb,1979,1,0.054946918,0.0
sb,1980,0,0.09533416,0.0020235271723711245
sb,1981,0,0.1587915,0.0053417706319231805
sb,1982,0,0.25391003,0.010827723541343589
sb,1983,0,0.38976783,0.019383016059219237
sb,1984,0,0.57438874,0.032255904223641635
sb,1985,0,0.8126049,0.05080058458837326
sb,1986,0,1.1036384,0.07648417524196575
sb,1987,0,1.4389567,0.11063985892058928
sb,1988,1,1.8011191,0.15420707689704802
sb,1989,0,2.164267,0.2076566231161505
sb,1990,0,2.4966226,0.2704843738222398
sb,1991,1,2.7648315,0.3415483989622997
sb,1992,1,2.939396,0.4185656918335422
sb,1993,3,3.0,0.4988406993688082
sb,1994,1,2.939396,0.5790863808653122
sb,1995,0,2.7648315,0.6561329997753166
sb,1996,0,2.4966226,0.727188371566993
sb,1997,0,2.164267,0.7900247756214658
sb,1998,0,1.8011191,0.8434876065735809
sb,1999,0,1.4389567,0.887041539817027
sb,2000,0,1.1036384,0.9212172150685808
sb,2001,0,0.8126049,0.946880814149243
sb,2002,0,0.57438874,0.9654380842851445
sb,2003,1,0.38976783,0.9782983826783971
sb,2004,2,0.25391003,0.9868560409491146
sb,2005,3,0.1587915,0.9923396281056931
sb,2006,0,0.09533416,0.9956903646931321
sb,2007,1,0.054946918,0.9976813987376162
sb,2008,0,0.03040269,0.998795072749661
sb,2009,0,0.01614931,0.9994112587680432
sb,2010,1,0.008235123,0.9997253678019393
sb,2011,1,0.0040314374,0.9998881086739527
sb,2012,4,0.0018946256,0.9999632644268694
sb,2013,1,0.0008547915,1.0
non-task-oriented dialog,2016,1,1.0,0.0
non-task-oriented dialog,2017,0,0.9797987,0.1595890470592513
non-task-oriented dialog,2018,1,0.9216105,0.3138799055923238
non-task-oriented dialog,2019,0,0.8322075,0.4556723004603635
non-task-oriented dialog,2020,1,0.7214223,0.5810635862448291
non-task-oriented dialog,2021,1,0.600373,0.6877497197447285
non-task-oriented dialog,2022,0,0.47965226,0.7746624581187531
non-task-oriented dialog,2023,0,0.36787948,0.8428606963526424
non-task-oriented dialog,2024,0,0.2708683,0.8940729172834923
non-task-oriented dialog,2025,0,0.19146292,0.9311043173956511
non-task-oriented dialog,2026,0,0.12992261,0.956767298553551
non-task-oriented dialog,2027,0,0.08463668,0.9738442756722986
non-task-oriented dialog,2028,0,0.0529305,0.9847868826287359
non-task-oriented dialog,2029,0,0.031778052,0.9914733439195365
non-task-oriented dialog,2030,0,0.01831564,0.9954464917360255
non-task-oriented dialog,2031,0,0.01013423,0.9976688502939681
non-task-oriented dialog,2032,0,0.0053831036,0.9988984617457567
non-task-oriented dialog,2033,0,0.0027450412,0.999525272563871
non-task-oriented dialog,2034,0,0.0013438124,0.9998500252122402
non-task-oriented dialog,2035,0,0.0006315419,1.0
evaluating summaries,1998,1,1.0,0.0
evaluating summaries,1999,0,0.8948393,0.356409660201613
evaluating summaries,2000,0,0.64118034,0.6546377498750471
evaluating summaries,2001,0,0.36787948,0.8450525410986011
evaluating summaries,2002,0,0.16901329,0.9407566636236161
evaluating summaries,2003,0,0.06217653,0.9813572517372229
evaluating summaries,2004,0,0.01831564,0.9954339844402617
evaluating summaries,2005,0,0.0043202406,0.9987554207514022
evaluating summaries,2006,1,0.0008159874,1.0
context vector models,2002,1,1.0,0.0
context vector models,2003,0,0.8948393,0.356409660201613
context vector models,2004,0,0.64118034,0.6546377498750471
context vector models,2005,0,0.36787948,0.8450525410986011
context vector models,2006,1,0.16901329,0.9407566636236161
context vector models,2007,0,0.06217653,0.9813572517372229
context vector models,2008,0,0.01831564,0.9954339844402617
context vector models,2009,0,0.0043202406,0.9987554207514022
context vector models,2010,0,0.0008159874,1.0
robust understanding,1986,1,1.0,0.0
robust understanding,1987,0,0.8948393,0.356409660201613
robust understanding,1988,0,0.64118034,0.6546377498750471
robust understanding,1989,0,0.36787948,0.8450525410986011
robust understanding,1990,0,0.16901329,0.9407566636236161
robust understanding,1991,0,0.06217653,0.9813572517372229
robust understanding,1992,0,0.01831564,0.9954339844402617
robust understanding,1993,0,0.0043202406,0.9987554207514022
robust understanding,1994,0,0.0008159874,1.0
patient clinical profiles,2006,1,1.0,0.0
patient clinical profiles,2007,0,0.8948393,0.356409660201613
patient clinical profiles,2008,0,0.64118034,0.6546377498750471
patient clinical profiles,2009,0,0.36787948,0.8450525410986011
patient clinical profiles,2010,0,0.16901329,0.9407566636236161
patient clinical profiles,2011,0,0.06217653,0.9813572517372229
patient clinical profiles,2012,0,0.01831564,0.9954339844402617
patient clinical profiles,2013,0,0.0043202406,0.9987554207514022
patient clinical profiles,2014,0,0.0008159874,1.0
object descriptions,1987,1,1.0,0.0
object descriptions,1988,1,0.8948393,0.356409660201613
object descriptions,1989,0,0.64118034,0.6546377498750471
object descriptions,1990,0,0.36787948,0.8450525410986011
object descriptions,1991,0,0.16901329,0.9407566636236161
object descriptions,1992,1,0.06217653,0.9813572517372229
object descriptions,1993,0,0.01831564,0.9954339844402617
object descriptions,1994,0,0.0043202406,0.9987554207514022
object descriptions,1995,0,0.0008159874,1.0
intex,1994,1,1.0,0.0
intex,1995,0,0.8948393,0.356409660201613
intex,1996,0,0.64118034,0.6546377498750471
intex,1997,0,0.36787948,0.8450525410986011
intex,1998,0,0.16901329,0.9407566636236161
intex,1999,0,0.06217653,0.9813572517372229
intex,2000,0,0.01831564,0.9954339844402617
intex,2001,1,0.0043202406,0.9987554207514022
intex,2002,0,0.0008159874,1.0
portage,2005,1,1.0,0.0
portage,2006,1,0.9797987,0.1595890470592513
portage,2007,1,0.9216105,0.3138799055923238
portage,2008,0,0.8322075,0.4556723004603635
portage,2009,1,0.7214223,0.5810635862448291
portage,2010,1,0.600373,0.6877497197447285
portage,2011,0,0.47965226,0.7746624581187531
portage,2012,0,0.36787948,0.8428606963526424
portage,2013,0,0.2708683,0.8940729172834923
portage,2014,0,0.19146292,0.9311043173956511
portage,2015,0,0.12992261,0.956767298553551
portage,2016,1,0.08463668,0.9738442756722986
portage,2017,0,0.0529305,0.9847868826287359
portage,2018,0,0.031778052,0.9914733439195365
portage,2019,0,0.01831564,0.9954464917360255
portage,2020,0,0.01013423,0.9976688502939681
portage,2021,0,0.0053831036,0.9988984617457567
portage,2022,0,0.0027450412,0.999525272563871
portage,2023,0,0.0013438124,0.9998500252122402
portage,2024,0,0.0006315419,1.0
political ideology detection,2014,1,1.0,0.0
political ideology detection,2015,0,0.8948393,0.356409660201613
political ideology detection,2016,0,0.64118034,0.6546377498750471
political ideology detection,2017,0,0.36787948,0.8450525410986011
political ideology detection,2018,1,0.16901329,0.9407566636236161
political ideology detection,2019,0,0.06217653,0.9813572517372229
political ideology detection,2020,0,0.01831564,0.9954339844402617
political ideology detection,2021,0,0.0043202406,0.9987554207514022
political ideology detection,2022,0,0.0008159874,1.0
complements,1996,1,1.7042875,0.0
complements,1997,0,1.921579,0.14321900710832736
complements,1998,2,2.0,0.29994687132716497
complements,1999,0,1.921579,0.4558788277653299
complements,2000,0,1.7042875,0.5998937426543299
complements,2001,1,1.3953526,0.7229305137802465
complements,2002,0,1.0545849,0.8195170244138714
complements,2003,0,0.73575896,0.8900898164511509
complements,2004,1,0.4738555,0.9372636644925014
complements,2005,0,0.28171685,0.9666489298843557
complements,2006,0,0.15460946,0.983486540150857
complements,2007,0,0.07832781,0.9923527912512389
complements,2008,0,0.03663128,0.996772823759205
complements,2009,1,0.015814105,0.9987069239498811
complements,2010,1,0.0063022217,0.999569105301459
complements,2011,0,0.00231846,0.9998732229931594
complements,2012,0,0.00078733836,1.0
human language technology workshop,1993,1,1.0,0.0
human language technology workshop,1994,1,0.8948393,0.356409660201613
human language technology workshop,1995,0,0.64118034,0.6546377498750471
human language technology workshop,1996,0,0.36787948,0.8450525410986011
human language technology workshop,1997,0,0.16901329,0.9407566636236161
human language technology workshop,1998,0,0.06217653,0.9813572517372229
human language technology workshop,1999,0,0.01831564,0.9954339844402617
human language technology workshop,2000,0,0.0043202406,0.9987554207514022
human language technology workshop,2001,0,0.0008159874,1.0
english treebank,1996,1,1.0,0.0
english treebank,1997,0,0.8948393,0.356409660201613
english treebank,1998,0,0.64118034,0.6546377498750471
english treebank,1999,0,0.36787948,0.8450525410986011
english treebank,2000,0,0.16901329,0.9407566636236161
english treebank,2001,0,0.06217653,0.9813572517372229
english treebank,2002,0,0.01831564,0.9954339844402617
english treebank,2003,0,0.0043202406,0.9987554207514022
english treebank,2004,0,0.0008159874,1.0
semantico-syntactic,2000,1,1.0,0.0
semantico-syntactic,2001,0,0.8948393,0.356409660201613
semantico-syntactic,2002,0,0.64118034,0.6546377498750471
semantico-syntactic,2003,0,0.36787948,0.8450525410986011
semantico-syntactic,2004,0,0.16901329,0.9407566636236161
semantico-syntactic,2005,0,0.06217653,0.9813572517372229
semantico-syntactic,2006,0,0.01831564,0.9954339844402617
semantico-syntactic,2007,0,0.0043202406,0.9987554207514022
semantico-syntactic,2008,0,0.0008159874,1.0
pilot corpus,1990,1,1.0,0.0
pilot corpus,1991,0,0.8948393,0.356409660201613
pilot corpus,1992,1,0.64118034,0.6546377498750471
pilot corpus,1993,0,0.36787948,0.8450525410986011
pilot corpus,1994,0,0.16901329,0.9407566636236161
pilot corpus,1995,0,0.06217653,0.9813572517372229
pilot corpus,1996,0,0.01831564,0.9954339844402617
pilot corpus,1997,0,0.0043202406,0.9987554207514022
pilot corpus,1998,0,0.0008159874,1.0
automatic relation extraction,2005,1,1.0,0.0
automatic relation extraction,2006,0,0.8948393,0.356409660201613
automatic relation extraction,2007,0,0.64118034,0.6546377498750471
automatic relation extraction,2008,0,0.36787948,0.8450525410986011
automatic relation extraction,2009,0,0.16901329,0.9407566636236161
automatic relation extraction,2010,0,0.06217653,0.9813572517372229
automatic relation extraction,2011,0,0.01831564,0.9954339844402617
automatic relation extraction,2012,0,0.0043202406,0.9987554207514022
automatic relation extraction,2013,0,0.0008159874,1.0
small data sets,2011,1,1.0,0.0
small data sets,2012,0,0.8948393,0.356409660201613
small data sets,2013,0,0.64118034,0.6546377498750471
small data sets,2014,0,0.36787948,0.8450525410986011
small data sets,2015,0,0.16901329,0.9407566636236161
small data sets,2016,0,0.06217653,0.9813572517372229
small data sets,2017,0,0.01831564,0.9954339844402617
small data sets,2018,1,0.0043202406,0.9987554207514022
small data sets,2019,0,0.0008159874,1.0
sala,2000,1,0.33802658,0.0
sala,2001,0,0.73575896,0.052032386042183416
sala,2002,1,1.2823607,0.14741974857958803
sala,2003,0,1.7896786,0.2965987021775865
sala,2004,2,2.0,0.4847149355104778
sala,2005,0,1.7896786,0.6717484280249203
sala,2006,1,1.2823607,0.8220101224413674
sala,2007,0,0.73575896,0.9201193326303827
sala,2008,0,0.33802658,0.9694298710209555
sala,2009,0,0.12435306,0.9903488952597759
