Unique Word,Year,Count,Fitted Value,Area Ratio
message-passing approach,1999,0,0.16901329,0.9407566636236161
message-passing approach,2000,0,0.06217653,0.9813572517372229
message-passing approach,2001,0,0.01831564,0.9954339844402617
message-passing approach,2002,0,0.0043202406,0.9987554207514022
message-passing approach,2003,0,0.0008159874,1.0
oov translation,2009,1,1.0,0.0
oov translation,2010,0,0.8948393,0.356409660201613
oov translation,2011,0,0.64118034,0.6546377498750471
oov translation,2012,0,0.36787948,0.8450525410986011
oov translation,2013,0,0.16901329,0.9407566636236161
oov translation,2014,0,0.06217653,0.9813572517372229
oov translation,2015,0,0.01831564,0.9954339844402617
oov translation,2016,0,0.0043202406,0.9987554207514022
oov translation,2017,0,0.0008159874,1.0
self-learning method,2000,1,1.0,0.0
self-learning method,2001,0,0.8948393,0.356409660201613
self-learning method,2002,0,0.64118034,0.6546377498750471
self-learning method,2003,0,0.36787948,0.8450525410986011
self-learning method,2004,0,0.16901329,0.9407566636236161
self-learning method,2005,0,0.06217653,0.9813572517372229
self-learning method,2006,0,0.01831564,0.9954339844402617
self-learning method,2007,0,0.0043202406,0.9987554207514022
self-learning method,2008,0,0.0008159874,1.0
political tweets,2012,1,1.0,0.0
political tweets,2013,1,0.8948393,0.356409660201613
political tweets,2014,0,0.64118034,0.6546377498750471
political tweets,2015,0,0.36787948,0.8450525410986011
political tweets,2016,0,0.16901329,0.9407566636236161
political tweets,2017,0,0.06217653,0.9813572517372229
political tweets,2018,0,0.01831564,0.9954339844402617
political tweets,2019,0,0.0043202406,0.9987554207514022
political tweets,2020,0,0.0008159874,1.0
aspect-level,2010,1,0.33802658,0.0
aspect-level,2011,0,0.73575896,0.052032386042183416
aspect-level,2012,0,1.2823607,0.14741974857958803
aspect-level,2013,0,1.7896786,0.2965987021775865
aspect-level,2014,2,2.0,0.4847149355104778
aspect-level,2015,1,1.7896786,0.6717484280249203
aspect-level,2016,1,1.2823607,0.8220101224413674
aspect-level,2017,0,0.73575896,0.9201193326303827
aspect-level,2018,6,0.33802658,0.9694298710209555
aspect-level,2019,4,0.12435306,0.9903488952597759
aspect-level,2020,7,0.03663128,0.997601783119289
aspect-level,2021,5,0.008640481,0.9993131181005959
aspect-level,2022,0,0.0016319748,0.9999543744143148
aspect-level,2023,0,0.0002468196,1.0
prerequisite,2012,1,0.73575896,0.0
prerequisite,2013,0,1.0545849,0.05481801189160114
prerequisite,2014,0,1.3953526,0.12960798859530465
prerequisite,2015,1,1.7042875,0.22467740961425134
prerequisite,2016,1,1.921579,0.3364696443557272
prerequisite,2017,2,2.0,0.45725199707755365
prerequisite,2018,1,1.921579,0.5782177713262269
prerequisite,2019,2,1.7042875,0.6899457904048023
prerequisite,2020,1,1.3953526,0.7850794270866494
prerequisite,2021,2,1.0545849,0.8602557921697254
prerequisite,2022,0,0.73575896,0.914687415681954
prerequisite,2023,0,0.4738555,0.9514337649437717
prerequisite,2024,0,0.28171685,0.9741468593292766
prerequisite,2025,0,0.15460946,0.9871747448622786
prerequisite,2026,0,0.07832781,0.9941201054555255
prerequisite,2027,0,0.03663128,0.9974635123330035
prerequisite,2028,0,0.015814105,0.999032714423136
prerequisite,2029,0,0.0063022217,0.9996521955320827
prerequisite,2030,0,0.00231846,0.9999174205787542
prerequisite,2031,0,0.00078733836,1.0
harvested corpus,2012,1,1.0,0.0
harvested corpus,2013,0,0.8948393,0.356409660201613
harvested corpus,2014,0,0.64118034,0.6546377498750471
harvested corpus,2015,0,0.36787948,0.8450525410986011
harvested corpus,2016,0,0.16901329,0.9407566636236161
harvested corpus,2017,0,0.06217653,0.9813572517372229
harvested corpus,2018,0,0.01831564,0.9954339844402617
harvested corpus,2019,0,0.0043202406,0.9987554207514022
harvested corpus,2020,1,0.0008159874,1.0
universal decompositional,2016,1,1.0,0.0
universal decompositional,2017,0,0.8948393,0.356409660201613
universal decompositional,2018,0,0.64118034,0.6546377498750471
universal decompositional,2019,0,0.36787948,0.8450525410986011
universal decompositional,2020,2,0.16901329,0.9407566636236161
universal decompositional,2021,0,0.06217653,0.9813572517372229
universal decompositional,2022,0,0.01831564,0.9954339844402617
universal decompositional,2023,0,0.0043202406,0.9987554207514022
universal decompositional,2024,0,0.0008159874,1.0
ethical,2002,1,1.0,0.0
ethical,2003,0,0.8948393,0.356409660201613
ethical,2004,0,0.64118034,0.6546377498750471
ethical,2005,0,0.36787948,0.8450525410986011
ethical,2006,0,0.16901329,0.9407566636236161
ethical,2007,0,0.06217653,0.9813572517372229
ethical,2008,0,0.01831564,0.9954339844402617
ethical,2009,0,0.0043202406,0.9987554207514022
ethical,2010,1,0.0008159874,1.0
contrastive focus,1996,1,1.0,0.0
contrastive focus,1997,0,0.8948393,0.356409660201613
contrastive focus,1998,0,0.64118034,0.6546377498750471
contrastive focus,1999,0,0.36787948,0.8450525410986011
contrastive focus,2000,0,0.16901329,0.9407566636236161
contrastive focus,2001,0,0.06217653,0.9813572517372229
contrastive focus,2002,0,0.01831564,0.9954339844402617
contrastive focus,2003,0,0.0043202406,0.9987554207514022
contrastive focus,2004,0,0.0008159874,1.0
linguistic bias,2017,1,1.0,0.0
linguistic bias,2018,0,0.9607895,0.22126810358326526
linguistic bias,2019,0,0.85214376,0.4284630109371927
linguistic bias,2020,0,0.6976763,0.6042164874757098
linguistic bias,2021,1,0.52729243,0.7421867452713348
linguistic bias,2022,1,0.36787948,0.8429973682751513
linguistic bias,2023,0,0.23692775,0.9103834652857924
linguistic bias,2024,0,0.14085843,0.9523592299646292
linguistic bias,2025,0,0.07730473,0.9764111334229026
linguistic bias,2026,0,0.039163906,0.9890762451654792
linguistic bias,2027,0,0.01831564,0.9953900981102488
linguistic bias,2028,0,0.0079070525,0.9981528886920763
linguistic bias,2029,0,0.0031511108,0.999384482861525
linguistic bias,2030,0,0.00115923,0.9998189037350907
linguistic bias,2031,0,0.00039366918,1.0
adjunct distinction,2002,1,1.0,0.0
adjunct distinction,2003,0,0.8948393,0.356409660201613
adjunct distinction,2004,0,0.64118034,0.6546377498750471
adjunct distinction,2005,0,0.36787948,0.8450525410986011
adjunct distinction,2006,0,0.16901329,0.9407566636236161
adjunct distinction,2007,0,0.06217653,0.9813572517372229
adjunct distinction,2008,0,0.01831564,0.9954339844402617
adjunct distinction,2009,0,0.0043202406,0.9987554207514022
adjunct distinction,2010,0,0.0008159874,1.0
hydra,2008,1,1.0,0.0
hydra,2009,0,0.8948393,0.356409660201613
hydra,2010,0,0.64118034,0.6546377498750471
hydra,2011,0,0.36787948,0.8450525410986011
hydra,2012,0,0.16901329,0.9407566636236161
hydra,2013,0,0.06217653,0.9813572517372229
hydra,2014,1,0.01831564,0.9954339844402617
hydra,2015,0,0.0043202406,0.9987554207514022
hydra,2016,1,0.0008159874,1.0
clause boundaries,2006,1,1.0,0.0
clause boundaries,2007,0,0.8948393,0.356409660201613
clause boundaries,2008,0,0.64118034,0.6546377498750471
clause boundaries,2009,0,0.36787948,0.8450525410986011
clause boundaries,2010,0,0.16901329,0.9407566636236161
clause boundaries,2011,0,0.06217653,0.9813572517372229
clause boundaries,2012,0,0.01831564,0.9954339844402617
clause boundaries,2013,0,0.0043202406,0.9987554207514022
clause boundaries,2014,0,0.0008159874,1.0
flow graph,2014,1,1.0,0.0
flow graph,2015,0,0.8948393,0.356409660201613
flow graph,2016,0,0.64118034,0.6546377498750471
flow graph,2017,0,0.36787948,0.8450525410986011
flow graph,2018,0,0.16901329,0.9407566636236161
flow graph,2019,0,0.06217653,0.9813572517372229
flow graph,2020,2,0.01831564,0.9954339844402617
flow graph,2021,1,0.0043202406,0.9987554207514022
flow graph,2022,0,0.0008159874,1.0
picard,1996,1,1.0,0.0
picard,1997,0,0.8948393,0.356409660201613
picard,1998,0,0.64118034,0.6546377498750471
picard,1999,0,0.36787948,0.8450525410986011
picard,2000,0,0.16901329,0.9407566636236161
picard,2001,0,0.06217653,0.9813572517372229
picard,2002,0,0.01831564,0.9954339844402617
picard,2003,0,0.0043202406,0.9987554207514022
picard,2004,0,0.0008159874,1.0
invariance,2016,2,2.0,0.0
invariance,2017,2,1.7896786,0.3563781021367453
invariance,2018,1,1.2823607,0.6545797853951737
invariance,2019,0,0.73575896,0.844977716463114
invariance,2020,1,0.33802658,0.9406733649279562
invariance,2021,0,0.12435306,0.9812703580885175
invariance,2022,0,0.03663128,0.9953458443762837
invariance,2023,0,0.008640481,0.9986669865929755
invariance,2024,0,0.0016319748,0.9999114556411016
invariance,2025,0,0.0002468196,1.0
constance,2006,1,1.0,0.0
constance,2007,0,0.8948393,0.356409660201613
constance,2008,0,0.64118034,0.6546377498750471
constance,2009,0,0.36787948,0.8450525410986011
constance,2010,0,0.16901329,0.9407566636236161
constance,2011,0,0.06217653,0.9813572517372229
constance,2012,0,0.01831564,0.9954339844402617
constance,2013,0,0.0043202406,0.9987554207514022
constance,2014,0,0.0008159874,1.0
reputation system,2007,1,1.0,0.0
reputation system,2008,0,0.8948393,0.356409660201613
reputation system,2009,0,0.64118034,0.6546377498750471
reputation system,2010,0,0.36787948,0.8450525410986011
reputation system,2011,0,0.16901329,0.9407566636236161
reputation system,2012,0,0.06217653,0.9813572517372229
reputation system,2013,0,0.01831564,0.9954339844402617
reputation system,2014,0,0.0043202406,0.9987554207514022
reputation system,2015,0,0.0008159874,1.0
generalized method,2009,1,1.0,0.0
generalized method,2010,0,0.8948393,0.356409660201613
generalized method,2011,0,0.64118034,0.6546377498750471
generalized method,2012,0,0.36787948,0.8450525410986011
generalized method,2013,0,0.16901329,0.9407566636236161
generalized method,2014,0,0.06217653,0.9813572517372229
generalized method,2015,0,0.01831564,0.9954339844402617
generalized method,2016,0,0.0043202406,0.9987554207514022
generalized method,2017,0,0.0008159874,1.0
detecting errors,2006,1,1.0,0.0
detecting errors,2007,0,0.8948393,0.356409660201613
detecting errors,2008,0,0.64118034,0.6546377498750471
detecting errors,2009,0,0.36787948,0.8450525410986011
detecting errors,2010,0,0.16901329,0.9407566636236161
detecting errors,2011,0,0.06217653,0.9813572517372229
detecting errors,2012,0,0.01831564,0.9954339844402617
detecting errors,2013,0,0.0043202406,0.9987554207514022
detecting errors,2014,0,0.0008159874,1.0
sentence alignment method,2017,1,1.0,0.0
sentence alignment method,2018,0,0.9797987,0.1595890470592513
sentence alignment method,2019,0,0.9216105,0.3138799055923238
sentence alignment method,2020,1,0.8322075,0.4556723004603635
sentence alignment method,2021,1,0.7214223,0.5810635862448291
sentence alignment method,2022,0,0.600373,0.6877497197447285
sentence alignment method,2023,0,0.47965226,0.7746624581187531
sentence alignment method,2024,0,0.36787948,0.8428606963526424
sentence alignment method,2025,0,0.2708683,0.8940729172834923
sentence alignment method,2026,0,0.19146292,0.9311043173956511
sentence alignment method,2027,0,0.12992261,0.956767298553551
sentence alignment method,2028,0,0.08463668,0.9738442756722986
sentence alignment method,2029,0,0.0529305,0.9847868826287359
sentence alignment method,2030,0,0.031778052,0.9914733439195365
sentence alignment method,2031,0,0.01831564,0.9954464917360255
sentence alignment method,2032,0,0.01013423,0.9976688502939681
sentence alignment method,2033,0,0.0053831036,0.9988984617457567
sentence alignment method,2034,0,0.0027450412,0.999525272563871
sentence alignment method,2035,0,0.0013438124,0.9998500252122402
sentence alignment method,2036,0,0.0006315419,1.0
chinese discourse structure,2010,1,1.0,0.0
chinese discourse structure,2011,0,0.8948393,0.356409660201613
chinese discourse structure,2012,0,0.64118034,0.6546377498750471
chinese discourse structure,2013,0,0.36787948,0.8450525410986011
chinese discourse structure,2014,0,0.16901329,0.9407566636236161
chinese discourse structure,2015,1,0.06217653,0.9813572517372229
chinese discourse structure,2016,0,0.01831564,0.9954339844402617
chinese discourse structure,2017,0,0.0043202406,0.9987554207514022
chinese discourse structure,2018,0,0.0008159874,1.0
textual embeddings,2017,1,4.0466743,0.0
textual embeddings,2018,0,7.0529838,0.10297792206136341
textual embeddings,2019,3,9.843232,0.2604020257567892
textual embeddings,2020,11,11.0,0.45630248857852135
textual embeddings,2021,7,9.843232,0.6543060391793359
textual embeddings,2022,7,7.0529838,0.8135877584147262
textual embeddings,2023,0,4.0466743,0.9147080649361251
textual embeddings,2024,0,1.8591462,0.9682337127704731
textual embeddings,2025,0,0.68394184,0.9899628207870076
textual embeddings,2026,0,0.20147203,0.9971061657225195
textual embeddings,2027,0,0.047522645,0.9994714246466055
textual embeddings,2028,0,0.008975862,0.9998171511121217
textual embeddings,2029,0,0.0013575078,0.9999958155123112
textual embeddings,2030,0,0.00016439879,1.0
conformity,1999,1,1.0,0.0
conformity,2000,0,0.8948393,0.356409660201613
conformity,2001,0,0.64118034,0.6546377498750471
conformity,2002,0,0.36787948,0.8450525410986011
conformity,2003,0,0.16901329,0.9407566636236161
conformity,2004,0,0.06217653,0.9813572517372229
conformity,2005,0,0.01831564,0.9954339844402617
conformity,2006,0,0.0043202406,0.9987554207514022
conformity,2007,0,0.0008159874,1.0
dimensional emotion,2017,1,1.0,0.0
dimensional emotion,2018,0,0.9607895,0.22126810358326526
dimensional emotion,2019,1,0.85214376,0.4284630109371927
dimensional emotion,2020,0,0.6976763,0.6042164874757098
dimensional emotion,2021,1,0.52729243,0.7421867452713348
dimensional emotion,2022,0,0.36787948,0.8429973682751513
dimensional emotion,2023,0,0.23692775,0.9103834652857924
dimensional emotion,2024,0,0.14085843,0.9523592299646292
dimensional emotion,2025,0,0.07730473,0.9764111334229026
dimensional emotion,2026,0,0.039163906,0.9890762451654792
dimensional emotion,2027,0,0.01831564,0.9953900981102488
dimensional emotion,2028,0,0.0079070525,0.9981528886920763
dimensional emotion,2029,0,0.0031511108,0.999384482861525
dimensional emotion,2030,0,0.00115923,0.9998189037350907
dimensional emotion,2031,0,0.00039366918,1.0
temporal dynamics,2012,1,1.0,0.0
temporal dynamics,2013,0,0.9797987,0.1595890470592513
temporal dynamics,2014,0,0.9216105,0.3138799055923238
temporal dynamics,2015,0,0.8322075,0.4556723004603635
temporal dynamics,2016,1,0.7214223,0.5810635862448291
temporal dynamics,2017,1,0.600373,0.6877497197447285
temporal dynamics,2018,0,0.47965226,0.7746624581187531
temporal dynamics,2019,1,0.36787948,0.8428606963526424
temporal dynamics,2020,0,0.2708683,0.8940729172834923
temporal dynamics,2021,0,0.19146292,0.9311043173956511
temporal dynamics,2022,0,0.12992261,0.956767298553551
temporal dynamics,2023,0,0.08463668,0.9738442756722986
temporal dynamics,2024,0,0.0529305,0.9847868826287359
temporal dynamics,2025,0,0.031778052,0.9914733439195365
temporal dynamics,2026,0,0.01831564,0.9954464917360255
temporal dynamics,2027,0,0.01013423,0.9976688502939681
temporal dynamics,2028,0,0.0053831036,0.9988984617457567
temporal dynamics,2029,0,0.0027450412,0.999525272563871
temporal dynamics,2030,0,0.0013438124,0.9998500252122402
temporal dynamics,2031,0,0.0006315419,1.0
annotated chinese corpus,2002,1,1.0,0.0
annotated chinese corpus,2003,0,0.8948393,0.356409660201613
annotated chinese corpus,2004,0,0.64118034,0.6546377498750471
annotated chinese corpus,2005,0,0.36787948,0.8450525410986011
annotated chinese corpus,2006,0,0.16901329,0.9407566636236161
annotated chinese corpus,2007,0,0.06217653,0.9813572517372229
annotated chinese corpus,2008,0,0.01831564,0.9954339844402617
annotated chinese corpus,2009,0,0.0043202406,0.9987554207514022
annotated chinese corpus,2010,0,0.0008159874,1.0
error-annotated corpus,2010,1,1.0,0.0
error-annotated corpus,2011,0,0.8948393,0.356409660201613
error-annotated corpus,2012,0,0.64118034,0.6546377498750471
error-annotated corpus,2013,0,0.36787948,0.8450525410986011
error-annotated corpus,2014,0,0.16901329,0.9407566636236161
error-annotated corpus,2015,0,0.06217653,0.9813572517372229
error-annotated corpus,2016,1,0.01831564,0.9954339844402617
error-annotated corpus,2017,0,0.0043202406,0.9987554207514022
error-annotated corpus,2018,0,0.0008159874,1.0
probabilistic classifier,2006,1,1.0,0.0
probabilistic classifier,2007,0,0.8948393,0.356409660201613
probabilistic classifier,2008,0,0.64118034,0.6546377498750471
probabilistic classifier,2009,0,0.36787948,0.8450525410986011
probabilistic classifier,2010,0,0.16901329,0.9407566636236161
probabilistic classifier,2011,1,0.06217653,0.9813572517372229
probabilistic classifier,2012,0,0.01831564,0.9954339844402617
probabilistic classifier,2013,0,0.0043202406,0.9987554207514022
probabilistic classifier,2014,0,0.0008159874,1.0
bridging reference resolution,2000,1,1.0,0.0
bridging reference resolution,2001,0,0.8948393,0.356409660201613
bridging reference resolution,2002,0,0.64118034,0.6546377498750471
bridging reference resolution,2003,0,0.36787948,0.8450525410986011
bridging reference resolution,2004,0,0.16901329,0.9407566636236161
bridging reference resolution,2005,0,0.06217653,0.9813572517372229
bridging reference resolution,2006,0,0.01831564,0.9954339844402617
bridging reference resolution,2007,0,0.0043202406,0.9987554207514022
bridging reference resolution,2008,0,0.0008159874,1.0
false alarm rate,2010,1,1.0,0.0
false alarm rate,2011,0,0.8948393,0.356409660201613
false alarm rate,2012,0,0.64118034,0.6546377498750471
false alarm rate,2013,0,0.36787948,0.8450525410986011
false alarm rate,2014,0,0.16901329,0.9407566636236161
false alarm rate,2015,0,0.06217653,0.9813572517372229
false alarm rate,2016,0,0.01831564,0.9954339844402617
