Unique Word,Year,Count,Slope
constituents,2003,0,-0.24572897839619712
constituents,2004,1,-0.14301382236584245
constituents,2005,1,0.004509614783588578
constituents,2006,1,0.1494833756550982
constituents,2007,1,0.24967878679212918
constituents,2008,0,0.2808204080547302
constituents,2009,1,0.2418728949373874
constituents,2010,2,0.15177690751124118
constituents,2011,3,0.039973949065233216
constituents,2012,0,-0.06484181878003226
constituents,2013,1,-0.1432298734146601
constituents,2014,2,-0.1880536596564616
constituents,2015,2,-0.20209505308669934
constituents,2016,1,-0.19263116829311316
constituents,2017,0,-0.16635043028290164
constituents,2018,0,-0.1272265405038275
constituents,2019,1,-0.07796672776360408
constituents,2020,0,-0.023469308114539317
constituents,2021,1,0.004220012297054043
imitation,1997,1,-1.9009914035940876
imitation,1998,0,-1.7316802024637794
imitation,1999,0,-1.241113491256701
imitation,2000,0,-0.5645591752095128
imitation,2001,1,0.060673978387888794
imitation,2002,0,0.44305519071741684
imitation,2003,0,0.5112197581050197
imitation,2004,0,0.3313127452904152
imitation,2005,0,0.06228227388364943
imitation,2006,0,-0.12644338156517743
imitation,2007,1,-0.13371745269409507
imitation,2008,2,0.035431661469987163
imitation,2009,1,0.2880233963891616
imitation,2010,1,0.5039072323997124
imitation,2011,1,0.6046120121131661
imitation,2012,1,0.5931236382334109
imitation,2013,2,0.5440943257169053
imitation,2014,5,0.551074426040771
imitation,2015,4,0.6607622805453783
imitation,2016,8,0.8317954997681813
imitation,2017,3,0.9432316887028405
imitation,2018,4,0.851808566327326
imitation,2019,8,0.470673432490349
imitation,2020,8,-0.17077224191167062
imitation,2021,7,-0.9188861820711218
imitation,2022,10,-1.2933872811633673
assignment,1985,1,-0.7920414733607375
assignment,1986,1,-0.8228184429525628
assignment,1987,1,-0.8170576049694805
assignment,1988,0,-0.6885330300899494
assignment,1989,0,-0.4716979651035853
assignment,1990,0,-0.21667941018207973
assignment,1991,0,0.023174141417863947
assignment,1992,0,0.2039052089078164
assignment,1993,0,0.3006132571323963
assignment,1994,1,0.31187768443054015
assignment,1995,1,0.25801740657019356
assignment,1996,0,0.17385349992998178
assignment,1997,0,0.09803383309756447
assignment,1998,0,0.06182341448676126
assignment,1999,1,0.080350009625489
assignment,2000,4,0.1486053314136212
assignment,2001,1,0.2432203163044363
assignment,2002,1,0.3294926320030652
assignment,2003,2,0.37174522871268445
assignment,2004,2,0.3441992564451726
assignment,2005,3,0.23938604554966258
assignment,2006,4,0.07174449891396262
assignment,2007,2,-0.12470540345211623
assignment,2008,2,-0.3041738104444478
assignment,2009,2,-0.42050351445873546
assignment,2010,1,-0.43928681064976116
assignment,2011,3,-0.3475648776540122
assignment,2012,2,-0.15852488806463438
assignment,2013,0,0.09017224012576208
assignment,2014,3,0.34421534926744624
assignment,2015,1,0.544845868780551
assignment,2016,1,0.6425391873272666
assignment,2017,3,0.6088485250561178
assignment,2018,2,0.44350356626378806
assignment,2019,5,0.17499097477256753
assignment,2020,4,-0.1455748353338986
assignment,2021,8,-0.31135868630980434
ud (universal dependencies),2019,1,0.0
ud (universal dependencies),2020,3,0.0
ud (universal dependencies),2021,0,0.0
ud (universal dependencies),2022,0,0.0
ud (universal dependencies),2023,1,0.0
structured language model,1997,1,0.015655101131870852
structured language model,1998,0,0.0406693344247388
structured language model,1999,0,0.08366868513829318
structured language model,2000,0,0.09796162684187643
structured language model,2001,2,0.06341982306893823
structured language model,2002,1,-0.0186753474054841
structured language model,2003,1,-0.12473347622896486
structured language model,2004,0,-0.21760830275387025
structured language model,2005,0,-0.26144153618544697
structured language model,2006,0,-0.2364264190931274
structured language model,2007,0,-0.14730381268295678
structured language model,2008,0,-0.021992325495492585
structured language model,2009,0,0.09913802331605223
structured language model,2010,0,0.17893861600711236
structured language model,2011,0,0.19763851048286452
structured language model,2012,0,0.15967783946226288
structured language model,2013,0,0.0904995836066318
structured language model,2014,1,0.024797436786620025
structured language model,2015,1,-0.0027417846134212276
reversible grammar,1991,3,0.0
reversible grammar,1992,1,0.0
reversible grammar,1993,0,0.0
reversible grammar,1994,0,0.0
reversible grammar,1995,1,0.0
sorani,2013,1,0.13262379212492648
sorani,2014,0,0.08541019662496852
sorani,2015,0,-0.016311896062463194
sorani,2016,3,-0.11180339887498952
sorani,2017,0,-0.1645898033750316
sorani,2018,0,-0.15450849718747373
sorani,2019,0,-0.08541019662496843
sorani,2020,1,0.01631189606246325
sorani,2021,0,0.11180339887498955
sorani,2022,1,0.1527864045000421
universal schema,2012,1,0.30000000000000004
universal schema,2013,1,0.3354101966249685
universal schema,2014,0,0.3354101966249685
universal schema,2015,1,0.20729490168751574
universal schema,2016,3,0.0
universal schema,2017,2,-0.20729490168751574
universal schema,2018,0,-0.3354101966249685
universal schema,2019,1,-0.3354101966249685
universal schema,2020,0,-0.20729490168751574
universal schema,2021,1,-0.11458980337503144
icompass,2020,1,0.0
icompass,2021,2,0.0
icompass,2022,3,0.0
multimodal systems,1997,1,0.0
multimodal systems,1998,2,0.0
multimodal systems,1999,0,0.0
multimodal systems,2000,1,0.0
multimodal systems,2001,0,0.0
multimodal systems,2002,1,0.0
statistical data,1992,1,-0.05961004849759649
statistical data,1993,0,-0.08211050085924626
statistical data,1994,0,-0.11452720385659391
statistical data,1995,0,-0.11996372804209382
statistical data,1996,0,-0.0987121344923517
statistical data,1997,0,-0.058223856062603184
statistical data,1998,0,-0.010846399535106008
statistical data,1999,0,0.029813219579946437
statistical data,2000,0,0.05283640874881192
statistical data,2001,0,0.05310384325923083
statistical data,2002,0,0.03266852689397923
statistical data,2003,0,-6.938893903907228e-18
statistical data,2004,0,-0.03266852689397921
statistical data,2005,0,-0.05310384325923082
statistical data,2006,0,-0.052836408748811944
statistical data,2007,0,-0.029813219579946454
statistical data,2008,0,0.010846399535106015
statistical data,2009,0,0.0582238560626032
statistical data,2010,0,0.0987121344923517
statistical data,2011,0,0.11996372804209382
statistical data,2012,0,0.11452720385659394
statistical data,2013,0,0.08211050085924626
statistical data,2014,1,0.059610048497596435
pruned,2012,1,-0.25
pruned,2013,0,-0.30177669529663687
pruned,2014,1,-0.30177669529663687
pruned,2015,0,-0.125
pruned,2016,0,0.125
pruned,2017,0,0.30177669529663687
pruned,2018,1,0.30177669529663687
pruned,2019,1,0.25
ucl,1976,1,-0.9694114627531236
ucl,1977,0,-0.89464262418179
ucl,1978,0,-0.6584608503285431
ucl,1979,0,-0.305221786171067
ucl,1980,0,0.04695832645938609
ucl,1981,0,0.29042178474688973
ucl,1982,0,0.36462727318086435
ucl,1983,0,0.27370225734310183
ucl,1984,2,0.0791126415545213
ucl,1985,0,-0.12844897956150275
ucl,1986,0,-0.2659217575811954
ucl,1987,0,-0.28860794959772423
ucl,1988,0,-0.2031485808585858
ucl,1989,0,-0.0589090879445787
ucl,1990,0,0.07708166575798193
ucl,1991,0,0.15008419390125066
ucl,1992,0,0.13964890771124427
ucl,1993,0,0.06497439637629249
ucl,1994,0,-0.02745454714153399
ucl,1995,0,-0.08734160344742094
ucl,1996,0,-0.08409872017619675
ucl,1997,0,-0.01990992677869062
ucl,1998,0,0.0730032009294723
ucl,1999,1,0.14893072779905098
ucl,2000,0,0.170872211092154
ucl,2001,0,0.1279049529238392
ucl,2002,0,0.0397518569954457
ucl,2003,1,-0.05331554876472697
ucl,2004,0,-0.11022094109866465
ucl,2005,1,-0.1089482586944518
ucl,2006,0,-0.056934608447912344
ucl,2007,0,0.013179037457233492
ucl,2008,1,0.06068911546602751
ucl,2009,0,0.05885254597002358
ucl,2010,0,0.011092980191370283
ucl,2011,0,-0.04707659061551725
ucl,2012,0,-0.062581267692704
ucl,2013,0,0.009719741674660831
ucl,2014,2,0.18162333566124414
ucl,2015,0,0.418194423357153
ucl,2016,2,0.6438936128713857
ucl,2017,0,0.7676503528495094
ucl,2018,3,0.7179801375101221
ucl,2019,3,0.47425078671969056
ucl,2020,3,0.08084664759400684
ucl,2021,5,-0.3627699304051395
ucl,2022,4,-0.5819639866344857
emotion words,2009,1,-0.06645157742597607
emotion words,2010,0,-0.09206573835897935
emotion words,2011,0,-0.12981453685935215
emotion words,2012,0,-0.13782438940000885
emotion words,2013,0,-0.11426033529307236
emotion words,2014,0,-0.06452061535680517
emotion words,2015,0,0.0
emotion words,2016,0,0.06452061535680519
emotion words,2017,0,0.11426033529307236
emotion words,2018,0,0.13782438940000888
emotion words,2019,0,0.12981453685935215
emotion words,2020,0,0.09206573835897933
emotion words,2021,1,0.06645157742597607
subword units,1989,1,-0.15906327932249187
subword units,1990,0,-0.18771597859928052
subword units,1991,0,-0.217490741341305
subword units,1992,0,-0.19350026775616458
subword units,1993,0,-0.12647765536280775
subword units,1994,0,-0.040059605294309734
subword units,1995,0,0.037510959472354236
subword units,1996,0,0.08302923533523131
subword units,1997,0,0.08594189794454682
subword units,1998,0,0.05131287686281133
subword units,1999,0,-0.0027939187016162437
subword units,2000,0,-0.052454408125460844
subword units,2001,0,-0.07688986059041164
subword units,2002,0,-0.06605276541573518
subword units,2003,0,-0.024065608189305927
subword units,2004,0,0.03267851864837848
subword units,2005,0,0.08198857497130432
subword units,2006,0,0.10448909322309563
subword units,2007,0,0.09116540128847965
subword units,2008,0,0.047025322149942345
subword units,2009,0,-0.010516311776830212
subword units,2010,1,-0.057989238840560675
subword units,2011,0,-0.0746670395821528
subword units,2012,0,-0.05060033385578115
subword units,2013,0,0.009093663238534107
subword units,2014,0,0.08534334834757075
subword units,2015,0,0.15136133126745643
subword units,2016,1,0.18187903782511328
subword units,2017,0,0.16213803791538908
subword units,2018,0,0.09343914303367795
subword units,2019,2,0.048113773292278506
level of discourse,2014,1,0.0
level of discourse,2015,1,0.0
eu institutions,2000,1,-0.10628817945420238
eu institutions,2001,0,-0.1425593961911436
eu institutions,2002,0,-0.18671310164105798
eu institutions,2003,0,-0.17158671657167124
eu institutions,2004,0,-0.10198276136458406
eu institutions,2005,0,0.0
eu institutions,2006,0,0.10198276136458405
eu institutions,2007,0,0.17158671657167124
eu institutions,2008,0,0.186713101641058
eu institutions,2009,0,0.14255939619114366
eu institutions,2010,1,0.10628817945420249
word relations,2009,2,-0.23977827627801496
word relations,2010,0,-0.271566981128917
word relations,2011,1,-0.3051027338199014
word relations,2012,1,-0.2782091482383824
word relations,2013,0,-0.19621282883696192
word relations,2014,0,-0.07535415229195506
word relations,2015,0,0.06042933827250345
word relations,2016,0,0.18424405727489454
word relations,2017,0,0.271566981128917
word relations,2018,1,0.3051027338199015
word relations,2019,2,0.2782091482383824
word relations,2020,0,0.1962128288369619
word relations,2021,2,0.07535415229195508
word relations,2022,1,0.007851161726767142
local languages,2014,1,-0.315277352841137
local languages,2015,0,-0.42201481437299265
local languages,2016,1,-0.5117852042752772
local languages,2017,0,-0.3620856092381815
local languages,2018,0,-0.04296213350524009
local languages,2019,0,0.2962638019657317
local languages,2020,0,0.4968646118915404
local languages,2021,0,0.4649769478782328
local languages,2022,3,0.38532345708467153
heterogeneous knowledge,2017,1,0.0
heterogeneous knowledge,2018,0,0.0
heterogeneous knowledge,2019,0,0.0
heterogeneous knowledge,2020,1,0.0
heterogeneous knowledge,2021,2,0.0
heterogeneous knowledge,2022,5,0.0
corpus annoté,2016,1,0.0
corpus annoté,2017,0,0.0
corpus annoté,2018,0,0.0
corpus annoté,2019,0,0.0
corpus annoté,2020,1,0.0
multi-word expression,2004,2,-0.10793856087153375
multi-word expression,2005,2,0.059350084970063444
multi-word expression,2006,4,0.3604293084893896
multi-word expression,2007,2,0.5396886302769908
multi-word expression,2008,1,0.5230056805118679
multi-word expression,2009,5,0.31546039008126914
multi-word expression,2010,4,-0.0005953946439991586
multi-word expression,2011,6,-0.2997065716569933
multi-word expression,2012,1,-0.46537290340712034
multi-word expression,2013,2,-0.438134667167541
multi-word expression,2014,4,-0.2395204148543817
multi-word expression,2015,1,0.03812019678487788
multi-word expression,2016,3,0.2714928969249095
multi-word expression,2017,5,0.35902706318810607
multi-word expression,2018,2,0.2640516493842453
multi-word expression,2019,0,0.030233645137944354
multi-word expression,2020,7,-0.2372287614118227
multi-word expression,2021,3,-0.416684677419775
multi-word expression,2022,1,-0.4698773727247585
supervised ranking,2002,1,-0.0677107643014963
supervised ranking,2003,0,-0.11774516426500681
supervised ranking,2004,0,-0.19068250066944994
supervised ranking,2005,0,-0.19931138124368208
supervised ranking,2006,0,-0.13646628570356406
supervised ranking,2007,0,-0.02001676639932088
supervised ranking,2008,0,0.11298982336863159
supervised ranking,2009,0,0.21889910384015515
supervised ranking,2010,0,0.26239233257440864
supervised ranking,2011,0,0.22862832412311687
supervised ranking,2012,2,0.12837677679718285
supervised ranking,2013,0,-0.005638778980042836
supervised ranking,2014,1,-0.12992511447430694
supervised ranking,2015,0,-0.20506048808872798
supervised ranking,2016,1,-0.20905955569219042
supervised ranking,2017,0,-0.14464716830940177
supervised ranking,2018,0,-0.03794582345366693
supervised ranking,2019,0,0.07093460444649921
supervised ranking,2020,0,0.14210506468360695
supervised ranking,2021,0,0.14994188087362775
supervised ranking,2022,1,0.13610966143462605
audiobooks,2012,1,-0.2076936069587792
audiobooks,2013,0,-0.2121633513982309
audiobooks,2014,0,-0.18671310164105795
audiobooks,2015,0,-0.10198276136458401
audiobooks,2016,0,0.015126385069386739
audiobooks,2017,0,0.12743301112175692
audiobooks,2018,1,0.19928055654159965
audiobooks,2019,0,0.2078579333086124
audiobooks,2020,0,0.15044188490411686
audiobooks,2021,1,0.04526160101412796
audiobooks,2022,1,-0.015764977425946625
sense bias,2019,1,0.0
sense bias,2020,0,0.0
sense bias,2021,1,0.0
triplet-based,2006,1,0.0
triplet-based,2007,0,0.0
triplet-based,2008,0,0.0
triplet-based,2009,0,0.0
triplet-based,2010,1,0.0
kernel-based,2003,1,-0.1056584556253013
kernel-based,2004,0,-0.094804489802219
kernel-based,2005,2,-0.06742756643140735
kernel-based,2006,1,-0.03094417658499038
kernel-based,2007,1,0.009718395776831423
kernel-based,2008,1,0.049068444937502176
kernel-based,2009,1,0.08179152871172346
kernel-based,2010,2,0.10346821331092004
kernel-based,2011,0,0.11117094236531488
kernel-based,2012,0,0.10385941963381651
kernel-based,2013,4,0.08252110677585989
kernel-based,2014,0,0.05003786118258535
kernel-based,2015,2,0.010796725167242283
kernel-based,2016,2,-0.029902568408656238
kernel-based,2017,1,-0.0665633544251143
kernel-based,2018,2,-0.09423439058618088
kernel-based,2019,1,-0.10526047289004414
dcu machine translation system,2006,1,0.0
dcu machine translation system,2007,1,0.0
dcu machine translation system,2008,1,0.0
dcu machine translation system,2009,0,0.0
dcu machine translation system,2010,1,0.0
dcu machine translation system,2011,1,0.0
user reactions,2001,1,-0.13040535307410328
user reactions,2002,0,-0.14067160479099755
user reactions,2003,0,-0.12767407385316298
user reactions,2004,0,-0.061852266580713224
user reactions,2005,0,0.019913372698390296
user reactions,2006,0,0.07484979751854778
user reactions,2007,1,0.07484979751854778
user reactions,2008,0,0.019913372698390316
user reactions,2009,0,-0.06185226658071327
user reactions,2010,0,-0.127674073853163
user reactions,2011,0,-0.14067160479099752
user reactions,2012,0,-0.08784732845638235
user reactions,2013,0,0.012997530937834553
user reactions,2014,0,0.12075823209260725
user reactions,2015,0,0.18952634043387623
user reactions,2016,0,0.18952634043387623
user reactions,2017,0,0.12075823209260728
user reactions,2018,1,0.07128436571433056
graph convolution,2017,3,0.0
graph convolution,2018,5,0.0
graph convolution,2019,19,0.0
graph convolution,2020,24,0.0
graph convolution,2021,20,0.0
graph convolution,2022,7,0.0
action verb,1981,1,-0.25566246240331647
action verb,1982,0,-0.2188674533359424
action verb,1983,0,-0.13593311169157166
action verb,1984,0,-0.04898915616359039
action verb,1985,0,0.01661738209393413
action verb,1986,0,0.04661088497059496
action verb,1987,0,0.041147930865704924
action verb,1988,0,0.012786477432046996
action verb,1989,0,-0.01980011404822728
action verb,1990,0,-0.03972395891260081
action verb,1991,0,-0.03830645188237772
action verb,1992,0,-0.01766929954912779
action verb,1993,0,0.01125707526461981
action verb,1994,0,0.03422538253772038
action verb,1995,0,0.04023835168580432
action verb,1996,0,0.026423728761788425
action verb,1997,0,-0.0007774017706067837
action verb,1998,0,-0.028542957851770013
action verb,1999,0,-0.04343941651217009
action verb,2000,0,-0.03756044058972465
action verb,2001,0,-0.01239038607326421
action verb,2002,0,0.021343440802324268
