Unique Word,Year,Count,Slope
flickr,2017,0,0.09206573835897933
flickr,2018,1,0.06645157742597607
modal,1982,1,-31.56987076392963
modal,1983,1,-30.317954893414417
modal,1984,1,-25.111278270198817
modal,1985,1,-15.778052232693991
modal,1986,0,-5.169538114902123
modal,1987,0,3.7732486681362287
modal,1988,2,8.921336848591004
modal,1989,0,9.54800691074626
modal,1990,0,6.4261200005412835
modal,1991,1,1.4255628279040247
modal,1992,5,-3.2246880117055374
modal,1993,3,-5.736838669834993
modal,1994,4,-5.344961242791681
modal,1995,2,-2.4753489178989927
modal,1996,2,1.528369160362058
modal,1997,13,4.997722817487264
modal,1998,7,6.611706192791377
modal,1999,4,5.892077664530032
modal,2000,7,3.3416173126822226
modal,2001,8,0.18718751380692744
modal,2002,21,-2.1578370477006397
modal,2003,12,-2.691172002356372
modal,2004,30,-1.2387527373948082
modal,2005,9,1.4760901225653642
modal,2006,33,4.141133320663962
modal,2007,21,5.421276828175159
modal,2008,18,4.557211318159464
modal,2009,11,1.7529598299694733
modal,2010,20,-1.8160755797615131
modal,2011,16,-4.400175201005423
modal,2012,50,-4.3457689779582775
modal,2013,27,-0.7949595396220257
modal,2014,32,5.854528588248099
modal,2015,15,13.921802585513804
modal,2016,62,20.889748702074638
modal,2017,49,24.196247602479666
modal,2018,89,22.10801204937202
modal,2019,63,14.373793299604998
modal,2020,146,2.419247247521362
modal,2021,170,-11.002535190410406
modal,2022,184,-17.6725107058934
revision learning,2002,1,0.0
revision learning,2003,0,0.0
revision learning,2004,0,0.0
revision learning,2005,0,0.0
revision learning,2006,0,0.0
revision learning,2007,1,0.0
task analysis,2007,1,-0.17464584770804492
task analysis,2008,0,-0.19621282883696195
task analysis,2009,0,-0.21777980996587895
task analysis,2010,0,-0.1962128288369619
task analysis,2011,0,-0.13578349056445846
task analysis,2012,0,-0.048460566710435984
task analysis,2013,0,0.04846056671043606
task analysis,2014,0,0.13578349056445851
task analysis,2015,0,0.19621282883696192
task analysis,2016,0,0.21777980996587892
task analysis,2017,0,0.1962128288369619
task analysis,2018,1,0.13578349056445854
task analysis,2019,1,0.04846056671043614
task analysis,2020,1,0.0
bidirectional grammar,1987,1,-0.07699240012548664
bidirectional grammar,1988,0,-0.10425061492939648
bidirectional grammar,1989,0,-0.14000635039740655
bidirectional grammar,1990,0,-0.13687429746128307
bidirectional grammar,1991,0,-0.0986118359493536
bidirectional grammar,1992,0,-0.040079915321742765
bidirectional grammar,1993,0,0.01806041696447789
bidirectional grammar,1994,0,0.056556617027221236
bidirectional grammar,1995,0,0.06417069960765376
bidirectional grammar,1996,0,0.04139451444805298
bidirectional grammar,1997,0,1.3877787807814457e-17
bidirectional grammar,1998,0,-0.04139451444805296
bidirectional grammar,1999,0,-0.06417069960765376
bidirectional grammar,2000,0,-0.05655661702722123
bidirectional grammar,2001,0,-0.01806041696447789
bidirectional grammar,2002,0,0.04007991532174275
bidirectional grammar,2003,0,0.09861183594935359
bidirectional grammar,2004,0,0.13687429746128307
bidirectional grammar,2005,0,0.14000635039740655
bidirectional grammar,2006,0,0.10425061492939647
bidirectional grammar,2007,1,0.07699240012548664
tuda,2016,1,0.0
tuda,2017,0,0.0
tuda,2018,0,0.0
tuda,2019,0,0.0
tuda,2020,0,0.0
tuda,2021,3,0.0
wire,1993,1,-0.36235985712725305
wire,1994,0,-0.34817083013450323
wire,1995,0,-0.27668690145423763
wire,1996,0,-0.13319522410689857
wire,1997,1,0.04291554388606637
wire,1998,0,0.1989134140645419
wire,1999,0,0.2871054623949549
wire,2000,2,0.2818961819245963
wire,2001,0,0.18916720327217845
wire,2002,0,0.04442047884735317
wire,2003,1,-0.099719668308406
wire,2004,2,-0.19210263428214236
wire,2005,1,-0.20094847670902324
wire,2006,0,-0.12453559924999305
wire,2007,1,0.009115313627490379
wire,2008,0,0.153242001378427
wire,2009,1,0.2597507635869612
wire,2010,0,0.29645133636091
wire,2011,1,0.2577267101181673
wire,2012,2,0.1648503679654162
wire,2013,3,0.05616230997397953
wire,2014,2,-0.02882483614585951
wire,2015,1,-0.06506972014922341
wire,2016,0,-0.05128617101805588
wire,2017,2,-0.009325759201072481
wire,2018,1,0.02595987949448364
wire,2019,3,0.022242074580589244
wire,2020,1,-0.03564241997302198
wire,2021,2,-0.13787691901539845
wire,2022,1,-0.19719587417170814
mutual exclusion,2007,1,0.0
mutual exclusion,2008,1,0.0
ias,1994,1,-26.909735484999576
ias,1995,0,-22.41872132822135
ias,1996,2,-12.149781019889675
ias,1997,0,-1.2377776249776842
ias,1998,0,6.874808432693076
ias,1999,0,10.078930169884583
ias,2000,3,8.231354776551422
ias,2001,0,3.0337185430347744
ias,2002,2,-2.7656640647888855
ias,2003,1,-6.5177742319973655
ias,2004,3,-6.713847721881176
ias,2005,4,-3.52067795932824
ias,2006,3,1.3847533382475037
ias,2007,2,5.597957964575753
ias,2008,2,7.060645689815736
ias,2009,2,4.985709853398551
ias,2010,3,0.2535104637583885
ias,2011,3,-4.890901680184997
ias,2012,2,-7.7318880621234936
ias,2013,7,-6.222520422666355
ias,2014,7,0.08252501448588356
ias,2015,5,9.682259666862834
ias,2016,18,19.534628482078737
ias,2017,20,26.08647144396333
ias,2018,23,26.558662506489572
ias,2019,77,20.00956524327718
ias,2020,114,7.772274380376942
ias,2021,155,-6.912417663286334
ias,2022,138,-19.94909965664902
ias,2023,1,-25.53161431533892
language pair,2000,1,-1.1636854729506394
language pair,2001,0,-1.0545948534754364
language pair,2002,1,-0.7313418633516777
language pair,2003,0,-0.26064033047861246
language pair,2004,0,0.22222246725189757
language pair,2005,2,0.5831447098895297
language pair,2006,3,0.7277740151069553
language pair,2007,3,0.6281830860931011
language pair,2008,2,0.3299491576493021
language pair,2009,1,-0.062346004938516275
language pair,2010,3,-0.4168825169768431
language pair,2011,2,-0.614288428346654
language pair,2012,1,-0.583593579501066
language pair,2013,2,-0.3238940879860042
language pair,2014,1,0.09465461180374413
language pair,2015,3,0.5508594409646623
language pair,2016,2,0.9077265537276722
language pair,2017,0,1.0526575058132503
language pair,2018,5,0.9308782412507621
language pair,2019,2,0.5623198603639263
language pair,2020,5,0.03696697116429659
language pair,2021,10,-0.5100573988470849
language pair,2022,5,-0.7703356451951233
dependency treelet,2005,2,0.0
dependency treelet,2006,0,0.0
dependency treelet,2007,1,0.0
ot grammar,1980,1,-0.250646089584843
ot grammar,1981,0,-0.295444945827787
ot grammar,1982,0,-0.3292237596748687
ot grammar,1983,0,-0.2555830858879898
ot grammar,1984,0,-0.10235744063859363
ot grammar,1985,0,0.07316285917344167
ot grammar,1986,0,0.20690617439570058
ot grammar,1987,0,0.25314373232325527
ot grammar,1988,0,0.20167970263513846
ot grammar,1989,0,0.08016688736070654
ot grammar,1990,2,-0.05903205159908681
ot grammar,1991,0,-0.16149022711996394
ot grammar,1992,0,-0.19303153170872325
ot grammar,1993,0,-0.15227126750291634
ot grammar,1994,0,-0.06839454187043567
ot grammar,1995,0,0.014279755132020204
ot grammar,1996,0,0.05765677854595164
ot grammar,1997,0,0.04740148548896049
ot grammar,1998,0,-0.0012058598917438733
ot grammar,1999,0,-0.05159587804452467
ot grammar,2000,0,-0.06448051672177671
ot grammar,2001,0,-0.018068546342706875
ot grammar,2002,0,0.07948548806062829
ot grammar,2003,0,0.19140009376821052
ot grammar,2004,0,0.2672136519981161
ot grammar,2005,1,0.26505352765030143
ot grammar,2006,0,0.17146455057980614
ot grammar,2007,2,0.10240641829336694
phon 2,2007,1,-1.9868800045018786
phon 2,2008,0,-1.8471450410190422
phon 2,2009,0,-1.4377062607563729
phon 2,2010,0,-0.809389735133254
phon 2,2011,0,-0.05785095947231689
phon 2,2012,0,0.7024951003480269
phon 2,2013,0,1.355892649274326
phon 2,2014,0,1.8028678335460824
phon 2,2015,0,1.9753727331980555
phon 2,2016,5,1.847145041019042
phon 2,2017,6,1.4377062607563729
phon 2,2018,13,0.8093897351332542
phon 2,2019,8,0.05785095947231689
phon 2,2020,10,-0.7024951003480266
phon 2,2021,4,-1.3558926492743257
phon 2,2022,8,-1.6418702051979324
ne pairs,2005,1,-0.18363373829623764
ne pairs,2006,0,-0.23248847393911637
ne pairs,2007,0,-0.26437613795242404
ne pairs,2008,0,-0.17255926880430517
ne pairs,2009,0,0.0
ne pairs,2010,0,0.17255926880430517
ne pairs,2011,0,0.264376137952424
ne pairs,2012,0,0.23248847393911637
ne pairs,2013,1,0.18363373829623775
illinois,2011,1,0.3827961356572527
illinois,2012,1,0.2832547502674816
illinois,2013,2,0.05500813184190656
illinois,2014,3,-0.19070317977458684
illinois,2015,1,-0.3758675792569287
illinois,2016,2,-0.4416966780786039
illinois,2017,0,-0.367290202489916
illinois,2018,0,-0.17627168275923955
illinois,2019,0,0.07071185077130082
illinois,2020,2,0.29524487130801585
illinois,2021,1,0.3917356245361563
term descriptions,2000,1,-0.06645157742597607
term descriptions,2001,0,-0.09206573835897935
term descriptions,2002,0,-0.12981453685935215
term descriptions,2003,0,-0.13782438940000885
term descriptions,2004,0,-0.11426033529307236
term descriptions,2005,0,-0.06452061535680517
term descriptions,2006,0,0.0
term descriptions,2007,0,0.06452061535680519
term descriptions,2008,0,0.11426033529307236
term descriptions,2009,0,0.13782438940000888
term descriptions,2010,0,0.12981453685935215
term descriptions,2011,0,0.09206573835897933
term descriptions,2012,1,0.06645157742597607
nil,2005,1,-0.26409544686483744
nil,2006,0,-0.11781193102378801
nil,2007,0,0.11755717474443983
nil,2008,1,0.2207689389035471
nil,2009,3,0.1945847899882378
nil,2010,0,0.10545946562959019
nil,2011,0,0.04590843457405969
nil,2012,0,0.08509011442720338
nil,2013,4,0.23146523431619903
nil,2014,2,0.4256061809854489
nil,2015,0,0.5669107161350748
nil,2016,4,0.5618522665807131
nil,2017,3,0.3710479302445715
nil,2018,4,0.032721816596584574
nil,2019,1,-0.3490224090606391
nil,2020,6,-0.646375119888996
nil,2021,1,-0.7614955061233125
nil,2022,1,-0.7648061816481817
cilin,2005,1,-0.11781193102378795
cilin,2006,0,-0.15366913572883212
cilin,2007,0,-0.18952634043387623
cilin,2008,0,-0.15661543679765136
cilin,2009,0,-0.07484979751854784
cilin,2010,0,0.015943832006653842
cilin,2011,0,0.07484979751854783
cilin,2012,0,0.07881933821028428
cilin,2013,0,0.032910903636224856
cilin,2014,0,-0.03291090363622488
cilin,2015,0,-0.07881933821028422
cilin,2016,0,-0.07484979751854783
cilin,2017,0,-0.01594383200665387
cilin,2018,0,0.07484979751854784
cilin,2019,0,0.1566154367976514
cilin,2020,0,0.18952634043387623
cilin,2021,0,0.15366913572883206
cilin,2022,1,0.11781193102378795
is-a,2005,1,-0.04063496317181903
is-a,2006,1,-0.055959664443074764
is-a,2007,0,-0.05788272588897675
is-a,2008,0,-0.0128084438981943
is-a,2009,2,0.04885473564287873
is-a,2010,0,0.08765824141674211
is-a,2011,0,0.07484979751854776
is-a,2012,1,0.007104928800196031
is-a,2013,2,-0.09079362952520159
is-a,2014,0,-0.17671789653568193
is-a,2015,0,-0.21046295275518379
is-a,2016,0,-0.17255926880430522
is-a,2017,0,-0.07382655789563063
is-a,2018,1,0.04885473564287875
is-a,2019,0,0.1486763554141784
is-a,2020,0,0.18952634043387628
is-a,2021,0,0.16160821711230502
is-a,2022,1,0.13121357084914143
quak,2006,1,0.056677225326086156
quak,2007,0,0.05776102826855503
quak,2008,0,0.05595497389073531
quak,2009,0,0.04659189023175794
quak,2010,0,0.030936313622405426
quak,2011,0,0.011102616434315482
quak,2012,0,-0.010230550624950235
quak,2013,3,-0.030182025132878404
quak,2014,0,-0.04605724990223664
quak,2015,0,-0.05571218786026591
quak,2016,0,-0.05784288613587614
quak,2017,0,-0.052161582120339584
quak,2018,0,-0.03943556740214682
quak,2019,0,-0.02138356078627153
quak,2020,0,-0.0004435857958094841
quak,2021,0,0.02055629791437033
quak,2022,1,0.030704833268157733
endpoint,2000,1,-0.4070942219892558
endpoint,2001,0,-0.4549257180092175
endpoint,2002,0,-0.4568487794551196
endpoint,2003,0,-0.2933175008969124
endpoint,2004,0,-0.03899259281350369
endpoint,2005,0,0.19458478998823786
endpoint,2006,0,0.31028457252648345
endpoint,2007,0,0.2693689182670777
endpoint,2008,1,0.10776070115477265
endpoint,2009,0,-0.08278887890202077
endpoint,2010,1,-0.19957757030289147
endpoint,2011,0,-0.178640957981584
endpoint,2012,0,-0.025805974836028908
endpoint,2013,1,0.18555679974213984
endpoint,2014,0,0.34908807830034694
endpoint,2015,0,0.3761063797989331
endpoint,2016,1,0.23857016311639512
endpoint,2017,3,0.12997530937834556
segmentation errors,2005,1,-0.28118490190397843
segmentation errors,2006,0,-0.27674559139288657
segmentation errors,2007,0,-0.2234083496166265
segmentation errors,2008,0,-0.10875070542132276
segmentation errors,2009,0,0.0071060308289665995
segmentation errors,2010,0,0.07091925330094968
segmentation errors,2011,0,0.06313995620718536
segmentation errors,2012,0,0.00625855354842194
segmentation errors,2013,0,-0.04942375705535609
segmentation errors,2014,0,-0.05483483332323326
segmentation errors,2015,0,0.009551576536169754
segmentation errors,2016,0,0.12126781251816646
segmentation errors,2017,0,0.2260753806853128
segmentation errors,2018,1,0.265726075843016
segmentation errors,2019,0,0.20884467318425257
segmentation errors,2020,1,0.06874839548917877
segmentation errors,2021,1,-0.017408198511249973
medical named entities,2005,1,0.0
medical named entities,2006,0,0.0
medical named entities,2007,0,0.0
medical named entities,2008,1,0.0
medical named entities,2009,0,0.0
medical named entities,2010,3,0.0
wisdom of the crowd,2010,1,0.0
wisdom of the crowd,2011,0,0.0
wisdom of the crowd,2012,1,0.0
risky,2010,1,-0.06645157742597607
risky,2011,0,-0.09206573835897935
risky,2012,0,-0.12981453685935215
risky,2013,0,-0.13782438940000885
risky,2014,0,-0.11426033529307236
risky,2015,0,-0.06452061535680517
risky,2016,0,0.0
risky,2017,0,0.06452061535680519
risky,2018,0,0.11426033529307236
risky,2019,0,0.13782438940000888
risky,2020,0,0.12981453685935215
risky,2021,0,0.09206573835897933
risky,2022,1,0.06645157742597607
mandarin dialogue,2001,1,0.0
mandarin dialogue,2002,0,0.0
mandarin dialogue,2003,0,0.0
mandarin dialogue,2004,0,0.0
mandarin dialogue,2005,1,0.0
hermit,2010,1,-0.13819660112501053
hermit,2011,0,-0.18090169943749476
hermit,2012,0,-0.22360679774997896
hermit,2013,0,-0.18090169943749476
hermit,2014,0,-0.06909830056250527
hermit,2015,0,0.06909830056250527
hermit,2016,0,0.18090169943749473
hermit,2017,0,0.223606797749979
hermit,2018,0,0.18090169943749476
hermit,2019,1,0.13819660112501053
processus,1969,1,-0.1951340342639718
processus,1970,0,-0.20715311836939687
processus,1971,0,-0.19555238630835672
processus,1972,0,-0.12725655572940958
processus,1973,0,-0.03806123246889494
processus,1974,0,0.03309138052024497
processus,1975,0,0.06167817479917455
processus,1976,0,0.04658936863302837
processus,1977,0,0.007130502384680638
processus,1978,0,-0.029355900300505895
processus,1979,0,-0.042282512724723775
processus,1980,0,-0.02743216652848205
processus,1981,0,0.002986986600762678
processus,1982,0,0.029009609428881596
processus,1983,0,0.034996947246326945
processus,1984,0,0.01836777291251825
processus,1985,0,-0.009615384615384616
processus,1986,0,-0.031064871799209047
processus,1987,0,-0.032341846305208505
processus,1988,0,-0.012302995555077046
processus,1989,0,0.016819317840578253
processus,1990,0,0.03649013680328545
processus,1991,0,0.032984557789348855
processus,1992,0,0.006233285157066951
processus,1993,0,-0.028848993956955497
processus,1994,0,-0.049793181925582124
processus,1995,0,-0.03914115188429613
processus,1996,0,0.004575937163110881
processus,1997,0,0.06375327400304448
processus,1998,0,0.10895716144050638
processus,1999,0,0.11350811746972161
processus,2000,0,0.06823548124023768
processus,2001,1,-0.011417984901974737
processus,2002,0,-0.09036073291882567
processus,2003,0,-0.12939033290827476
processus,2004,0,-0.10428916907243968
processus,2005,0,-0.01917537532929262
processus,2006,0,0.0929290234117964
processus,2007,0,0.18345457100958018
processus,2008,0,0.20995266448251987
processus,2009,1,0.1561508174203921
processus,2010,1,0.04080487011403838
processus,2011,0,-0.08927089424572904
processus,2012,0,-0.17928106474468197
processus,2013,1,-0.1906936983926758
processus,2014,0,-0.11859351616153514
processus,2015,0,0.005860895299600537
processus,2016,0,0.12905544180002013
processus,2017,0,0.19840691565338991
processus,2018,1,0.18503913975630157
processus,2019,0,0.09549586076283614
processus,2020,1,0.034840254694544104
pete,1993,1,-1.2477264982032785
pete,1994,0,-1.1715039515529482
pete,1995,0,-0.8984774005029663
pete,1996,0,-0.4513491611991049
pete,1997,0,0.02362446228572601
pete,1998,0,0.38307477941621065
pete,1999,0,0.5344482605111225
pete,2000,1,0.463880262166625
pete,2001,0,0.23464994815918283
pete,2002,1,-0.042043757339817855
pete,2003,0,-0.25200242437902565
pete,2004,2,-0.32113537388024865
pete,2005,0,-0.24046379522534514
pete,2006,0,-0.06413881608374714
pete,2007,1,0.1177289327063176
pete,2008,0,0.21982135796823746
pete,2009,0,0.19918087459188938
pete,2010,1,0.07428580325839257
pete,2011,0,-0.08220074161979701
pete,2012,1,-0.1742770453328704
pete,2013,0,-0.12478084244699567
pete,2014,1,0.08813082824572324
pete,2015,1,0.4153343979783328
pete,2016,2,0.7491760812203889
pete,2017,2,0.9603686976953881
pete,2018,0,0.9460395508029413
pete,2019,3,0.6708793620844613
pete,2020,7,0.1854407323249614
pete,2021,6,-0.38613731047692257
pete,2022,4,-0.674224235510029
apports,2004,1,-0.18363373829623764
apports,2005,0,-0.23248847393911637
apports,2006,0,-0.26437613795242404
apports,2007,0,-0.17255926880430517
apports,2008,0,0.0
apports,2009,0,0.17255926880430517
apports,2010,0,0.264376137952424
apports,2011,0,0.23248847393911637
apports,2012,1,0.18363373829623775
conflation,2001,1,-0.276393202250021
conflation,2002,0,-0.2927050983124842
conflation,2003,0,-0.2663118960624632
conflation,2004,0,-0.13819660112501056
conflation,2005,0,0.042705098312484216
conflation,2006,0,0.2072949016875158
conflation,2007,1,0.29270509831248426
conflation,2008,0,0.2663118960624632
conflation,2009,0,0.13819660112501048
conflation,2010,2,0.05278640450004202
chm,1975,1,-14.314608541762649
chm,1976,0,-12.431948999670285
chm,1977,0,-7.86013865169893
chm,1978,0,-2.5396932807892294
chm,1979,0,1.913400928706038
chm,1980,0,4.348885796250302
chm,1981,0,4.424174667877061
chm,1982,0,2.6398005332438834
chm,1983,0,0.07307266853442806
chm,1984,0,-2.074306103933322
chm,1985,1,-2.9355066040168873
chm,1986,0,-2.2724185244975432
chm,1987,1,-0.503901745692438
chm,1988,0,1.5243282803269926
chm,1989,1,2.9211288200957783
chm,1990,3,3.122014025768887
chm,1991,5,2.1032457361180903
chm,1992,6,0.3598665199496134
chm,1993,3,-1.3313042595601199
chm,1994,3,-2.2557486344834006
chm,1995,2,-2.064393794282175
chm,1996,4,-0.9096941633279793
chm,1997,3,0.6380637778486996
chm,1998,8,1.8532235985912262
chm,1999,4,2.180006738773128
chm,2000,1,1.4792508561942728
chm,2001,3,0.08984242111543761
chm,2002,4,-1.3222907940907906
chm,2003,3,-2.0633145094116925
chm,2004,6,-1.7295778012716758
chm,2005,4,-0.40477615916459486
chm,2006,8,1.3549540998787177
chm,2007,3,2.7503357750535704
chm,2008,7,3.092455710848908
chm,2009,4,2.132735600271254
chm,2010,8,0.2241457584355544
chm,2011,8,-1.7680049514618532
chm,2012,5,-2.7868512374250356
chm,2013,4,-2.0198975879101866
chm,2014,20,0.7210419105162109
chm,2015,13,4.835014254028031
chm,2016,16,9.06485593361413
chm,2017,16,11.897634908275013
chm,2018,20,12.096381280251801
chm,2019,27,9.169602817512569
