Unique Word,Year,Count,Fitted Value,Area Ratio
island,2027.0,0,1.329648,0.835158406885456
island,2028.0,0,1.1567675,0.8661732054325008
island,2029.0,0,0.9885296,0.8929174232870292
island,2030.0,0,0.8297888,0.9155879493038251
island,2031.0,0,0.6841948,0.9344315744182528
island,2032.0,0,0.5541485,0.9498622062769961
island,2033.0,0,0.4408662,0.9622219019244864
island,2034.0,0,0.34452584,0.9720018216588013
island,2035.0,0,0.26446667,0.9795484589703317
island,2036.0,0,0.19941346,0.9853203280490819
island,2037.0,0,0.14769715,0.989609709945235
island,2038.0,0,0.107454404,0.9927816675311487
island,2039.0,0,0.07679103,0.9950511371927333
island,2040.0,0,0.05390524,0.9966743227264684
island,2041.0,0,0.03716941,0.9977920471170997
island,2042.0,0,0.025175318,0.9985655088481439
island,2043.0,0,0.016749367,0.9990779195021333
island,2044.0,0,0.010946009,0.9994211135828421
island,2045.0,0,0.0070266398,0.9996397715664966
island,2046.0,0,0.0044307164,0.9997815697962681
island,2047.0,0,0.0027443164,0.9998684194407768
island,2048.0,0,0.0016696632,0.9999229741407235
island,2049.0,0,0.0009978329,0.9999550823387315
island,2050.0,0,0.00058576156,0.9999746268262083
island,2051.0,0,0.0003377681,0.9999856752070634
island,2052.0,0,0.00019131548,0.9999921952142923
island,2053.0,0,0.0001064428,0.9999957335903494
island,2054.0,0,5.81723e-05,0.9999977589644417
island,2055.0,0,3.122848e-05,0.9999988136327297
island,2056.0,0,1.6467193e-05,0.9999993995062503
island,2057.0,0,8.5294805e-06,0.9999996920601741
island,2058.0,0,4.3397013e-06,0.9999998498850013
island,2059.0,0,2.1688604e-06,0.9999999253928429
island,2060.0,0,1.0647243e-06,0.999999964998142
island,2061.0,0,5.134255e-07,0.9999999831180579
island,2062.0,0,2.4319345e-07,0.9999999923894696
island,2063.0,0,1.1315145e-07,0.9999999964187972
island,2064.0,0,5.171339e-08,0.9999999984572028
island,2065.0,0,2.321561e-08,0.9999999992731353
island,2066.0,0,1.0237459e-08,0.9999999997084633
island,2067.0,0,4.434429e-09,0.999999999843635
island,2068.0,0,1.886763e-09,0.9999999999486556
island,2069.0,0,7.885537e-10,0.9999999999498348
island,2070.0,0,3.23728e-10,0.9999999999915736
island,2071.0,0,1.305457e-10,0.9999999999682473
island,2072.0,0,5.1710643e-11,0.9999999999987116
island,2073.0,0,2.0120128e-11,0.9999999999712206
island,2074.0,0,7.689825e-12,0.9999999999998165
island,2075.0,0,2.8869318e-12,0.9999999999716677
island,2076.0,0,1.0646104e-12,0.9999999999999756
island,2077.0,0,3.856374e-13,0.9999999999717302
island,2078.0,0,1.3721505e-13,0.999999999999997
island,2079.0,0,4.795773e-14,0.9999999999717384
island,2080.0,0,1.6464511e-14,0.9999999999999997
island,2081.0,0,5.552326e-15,0.9999999999717394
island,2082.0,0,1.839223e-15,1.0
island,2083.0,0,5.984514e-16,0.9999999999717396
island,2084.0,0,1.9127363e-16,1.0
island,2085.0,0,6.0050924e-17,0.9999999999717396
island,2086.0,0,1.8518865e-17,1.0
island,2087.0,0,5.6097995e-18,0.9999999999717396
island,2088.0,0,1.6692078e-18,1.0
island,2089.0,0,4.8787867e-19,0.9999999999717396
island,2090.0,0,1.400694e-19,1.0
island,2091.0,0,3.9501464e-20,0.9999999999717396
island,2092.0,0,1.0942454e-20,1.0
island,2093.0,0,2.9774968e-21,0.9999999999717396
island,2094.0,0,7.958318e-22,1.0
island,2095.0,0,2.0894308e-22,0.9999999999717396
island,2096.0,0,5.388481e-23,1.0
island,2097.0,0,1.3650279e-23,0.9999999999717396
island,2098.0,0,3.3966307e-24,1.0
island,2099.0,0,8.302142e-25,0.9999999999717396
island,2100.0,0,1.9932741e-25,1.0
island,2101.0,0,4.70086e-26,0.9999999999717396
island,2102.0,0,1.0889869e-26,1.0
island,2103.0,0,2.4780003e-27,0.9999999999717396
island,2104.0,0,5.538792e-28,1.0
island,2105.0,0,1.2160846e-28,0.9999999999717396
island,2106.0,0,2.622674e-29,1.0
island,2107.0,0,5.5559908e-30,0.9999999999717396
island,2108.0,0,1.1561443e-30,1.0
island,2109.0,0,2.3631758e-31,0.9999999999717396
island,2110.0,0,4.74475e-32,1.0
island,2111.0,0,9.3577344e-33,0.9999999999717396
island,2112.0,0,1.8128206e-33,1.0
island,2113.0,0,3.4496546e-34,0.9999999999717396
island,2114.0,0,6.448169e-35,1.0
island,2115.0,0,1.18392435e-35,0.9999999999717396
island,2116.0,0,2.1352474e-36,1.0
island,2117.0,0,3.782734e-37,0.9999999999717396
island,2118.0,0,6.582691e-38,1.0
island,2119.0,0,1.1251953e-38,0.9999999999717396
island,2120.0,0,1.889247e-39,1.0
island,2121.0,0,3.11589e-40,0.9999999999717396
island,2122.0,0,5.0479e-41,1.0
interface design,1960.0,0,1.4328228,0.0
interface design,1961.0,0,1.5168443,0.03842359373507022
interface design,1962.0,0,1.5931053,0.0789687991914634
interface design,1963.0,0,1.6599802,0.12134837579676688
interface design,1964.0,0,1.7159963,0.16536887321985902
interface design,1965.0,0,1.7598867,0.21065345598410937
interface design,1966.0,0,1.7906395,0.2569548600843489
interface design,1967.0,0,1.807534,0.30383401515597674
interface design,1968.0,0,1.810172,0.35101382242044543
interface design,1969.0,0,1.7984903,0.3980297439277938
interface design,1970.0,0,1.7727659,0.44460341323994407
interface design,1971.0,0,1.733603,0.4902855074270379
interface design,1972.0,0,1.6819104,0.5348251479202072
interface design,1973.0,0,1.6188667,0.5778265578523802
interface design,1974.0,0,1.5458745,0.6190908860106313
interface design,1975.0,0,1.4645102,0.6583061007708771
interface design,1976.0,0,1.3764662,0.6953421627301677
interface design,1977.0,0,1.2834934,0.729988792587742
interface design,1978.0,0,1.1873444,0.7621918635074391
interface design,1979.0,0,1.0897195,0.7918470433312703
interface design,1980.0,1,0.99221957,0.8189735151797706
interface design,1981.0,0,0.89630497,0.8435642481752759
interface design,1982.0,0,0.8032649,0.8657010495790346
interface design,1983.0,0,0.7141949,0.8854557605915496
interface design,1984.0,0,0.62998426,0.9029568535111452
interface design,1985.0,0,0.5513122,0.9183310854912489
interface design,1986.0,0,0.4786527,0.9317355601293256
interface design,1987.0,0,0.4122858,0.9433268599055559
interface design,1988.0,0,0.35231507,0.9532735342338388
interface design,1989.0,0,0.2986889,0.9617394583894228
interface design,1990.0,0,0.25122443,0.968890429065349
interface design,1991.0,0,0.20963292,0.9748800509194944
interface design,1992.0,0,0.17354506,0.9798612880508676
interface design,1993.0,0,0.14253451,0.9839658997953317
interface design,1994.0,0,0.11614023,0.9873282332171722
interface design,1995.0,0,0.09388588,0.9900523826264586
interface design,1996.0,0,0.07529618,0.992252044893024
interface design,1997.0,0,0.05991017,0.9940025614833694
interface design,1998.0,0,0.04729151,0.9953977369057792
interface design,1999.0,0,0.037035722,0.9964863590838273
interface design,2000.0,0,0.028774865,0.9973448325691008
interface design,2001.0,0,0.022179961,0.9979994460593152
interface design,2002.0,0,0.016961465,0.9985124874179535
interface design,2003.0,0,0.01286829,0.9988924620333882
interface design,2004.0,0,0.009685748,0.9991909064778127
interface design,2005.0,0,0.0072327033,0.999403086317545
interface design,2006.0,0,0.005358252,0.9995727960003102
interface design,2007.0,0,0.003938224,0.9996859584018154
interface design,2008.0,0,0.0028716582,0.9997810693731815
interface design,2009.0,0,0.0020774,0.9998377766799174
interface design,2010.0,0,0.0014909479,0.9998911183381047
interface design,2011.0,0,0.0010615969,0.9999167177430189
interface design,2012.0,0,0.00074991485,0.9999474554263815
interface design,2013.0,0,0.0005255567,0.9999564850233732
interface design,2014.0,1,0.00036541116,0.999975397549995
interface design,2015.0,0,0.00025205716,0.9999758935449833
interface design,2016.0,0,0.00017249283,0.999988824596129
interface design,2017.0,0,0.000117111085,0.9999850705501613
interface design,2018.0,0,7.888242e-05,0.9999950757098235
interface design,2019.0,0,5.2712956e-05,0.9999892744377027
interface design,2020.0,0,3.4946956e-05,0.9999978953317278
interface design,2021.0,1,2.2985623e-05,0.9999911401394617
interface design,2022.0,0,1.4998869e-05,0.9999991275293764
interface design,2023.0,0,9.709918e-06,0.999991942322103
interface design,2024.0,0,6.2363024e-06,0.999999649236049
interface design,2025.0,0,3.9736947e-06,0.9999922764735063
interface design,2026.0,0,2.5119803e-06,0.999999863243254
interface design,2027.0,0,1.5754088e-06,0.9999924113237396
interface design,2028.0,0,9.802229e-07,0.9999999482956714
interface design,2029.0,0,6.050784e-07,0.9999924640463635
interface design,2030.0,0,3.7055597e-07,0.9999999810448887
interface design,2031.0,0,2.2513885e-07,0.9999924840163997
interface design,2032.0,0,1.3570676e-07,0.9999999932620889
interface design,2033.0,0,8.115378e-08,0.9999924913445686
interface design,2034.0,0,4.814709e-08,0.9999999976777748
interface design,2035.0,0,2.8339162e-08,0.9999924939498036
interface design,2036.0,0,1.654851e-08,0.99999999922403
interface design,2037.0,0,9.587048e-09,0.9999924948470912
interface design,2038.0,0,5.510189e-09,0.9999999997486203
interface design,2039.0,0,3.1419776e-09,0.9999924951464887
interface design,2040.0,0,1.7774416e-09,0.9999999999210515
interface design,2041.0,0,9.975661e-10,0.9999924952432713
interface design,2042.0,0,5.5544735e-10,0.9999999999759636
interface design,2043.0,0,3.0683142e-10,0.9999924952735805
interface design,2044.0,0,1.6815539e-10,0.999999999992906
interface design,2045.0,0,9.142764e-11,0.9999924952827761
interface design,2046.0,0,4.931728e-11,0.9999999999979705
interface design,2047.0,0,2.6392201e-11,0.9999924952854792
interface design,2048.0,0,1.4012223e-11,0.9999999999994372
interface design,2049.0,0,7.3806265e-12,0.9999924952862487
interface design,2050.0,0,3.8568645e-12,0.9999999999998488
interface design,2051.0,0,1.9995416e-12,0.9999924952864611
interface design,2052.0,0,1.0284476e-12,0.9999999999999606
interface design,2053.0,0,5.24793e-13,0.9999924952865177
interface design,2054.0,0,2.656743e-13,0.99999999999999
interface design,2055.0,0,1.3343383e-13,0.9999924952865323
interface design,2056.0,0,6.648696e-14,0.9999999999999978
interface design,2057.0,0,3.2867196e-14,0.9999924952865362
interface design,2058.0,0,1.611924e-14,0.9999999999999997
interface design,2059.0,0,7.842955e-15,0.9999924952865371
interface design,2060.0,0,3.785927e-15,1.0
interface design,2061.0,0,1.8130808e-15,0.9999924952865371
interface design,2062.0,0,8.6142885e-16,1.0000000000000002
interface design,2063.0,0,4.06045e-16,0.9999924952865373
interface design,2064.0,0,1.8988307e-16,1.0000000000000002
interface design,2065.0,0,8.809489e-17,0.9999924952865373
interface design,2066.0,0,4.0548288e-17,1.0000000000000002
interface design,2067.0,0,1.8516054e-17,0.9999924952865373
interface design,2068.0,0,8.388418e-18,1.0000000000000002
interface design,2069.0,0,3.7702123e-18,0.9999924952865373
interface design,2070.0,0,1.6811526e-18,1.0000000000000002
interface design,2071.0,0,7.437054e-19,0.9999924952865373
interface design,2072.0,0,3.2640273e-19,1.0
interface design,2073.0,0,1.4212072e-19,0.9999924952865371
interface design,2074.0,0,6.139316e-20,1.0
interface design,2075.0,0,2.6310859e-20,0.9999924952865371
interface design,2076.0,0,1.1186796e-20,1.0
interface design,2077.0,0,4.7187887e-21,0.9999924952865371
interface design,2078.0,0,1.9747526e-21,1.0
interface design,2079.0,0,8.1987427e-22,0.9999924952865371
interface design,2080.0,0,3.3770633e-22,1.0
interface design,2081.0,0,1.3800142e-22,0.9999924952865371
interface design,2082.0,0,5.594809e-23,1.0
interface design,2083.0,0,2.2502947e-23,0.9999924952865371
interface design,2084.0,0,8.979474e-24,1.0
interface design,2085.0,0,3.554797e-24,0.9999924952865371
interface design,2086.0,0,1.3961628e-24,1.0
interface design,2087.0,0,5.4401564e-25,0.9999924952865371
interface design,2088.0,0,2.1030154e-25,1.0
interface design,2089.0,0,8.0654304e-26,0.9999924952865371
interface design,2090.0,0,3.0687983e-26,1.0
interface design,2091.0,0,1.1584125e-26,0.9999924952865371
interface design,2092.0,0,4.3382427e-27,1.0
interface design,2093.0,0,1.6118271e-27,0.9999924952865371
interface design,2094.0,0,5.9412647e-28,1.0
interface design,2095.0,0,2.1726678e-28,0.9999924952865371
interface design,2096.0,0,7.882521e-29,1.0
interface design,2097.0,0,2.8371852e-29,0.9999924952865371
interface design,2098.0,0,1.0131356e-29,1.0
interface design,2099.0,0,3.58926e-30,0.9999924952865371
interface design,2100.0,0,1.26152615e-30,1.0
interface design,2101.0,0,4.398842e-31,0.9999924952865371
interface design,2102.0,0,1.5217309e-31,1.0
interface design,2103.0,0,5.2227355e-32,0.9999924952865371
interface design,2104.0,0,1.7783024e-32,1.0
interface design,2105.0,0,6.007179e-33,0.9999924952865371
interface design,2106.0,0,2.0132126e-33,1.0
interface design,2107.0,0,6.693697e-34,0.9999924952865371
interface design,2108.0,0,2.207987e-34,1.0
interface design,2109.0,0,7.225719e-35,0.9999924952865371
interface design,2110.0,0,2.345955e-35,1.0
interface design,2111.0,0,7.556411e-36,0.9999924952865371
interface design,2112.0,0,2.4147134e-36,1.0
interface design,2113.0,0,7.655432e-37,0.9999924952865371
interface design,2114.0,0,2.407841e-37,1.0
interface design,2115.0,0,7.5135757e-38,0.9999924952865371
interface design,2116.0,0,2.326017e-38,1.0
interface design,2117.0,0,7.143919e-39,0.9999924952865371
interface design,2118.0,0,2.176797e-39,1.0
interface design,2119.0,0,6.5804e-40,0.9999924952865371
interface design,2120.0,0,1.97352e-40,1.0
fusion model,1996.0,0,0.0,0.0
fusion model,1997.0,0,0.0,0.0
fusion model,1998.0,0,0.0,0.0
fusion model,1999.0,0,0.0,0.0
fusion model,2000.0,0,0.0,0.0
fusion model,2001.0,0,0.0,0.0
fusion model,2002.0,0,0.0,0.0
fusion model,2003.0,0,0.0,0.0
fusion model,2004.0,0,0.0,0.0
fusion model,2005.0,0,3.884e-42,1.799327715823254e-43
fusion model,2006.0,0,6.2876564e-34,2.3300497531336533e-35
fusion model,2007.0,0,1.3136178e-26,6.084928302317176e-28
fusion model,2008.0,0,3.544764e-20,1.3136036495179682e-21
fusion model,2009.0,0,1.2355022e-14,5.723123922202255e-16
fusion model,2010.0,0,5.5620863e-10,2.0613545557111527e-11
fusion model,2011.0,0,3.2342255e-06,1.4988246767845385e-07
fusion model,2012.0,0,0.0024290807,9.04951627803612e-05
fusion model,2013.0,0,0.23564152,0.011208274695509227
fusion model,2014.0,0,2.9525685,0.14452455119871332
fusion model,2015.0,0,4.7784433,0.6034122174069081
fusion model,2016.0,1,0.9988753,0.9992643636244649
fusion model,2017.0,0,0.026969586,1.0074945055069555
fusion model,2018.0,0,9.4053685e-05,1.0402813981056784
fusion model,2019.0,1,4.2365848e-08,1.0000008686014716
fusion model,2020.0,1,2.4648699e-12,1.0402848897822308
fusion model,2021.0,1,1.8522946e-17,1.0000000000000226
fusion model,2022.0,2,1.7978976e-23,1.0402848897823223
fusion model,2023.0,0,2.2540114e-30,1.0
fusion model,2024.0,0,3.649964e-38,1.0402848897823223
fusion model,2025.0,0,0.0,1.0
fusion model,2026.0,0,0.0,1.0402848897823223
fusion model,2027.0,0,0.0,1.0
fusion model,2028.0,0,0.0,1.0402848897823223
fusion model,2029.0,0,0.0,1.0
fusion model,2030.0,0,0.0,1.0402848897823223
fusion model,2031.0,0,0.0,1.0
fusion model,2032.0,0,0.0,1.0402848897823223
fusion model,2033.0,0,0.0,1.0
fusion model,2034.0,0,0.0,1.0402848897823223
fusion model,2035.0,0,0.0,1.0
fusion model,2036.0,0,0.0,1.0402848897823223
fusion model,2037.0,0,0.0,1.0
fusion model,2038.0,0,0.0,1.0402848897823223
fusion model,2039.0,0,0.0,1.0
fusion model,2040.0,0,0.0,1.0402848897823223
fusion model,2041.0,0,0.0,1.0
fusion model,2042.0,0,0.0,1.0402848897823223
fusion model,2043.0,0,0.0,1.0
fusion model,2044.0,0,0.0,1.0402848897823223
fusion model,2045.0,0,0.0,1.0
fusion model,2046.0,0,0.0,1.0402848897823223
fusion model,2047.0,0,0.0,1.0
fusion model,2048.0,0,0.0,1.0402848897823223
fusion model,2049.0,0,0.0,1.0
fusion model,2050.0,0,0.0,1.0402848897823223
fusion model,2051.0,0,0.0,1.0
fusion model,2052.0,0,0.0,1.0402848897823223
fusion model,2053.0,0,0.0,1.0
fusion model,2054.0,0,0.0,1.0402848897823223
fusion model,2055.0,0,0.0,1.0
fusion model,2056.0,0,0.0,1.0402848897823223
fusion model,2057.0,0,0.0,1.0
fusion model,2058.0,0,0.0,1.0402848897823223
fusion model,2059.0,0,0.0,1.0
fusion model,2060.0,0,0.0,1.0402848897823223
fusion model,2061.0,0,0.0,1.0
fusion model,2062.0,0,0.0,1.0402848897823223
fusion model,2063.0,0,0.0,1.0
fusion model,2064.0,0,0.0,1.0402848897823223
fusion model,2065.0,0,0.0,1.0
fusion model,2066.0,0,0.0,1.0402848897823223
fusion model,2067.0,0,0.0,1.0
fusion model,2068.0,0,0.0,1.0402848897823223
fusion model,2069.0,0,0.0,1.0
fusion model,2070.0,0,0.0,1.0402848897823223
fusion model,2071.0,0,0.0,1.0
fusion model,2072.0,0,0.0,1.0402848897823223
fusion model,2073.0,0,0.0,1.0
fusion model,2074.0,0,0.0,1.0402848897823223
fusion model,2075.0,0,0.0,1.0
fusion model,2076.0,0,0.0,1.0402848897823223
fusion model,2077.0,0,0.0,1.0
fusion model,2078.0,0,0.0,1.0402848897823223
fusion model,2079.0,0,0.0,1.0
fusion model,2080.0,0,0.0,1.0402848897823223
fusion model,2081.0,0,0.0,1.0
fusion model,2082.0,0,0.0,1.0402848897823223
fusion model,2083.0,0,0.0,1.0
fusion model,2084.0,0,0.0,1.0402848897823223
fusion model,2085.0,0,0.0,1.0
fusion model,2086.0,0,0.0,1.0402848897823223
fusion model,2087.0,0,0.0,1.0
fusion model,2088.0,0,0.0,1.0402848897823223
fusion model,2089.0,0,0.0,1.0
fusion model,2090.0,0,0.0,1.0402848897823223
fusion model,2091.0,0,0.0,1.0
fusion model,2092.0,0,0.0,1.0402848897823223
fusion model,2093.0,0,0.0,1.0
fusion model,2094.0,0,0.0,1.0402848897823223
fusion model,2095.0,0,0.0,1.0
fusion model,2096.0,0,0.0,1.0402848897823223
fusion model,2097.0,0,0.0,1.0
fusion model,2098.0,0,0.0,1.0402848897823223
fusion model,2099.0,0,0.0,1.0
fusion model,2100.0,0,0.0,1.0402848897823223
fusion model,2101.0,0,0.0,1.0
fusion model,2102.0,0,0.0,1.0402848897823223
fusion model,2103.0,0,0.0,1.0
fusion model,2104.0,0,0.0,1.0402848897823223
fusion model,2105.0,0,0.0,1.0
fusion model,2106.0,0,0.0,1.0402848897823223
fusion model,2107.0,0,0.0,1.0
fusion model,2108.0,0,0.0,1.0402848897823223
fusion model,2109.0,0,0.0,1.0
fusion model,2110.0,0,0.0,1.0402848897823223
fusion model,2111.0,0,0.0,1.0
fusion model,2112.0,0,0.0,1.0402848897823223
fusion model,2113.0,0,0.0,1.0
fusion model,2114.0,0,0.0,1.0402848897823223
fusion model,2115.0,0,0.0,1.0
fusion model,2116.0,0,0.0,1.0402848897823223
fusion model,2117.0,0,0.0,1.0
fusion model,2118.0,0,0.0,1.0402848897823223
fusion model,2119.0,0,0.0,1.0
fusion model,2120.0,0,0.0,1.0402848897823223
fusion model,2121.0,0,0.0,1.0
expert search,1988.0,0,4.4097146e-06,0.0
expert search,1989.0,0,1.7216804e-05,8.816924315497393e-07
expert search,1990.0,0,6.219908e-05,3.6821512700554046e-06
expert search,1991.0,0,0.00020792428,1.4228915612513239e-05
expert search,1992.0,0,0.0006431557,4.5458241570674994e-05
expert search,1993.0,0,0.0018408444,0.000143049012843924
expert search,1994.0,0,0.004875371,0.0003955801844442341
expert search,1995.0,0,0.011947804,0.0010628095160523964
expert search,1996.0,0,0.02709308,0.0025633970636652617
expert search,1997.0,0,0.056848425,0.005922557027948495
expert search,1998.0,0,0.110374376,0.012480090457633255
expert search,1999.0,0,0.19829328,0.024928943392221917
expert search,2000.0,0,0.32963812,0.045997288822906046
expert search,2001.0,0,0.50705683,0.07995531673747716
expert search,2002.0,0,0.7217148,0.129698314188997
expert search,2003.0,0,0.95052683,0.19787764122397222
expert search,2004.0,0,1.1583853,0.284137084404506
expert search,2005.0,0,1.3062654,0.38488733363817
expert search,2006.0,0,1.3630117,0.4946808793004413
expert search,2007.0,0,1.3160051,0.6042563789956272
expert search,2008.0,1,1.1757239,0.706754808655817
expert search,2009.0,0,0.97194785,0.794465528880418
expert search,2010.0,1,0.7434817,0.8645852804241208
expert search,2011.0,0,0.52624434,0.9162589322928849
expert search,2012.0,0,0.34466276,0.9513722932762462
expert search,2013.0,0,0.20887727,0.9737788244452251
expert search,2014.0,0,0.11713259,0.9866321989564234
expert search,2015.0,0,0.06077906,0.9937834948876597
expert search,2016.0,0,0.029182345,0.9972166898081599
expert search,2017.0,0,0.012965107,0.9988967267264274
expert search,2018.0,0,0.0053299326,0.9995642448393826
expert search,2019.0,0,0.0020274834,0.999854798898574
expert search,2020.0,1,0.00071364554,0.9999489282552887
expert search,2021.0,0,0.00023243304,0.9999859529714478
expert search,2022.0,0,7.0049115e-05,0.999995498102543
expert search,2023.0,0,1.953427e-05,0.9999990105866993
expert search,2024.0,0,5.040593e-06,0.9999996627089173
expert search,2025.0,0,1.2035272e-06,0.9999999498790714
expert search,2026.0,0,2.65901e-07,0.999999937780436
expert search,2027.0,0,5.435931e-08,0.9999999982081031
expert search,2028.0,0,1.028295e-08,0.9999999511967452
expert search,2029.0,0,1.7999072e-09,0.9999999999563617
expert search,2030.0,0,2.9152353e-10,0.999999951679834
expert search,2031.0,0,4.3690447e-11,0.9999999999993368
expert search,2032.0,0,6.0588422e-12,0.999999951692672
expert search,2033.0,0,7.774675e-13,0.9999999999999957
expert search,2034.0,0,9.2313296e-14,0.9999999516929238
expert search,2035.0,0,1.0142322e-14,0.9999999999999999
expert search,2036.0,0,1.0310959e-15,0.9999999516929275
expert search,2037.0,0,9.699519e-17,1.0
expert search,2038.0,0,8.442915e-18,0.9999999516929275
expert search,2039.0,0,6.8002373e-19,1.0
expert search,2040.0,0,5.0680994e-20,0.9999999516929275
expert search,2041.0,0,3.495068e-21,1.0
expert search,2042.0,0,2.2302688e-22,0.9999999516929275
expert search,2043.0,0,1.3168812e-23,1.0
expert search,2044.0,0,7.194937e-25,0.9999999516929275
expert search,2045.0,0,3.6374487e-26,1.0
expert search,2046.0,0,1.7016013e-27,0.9999999516929275
