Unique Word,Year,Count,Fitted Value,Area Ratio
stage,2091.0,0,0.0,1.0
stage,2092.0,0,0.0,1.0
stage,2093.0,0,0.0,1.0
stage,2094.0,0,0.0,1.0
stage,2095.0,0,0.0,1.0
stage,2096.0,0,0.0,1.0
stage,2097.0,0,0.0,1.0
stage,2098.0,0,0.0,1.0
stage,2099.0,0,0.0,1.0
stage,2100.0,0,0.0,1.0
stage,2101.0,0,0.0,1.0
stage,2102.0,0,0.0,1.0
stage,2103.0,0,0.0,1.0
stage,2104.0,0,0.0,1.0
stage,2105.0,0,0.0,1.0
stage,2106.0,0,0.0,1.0
stage,2107.0,0,0.0,1.0
stage,2108.0,0,0.0,1.0
stage,2109.0,0,0.0,1.0
stage,2110.0,0,0.0,1.0
stage,2111.0,0,0.0,1.0
stage,2112.0,0,0.0,1.0
stage,2113.0,0,0.0,1.0
stage,2114.0,0,0.0,1.0
stage,2115.0,0,0.0,1.0
stage,2116.0,0,0.0,1.0
stage,2117.0,0,0.0,1.0
stage,2118.0,0,0.0,1.0
stage,2119.0,0,0.0,1.0
stage,2120.0,0,0.0,1.0
stage,2121.0,0,0.0,1.0
ewn,1981.0,0,0.8466694,0.0
ewn,1982.0,0,1.0604309,0.004901633588359614
ewn,1983.0,0,1.3128853,0.010968387227147599
ewn,1984.0,0,1.6067452,0.018454691953822124
ewn,1985.0,0,1.9437629,0.027560978746597367
ewn,1986.0,0,2.3244245,0.03851238879264644
ewn,1987.0,0,2.747663,0.05153089906675726
ewn,1988.0,0,3.210609,0.06682785489427666
ewn,1989.0,0,3.708407,0.08459827683016617
ewn,1990.0,0,4.23412,0.10500022076572321
ewn,1991.0,0,4.778756,0.1281608823807944
ewn,1992.0,0,5.3314147,0.15414263164933567
ewn,1993.0,0,5.8795767,0.18296443791327396
ewn,1994.0,0,6.40952,0.21455770878551733
ewn,1995.0,0,6.906864,0.24880363708871273
ewn,1996.0,0,7.357194,0.28548529340105816
ewn,1997.0,0,7.746748,0.3243374110807087
ewn,1998.0,0,8.063109,0.36500329835785517
ewn,1999.0,0,8.295863,0.40708944576505735
ewn,2000.0,0,8.437165,0.4501358910852972
ewn,2001.0,1,8.48218,0.49366535074010376
ewn,2002.0,0,8.429354,0.537173326595914
ewn,2003.0,0,8.280508,0.5801614058729431
ewn,2004.0,1,8.040732,0.6221492492431054
ewn,2005.0,0,7.7180953,0.6626846654077218
ewn,2006.0,0,7.3231955,0.701374782603248
ewn,2007.0,0,6.8685803,0.7378707245071863
ewn,2008.0,0,6.3680916,0.7719113017382564
ewn,2009.0,0,5.836164,0.8032859931656103
ewn,2010.0,0,5.28715,0.8318824809945995
ewn,2011.0,0,4.734691,0.857636273180229
ewn,2012.0,0,4.1911926,0.8805737631470122
ewn,2013.0,0,3.6674104,0.9007589104306368
ewn,2014.0,0,3.1721764,0.9183258038161884
ewn,2015.0,0,2.712258,0.9334319645409125
ewn,2016.0,0,2.2923486,0.9462776785064079
ewn,2017.0,0,1.9151648,0.9570723737389736
ewn,2018.0,0,1.58164,0.9660411679867941
ewn,2019.0,0,1.2911747,0.9734066947716623
ewn,2020.0,1,1.0419295,0.9793855873364407
ewn,2021.0,0,0.83112717,0.9841844441772447
ewn,2022.0,1,0.655349,0.987989985689571
ewn,2023.0,0,0.5108033,0.9909754784937654
ewn,2024.0,0,0.39355978,0.9932881792735555
ewn,2025.0,0,0.29973927,0.9950617263028798
ewn,2026.0,0,0.22565886,0.9964036498608503
ewn,2027.0,0,0.1679334,0.9974097058370828
ewn,2028.0,0,0.123537175,0.9981531344290254
ewn,2029.0,0,0.089832656,0.9986980879408116
ewn,2030.0,0,0.064572364,0.9990913228714392
ewn,2031.0,0,0.045881245,0.9993732002016688
ewn,2032.0,0,0.032225475,0.9995717933065794
ewn,2033.0,0,0.02237379,0.9997110223569574
ewn,2034.0,0,0.01535521,0.9998067799153726
ewn,2035.0,0,0.010417123,0.9998724512077483
ewn,2036.0,0,0.006985794,0.9999165347827731
ewn,2037.0,0,0.004630837,0.9999461151557144
ewn,2038.0,0,0.0030344455,0.9999654915394225
ewn,2039.0,0,0.0019655086,0.9999782154892117
ewn,2040.0,0,0.0012584811,0.9999863467651434
ewn,2041.0,0,0.0007965152,0.9999915735989438
ewn,2042.0,0,0.000498331,0.9999948314570987
ewn,2043.0,0,0.00030818887,0.999996881971666
ewn,2044.0,0,0.00018840501,0.9999981281793268
ewn,2045.0,0,0.00011385276,0.9999988964306916
ewn,2046.0,0,6.8009685e-05,0.9999993515559208
ewn,2047.0,0,4.0158142e-05,0.9999996264532455
ewn,2048.0,0,2.3439723e-05,0.999999785143569
ewn,2049.0,0,1.352407e-05,0.9999998790889019
ewn,2050.0,0,7.713261e-06,0.9999999319147608
ewn,2051.0,0,4.348551e-06,0.9999999625787828
ewn,2052.0,0,2.423412e-06,0.9999999793674343
ewn,2053.0,0,1.3350145e-06,0.9999999889271513
ewn,2054.0,0,7.269765e-07,0.9999999940211155
ewn,2055.0,0,3.9131885e-07,0.9999999968677736
ewn,2056.0,0,2.082175e-07,0.9999999983433533
ewn,2057.0,0,1.0951634e-07,0.9999999991530352
ewn,2058.0,0,5.6940003e-08,0.9999999995611034
ewn,2059.0,0,2.926384e-08,0.9999999997810902
ewn,2060.0,0,1.4866924e-08,0.9999999998888268
ewn,2061.0,0,7.465983e-09,0.9999999999459213
ewn,2062.0,0,3.706201e-09,0.9999999999730763
ewn,2063.0,0,1.8186408e-09,0.999999999987232
ewn,2064.0,0,8.8214536e-10,0.9999999999937661
ewn,2065.0,0,4.229707e-10,0.9999999999971191
ewn,2066.0,0,2.0047287e-10,0.9999999999986201
ewn,2067.0,0,9.3924084e-11,0.9999999999993788
ewn,2068.0,0,4.3498507e-11,0.9999999999997079
ewn,2069.0,0,1.9913512e-11,0.999999999999872
ewn,2070.0,0,9.011488e-12,0.9999999999999409
ewn,2071.0,0,4.0310867e-12,0.9999999999999749
ewn,2072.0,0,1.7824729e-12,0.9999999999999886
ewn,2073.0,0,7.7911175e-13,0.9999999999999953
ewn,2074.0,0,3.366299e-13,0.999999999999998
ewn,2075.0,0,1.4377442e-13,0.9999999999999992
ewn,2076.0,0,6.06996e-14,0.9999999999999997
ewn,2077.0,0,2.5331845e-14,0.9999999999999999
ewn,2078.0,0,1.0450164e-14,1.0
ewn,2079.0,0,4.2614228e-15,1.0
ewn,2080.0,0,1.7177622e-15,1.0
ewn,2081.0,0,6.844603e-16,1.0
ewn,2082.0,0,2.6959206e-16,1.0
ewn,2083.0,0,1.04964985e-16,1.0
ewn,2084.0,0,4.0397582e-17,1.0
ewn,2085.0,0,1.5368915e-17,1.0
ewn,2086.0,0,5.7797347e-18,1.0
ewn,2087.0,0,2.1485615e-18,1.0
ewn,2088.0,0,7.895196e-19,1.0
ewn,2089.0,0,2.86784e-19,1.0
ewn,2090.0,0,1.02972716e-19,1.0
ewn,2091.0,0,3.6548084e-20,1.0
ewn,2092.0,0,1.2822784e-20,1.0
ewn,2093.0,0,4.447117e-21,1.0
ewn,2094.0,0,1.5245792e-21,1.0
ewn,2095.0,0,5.166503e-22,1.0
ewn,2096.0,0,1.7306936e-22,1.0
ewn,2097.0,0,5.730849e-23,1.0
ewn,2098.0,0,1.8758278e-23,1.0
ewn,2099.0,0,6.0693727e-24,1.0
ewn,2100.0,0,1.9411983e-24,1.0
ewn,2101.0,0,6.137237e-25,1.0
ewn,2102.0,0,1.918011e-25,1.0
ewn,2103.0,0,5.9252433e-26,1.0
ewn,2104.0,0,1.8094078e-26,1.0
ewn,2105.0,0,5.461878e-27,1.0
ewn,2106.0,0,1.6297627e-27,1.0
ewn,2107.0,0,4.807087e-28,1.0
ewn,2108.0,0,1.4015701e-28,1.0
ewn,2109.0,0,4.039472e-29,1.0
ewn,2110.0,0,1.15083e-29,1.0
ewn,2111.0,0,3.2409673e-30,1.0
ewn,2112.0,0,9.022184e-31,1.0
ewn,2113.0,0,2.482708e-31,1.0
ewn,2114.0,0,6.753255e-32,1.0
ewn,2115.0,0,1.8158534e-32,1.0
ewn,2116.0,0,4.8263862e-33,1.0
ewn,2117.0,0,1.2680516e-33,1.0
ewn,2118.0,0,3.2933047e-34,1.0
ewn,2119.0,0,8.454745e-35,1.0
ewn,2120.0,0,2.1455863e-35,1.0
ewn,2121.0,0,5.3822643e-36,1.0
xterm,1984.0,0,0.00012445467,0.0
xterm,1985.0,0,0.00035838826,3.563304100816011e-06
xterm,1986.0,0,0.0009774724,1.2474293475777083e-05
xterm,1987.0,0,0.0025250055,3.7180055785605756e-05
xterm,1988.0,0,0.0061777215,9.736812656505445e-05
xterm,1989.0,0,0.014315338,0.00024308733800044115
xterm,1990.0,0,0.0314183,0.0005640563521543049
xterm,1991.0,0,0.06530873,0.0012572383074206835
xterm,1992.0,0,0.12857823,0.002636470389555618
xterm,1993.0,0,0.239757,0.00529579870476596
xterm,1994.0,0,0.42343113,0.010070614043504912
xterm,1995.0,0,0.7082749,0.018297988603256765
xterm,1996.0,0,1.1220922,0.03161297493700209
xterm,1997.0,0,1.6836929,0.05213745382103629
xterm,1998.0,0,2.3927915,0.08204019339310147
xterm,1999.0,0,3.220731,0.12332092585821361
xterm,2000.0,0,4.1059313,0.1773958414192423
xterm,2001.0,0,4.9576573,0.24432485661661585
xterm,2002.0,0,5.669555,0.3230547928010355
xterm,2003.0,0,6.140858,0.4105096907364867
xterm,2004.0,1,6.2996554,0.5027915252261349
xterm,2005.0,0,6.120856,0.594868158467752
xterm,2006.0,1,5.632681,0.681953201968408
xterm,2007.0,0,4.9093695,0.7600410690218062
xterm,2008.0,0,4.0526953,0.8262185354400368
xterm,2009.0,0,3.1686175,0.8795443810517787
xterm,2010.0,0,2.346407,0.9200584885373759
xterm,2011.0,0,1.6456764,0.9493700114266043
xterm,2012.0,0,1.0931835,0.9693671221911955
xterm,2013.0,0,0.6877799,0.9823294331757533
xterm,2014.0,1,0.40983918,0.9902970514099895
xterm,2015.0,0,0.23130506,0.9949063265126417
xterm,2016.0,0,0.123641506,0.997473705402965
xterm,2017.0,0,0.062596664,0.9987907736975354
xterm,2018.0,0,0.030015511,0.999461557440903
xterm,2019.0,0,0.01363163,0.9997637441888788
xterm,2020.0,0,0.0058635063,0.9999063430984543
xterm,2021.0,0,0.002388772,0.9999619628462422
xterm,2022.0,0,0.00092172116,0.9999867357203333
xterm,2023.0,0,0.00033684677,0.9999949386978152
xterm,2024.0,0,0.000116593,0.9999984731176155
xterm,2025.0,0,3.822261e-05,0.9999994411194051
xterm,2026.0,0,1.1867955e-05,0.999999857336657
xterm,2027.0,0,3.490108e-06,0.9999999485657264
xterm,2028.0,0,9.720976e-07,0.999999989192201
xterm,2029.0,0,2.5644124e-07,0.9999999960417749
xterm,2030.0,0,6.407284e-08,0.9999999993367048
xterm,2031.0,0,1.5162398e-08,0.9999999997449989
xterm,2032.0,0,3.398354e-09,0.9999999999670452
xterm,2033.0,0,7.2140294e-10,0.9999999999862716
xterm,2034.0,0,1.4504212e-10,0.9999999999986753
xterm,2035.0,0,2.7619646e-11,0.999999999999385
xterm,2036.0,0,4.981391e-12,0.9999999999999568
xterm,2037.0,0,8.509227e-13,0.9999999999999771
xterm,2038.0,0,1.3766936e-13,0.9999999999999988
xterm,2039.0,0,2.1095613e-14,0.9999999999999991
xterm,2040.0,0,3.0616387e-15,0.9999999999999998
xterm,2041.0,0,4.2084713e-16,0.9999999999999998
xterm,2042.0,0,5.4790048e-17,0.9999999999999998
xterm,2043.0,0,6.7559414e-18,0.9999999999999998
xterm,2044.0,0,7.8900297e-19,0.9999999999999998
xterm,2045.0,0,8.727301e-20,0.9999999999999998
xterm,2046.0,0,9.142988e-21,0.9999999999999998
xterm,2047.0,0,9.072005e-22,0.9999999999999998
xterm,2048.0,0,8.52564e-23,1.0
xterm,2049.0,0,7.588529e-24,1.0
xterm,2050.0,0,6.397276e-25,1.0
xterm,2051.0,0,5.107886e-26,1.0
xterm,2052.0,0,3.8627287e-27,1.0
xterm,2053.0,0,2.7666492e-28,1.0
xterm,2054.0,0,1.876834e-29,1.0
xterm,2055.0,0,1.20587665e-30,1.0
xterm,2056.0,0,7.338126e-32,1.0
xterm,2057.0,0,4.229373e-33,1.0
xterm,2058.0,0,2.3087418e-34,1.0
xterm,2059.0,0,1.19366745e-35,1.0
xterm,2060.0,0,5.8452065e-37,1.0
xterm,2061.0,0,2.710951e-38,1.0
xterm,2062.0,0,1.190833e-39,1.0
xterm,2063.0,0,4.9543e-41,1.0
xterm,2064.0,0,1.95e-42,1.0
xterm,2065.0,0,7e-44,1.0
xterm,2066.0,0,0.0,1.0
xterm,2067.0,0,0.0,1.0
xterm,2068.0,0,0.0,1.0
xterm,2069.0,0,0.0,1.0
xterm,2070.0,0,0.0,1.0
xterm,2071.0,0,0.0,1.0
xterm,2072.0,0,0.0,1.0
xterm,2073.0,0,0.0,1.0
xterm,2074.0,0,0.0,1.0
xterm,2075.0,0,0.0,1.0
xterm,2076.0,0,0.0,1.0
xterm,2077.0,0,0.0,1.0
xterm,2078.0,0,0.0,1.0
xterm,2079.0,0,0.0,1.0
xterm,2080.0,0,0.0,1.0
xterm,2081.0,0,0.0,1.0
xterm,2082.0,0,0.0,1.0
xterm,2083.0,0,0.0,1.0
xterm,2084.0,0,0.0,1.0
xterm,2085.0,0,0.0,1.0
xterm,2086.0,0,0.0,1.0
xterm,2087.0,0,0.0,1.0
xterm,2088.0,0,0.0,1.0
xterm,2089.0,0,0.0,1.0
xterm,2090.0,0,0.0,1.0
xterm,2091.0,0,0.0,1.0
xterm,2092.0,0,0.0,1.0
xterm,2093.0,0,0.0,1.0
xterm,2094.0,0,0.0,1.0
xterm,2095.0,0,0.0,1.0
xterm,2096.0,0,0.0,1.0
xterm,2097.0,0,0.0,1.0
xterm,2098.0,0,0.0,1.0
xterm,2099.0,0,0.0,1.0
xterm,2100.0,0,0.0,1.0
xterm,2101.0,0,0.0,1.0
xterm,2102.0,0,0.0,1.0
xterm,2103.0,0,0.0,1.0
xterm,2104.0,0,0.0,1.0
xterm,2105.0,0,0.0,1.0
xterm,2106.0,0,0.0,1.0
xterm,2107.0,0,0.0,1.0
xterm,2108.0,0,0.0,1.0
xterm,2109.0,0,0.0,1.0
xterm,2110.0,0,0.0,1.0
xterm,2111.0,0,0.0,1.0
xterm,2112.0,0,0.0,1.0
xterm,2113.0,0,0.0,1.0
ppt,1989.0,0,0.0005665452,0.0
ppt,1990.0,0,0.0014346305,1.157016333383329e-05
ppt,1991.0,0,0.0034632084,3.7651381957732196e-05
ppt,1992.0,0,0.007969839,0.00010136575046774654
ppt,1993.0,0,0.017484514,0.00024127099071993157
ppt,1994.0,0,0.03656707,0.0005445603728666956
ppt,1995.0,0,0.07290538,0.0011534593368230273
ppt,1996.0,0,0.13856763,0.002347872252327832
ppt,1997.0,0,0.25107116,0.004538623331652945
ppt,1998.0,0,0.4336752,0.008430059883185436
ppt,1999.0,0,0.7141102,0.014945198535300535
ppt,2000.0,0,1.1209818,0.025433282777849578
ppt,2001.0,0,1.677509,0.041446685143479295
ppt,2002.0,0,2.3931162,0.06482845786726611
ppt,2003.0,0,3.2545843,0.09735385715811101
ppt,2004.0,0,4.219491,0.14046691669725744
ppt,2005.0,0,5.2150373,0.19505499445394492
ppt,2006.0,0,6.144514,0.26079598575722057
ppt,2007.0,0,6.9016104,0.3364930929187532
ppt,2008.0,0,7.390029,0.4193817230402964
ppt,2009.0,1,7.54353,0.5061093881347396
ppt,2010.0,1,7.340673,0.5925085233233846
ppt,2011.0,0,6.809731,0.6746105766868202
ppt,2012.0,0,6.0222225,0.749048095669091
ppt,2013.0,0,5.0771084,0.8132774196935612
ppt,2014.0,0,4.080457,0.8662732230765776
ppt,2015.0,0,3.1263247,0.9078089466201453
ppt,2016.0,1,2.283453,0.9389793536658588
ppt,2017.0,0,1.5899475,0.9611934772856594
ppt,2018.0,1,1.055374,0.9763347384804759
ppt,2019.0,0,0.66782516,0.9861675293226013
ppt,2020.0,1,0.40285787,0.9922397579413975
ppt,2021.0,2,0.23167215,0.9958457922558268
ppt,2022.0,0,0.12700728,0.9978554626197259
ppt,2023.0,0,0.06637677,0.9989527840109585
ppt,2024.0,0,0.03307017,0.9995014249845363
ppt,2025.0,0,0.015706863,0.9997790416686941
ppt,2026.0,0,0.0071117333,0.9999025224253025
ppt,2027.0,0,0.003069687,0.9999610624772338
ppt,2028.0,0,0.0012631228,0.9999839592680003
ppt,2029.0,0,0.00049548404,0.9999942788709199
ppt,2030.0,0,0.00018528785,0.9999977740802362
ppt,2031.0,0,6.605363e-05,0.9999993000277652
ppt,2032.0,0,2.2448106e-05,0.9999997388399078
ppt,2033.0,0,7.2726907e-06,0.999999928761696
ppt,2034.0,0,2.2461736e-06,0.9999999740171331
ppt,2035.0,0,6.6133873e-07,0.9999999939741617
ppt,2036.0,0,1.8562558e-07,0.9999999978022759
ppt,2037.0,0,4.9668845e-08,0.9999999995766506
ppt,2038.0,0,1.266962e-08,0.9999999998417152
ppt,2039.0,0,3.0808853e-09,0.9999999999753101
ppt,2040.0,0,7.142014e-10,0.9999999999902928
ppt,2041.0,0,1.5783318e-10,0.9999999999988051
ppt,2042.0,0,3.3251336e-11,0.9999999999994937
ppt,2043.0,0,6.6780912e-12,0.9999999999999518
ppt,2044.0,0,1.2785803e-12,0.9999999999999775
ppt,2045.0,0,2.3336568e-13,0.9999999999999982
ppt,2046.0,0,4.0604957e-14,0.999999999999999
ppt,2047.0,0,6.7352485e-15,0.9999999999999997
ppt,2048.0,0,1.0650249e-15,0.9999999999999997
ppt,2049.0,0,1.6054649e-16,0.9999999999999997
ppt,2050.0,0,2.3071371e-17,0.9999999999999997
ppt,2051.0,0,3.1606708e-18,0.9999999999999997
ppt,2052.0,0,4.1277814e-19,0.9999999999999997
ppt,2053.0,0,5.1391232e-20,1.0
ppt,2054.0,0,6.099482e-21,1.0
ppt,2055.0,0,6.9012617e-22,1.0
ppt,2056.0,0,7.4438714e-23,1.0
ppt,2057.0,0,7.654219e-24,1.0
ppt,2058.0,0,7.50302e-25,1.0
ppt,2059.0,0,7.0113976e-26,1.0
ppt,2060.0,0,6.246038e-27,1.0
ppt,2061.0,0,5.30444e-28,1.0
ppt,2062.0,0,4.2944028e-29,1.0
ppt,2063.0,0,3.3143945e-30,1.0
ppt,2064.0,0,2.4385626e-31,1.0
ppt,2065.0,0,1.7104033e-32,1.0
ppt,2066.0,0,1.1436629e-33,1.0
ppt,2067.0,0,7.290027e-35,1.0
ppt,2068.0,0,4.4298774e-36,1.0
ppt,2069.0,0,2.5661734e-37,1.0
ppt,2070.0,0,1.4171483e-38,1.0
ppt,2071.0,0,7.46064e-40,1.0
ppt,2072.0,0,3.7445e-41,1.0
ppt,2073.0,0,1.787e-42,1.0
ppt,2074.0,0,8.4e-44,1.0
ppt,2075.0,0,0.0,1.0
ppt,2076.0,0,0.0,1.0
ppt,2077.0,0,0.0,1.0
ppt,2078.0,0,0.0,1.0
ppt,2079.0,0,0.0,1.0
ppt,2080.0,0,0.0,1.0
ppt,2081.0,0,0.0,1.0
ppt,2082.0,0,0.0,1.0
ppt,2083.0,0,0.0,1.0
ppt,2084.0,0,0.0,1.0
ppt,2085.0,0,0.0,1.0
ppt,2086.0,0,0.0,1.0
ppt,2087.0,0,0.0,1.0
ppt,2088.0,0,0.0,1.0
ppt,2089.0,0,0.0,1.0
ppt,2090.0,0,0.0,1.0
ppt,2091.0,0,0.0,1.0
ppt,2092.0,0,0.0,1.0
ppt,2093.0,0,0.0,1.0
ppt,2094.0,0,0.0,1.0
ppt,2095.0,0,0.0,1.0
ppt,2096.0,0,0.0,1.0
ppt,2097.0,0,0.0,1.0
ppt,2098.0,0,0.0,1.0
ppt,2099.0,0,0.0,1.0
ppt,2100.0,0,0.0,1.0
ppt,2101.0,0,0.0,1.0
ppt,2102.0,0,0.0,1.0
ppt,2103.0,0,0.0,1.0
ppt,2104.0,0,0.0,1.0
ppt,2105.0,0,0.0,1.0
ppt,2106.0,0,0.0,1.0
ppt,2107.0,0,0.0,1.0
ppt,2108.0,0,0.0,1.0
ppt,2109.0,0,0.0,1.0
ppt,2110.0,0,0.0,1.0
ppt,2111.0,0,0.0,1.0
ppt,2112.0,0,0.0,1.0
ppt,2113.0,0,0.0,1.0
ppt,2114.0,0,0.0,1.0
ppt,2115.0,0,0.0,1.0
ppt,2116.0,0,0.0,1.0
ppt,2117.0,0,0.0,1.0
ppt,2118.0,0,0.0,1.0
ppt,2119.0,0,0.0,1.0
ppt,2120.0,0,0.0,1.0
glyph,1986.0,0,6.797165e-10,0.0
glyph,1987.0,0,2.541186e-09,2.2423248278887106e-11
glyph,1988.0,0,9.13524e-09,9.27296599755534e-11
glyph,1989.0,0,3.157761e-08,3.577752204790608e-10
glyph,1990.0,0,1.0495768e-07,1.2084882166836637e-09
glyph,1991.0,0,3.3544777e-07,4.092204184518676e-09
glyph,1992.0,0,1.0308847e-06,1.2707665159537423e-08
glyph,1993.0,0,3.0462886e-06,3.956053666970369e-08
glyph,1994.0,0,8.65581e-06,1.1421915555642217e-07
glyph,1995.0,0,2.3649376e-05,3.282328061423522e-07
glyph,1996.0,0,6.2130806e-05,8.817989009108553e-07
glyph,1997.0,0,0.00015695315,2.3416432259094984e-06
glyph,1998.0,0,0.00038124865,5.85340868440262e-06
glyph,1999.0,0,0.0008904756,1.4376281029773657e-05
glyph,2000.0,0,0.0019999126,3.343631788838125e-05
glyph,2001.0,0,0.004318925,7.602327370462515e-05
glyph,2002.0,0,0.008968416,0.00016452232623253736
glyph,2003.0,0,0.017907346,0.00034664871898992946
glyph,2004.0,0,0.034381285,0.0006981625285601368
glyph,2005.0,0,0.06347296,0.0013647629345291878
glyph,2006.0,1,0.112675756,0.0025590438978033243
glyph,2007.0,0,0.19233032,0.00464709917253304
glyph,2008.0,0,0.3156752,0.00811767268916874
glyph,2009.0,0,0.49820563,0.01371506770566302
glyph,2010.0,0,0.756053,0.022340846178703574
glyph,2011.0,1,1.1032432,0.03518121254845456
glyph,2012.0,0,1.5479815,0.05351577881379711
glyph,2013.0,0,2.088506,0.07872110259474133
glyph,2014.0,1,2.7094498,0.11204798564710838
glyph,2015.0,0,3.379885,0.15438323409123003
glyph,2016.0,0,4.054135,0.20618589569193674
glyph,2017.0,2,4.6759505,0.26702376128580113
glyph,2018.0,0,5.1858153,0.33587826365873835
glyph,2019.0,1,5.5301847,0.41067283631019336
glyph,2020.0,4,5.670713,0.4889321497835739
glyph,2021.0,2,5.591279,0.5675910013490358
glyph,2022.0,2,5.3010283,0.6436549630110145
glyph,2023.0,0,4.83264,0.7144101329897197
glyph,2024.0,0,4.2362766,0.7776363197108491
glyph,2025.0,0,3.570751,0.8320674596136944
glyph,2026.0,0,2.8940783,0.8770198658327653
glyph,2027.0,0,2.255467,0.9128257585781127
glyph,2028.0,0,1.6901997,0.940168624153617
glyph,2029.0,0,1.2179097,0.9603063917560324
glyph,2030.0,0,0.84385437,0.974539879506747
glyph,2031.0,0,0.562206,0.9842213575334701
glyph,2032.0,0,0.36016282,0.99056518385305
glyph,2033.0,0,0.2218593,0.994543143058753
glyph,2034.0,0,0.13141106,0.9969654415704589
glyph,2035.0,0,0.07484478,0.9983620383383314
glyph,2036.0,0,0.040988937,0.9991550598095393
glyph,2037.0,0,0.021584764,0.9995739165664782
glyph,2038.0,0,0.010929574,0.9997967399664558
glyph,2039.0,0,0.0053215087,0.9999040204328046
glyph,2040.0,0,0.0024913892,0.9999578218698046
glyph,2041.0,0,0.0011215636,0.9999812801135993
glyph,2042.0,0,0.00048549185,0.999992459727212
glyph,2043.0,0,0.00020207609,0.9999968372450352
glyph,2044.0,0,8.087673e-05,0.9999988398506025
glyph,2045.0,0,3.1124906e-05,0.9999995366820683
glyph,2046.0,0,1.1517743e-05,0.999999846498119
glyph,2047.0,0,4.0982873e-06,0.9999999410722711
glyph,2048.0,0,1.4022104e-06,0.9999999825459049
glyph,2049.0,0,4.613168e-07,0.9999999934828545
glyph,2050.0,0,1.4593515e-07,0.9999999982953909
glyph,2051.0,0,4.439121e-08,0.9999999993722876
glyph,2052.0,0,1.2984017e-08,0.9999999998570782
glyph,2053.0,0,3.6517147e-09,0.9999999999472792
glyph,2054.0,0,9.875529e-10,0.9999999999897163
glyph,2055.0,0,2.5680225e-10,0.9999999999961359
glyph,2056.0,0,6.421152e-11,0.9999999999993653
glyph,2057.0,0,1.5438388e-11,0.9999999999997529
glyph,2058.0,0,3.569166e-12,0.9999999999999664
glyph,2059.0,0,7.9342755e-13,0.9999999999999861
glyph,2060.0,0,1.6959909e-13,0.9999999999999984
glyph,2061.0,0,3.485891e-14,0.9999999999999992
glyph,2062.0,0,6.8893882e-15,0.9999999999999998
glyph,2063.0,0,1.3092522e-15,0.9999999999999998
glyph,2064.0,0,2.3924432e-16,0.9999999999999998
glyph,2065.0,0,4.2037223e-17,0.9999999999999998
glyph,2066.0,0,7.102378e-18,1.0
glyph,2067.0,0,1.1538455e-18,1.0
glyph,2068.0,0,1.8024668e-19,1.0
glyph,2069.0,0,2.7074531e-20,1.0
glyph,2070.0,0,3.910497e-21,1.0
glyph,2071.0,0,5.430967e-22,1.0
glyph,2072.0,0,7.2526717e-23,1.0
glyph,2073.0,0,9.3131065e-24,1.0
glyph,2074.0,0,1.1499181e-24,1.0
glyph,2075.0,0,1.3652588e-25,1.0
glyph,2076.0,0,1.5586087e-26,1.0
glyph,2077.0,0,1.7109474e-27,1.0
glyph,2078.0,0,1.8059617e-28,1.0
glyph,2079.0,0,1.8329807e-29,1.0
glyph,2080.0,0,1.788887e-30,1.0
glyph,2081.0,0,1.678741e-31,1.0
glyph,2082.0,0,1.5148171e-32,1.0
glyph,2083.0,0,1.3143443e-33,1.0
glyph,2084.0,0,1.096572e-34,1.0
glyph,2085.0,0,8.7970585e-36,1.0
glyph,2086.0,0,6.786048e-37,1.0
glyph,2087.0,0,5.0334854e-38,1.0
glyph,2088.0,0,3.590015e-39,1.0
glyph,2089.0,0,2.4621e-40,1.0
glyph,2090.0,0,1.6233e-41,1.0
glyph,2091.0,0,1.033e-42,1.0
glyph,2092.0,0,6.3e-44,1.0
glyph,2093.0,0,0.0,1.0
glyph,2094.0,0,0.0,1.0
glyph,2095.0,0,0.0,1.0
glyph,2096.0,0,0.0,1.0
glyph,2097.0,0,0.0,1.0
glyph,2098.0,0,0.0,1.0
glyph,2099.0,0,0.0,1.0
glyph,2100.0,0,0.0,1.0
glyph,2101.0,0,0.0,1.0
glyph,2102.0,0,0.0,1.0
glyph,2103.0,0,0.0,1.0
glyph,2104.0,0,0.0,1.0
glyph,2105.0,0,0.0,1.0
glyph,2106.0,0,0.0,1.0
glyph,2107.0,0,0.0,1.0
glyph,2108.0,0,0.0,1.0
glyph,2109.0,0,0.0,1.0
glyph,2110.0,0,0.0,1.0
glyph,2111.0,0,0.0,1.0
glyph,2112.0,0,0.0,1.0
glyph,2113.0,0,0.0,1.0
glyph,2114.0,0,0.0,1.0
glyph,2115.0,0,0.0,1.0
glyph,2116.0,0,0.0,1.0
glyph,2117.0,0,0.0,1.0
glyph,2118.0,0,0.0,1.0
glyph,2119.0,0,0.0,1.0
glyph,2120.0,0,0.0,1.0
glyph,2121.0,0,0.0,1.0
finding,1977.0,0,0.0,0.0
finding,1978.0,0,0.0,0.0
finding,1979.0,0,1.86e-43,6.430424120760298e-46
finding,1980.0,0,2.34182e-40,1.0119287684140661e-42
finding,1981.0,0,2.237531e-37,7.75249466197131e-40
finding,1982.0,0,1.6429773e-34,7.109154315992583e-37
finding,1983.0,0,9.2713255e-32,3.221579489536697e-34
finding,1984.0,0,4.020653e-29,1.743677166482337e-31
finding,1985.0,0,1.3399776e-26,4.678883923170278e-29
