Unique Word,Year,Count,Fitted Value,Area Ratio
tsc,2080.0,0,2.033717e-10,0.9999999999987369
tsc,2081.0,0,8.759062e-11,0.9999999999994401
tsc,2082.0,0,3.7191625e-11,0.9999999999997763
tsc,2083.0,0,1.5568732e-11,0.9999999999999029
tsc,2084.0,0,6.4251404e-12,0.9999999999999625
tsc,2085.0,0,2.6141572e-12,0.9999999999999839
tsc,2086.0,0,1.0485794e-12,0.999999999999994
tsc,2087.0,0,4.146601e-13,0.9999999999999974
tsc,2088.0,0,1.6166007e-13,0.999999999999999
tsc,2089.0,0,6.213489e-14,0.9999999999999994
tsc,2090.0,0,2.3544373e-14,0.9999999999999997
tsc,2091.0,0,8.795506e-15,0.9999999999999997
tsc,2092.0,0,3.2393172e-15,0.9999999999999999
tsc,2093.0,0,1.1761649e-15,0.9999999999999999
tsc,2094.0,0,4.2101908e-16,0.9999999999999999
tsc,2095.0,0,1.4857904e-16,0.9999999999999999
tsc,2096.0,0,5.1693243e-17,0.9999999999999999
tsc,2097.0,0,1.7730888e-17,0.9999999999999999
tsc,2098.0,0,5.9957864e-18,0.9999999999999999
tsc,2099.0,0,1.9988747e-18,0.9999999999999999
tsc,2100.0,0,6.569649e-19,0.9999999999999999
tsc,2101.0,0,2.1287397e-19,0.9999999999999999
tsc,2102.0,0,6.8001756e-20,0.9999999999999999
tsc,2103.0,0,2.1416162e-20,0.9999999999999999
tsc,2104.0,0,6.6493653e-21,1.0
tsc,2105.0,0,2.0353666e-21,1.0
tsc,2106.0,0,6.142199e-22,1.0
tsc,2107.0,0,1.8273665e-22,1.0
tsc,2108.0,0,5.3597924e-23,1.0
tsc,2109.0,0,1.5498596e-23,1.0
tsc,2110.0,0,4.4183042e-24,1.0
tsc,2111.0,0,1.2417697e-24,1.0
tsc,2112.0,0,3.4406883e-25,1.0
tsc,2113.0,0,9.3987865e-26,1.0
tsc,2114.0,0,2.531155e-26,1.0
tsc,2115.0,0,6.72021e-27,1.0
tsc,2116.0,0,1.75902e-27,1.0
tsc,2117.0,0,4.539216e-28,1.0
tsc,2118.0,0,1.154808e-28,1.0
tsc,2119.0,0,2.896383e-29,1.0
tsc,2120.0,0,7.161862e-30,1.0
tsc,2121.0,0,1.7458878e-30,1.0
help system,1970.0,0,0.019945277,0.0
help system,1971.0,0,0.036545664,0.0002031974618276656
help system,1972.0,0,0.06490981,0.0005540272511899264
help system,1973.0,0,0.11175393,0.0011784065688281197
help system,1974.0,0,0.18650644,0.002228863342152081
help system,1975.0,0,0.30171928,0.003960751342065666
help system,1976.0,0,0.47314098,0.0067047790481759685
help system,1977.0,0,0.7192112,0.010948908539551478
help system,1978.0,0,1.0597434,0.017279285927361585
help system,1979.0,0,1.5136424,0.026467770572076606
help system,1980.0,0,2.095676,0.03936478977063859
help system,1981.0,0,2.8125699,0.056938861366894716
help system,1982.0,0,3.6589866,0.08014254832024552
help system,1983.0,0,4.6142025,0.10983591711067785
help system,1984.0,0,5.640412,0.1467017855801105
help system,1985.0,0,6.6834893,0.1910206454453559
help system,1986.0,0,7.676691,0.2427440107293441
help system,1987.0,0,8.547188,0.30117473248032084
help system,1988.0,0,9.224667,0.36525781472506874
help system,1989.0,0,9.650646,0.43330293475001597
help system,1990.0,2,9.786796,0.5034159870926662
help system,1991.0,0,9.620618,0.5734055402310377
help system,1992.0,0,9.167346,0.6411486737682632
help system,1993.0,0,8.467647,0.7047293316620176
help system,1994.0,1,7.581587,0.7625340063648066
help system,1995.0,0,6.5801506,0.8135428287770949
help system,1996.0,0,5.5359206,0.857106379958887
help system,1997.0,0,4.514631,0.8932443790416399
help system,1998.0,0,3.5688884,0.9222439033163232
help system,1999.0,0,2.7347767,0.9448512131805081
help system,2000.0,1,2.0313709,0.9619052138741957
help system,2001.0,0,1.4626312,0.9743923788109594
help system,2002.0,0,1.0208426,0.9832539321137228
help system,2003.0,0,0.690655,0.9893432701442653
help system,2004.0,0,0.45294112,0.9934128050768637
help system,2005.0,1,0.28793916,0.9960341547252896
help system,2006.0,0,0.17743443,0.9976863484116736
help system,2007.0,0,0.10598721,0.9986823988285728
help system,2008.0,0,0.061368782,0.9992756242711632
help system,2009.0,0,0.034444485,0.9996096562033803
help system,2010.0,0,0.018740034,0.9997981155285662
help system,2011.0,0,0.009883236,0.9998969680384303
help system,2012.0,0,0.0050525013,0.9999499696852765
help system,2013.0,0,0.002503754,0.9999757814261718
help system,2014.0,0,0.0012026957,0.999988985568798
help system,2015.0,0,0.00056001265,0.9999949313210268
help system,2016.0,0,0.0002527658,0.9999978473866399
help system,2017.0,0,0.000110590336,0.9999990554156685
help system,2018.0,0,4.690234e-05,0.9999996267693315
help system,2019.0,0,1.9281899e-05,0.9999998432110494
help system,2020.0,0,7.683932e-06,0.9999999426184718
help system,2021.0,0,2.9682171e-06,0.9999999768082667
help system,2022.0,0,1.1114394e-06,0.9999999921807998
help system,2023.0,0,4.0341712e-07,0.9999999969410488
help system,2024.0,0,1.4193884e-07,0.9999999990559622
help system,2025.0,0,4.8409103e-08,0.9999999996399572
help system,2026.0,0,1.6004085e-08,0.9999999998990475
help system,2027.0,0,5.1287627e-09,0.999999999962155
help system,2028.0,0,1.5932107e-09,0.9999999999904406
help system,2029.0,0,4.797465e-10,0.999999999996445
help system,2030.0,0,1.4003237e-10,0.9999999999991988
help system,2031.0,0,3.962086e-11,0.9999999999997015
help system,2032.0,0,1.0866712e-11,0.9999999999999405
help system,2033.0,0,2.8890132e-12,0.9999999999999775
help system,2034.0,0,7.4452586e-13,0.9999999999999961
help system,2035.0,0,1.859897e-13,0.9999999999999986
help system,2036.0,0,4.503776e-14,0.9999999999999998
help system,2037.0,0,1.0571609e-14,1.0
help system,2038.0,0,2.405387e-15,1.0
help system,2039.0,0,5.305262e-16,1.0
help system,2040.0,0,1.1342446e-16,1.0
help system,2041.0,0,2.3506413e-17,1.0
help system,2042.0,0,4.722177e-18,1.0
help system,2043.0,0,9.195552e-19,1.0
help system,2044.0,0,1.7357665e-19,1.0
help system,2045.0,0,3.176017e-20,1.0
help system,2046.0,0,5.6331856e-21,1.0
help system,2047.0,0,9.685045e-22,1.0
help system,2048.0,0,1.614094e-22,1.0
help system,2049.0,0,2.6075583e-23,1.0
help system,2050.0,0,4.083356e-24,1.0
help system,2051.0,0,6.198407e-25,1.0
help system,2052.0,0,9.120514e-26,1.0
help system,2053.0,0,1.3008828e-26,1.0
help system,2054.0,0,1.7986017e-27,1.0
help system,2055.0,0,2.4105243e-28,1.0
help system,2056.0,0,3.1315738e-29,1.0
help system,2057.0,0,3.943621e-30,1.0
help system,2058.0,0,4.813996e-31,1.0
help system,2059.0,0,5.6963175e-32,1.0
help system,2060.0,0,6.533722e-33,1.0
help system,2061.0,0,7.264491e-34,1.0
help system,2062.0,0,7.8293853e-35,1.0
help system,2063.0,0,8.1795896e-36,1.0
help system,2064.0,0,8.283425e-37,1.0
help system,2065.0,0,8.1314833e-38,1.0
help system,2066.0,0,7.737564e-39,1.0
help system,2067.0,0,7.13702e-40,1.0
help system,2068.0,0,6.3815e-41,1.0
help system,2069.0,0,5.527e-42,1.0
help system,2070.0,0,4.67e-43,1.0
help system,2071.0,0,4e-44,1.0
help system,2072.0,0,0.0,1.0
help system,2073.0,0,0.0,1.0
help system,2074.0,0,0.0,1.0
help system,2075.0,0,0.0,1.0
help system,2076.0,0,0.0,1.0
help system,2077.0,0,0.0,1.0
help system,2078.0,0,0.0,1.0
help system,2079.0,0,0.0,1.0
help system,2080.0,0,0.0,1.0
help system,2081.0,0,0.0,1.0
help system,2082.0,0,0.0,1.0
help system,2083.0,0,0.0,1.0
help system,2084.0,0,0.0,1.0
help system,2085.0,0,0.0,1.0
help system,2086.0,0,0.0,1.0
help system,2087.0,0,0.0,1.0
help system,2088.0,0,0.0,1.0
help system,2089.0,0,0.0,1.0
help system,2090.0,0,0.0,1.0
help system,2091.0,0,0.0,1.0
help system,2092.0,0,0.0,1.0
help system,2093.0,0,0.0,1.0
help system,2094.0,0,0.0,1.0
help system,2095.0,0,0.0,1.0
help system,2096.0,0,0.0,1.0
help system,2097.0,0,0.0,1.0
help system,2098.0,0,0.0,1.0
help system,2099.0,0,0.0,1.0
help system,2100.0,0,0.0,1.0
help system,2101.0,0,0.0,1.0
help system,2102.0,0,0.0,1.0
help system,2103.0,0,0.0,1.0
help system,2104.0,0,0.0,1.0
democrat,1979.0,0,0.15260363,0.0
democrat,1980.0,0,0.21682408,0.0017872391695200255
democrat,1981.0,0,0.30255997,0.004265249788756647
democrat,1982.0,0,0.41464514,0.007713741279586935
democrat,1983.0,0,0.55808824,0.012390365436895034
democrat,1984.0,0,0.73771816,0.0186301163249876
democrat,1985.0,0,0.95772135,0.026796484688646878
democrat,1986.0,0,1.2210939,0.03730231646380835
democrat,1987.0,0,1.5290446,0.05057018027841941
democrat,1988.0,0,1.8804096,0.06702963371426804
democrat,1989.0,0,2.2711508,0.08708580401327835
democrat,1990.0,0,2.6940196,0.11108069344155193
democrat,1991.0,0,3.1384602,0.13928852532144625
democrat,1992.0,0,3.590821,0.17183745258088445
democrat,1993.0,0,4.0348935,0.2087493363783519
democrat,1994.0,0,4.452784,0.24983263433696276
democrat,1995.0,0,4.8260555,0.29477319465887186
democrat,1996.0,0,5.137056,0.34302353247230266
democrat,1997.0,0,5.3702855,0.3939317731511224
democrat,1998.0,0,5.513682,0.4466593060578946
democrat,1999.0,1,5.559648,0.5003151991845821
democrat,2000.0,0,5.5057187,0.5539284298092519
democrat,2001.0,0,5.354784,0.6065458965212669
democrat,2002.0,0,5.1148286,0.6572681841792243
democrat,2003.0,0,4.7982345,0.7052779960951646
democrat,2004.0,0,4.42072,0.74992711883936
democrat,2005.0,1,4.0000534,0.7906861013112877
democrat,2006.0,0,3.554674,0.8272547329030883
democrat,2007.0,0,3.102379,0.8594518421606189
democrat,2008.0,0,2.6592016,0.8873182057189123
democrat,2009.0,0,2.2385604,0.9109838968798211
democrat,2010.0,0,1.8507491,0.9307409288814755
democrat,2011.0,0,1.5027529,0.946926963323964
democrat,2012.0,0,1.198364,0.9599594250417186
democrat,2013.0,0,0.93853635,0.9702607484316345
democrat,2014.0,0,0.72189605,0.9782588638183578
democrat,2015.0,0,0.5453301,0.9843597230059903
democrat,2016.0,0,0.40458095,0.9889263793229445
democrat,2017.0,2,0.29478985,0.992288792496231
democrat,2018.0,0,0.21095069,0.9947145686009604
democrat,2019.0,0,0.14825541,0.9964391852960272
democrat,2020.0,0,0.10232962,0.9976379589148024
democrat,2021.0,0,0.06936709,0.9984612199754986
democrat,2022.0,0,0.046181347,0.9990123438911109
democrat,2023.0,0,0.030195417,0.9993781164706651
democrat,2024.0,0,0.019389948,0.9996138264161429
democrat,2025.0,0,0.0122285085,0.9997650926723924
democrat,2026.0,0,0.0075741075,0.9998588734862893
democrat,2027.0,0,0.0046073436,0.9999171055618363
democrat,2028.0,0,0.0027525232,0.9999518149883396
democrat,2029.0,0,0.0016150001,0.9999726842931381
democrat,2030.0,0,0.00093062635,0.9999846342960194
democrat,2031.0,0,0.0005266711,0.9999915976661301
democrat,2032.0,0,0.00029272848,0.999995424723044
democrat,2033.0,0,0.00015979065,0.9999975881472651
democrat,2034.0,0,8.5664135e-05,0.9999987282027718
democrat,2035.0,0,4.510323e-05,0.9999993541284062
democrat,2036.0,0,2.332263e-05,0.9999996700203097
democrat,2037.0,0,1.1844293e-05,0.999999838682035
democrat,2038.0,0,5.907466e-06,0.9999999200943689
democrat,2039.0,0,2.8937106e-06,0.9999999624275901
democrat,2040.0,0,1.3920982e-06,0.9999999819424732
democrat,2041.0,0,6.5772736e-07,0.9999999918412267
democrat,2042.0,0,3.0519882e-07,0.9999999961918445
democrat,2043.0,0,1.390854e-07,0.9999999983484954
democrat,2044.0,0,6.2250315e-08,0.9999999992505432
democrat,2045.0,0,2.7362894e-08,0.9999999996884197
democrat,2046.0,0,1.18125545e-08,0.9999999998623533
democrat,2047.0,0,5.008261e-09,0.9999999999452177
democrat,2048.0,0,2.0854094e-09,0.9999999999764062
democrat,2049.0,0,8.528195e-10,0.9999999999910248
democrat,2050.0,0,3.4251862e-10,0.9999999999962254
democrat,2051.0,0,1.3510508e-10,0.99999999999863
democrat,2052.0,0,5.2338515e-11,0.9999999999994362
democrat,2053.0,0,1.9912764e-11,0.9999999999998052
democrat,2054.0,0,7.440517e-12,0.9999999999999214
democrat,2055.0,0,2.7304656e-12,0.9999999999999741
democrat,2056.0,0,9.84081e-13,0.9999999999999897
democrat,2057.0,0,3.483256e-13,0.9999999999999969
democrat,2058.0,0,1.2108829e-13,0.9999999999999988
democrat,2059.0,0,4.1340852e-14,0.9999999999999996
democrat,2060.0,0,1.3861772e-14,0.9999999999999999
democrat,2061.0,0,4.5647673e-15,0.9999999999999999
democrat,2062.0,0,1.4763204e-15,0.9999999999999999
democrat,2063.0,0,4.6892475e-16,0.9999999999999999
democrat,2064.0,0,1.4628095e-16,0.9999999999999999
democrat,2065.0,0,4.481598e-17,0.9999999999999999
democrat,2066.0,0,1.3484613e-17,0.9999999999999999
democrat,2067.0,0,3.9847974e-18,0.9999999999999999
democrat,2068.0,0,1.1564704e-18,0.9999999999999999
democrat,2069.0,0,3.2962729e-19,0.9999999999999999
democrat,2070.0,0,9.227288e-20,0.9999999999999999
democrat,2071.0,0,2.536805e-20,0.9999999999999999
democrat,2072.0,0,6.8495264e-21,0.9999999999999999
democrat,2073.0,0,1.816329e-21,0.9999999999999999
democrat,2074.0,0,4.7303215e-22,0.9999999999999999
democrat,2075.0,0,1.209894e-22,1.0
democrat,2076.0,0,3.0392472e-23,1.0
democrat,2077.0,0,7.497997e-24,1.0
democrat,2078.0,0,1.8167076e-24,1.0
democrat,2079.0,0,4.3230164e-25,1.0
democrat,2080.0,0,1.01030125e-25,1.0
democrat,2081.0,0,2.318856e-26,1.0
democrat,2082.0,0,5.227095e-27,1.0
democrat,2083.0,0,1.1571931e-27,1.0
democrat,2084.0,0,2.516026e-28,1.0
democrat,2085.0,0,5.3725633e-29,1.0
democrat,2086.0,0,1.1267091e-29,1.0
democrat,2087.0,0,2.3206297e-30,1.0
democrat,2088.0,0,4.694151e-31,1.0
democrat,2089.0,0,9.3254994e-32,1.0
democrat,2090.0,0,1.8194673e-32,1.0
democrat,2091.0,0,3.4864244e-33,1.0
democrat,2092.0,0,6.561101e-34,1.0
democrat,2093.0,0,1.2126542e-34,1.0
democrat,2094.0,0,2.2011743e-35,1.0
democrat,2095.0,0,3.9240608e-36,1.0
democrat,2096.0,0,6.8703274e-37,1.0
democrat,2097.0,0,1.181362e-37,1.0
democrat,2098.0,0,1.9950125e-38,1.0
democrat,2099.0,0,3.308816e-39,1.0
democrat,2100.0,0,5.38962e-40,1.0
democrat,2101.0,0,8.6222e-41,1.0
democrat,2102.0,0,1.3548e-41,1.0
democrat,2103.0,0,2.088e-42,1.0
democrat,2104.0,0,3.2e-43,1.0
democrat,2105.0,0,4.6e-44,1.0
democrat,2106.0,0,8e-45,1.0
democrat,2107.0,0,0.0,1.0
democrat,2108.0,0,0.0,1.0
democrat,2109.0,0,0.0,1.0
democrat,2110.0,0,0.0,1.0
democrat,2111.0,0,0.0,1.0
democrat,2112.0,0,0.0,1.0
democrat,2113.0,0,0.0,1.0
democrat,2114.0,0,0.0,1.0
democrat,2115.0,0,0.0,1.0
democrat,2116.0,0,0.0,1.0
anthology,1983.0,0,9.106006e-09,0.0
anthology,1984.0,0,3.6242078e-08,2.666818995214518e-10
anthology,1985.0,0,1.3746717e-07,1.1429933309105324e-09
anthology,1986.0,0,4.9692085e-07,4.6205893847441445e-09
anthology,1987.0,0,1.7118944e-06,1.6186192912789563e-08
anthology,1988.0,0,5.6204076e-06,5.6665796858596496e-08
anthology,1989.0,0,1.7585706e-05,1.799823738221531e-07
anthology,1990.0,0,5.243892e-05,5.693483631428725e-07
anthology,1991.0,0,0.00014902146,1.6555193242465803e-06
anthology,1992.0,0,0.0004035947,4.75047952802207e-06
anthology,1993.0,0,0.0010417012,1.2652966911459121e-05
anthology,1994.0,0,0.0025623743,3.298269621155442e-05
anthology,1995.0,0,0.0060068057,8.04700855397211e-05
anthology,1996.0,0,0.013419788,0.00019082382878717928
anthology,1997.0,0,0.028572584,0.0004264891967171419
anthology,1998.0,0,0.05797683,0.0009214985993359757
anthology,1999.0,0,0.112114295,0.0018872510766044432
anthology,2000.0,0,0.20661835,0.0037220817223791182
anthology,2001.0,0,0.36289272,0.006989727137309125
anthology,2002.0,0,0.6074198,0.012609418000758344
anthology,2003.0,1,0.96894956,0.021736835613594335
anthology,2004.0,0,1.4730406,0.03595790270227318
anthology,2005.0,0,2.1341732,0.05700300295685586
anthology,2006.0,0,2.9467688,0.08673442787650894
anthology,2007.0,0,3.877608,0.1267837204040561
anthology,2008.0,1,4.8627634,0.17813064523173547
anthology,2009.0,1,5.811708,0.24102903322594865
anthology,2010.0,0,6.6195107,0.3142725752933358
anthology,2011.0,1,7.1853747,0.39579193066475793
anthology,2012.0,7,7.433175,0.4820720825316946
anthology,2013.0,1,7.3282566,0.5692604235293339
anthology,2014.0,2,6.885389,0.6531789141600154
anthology,2015.0,0,6.1653485,0.7301394655070546
anthology,2016.0,2,5.2612414,0.7975170839975435
anthology,2017.0,0,4.2787833,0.8535930060076098
anthology,2018.0,3,3.3162992,0.8982384034249085
anthology,2019.0,0,2.4495628,0.931978029645687
anthology,2020.0,1,1.7243476,0.9563851500785874
anthology,2021.0,0,1.1568115,0.9731582167932711
anthology,2022.0,0,0.7396081,0.9841632889279812
anthology,2023.0,0,0.450653,0.9910588929233799
anthology,2024.0,0,0.26168823,0.9951500081643652
anthology,2025.0,0,0.14481969,0.9974972662373054
anthology,2026.0,0,0.07637871,0.9987506190952907
anthology,2027.0,0,0.038390044,0.9994133192242965
anthology,2028.0,0,0.018389346,0.9997295955321581
anthology,2029.0,0,0.008394894,0.9998851233385688
anthology,2030.0,0,0.003652294,0.9999508226528996
anthology,2031.0,0,0.0015143196,0.9999812480998603
anthology,2032.0,0,0.00059837155,0.9999924746180592
anthology,2033.0,0,0.00022533331,0.9999974521416409
anthology,2034.0,0,8.0868944e-05,0.9999990288163684
anthology,2035.0,0,2.765918e-05,0.9999997121952298
anthology,2036.0,0,9.015678e-06,0.9999998939924298
anthology,2037.0,0,2.8006486e-06,0.99999997299798
anthology,2038.0,0,8.291264e-07,0.9999999901846863
anthology,2039.0,0,2.3392874e-07,0.9999999978975086
anthology,2040.0,0,6.289973e-08,0.9999999992273501
anthology,2041.0,0,1.611813e-08,0.9999999998642194
anthology,2042.0,0,3.936245e-09,0.9999999999482426
anthology,2043.0,0,9.161173e-10,0.999999999992731
anthology,2044.0,0,2.0319903e-10,0.9999999999970521
anthology,2045.0,0,4.2952936e-11,0.9999999999996776
anthology,2046.0,0,8.652994e-12,0.9999999999998576
anthology,2047.0,0,1.6612718e-12,0.9999999999999881
anthology,2048.0,0,3.0396063e-13,0.9999999999999941
anthology,2049.0,0,5.3002297e-14,0.9999999999999997
anthology,2050.0,0,8.807907e-15,0.9999999999999998
anthology,2051.0,0,1.3949323e-15,1.0
anthology,2052.0,0,2.1054061e-16,1.0
anthology,2053.0,0,3.0284313e-17,1.0
anthology,2054.0,0,4.151486e-18,1.0
anthology,2055.0,0,5.4236103e-19,1.0
anthology,2056.0,0,6.752673e-20,1.0
anthology,2057.0,0,8.0124495e-21,1.0
anthology,2058.0,0,9.060607e-22,1.0
anthology,2059.0,0,9.7644616e-23,1.0
anthology,2060.0,0,1.0028632e-23,1.0
anthology,2061.0,0,9.816027e-25,1.0
anthology,2062.0,0,9.156557e-26,1.0
anthology,2063.0,0,8.140093e-27,1.0
anthology,2064.0,0,6.8964754e-28,1.0
anthology,2065.0,0,5.568362e-29,1.0
anthology,2066.0,0,4.2847946e-30,1.0
anthology,2067.0,0,3.142184e-31,1.0
anthology,2068.0,0,2.1960167e-32,1.0
anthology,2069.0,0,1.4626553e-33,1.0
anthology,2070.0,0,9.2843316e-35,1.0
anthology,2071.0,0,5.6164053e-36,1.0
anthology,2072.0,0,3.2379382e-37,1.0
anthology,2073.0,0,1.7790204e-38,1.0
anthology,2074.0,0,9.31522e-40,1.0
anthology,2075.0,0,4.6481e-41,1.0
anthology,2076.0,0,2.21e-42,1.0
anthology,2077.0,0,1.04e-43,1.0
anthology,2078.0,0,0.0,1.0
anthology,2079.0,0,0.0,1.0
anthology,2080.0,0,0.0,1.0
anthology,2081.0,0,0.0,1.0
anthology,2082.0,0,0.0,1.0
anthology,2083.0,0,0.0,1.0
anthology,2084.0,0,0.0,1.0
anthology,2085.0,0,0.0,1.0
anthology,2086.0,0,0.0,1.0
anthology,2087.0,0,0.0,1.0
anthology,2088.0,0,0.0,1.0
anthology,2089.0,0,0.0,1.0
anthology,2090.0,0,0.0,1.0
anthology,2091.0,0,0.0,1.0
anthology,2092.0,0,0.0,1.0
anthology,2093.0,0,0.0,1.0
anthology,2094.0,0,0.0,1.0
anthology,2095.0,0,0.0,1.0
anthology,2096.0,0,0.0,1.0
anthology,2097.0,0,0.0,1.0
anthology,2098.0,0,0.0,1.0
anthology,2099.0,0,0.0,1.0
anthology,2100.0,0,0.0,1.0
anthology,2101.0,0,0.0,1.0
anthology,2102.0,0,0.0,1.0
anthology,2103.0,0,0.0,1.0
anthology,2104.0,0,0.0,1.0
anthology,2105.0,0,0.0,1.0
anthology,2106.0,0,0.0,1.0
anthology,2107.0,0,0.0,1.0
anthology,2108.0,0,0.0,1.0
anthology,2109.0,0,0.0,1.0
anthology,2110.0,0,0.0,1.0
anthology,2111.0,0,0.0,1.0
anthology,2112.0,0,0.0,1.0
anthology,2113.0,0,0.0,1.0
anthology,2114.0,0,0.0,1.0
anthology,2115.0,0,0.0,1.0
anthology,2116.0,0,0.0,1.0
anthology,2117.0,0,0.0,1.0
anthology,2118.0,0,0.0,1.0
anthology,2119.0,0,0.0,1.0
ecole,1982.0,0,0.053117536,0.0
ecole,1983.0,0,0.08570594,0.0006108966737553836
ecole,1984.0,0,0.13492954,0.0015574081860013946
ecole,1985.0,0,0.20726514,0.0030462947620616392
ecole,1986.0,0,0.31064802,0.005296795734433277
ecole,1987.0,0,0.4542906,0.008633402605059402
ecole,1988.0,0,0.6482196,0.013440795115817746
ecole,1989.0,0,0.90247136,0.020220412761337504
ecole,1990.0,0,1.2259362,0.029529248118655385
ecole,1991.0,0,1.6248951,0.042019043295180754
ecole,1992.0,0,2.101386,0.05835829132311873
ecole,1993.0,0,2.6516085,0.07921990290847099
ecole,1994.0,0,3.264645,0.10521648277008279
ecole,1995.0,0,3.921802,0.13680828925710836
ecole,1996.0,0,4.596829,0.17430091380853444
ecole,1997.0,0,5.2571955,0.2176745810112465
ecole,1998.0,0,5.866416,0.2666886208771886
ecole,1999.0,0,6.387262,0.320676094956605
ecole,2000.0,0,6.785465,0.3787581357129072
ecole,2001.0,0,7.033436,0.43967878443782443
ecole,2002.0,1,7.113421,0.5020686561986627
ecole,2003.0,1,7.019603,0.5643889006415087
