Unique Word,Year,Ground Truth,Fitted Value,Area Ratio
norma,1981.0,1,0.028189918,7.363665654000357e-05
norma,1982.0,4,0.045622062,0.00012688607960830876
norma,1983.0,0,0.07212037,0.00021234334166135381
norma,1984.0,1,0.11136368,0.00034523446306697217
norma,1985.0,0,0.1679704,0.0005484826412907124
norma,1986.0,0,0.24747276,0.000850447000034517
norma,1987.0,0,0.3561475,0.0012906742949099828
norma,1988.0,0,0.50066185,0.0019154207828600309
norma,1989.0,1,0.6875085,0.00278381650072918
norma,1990.0,3,0.9222346,0.003960807304371533
norma,1991.0,0,1.208514,0.005521088487456303
norma,1992.0,1,1.5471649,0.0075406390611147504
norma,1993.0,1,1.9352623,0.010094978325859446
norma,1994.0,1,2.365543,0.013252796852137521
norma,1995.0,0,2.8263054,0.017066284220917067
norma,1996.0,1,3.301998,0.021572096446103195
norma,1997.0,0,3.7746196,0.026775441451072576
norma,1998.0,0,4.2259636,0.03266257940239959
norma,1999.0,0,4.6406097,0.0391860811622414
norma,2000.0,2,5.0094166,0.04628784444449204
norma,2001.0,1,5.333149,0.053897572092693476
norma,2002.0,5,5.625758,0.06195703578477823
norma,2003.0,5,5.916747,0.07044367490834046
norma,2004.0,2,6.2520685,0.07937953658295804
norma,2005.0,8,6.6930285,0.0888842652218512
norma,2006.0,7,7.3128085,0.09915095060590387
norma,2007.0,7,8.190424,0.11051785701198513
norma,2008.0,8,9.402256,0.1234022765954131
norma,2009.0,11,11.011673,0.13836256853231665
norma,2010.0,13,13.057695,0.15600090015913595
norma,2011.0,7,15.544116,0.1769759541087486
norma,2012.0,18,18.430737,0.20191130151035935
norma,2013.0,21,21.628542,0.2313261067517403
norma,2014.0,26,25.000376,0.2656047471446839
norma,2015.0,34,28.36803,0.30484351802024795
norma,2016.0,22,31.525846,0.3489304385593567
norma,2017.0,24,34.259674,0.3973501351526522
norma,2018.0,20,36.369022,0.4493798345076913
norma,2019.0,34,37.689392,0.5039267682601869
norma,2020.0,38,38.111362,0.5597815460416005
norma,2021.0,38,37.593548,0.615557518917782
norma,2022.0,6,36.167187,0.6698964121144865
norma,2023.0,1,33.931755,0.7215346695996007
norma,2024.0,0,31.042286,0.7693669313326371
norma,2025.0,0,27.690748,0.8126060674999155
norma,2026.0,0,24.084341,0.8506787071482933
norma,2027.0,0,20.424171,0.8834094601061814
norma,2028.0,0,16.887196,0.9108052600459663
norma,2029.0,0,13.613503,0.9331981438877087
norma,2030.0,0,10.699882,0.9510181847798099
norma,2031.0,0,8.199417,0.9648629609941081
norma,2032.0,0,6.126052,0.9753414860095876
norma,2033.0,0,4.46243,0.9830762867910431
norma,2034.0,0,3.1692367,0.9886467720978181
norma,2035.0,0,2.1944718,0.9925513322372791
norma,2036.0,0,1.4814852,0.9952288841440671
norma,2037.0,0,0.9751165,0.997009742159122
norma,2038.0,0,0.6257593,0.9981735988958871
norma,2039.0,0,0.39151615,0.9989074282869584
norma,2040.0,0,0.23882721,0.9993649968786175
norma,2041.0,0,0.14203958,0.999638172950428
norma,2042.0,0,0.08236195,0.9998009157992892
norma,2043.0,0,0.046562385,0.9998927793418226
norma,2044.0,0,0.02566466,0.9999451569902511
norma,2045.0,0,0.013791996,0.999973060936883
norma,2046.0,0,0.0072262096,0.9999883195565752
norma,2047.0,0,0.0036913499,0.9999959751092201
norma,2048.0,0,0.0018384487,1.0
paragraph,1973.0,0,0.0018308004,0.0
paragraph,1974.0,0,0.003491691,1.0491410839455814e-05
paragraph,1975.0,0,0.0064788684,2.927340846493648e-05
paragraph,1976.0,0,0.011695817,6.436584143606152e-05
paragraph,1977.0,0,0.020541416,0.0001262584843829246
paragraph,1978.0,0,0.035099298,0.00023405785794682017
paragraph,1979.0,0,0.058349207,0.00041442408585628995
paragraph,1980.0,0,0.09437123,0.0007112624845452707
paragraph,1981.0,1,0.1484953,0.0011822900108888353
paragraph,1982.0,0,0.22732855,0.0019149763090007266
paragraph,1983.0,0,0.33858186,0.0030172846355906594
paragraph,1984.0,0,0.49061593,0.0046383574650654714
paragraph,1985.0,0,0.69165254,0.0069499822148118675
paragraph,1986.0,0,0.9486427,0.0101648622259771
paragraph,1987.0,0,1.2658604,0.014508781825278918
paragraph,1988.0,0,1.6433787,0.020223508163535416
paragraph,1989.0,0,2.0756707,0.027538120584556788
paragraph,1990.0,0,2.5506382,0.03664323314813578
paragraph,1991.0,1,3.0493689,0.047680073678873815
paragraph,1992.0,1,3.5468605,0.060682614888058345
paragraph,1993.0,1,4.0138016,0.07560545327739732
paragraph,1994.0,2,4.419301,0.0922485188221072
paragraph,1995.0,0,4.73428,0.11033085922927596
paragraph,1996.0,0,4.935017,0.12942799164622287
paragraph,1997.0,5,5.0063205,0.14907133706664139
paragraph,1998.0,2,4.9437976,0.1687284423856212
paragraph,1999.0,0,4.7548623,0.18788501555293316
paragraph,2000.0,1,4.458356,0.20608095787499386
paragraph,2001.0,1,4.0829263,0.22293359278267974
paragraph,2002.0,1,3.6645145,0.2382190540875056
paragraph,2003.0,1,3.2434413,0.25182327500784935
paragraph,2004.0,4,2.861523,0.263844190470716
paragraph,2005.0,0,2.559566,0.2744902754636891
paragraph,2006.0,1,2.3753352,0.2841790127375884
paragraph,2007.0,0,2.3418736,0.293416935493686
paragraph,2008.0,1,2.485925,0.30287491636907105
paragraph,2009.0,1,2.8261435,0.31327520724932634
paragraph,2010.0,1,3.3709311,0.3254233431466323
paragraph,2011.0,1,4.115964,0.34011674509266127
paragraph,2012.0,0,5.0417805,0.35810860880535234
paragraph,2013.0,0,6.1120887,0.38005897243309106
paragraph,2014.0,2,7.273544,0.4064140707535418
paragraph,2015.0,1,8.457705,0.43743769084581313
paragraph,2016.0,4,9.585523,0.47302204440972506
paragraph,2017.0,4,10.574236,0.5128327701555236
paragraph,2018.0,12,11.345915,0.556111899080787
paragraph,2019.0,9,11.836453,0.6019211643854661
paragraph,2020.0,12,12.003491,0.6490194654215505
paragraph,2021.0,11,11.831805,0.6961186067424339
paragraph,2022.0,3,11.335153,0.7418908334085432
paragraph,2023.0,0,10.554158,0.7851179383030176
paragraph,2024.0,0,9.550648,0.8248205575871099
paragraph,2025.0,0,8.39946,0.8602267781363244
paragraph,2026.0,0,7.1792207,0.8909573243105054
paragraph,2027.0,0,5.963615,0.9168380489649081
paragraph,2028.0,0,4.814461,0.9380613846811598
paragraph,2029.0,0,3.7773857,0.9549453637470414
paragraph,2030.0,0,2.880317,0.9680226752646761
paragraph,2031.0,0,2.134492,0.9778542192847882
paragraph,2032.0,0,1.5372834,0.985043002131479
paragraph,2033.0,0,1.0760156,0.9901537017690363
paragraph,2034.0,0,0.7319618,0.9936789823328572
paragraph,2035.0,0,0.4839087,0.9960510716804022
paragraph,2036.0,0,0.31091645,0.9975931291937287
paragraph,2037.0,0,0.19414625,0.9985764004292421
paragraph,2038.0,0,0.11782019,0.9991780450746853
paragraph,2039.0,0,0.0694889,0.9995421516816605
paragraph,2040.0,0,0.039830547,0.9997515018031377
paragraph,2041.0,0,0.02218821,0.9998719892664186
paragraph,2042.0,0,0.012012508,0.9999369509211292
paragraph,2043.0,0,0.0063204793,0.9999725949019873
paragraph,2044.0,0,0.0032320037,0.9999905689144786
paragraph,2045.0,0,0.0016061952,1.0
random,1941.0,0,0.050952714,0.0
random,1942.0,0,0.0681112,8.050292578615012e-05
random,1943.0,0,0.089702725,0.00018620687553753373
random,1944.0,0,0.11639342,0.0003249804601363524
random,1945.0,0,0.14879459,0.0005035701720486143
random,1946.0,0,0.18740521,0.0007301858944344198
random,1947.0,0,0.23254767,0.0010133570976454795
random,1948.0,0,0.2843009,0.001362070008226674
random,1949.0,0,0.3424367,0.0017851338390124847
random,1950.0,0,0.40636674,0.002290770883231944
random,1951.0,0,0.47510743,0.0028863325312263183
random,1952.0,0,0.5472697,0.0035772088854044985
random,1953.0,0,0.6210789,0.004367181194110534
random,1954.0,0,0.6944292,0.005256690087416628
random,1955.0,0,0.7649712,0.006244018675399058
random,1956.0,0,0.83022916,0.007323180181616802
random,1957.0,0,0.8877419,0.008485905606113621
random,1958.0,0,0.9352146,0.009719596293253724
random,1959.0,0,0.9706701,0.011009802956546633
random,1960.0,0,0.9925854,0.01233874872847719
random,1961.0,1,1.0000001,0.013687741917694899
random,1962.0,0,0.99258554,0.015036663996487173
random,1963.0,1,0.9706704,0.016365681228115117
random,1964.0,0,0.9352152,0.017655837327576654
random,1965.0,0,0.8877432,0.018889580351774946
random,1966.0,0,0.8302317,0.02005228954184291
random,1967.0,0,0.76497626,0.0211314747515358
random,1968.0,0,0.6944392,0.02211882745271624
random,1969.0,1,0.6210983,0.02300834119552901
random,1970.0,0,0.54730666,0.02379838798983653
random,1971.0,0,0.47517705,0.02448929660129422
random,1972.0,0,0.40649584,0.025085035286507684
random,1973.0,0,0.34267262,0.025590865790444596
random,1974.0,0,0.28472558,0.02601440762508033
random,1975.0,0,0.23330092,0.026363854115901662
random,1976.0,0,0.1887215,0.0266484256108067
random,1977.0,0,0.15106075,0.02687737532955737
random,1978.0,0,0.12023728,0.027060038131714852
random,1979.0,0,0.09612638,0.027205586159771145
random,1980.0,0,0.078687444,0.02732303152837515
random,1981.0,0,0.06810873,0.02742149084158101
random,1982.0,1,0.06497176,0.02751063222316086
random,1983.0,0,0.07044046,0.027601087841199905
random,1984.0,0,0.086479835,0.02770599548701047
random,1985.0,0,0.11610724,0.02784109985728042
random,1986.0,0,0.16367649,0.028028248753687524
random,1987.0,0,0.2351881,0.028294559648663765
random,1988.0,0,0.33861187,0.028678928046597458
random,1989.0,0,0.4841949,0.029229348459677444
random,1990.0,0,0.68471885,0.03001349726986179
random,1991.0,0,0.95565575,0.0311129288105751
random,1992.0,0,1.3151606,0.03263831989673007
random,1993.0,0,1.7838352,0.034719026460799725
random,1994.0,1,2.3841941,0.03752232523666072
random,1995.0,0,3.139779,0.04123711539046329
random,1996.0,1,4.0738792,0.0460943842045107
random,1997.0,0,5.2078757,0.052345140572569775
random,1998.0,0,6.5592203,0.060276758441874266
random,1999.0,0,8.139191,0.0701877905039197
random,2000.0,0,9.950543,0.08239276496107395
random,2001.0,1,11.9852915,0.09720001145956098
random,2002.0,1,14.222839,0.11489731493223013
random,2003.0,2,16.628761,0.1357419758562323
random,2004.0,9,19.154442,0.159922650196973
random,2005.0,16,21.737762,0.1875716839738542
random,2006.0,20,24.305023,0.2187044958776605
random,2007.0,11,26.773993,0.2532609973772428
random,2008.0,31,29.058022,0.2910316510956623
random,2009.0,24,31.070967,0.33172704148367566
random,2010.0,24,32.73251,0.3749062145327808
random,2011.0,15,33.973454,0.42006344724427497
random,2012.0,27,34.74049,0.466576549362596
random,2013.0,35,35.0,0.5137913093799082
random,2014.0,30,34.74049,0.5610035761328469
random,2015.0,22,33.973454,0.6075191715155415
random,2016.0,26,32.73251,0.6526746138052916
random,2017.0,14,31.070967,0.6958555772761408
random,2018.0,24,29.058022,0.7365503112478268
random,2019.0,13,26.773993,0.7743216213825737
random,2020.0,8,24.305023,0.8088786206752844
random,2021.0,19,21.737762,0.8400109347859622
random,2022.0,12,19.15444,0.8676612725830981
random,2023.0,0,16.62876,0.8918406386048525
random,2024.0,0,14.222836,0.9126868948956488
random,2025.0,0,11.985285,0.9303825922546946
random,2026.0,0,9.950531,0.9451912470176795
random,2027.0,0,8.139169,0.9573947779607361
random,2028.0,0,6.5591826,0.9673067306499046
random,2029.0,0,5.207811,0.9752373208536672
random,2030.0,0,4.0737696,0.9814884040059351
random,2031.0,0,3.1395955,0.9863450363121562
random,2032.0,0,2.383892,0.9900595315595321
random,2033.0,0,1.783345,0.992862276887123
random,2034.0,0,1.3143773,0.9949419186419224
random,2035.0,0,0.9544223,0.9964661852470379
random,2036.0,0,0.68280536,0.9975632126045165
random,2037.0,0,0.48127043,0.9983444413366475
random,2038.0,0,0.33420822,0.9988896741159015
random,2039.0,0,0.2286551,0.999267027284311
random,2040.0,0,0.15412767,0.9995223427331122
random,2041.0,0,0.10235666,0.9996941274679783
random,2042.0,0,0.06697111,0.9998067689376035
random,2043.0,0,0.043171257,0.999880475021189
random,2044.0,0,0.027418118,0.9999272959850871
random,2045.0,0,0.017156018,0.999957103203736
random,2046.0,0,0.010576243,0.9999754389170742
random,2047.0,0,0.006423649,0.999986801012737
random,2048.0,0,0.0038438656,0.9999935659702548
random,2049.0,0,0.0022661597,0.9999976485464397
random,2050.0,0,0.0013162803,1.0
misa,1972.0,0,0.0012069428,0.0
misa,1973.0,1,0.0017143586,8.348262487694576e-06
misa,1974.0,0,0.0024171742,1.9968894974327798e-05
misa,1975.0,0,0.003383027,3.641896658420803e-05
misa,1976.0,0,0.0046999617,5.930873748360985e-05
misa,1977.0,0,0.0064814826,9.104090253844864e-05
misa,1978.0,0,0.008872491,0.00013455896074472294
misa,1979.0,0,0.0120561365,0.00019398960416182147
misa,1980.0,0,0.01626155,0.0002743178455306599
misa,1981.0,0,0.02177244,0.00038238657174205807
misa,1982.0,0,0.02893633,0.0005263452369221929
misa,1983.0,0,0.038174305,0.0007171408062654565
misa,1984.0,0,0.0499908,0.0009676236498123701
misa,1985.0,0,0.064983055,0.0012946742002753783
misa,1986.0,0,0.08384971,0.0017178185514210688
misa,1987.0,0,0.107397504,0.0022621200557231126
misa,1988.0,0,0.13654575,0.0029561363703241887
misa,1989.0,0,0.17232701,0.003835649121663828
misa,1990.0,0,0.21588367,0.004940799279055817
misa,1991.0,0,0.26845875,0.006320619134018631
misa,1992.0,1,0.33138013,0.008029230668009008
misa,1993.0,1,0.40603808,0.010130975707190109
misa,1994.0,0,0.49385375,0.012695671161190173
misa,1995.0,0,0.59624,0.015803914440300187
misa,1996.0,0,0.71455413,0.01954156472407339
misa,1997.0,0,0.8500421,0.024004563567064506
misa,1998.0,0,1.0037766,0.029293057431080564
misa,1999.0,0,1.176589,0.03551484587208009
misa,2000.0,0,1.3690015,0.0427798478478217
misa,2001.0,0,1.5811546,0.05120116678426649
misa,2002.0,0,1.8127418,0.06089086321270494
misa,2003.0,0,2.0629506,0.07195763891676124
misa,2004.0,1,2.3304136,0.08450507863741515
misa,2005.0,1,2.6131744,0.09862518455755546
misa,2006.0,2,2.9086742,0.11440023532077931
misa,2007.0,0,3.213757,0.1318918675464757
misa,2008.0,2,3.5247006,0.15114747661857736
misa,2009.0,0,3.8372731,0.17218516307331092
misa,2010.0,3,4.1468124,0.1950051120063115
misa,2011.0,1,4.4483347,0.21957145733415875
misa,2012.0,2,4.7366543,0.2458283453701724
misa,2013.0,4,5.0065346,0.27368043687291765
misa,2014.0,2,5.252838,0.30301253127153177
misa,2015.0,2,5.470689,0.33367092424215333
misa,2016.0,4,5.655635,0.3654846382908276
misa,2017.0,2,5.8037934,0.39825000122109894
misa,2018.0,4,5.911991,0.43175098144453083
misa,2019.0,3,5.9778757,0.4657490490550142
misa,2020.0,6,6.0,0.5
misa,2021.0,6,5.9778757,0.5342504942243451
misa,2022.0,3,5.911991,0.5682490185554693
misa,2023.0,0,5.8037934,0.6017496076933997
misa,2024.0,0,5.655635,0.6345153617091724
misa,2025.0,0,5.470689,0.6663288048141748
misa,2026.0,0,5.252838,0.6969874687284683
misa,2027.0,0,5.0065346,0.72631943867014
misa,2028.0,0,4.7366543,0.7541716546298277
misa,2029.0,0,4.4483347,0.7804285669667407
misa,2030.0,0,4.1468124,0.8049948879936887
misa,2031.0,0,3.8372731,0.8278149902267552
misa,2032.0,0,3.5247006,0.8488525233814229
misa,2033.0,0,3.213757,0.8681083752354066
misa,2034.0,0,2.9086742,0.885599764679221
misa,2035.0,0,2.6131744,0.9013750997856782
misa,2036.0,0,2.3304136,0.9154949213625848
misa,2037.0,0,2.0629506,0.928042641452026
misa,2038.0,0,1.8127418,0.939109136787295
misa,2039.0,0,1.5811546,0.948799074180726
misa,2040.0,0,1.3690015,0.9572201521521784
misa,2041.0,0,1.176589,0.9644853358168869
misa,2042.0,0,1.0037766,0.9707069425689195
misa,2043.0,0,0.8500421,0.9759955512660405
misa,2044.0,0,0.71455413,0.9804584352759267
misa,2045.0,0,0.59624,0.9841961386327505
misa,2046.0,0,0.49385375,0.9873043288388099
misa,2047.0,0,0.40603808,0.9898690282530617
misa,2048.0,0,0.33138013,0.9919707693319911
misa,2049.0,0,0.26845875,0.9936793511428021
misa,2050.0,0,0.21588367,0.9950592007209443
misa,2051.0,0,0.17232701,0.9961643029401283
misa,2052.0,0,0.13654575,0.9970438636296759
misa,2053.0,0,0.107397504,0.9977378260053649
misa,2054.0,0,0.08384971,0.9982821814485789
misa,2055.0,0,0.064983055,0.9987052743182269
misa,2056.0,0,0.0499908,0.9990323763501876
misa,2057.0,0,0.038174305,0.9992828149904411
misa,2058.0,0,0.02893633,0.9994736547630778
misa,2059.0,0,0.02177244,0.9996175783901439
misa,2060.0,0,0.01626155,0.9997256821544694
misa,2061.0,0,0.0120561365,0.99980598440092
misa,2062.0,0,0.008872491,0.9998654410392553
misa,2063.0,0,0.0064814826,0.9999089408808804
misa,2064.0,0,0.0046999617,0.9999406912625164
misa,2065.0,0,0.003383027,0.9999635689075845
misa,2066.0,0,0.0024171742,0.9999800311050256
misa,2067.0,0,0.0017143586,0.9999917125891218
misa,2068.0,0,0.0012069428,1.0
demands,2010.0,0,0.0011708796,0.0
demands,2011.0,0,0.009209681,0.0012683227395252194
demands,2012.0,0,0.049787067,0.007151477339600187
demands,2013.0,0,0.1849814,0.03390931820085856
demands,2014.0,0,0.47236657,0.10995413564505256
demands,2015.0,0,0.82902914,0.26755115759426035
demands,2016.0,1,1.0,0.5
demands,2017.0,0,0.82902914,0.730438551080175
demands,2018.0,1,0.47236657,0.8900458643549474
demands,2019.0,0,0.1849814,0.9689515297250728
demands,2020.0,3,0.049787067,0.9928485226603997
demands,2021.0,0,0.009209681,0.9981301364555217
demands,2022.0,0,0.0011708796,1.0
aet,1964.0,0,0.75392485,0.0
aet,1965.0,0,0.8291613,0.012003246377777521
aet,1966.0,0,0.9074682,0.025162926029278613
aet,1967.0,0,0.9883377,0.039534032073526126
aet,1968.0,0,1.0711758,0.05514790012987483
aet,1969.0,0,1.1553077,0.07202786697604076
aet,1970.0,0,1.2399839,0.09018966124438244
aet,1971.0,0,1.3243902,0.10963355221178538
aet,1972.0,0,1.4076586,0.13035097627071224
aet,1973.0,0,1.4888816,0.15231565425680185
aet,1974.0,0,1.5671282,0.17549181279230386
aet,1975.0,0,1.6414603,0.1998248596982965
aet,1976.0,0,1.7109514,0.225250742326817
aet,1977.0,0,1.7747064,0.2516868813282451
aet,1978.0,0,1.8318791,0.2790420539792074
aet,1979.0,0,1.8816925,0.3072083283794976
aet,1980.0,0,1.9234546,0.33607069354672486
aet,1981.0,0,1.956576,0.365500709302437
aet,1982.0,0,1.9805826,0.3953650774872
aet,1983.0,0,1.9951279,0.4255215923375291
aet,1984.0,2,2.0,0.4558258691691718
aet,1985.0,0,1.9951279,0.4861299677884757
aet,1986.0,0,1.9805826,0.5162866608511436
aet,1987.0,0,1.956576,0.5461508679970308
aet,1988.0,0,1.9234546,0.5755810447916188
aet,1989.0,0,1.8816925,0.6044432805552965
aet,1990.0,0,1.8318791,0.6326096843591362
aet,1991.0,0,1.7747064,0.6599647702389174
aet,1992.0,0,1.7109514,0.6864009960115266
aet,1993.0,0,1.6414603,0.7118268391712114
aet,1994.0,0,1.5671282,0.7361599255460398
aet,1995.0,0,1.4888816,0.7593360929695621
aet,1996.0,0,1.4076586,0.7813007620676313
aet,1997.0,0,1.3243902,0.8020182362911472
aet,1998.0,0,1.2399839,0.8214620770939611
aet,1999.0,0,1.1553077,0.8396239536894737
aet,2000.0,0,1.0711758,0.8565038382084688
aet,2001.0,0,0.9883377,0.8721178085523728
aet,2002.0,0,0.9074682,0.886488812309065
aet,2003.0,0,0.8291613,0.8996530139291877
aet,2004.0,0,0.75392485,0.9116517383383436
aet,2005.0,0,0.6821794,0.9225361297661642
aet,2006.0,1,0.6142578,0.9323606990435889
aet,2007.0,0,0.5504073,0.9411862566495568
aet,2008.0,0,0.490794,0.9490752692476665
aet,2009.0,0,0.43550763,0.956093188407547
aet,2010.0,0,0.3845685,0.9623056351737901
aet,2011.0,0,0.33793503,0.967778347152101
aet,2012.0,0,0.2955114,0.9725760539864279
aet,2013.0,0,0.257156,0.9767613375456832
aet,2014.0,0,0.22268996,0.9803949279776731
aet,2015.0,0,0.19190493,0.9835338099582017
aet,2016.0,0,0.1645709,0.986232604100323
aet,2017.0,0,0.14044343,0.9885412259590182
aet,2018.0,1,0.11927006,0.9905070067090674
aet,2019.0,0,0.10079589,0.9921721756603818
aet,2020.0,1,0.084768735,0.9935763867060142
aet,2021.0,0,0.0709431,0.9947542400615301
aet,2022.0,0,0.059083477,0.995737938361364
aet,2023.0,0,0.048966985,0.9965549937802621
aet,2024.0,0,0.040385198,0.9972308022402782
aet,2025.0,0,0.033145357,0.9977866284382015
aet,2026.0,0,0.027071008,0.9982419500044143
aet,2027.0,0,0.022002285,0.9986127618187957
aet,2028.0,0,0.017795604,0.9989136087240268
aet,2029.0,0,0.014323162,0.9991562111777936
aet,2030.0,0,0.011472204,0.9993511534446786
aet,2031.0,0,0.009143996,0.9995068086152912
aet,2032.0,0,0.0072528203,0.9996306882989906
aet,2033.0,0,0.005724784,0.9997286279518525
aet,2034.0,0,0.0044966904,0.9998058298503072
