Unique Word,Year,Count,Fitted Value,Area Ratio
kgp,2061.0,0,0.0,1.0
kgp,2062.0,0,0.0,1.0
kgp,2063.0,0,0.0,1.0
kgp,2064.0,0,0.0,1.0
kgp,2065.0,0,0.0,1.0
kgp,2066.0,0,0.0,1.0
kgp,2067.0,0,0.0,1.0
kgp,2068.0,0,0.0,1.0
kgp,2069.0,0,0.0,1.0
kgp,2070.0,0,0.0,1.0
kgp,2071.0,0,0.0,1.0
kgp,2072.0,0,0.0,1.0
kgp,2073.0,0,0.0,1.0
kgp,2074.0,0,0.0,1.0
kgp,2075.0,0,0.0,1.0
kgp,2076.0,0,0.0,1.0
kgp,2077.0,0,0.0,1.0
kgp,2078.0,0,0.0,1.0
kgp,2079.0,0,0.0,1.0
kgp,2080.0,0,0.0,1.0
kgp,2081.0,0,0.0,1.0
kgp,2082.0,0,0.0,1.0
kgp,2083.0,0,0.0,1.0
kgp,2084.0,0,0.0,1.0
kgp,2085.0,0,0.0,1.0
kgp,2086.0,0,0.0,1.0
kgp,2087.0,0,0.0,1.0
kgp,2088.0,0,0.0,1.0
kgp,2089.0,0,0.0,1.0
kgp,2090.0,0,0.0,1.0
kgp,2091.0,0,0.0,1.0
kgp,2092.0,0,0.0,1.0
kgp,2093.0,0,0.0,1.0
kgp,2094.0,0,0.0,1.0
kgp,2095.0,0,0.0,1.0
kgp,2096.0,0,0.0,1.0
kgp,2097.0,0,0.0,1.0
kgp,2098.0,0,0.0,1.0
kgp,2099.0,0,0.0,1.0
kgp,2100.0,0,0.0,1.0
kgp,2101.0,0,0.0,1.0
kgp,2102.0,0,0.0,1.0
kgp,2103.0,0,0.0,1.0
kgp,2104.0,0,0.0,1.0
kgp,2105.0,0,0.0,1.0
kgp,2106.0,0,0.0,1.0
kgp,2107.0,0,0.0,1.0
kgp,2108.0,0,0.0,1.0
kgp,2109.0,0,0.0,1.0
kgp,2110.0,0,0.0,1.0
kgp,2111.0,0,0.0,1.0
kgp,2112.0,0,0.0,1.0
kgp,2113.0,0,0.0,1.0
kgp,2114.0,0,0.0,1.0
kgp,2115.0,0,0.0,1.0
kgp,2116.0,0,0.0,1.0
kgp,2117.0,0,0.0,1.0
kgp,2118.0,0,0.0,1.0
kgp,2119.0,0,0.0,1.0
kgp,2120.0,0,0.0,1.0
kgp,2121.0,0,0.0,1.0
dpr,1998.0,0,1.2877828e-35,0.0
dpr,1999.0,0,3.7250352e-32,8.136963568705741e-34
dpr,2000.0,0,7.173497e-29,1.0464602798180784e-30
dpr,2001.0,0,9.196888e-26,1.6766958454191008e-27
dpr,2002.0,0,7.84989e-23,1.1481152548687959e-24
dpr,2003.0,0,4.4606244e-20,8.151346903348981e-22
dpr,2004.0,0,1.6874809e-17,2.482569245723835e-19
dpr,2005.0,0,4.2500408e-15,7.807754956004991e-17
dpr,2006.0,0,7.1262066e-13,1.0622042524200574e-14
dpr,2007.0,0,7.954918e-11,1.4789139211623602e-12
dpr,2008.0,0,5.9118355e-09,9.07154874019527e-11
dpr,2009.0,0,2.9249668e-07,5.585122909057782e-09
dpr,2010.0,0,9.634531e-06,1.5746492981301038e-07
dpr,2011.0,0,0.00021127633,4.28151508302946e-06
dpr,2012.0,0,0.0030844822,5.7503193904719675e-05
dpr,2013.0,0,0.029979495,0.0006920776891253137
dpr,2014.0,0,0.19398923,0.004672150394903263
dpr,2015.0,0,0.83568406,0.025418061147429137
dpr,2016.0,0,2.3967211,0.09104905907695907
dpr,2017.0,0,4.576187,0.24106185173230302
dpr,2018.0,3,5.8170276,0.4770954782194525
dpr,2019.0,0,4.922769,0.7193849194736508
dpr,2020.0,2,2.7735038,0.888808602768135
dpr,2021.0,2,1.0403013,0.9705743150129097
dpr,2022.0,2,0.2597769,0.9935432534313025
dpr,2023.0,0,0.043186963,0.9981065188640628
dpr,2024.0,0,0.004779871,0.9999093713149092
dpr,2025.0,0,0.00035220096,0.9998977725644983
dpr,2026.0,0,1.7277296e-05,0.9999997152593612
dpr,2027.0,0,5.642507e-07,0.9999989467572915
dpr,2028.0,0,1.2268161e-08,0.9999999998110136
dpr,2029.0,0,1.7758159e-10,0.9999999981178979
dpr,2030.0,0,1.7113021e-12,0.9999999999999746
dpr,2031.0,0,1.0979115e-14,0.9999999999993783
dpr,2032.0,0,4.6894007e-17,1.0000000000000002
dpr,2033.0,0,1.3334605e-19,1.0000000000000002
dpr,2034.0,0,2.5243758e-22,1.0000000000000002
dpr,2035.0,0,3.1815391e-25,1.0000000000000002
dpr,2036.0,0,2.6695103e-28,1.0000000000000002
dpr,2037.0,0,1.4912154e-31,1.0000000000000002
dpr,2038.0,0,5.5456856e-35,1.0000000000000002
dpr,2039.0,0,1.3730498e-38,1.0000000000000002
dpr,2040.0,0,2.262e-42,1.0000000000000002
dpr,2041.0,0,0.0,1.0000000000000002
dpr,2042.0,0,0.0,1.0000000000000002
dpr,2043.0,0,0.0,1.0000000000000002
dpr,2044.0,0,0.0,1.0000000000000002
dpr,2045.0,0,0.0,1.0000000000000002
dpr,2046.0,0,0.0,1.0
dpr,2047.0,0,0.0,1.0
dpr,2048.0,0,0.0,1.0
dpr,2049.0,0,0.0,1.0
dpr,2050.0,0,0.0,1.0
dpr,2051.0,0,0.0,1.0
dpr,2052.0,0,0.0,1.0
dpr,2053.0,0,0.0,1.0
dpr,2054.0,0,0.0,1.0
dpr,2055.0,0,0.0,1.0
dpr,2056.0,0,0.0,1.0
dpr,2057.0,0,0.0,1.0
dpr,2058.0,0,0.0,1.0
dpr,2059.0,0,0.0,1.0
dpr,2060.0,0,0.0,1.0
dpr,2061.0,0,0.0,1.0
dpr,2062.0,0,0.0,1.0
dpr,2063.0,0,0.0,1.0
dpr,2064.0,0,0.0,1.0
dpr,2065.0,0,0.0,1.0
dpr,2066.0,0,0.0,1.0
dpr,2067.0,0,0.0,1.0
dpr,2068.0,0,0.0,1.0
dpr,2069.0,0,0.0,1.0
dpr,2070.0,0,0.0,1.0
dpr,2071.0,0,0.0,1.0
dpr,2072.0,0,0.0,1.0
dpr,2073.0,0,0.0,1.0
dpr,2074.0,0,0.0,1.0
dpr,2075.0,0,0.0,1.0
dpr,2076.0,0,0.0,1.0
dpr,2077.0,0,0.0,1.0
dpr,2078.0,0,0.0,1.0
dpr,2079.0,0,0.0,1.0
dpr,2080.0,0,0.0,1.0
dpr,2081.0,0,0.0,1.0
dpr,2082.0,0,0.0,1.0
dpr,2083.0,0,0.0,1.0
dpr,2084.0,0,0.0,1.0
dpr,2085.0,0,0.0,1.0
dpr,2086.0,0,0.0,1.0
dpr,2087.0,0,0.0,1.0
dpr,2088.0,0,0.0,1.0
dpr,2089.0,0,0.0,1.0
dpr,2090.0,0,0.0,1.0
dpr,2091.0,0,0.0,1.0
dpr,2092.0,0,0.0,1.0
dpr,2093.0,0,0.0,1.0
dpr,2094.0,0,0.0,1.0
dpr,2095.0,0,0.0,1.0
dpr,2096.0,0,0.0,1.0
dpr,2097.0,0,0.0,1.0
dpr,2098.0,0,0.0,1.0
dpr,2099.0,0,0.0,1.0
dpr,2100.0,0,0.0,1.0
dpr,2101.0,0,0.0,1.0
dpr,2102.0,0,0.0,1.0
dpr,2103.0,0,0.0,1.0
dpr,2104.0,0,0.0,1.0
dpr,2105.0,0,0.0,1.0
dpr,2106.0,0,0.0,1.0
dpr,2107.0,0,0.0,1.0
dpr,2108.0,0,0.0,1.0
dpr,2109.0,0,0.0,1.0
dpr,2110.0,0,0.0,1.0
dpr,2111.0,0,0.0,1.0
dpr,2112.0,0,0.0,1.0
dpr,2113.0,0,0.0,1.0
dpr,2114.0,0,0.0,1.0
dpr,2115.0,0,0.0,1.0
dpr,2116.0,0,0.0,1.0
dpr,2117.0,0,0.0,1.0
dpr,2118.0,0,0.0,1.0
dpr,2119.0,0,0.0,1.0
dpr,2120.0,0,0.0,1.0
dpr,2121.0,0,0.0,1.0
boun,1958.0,0,2.7811943e-12,0.0
boun,1959.0,0,3.2168237e-11,7.053760045214783e-14
boun,1960.0,0,3.3260045e-10,6.24393494221946e-13
boun,1961.0,0,3.0740994e-09,6.678929677528151e-12
boun,1962.0,0,2.5398766e-08,5.179140905767266e-11
boun,1963.0,0,1.8758882e-07,4.3461132411180284e-10
boun,1964.0,0,1.2385161e-06,2.762026860951573e-09
boun,1965.0,0,7.30964e-06,1.8325874588171358e-08
boun,1966.0,0,3.8564693e-05,9.565892282400659e-08
boun,1967.0,0,0.00018187934,5.028812906655743e-07
boun,1968.0,0,0.0007667907,2.1581657865063293e-06
boun,1969.0,0,0.0028898143,9.020814793136924e-06
boun,1970.0,0,0.009735596,3.1842490732706225e-05
boun,1971.0,0,0.029319411,0.0001063814642743617
boun,1972.0,0,0.078931026,0.00030894407242467245
boun,1973.0,0,0.18995026,0.0008309644622549905
boun,1974.0,0,0.40863135,0.00198729316641444
boun,1975.0,0,0.7858206,0.004344708025016498
boun,1976.0,0,1.3508738,0.008584078872897345
boun,1977.0,0,2.075898,0.015446439190750486
boun,1978.0,2,2.8516543,0.025411279936989453
boun,1979.0,0,3.5017698,0.038276506279808734
boun,1980.0,0,3.8439565,0.05326710808628638
boun,1981.0,0,3.772001,0.0687775212107613
boun,1982.0,0,3.308895,0.08319256499594388
boun,1983.0,0,2.5954454,0.0951933642408862
boun,1984.0,1,1.8229837,0.10406646405483946
boun,1985.0,0,1.1565102,0.11004425302957904
boun,1986.0,2,0.69528866,0.11367926150343756
boun,1987.0,1,0.4854917,0.11597782810958518
boun,1988.0,2,0.56156874,0.11798333487617518
boun,1989.0,1,0.97250396,0.12096687761859588
boun,1990.0,1,1.7556139,0.12633522806848746
boun,1991.0,2,2.8580933,0.13553953331302704
boun,1992.0,3,4.064406,0.14954862179163994
boun,1993.0,2,5.0183144,0.1679649617480273
boun,1994.0,6,5.3744617,0.1892576976300335
boun,1995.0,0,4.9944215,0.210432603896703
boun,1996.0,4,4.034592,0.22879806539452083
boun,1997.0,4,2.8510928,0.242770516105062
boun,1998.0,0,1.802131,0.2519962569003212
boun,1999.0,2,1.1266732,0.2577817532959597
boun,2000.0,5,5.025278,0.2672464876789616
boun,2001.0,6,6.0054345,0.29049121598578137
boun,2002.0,1,1.1856557,0.3079250717843561
boun,2003.0,3,1.6926609,0.31194248913410405
boun,2004.0,7,2.4741986,0.32195948767468247
boun,2005.0,4,3.460104,0.33386780306154185
boun,2006.0,5,4.6053395,0.3501076485385522
boun,2007.0,3,5.828678,0.37114010375064826
boun,2008.0,2,7.0153975,0.3971139016262659
boun,2009.0,11,8.034608,0.4275453130563828
boun,2010.0,13,8.768492,0.4615942151147869
boun,2011.0,5,9.147139,0.49787239632303865
boun,2012.0,10,9.178953,0.5349733476215441
boun,2013.0,8,8.964202,0.5716741818460658
boun,2014.0,7,8.679496,0.6072481567218051
boun,2015.0,3,8.527037,0.6419312031939283
boun,2016.0,12,8.65644,0.6764670612516529
boun,2017.0,8,9.086464,0.7121760153542113
boun,2018.0,6,9.667701,0.7500264889958091
boun,2019.0,21,10.11936,0.7900058261195775
boun,2020.0,25,10.138064,0.8311385864531521
boun,2021.0,9,9.531107,0.871046862698351
boun,2022.0,14,8.304105,0.9072499233504582
boun,2023.0,0,6.6555715,0.9375844733758524
boun,2024.0,0,4.886041,0.9608182405532203
boun,2025.0,0,3.2774131,0.9772402202726994
boun,2026.0,0,2.005764,0.9877305486275233
boun,2027.0,0,1.1190058,0.9939077271987046
boun,2028.0,0,0.56880975,0.9972172490581281
boun,2029.0,0,0.26336077,0.9988144709854132
boun,2030.0,0,0.11104703,0.9995494340571762
boun,2031.0,0,0.042637713,0.9998313885718372
boun,2032.0,0,0.014907263,0.9999483868710493
boun,2033.0,0,0.0047460278,0.9999821427159359
boun,2034.0,0,0.0013760307,0.999995839775854
boun,2035.0,0,0.00036338274,0.9999985574288397
boun,2036.0,0,8.743065e-05,0.9999997646396419
boun,2037.0,0,1.9175002e-05,0.999999909934479
boun,2038.0,0,3.8364433e-06,0.9999999906422898
boun,2039.0,0,7.011888e-07,0.9999999956955444
boun,2040.0,0,1.173451e-07,0.9999999997360275
boun,2041.0,0,1.8053832e-08,0.9999999998463065
boun,2042.0,0,2.5714277e-09,0.9999999999945443
boun,2043.0,0,3.4308395e-10,0.9999999999959681
boun,2044.0,0,4.3695412e-11,0.9999999999999094
boun,2045.0,0,5.4561e-12,0.9999999999999207
boun,2046.0,0,6.8836506e-13,0.9999999999999984
boun,2047.0,0,8.9678285e-14,0.9999999999999986
boun,2048.0,0,1.208634e-14,0.9999999999999998
boun,2049.0,0,1.6570938e-15,0.9999999999999998
boun,2050.0,0,2.2581763e-16,0.9999999999999998
boun,2051.0,0,3.0001765e-17,0.9999999999999998
boun,2052.0,0,3.838191e-18,0.9999999999999998
boun,2053.0,0,4.696064e-19,0.9999999999999998
boun,2054.0,0,5.4764184e-20,1.0
boun,2055.0,0,6.0776684e-21,1.0
boun,2056.0,0,6.4144126e-22,1.0
boun,2057.0,0,6.436358e-23,1.0
boun,2058.0,0,6.13952e-24,1.0
boun,2059.0,0,5.5670323e-25,1.0
boun,2060.0,0,4.79846e-26,1.0
boun,2061.0,0,3.931577e-27,1.0
boun,2062.0,0,3.0620878e-28,1.0
boun,2063.0,0,2.267032e-29,1.0
boun,2064.0,0,1.5954389e-30,1.0
boun,2065.0,0,1.0673128e-31,1.0
boun,2066.0,0,6.787174e-33,1.0
boun,2067.0,0,4.10269e-34,1.0
boun,2068.0,0,2.3574232e-35,1.0
boun,2069.0,0,1.28763285e-36,1.0
boun,2070.0,0,6.6854756e-38,1.0
boun,2071.0,0,3.299581e-39,1.0
boun,2072.0,0,1.54794e-40,1.0
boun,2073.0,0,6.901e-42,1.0
boun,2074.0,0,2.9e-43,1.0
boun,2075.0,0,1.3e-44,1.0
boun,2076.0,0,0.0,1.0
boun,2077.0,0,0.0,1.0
boun,2078.0,0,0.0,1.0
boun,2079.0,0,0.0,1.0
boun,2080.0,0,0.0,1.0
boun,2081.0,0,0.0,1.0
boun,2082.0,0,0.0,1.0
boun,2083.0,0,0.0,1.0
boun,2084.0,0,0.0,1.0
boun,2085.0,0,0.0,1.0
boun,2086.0,0,0.0,1.0
boun,2087.0,0,0.0,1.0
boun,2088.0,0,0.0,1.0
boun,2089.0,0,0.0,1.0
boun,2090.0,0,0.0,1.0
boun,2091.0,0,0.0,1.0
boun,2092.0,0,0.0,1.0
boun,2093.0,0,0.0,1.0
boun,2094.0,0,0.0,1.0
boun,2095.0,0,0.0,1.0
boun,2096.0,0,0.0,1.0
boun,2097.0,0,0.0,1.0
boun,2098.0,0,0.0,1.0
boun,2099.0,0,0.0,1.0
boun,2100.0,0,0.0,1.0
boun,2101.0,0,0.0,1.0
boun,2102.0,0,0.0,1.0
boun,2103.0,0,0.0,1.0
boun,2104.0,0,0.0,1.0
boun,2105.0,0,0.0,1.0
boun,2106.0,0,0.0,1.0
boun,2107.0,0,0.0,1.0
boun,2108.0,0,0.0,1.0
boun,2109.0,0,0.0,1.0
boun,2110.0,0,0.0,1.0
boun,2111.0,0,0.0,1.0
boun,2112.0,0,0.0,1.0
boun,2113.0,0,0.0,1.0
boun,2114.0,0,0.0,1.0
boun,2115.0,0,0.0,1.0
boun,2116.0,0,0.0,1.0
boun,2117.0,0,0.0,1.0
boun,2118.0,0,0.0,1.0
boun,2119.0,0,0.0,1.0
boun,2120.0,0,0.0,1.0
boun,2121.0,0,0.0,1.0
domain learning,1988.0,0,6.445876e-06,0.0
domain learning,1989.0,0,1.946909e-05,1.218082600710791e-07
domain learning,1990.0,0,5.6219487e-05,4.403926974167436e-07
domain learning,1991.0,0,0.00015520507,1.3853986693240878e-06
domain learning,1992.0,0,0.00040963927,3.845541752452393e-06
domain learning,1993.0,0,0.0010336516,1.0339928477922793e-05
domain learning,1994.0,0,0.0024935878,2.5898854677683225e-05
domain learning,1995.0,0,0.0057511134,6.324326723511227e-05
domain learning,1996.0,0,0.012681087,0.00014553456947343944
domain learning,1997.0,0,0.026732426,0.00032521136064659175
domain learning,1998.0,0,0.05387627,0.0006891627145169537
domain learning,1999.0,0,0.10380873,0.0014124781735159395
domain learning,2000.0,0,0.19122626,0.002758354633465492
domain learning,2001.0,0,0.33677384,0.005194578339729161
domain learning,2002.0,0,0.5670304,0.009355553280203373
domain learning,2003.0,0,0.9127499,0.016220520942132617
domain learning,2004.0,0,1.40467,0.026974492198625053
domain learning,2005.0,0,2.0666842,0.04315766922417023
domain learning,2006.0,0,2.9070408,0.06638952538620088
domain learning,2007.0,0,3.9093583,0.09830180723360843
domain learning,2008.0,1,5.0261683,0.1402490078317784
domain learning,2009.0,0,6.1779704,0.19288447274585624
domain learning,2010.0,0,7.25992,0.2561835206224737
domain learning,2011.0,0,8.156337,0.32878998425316924
domain learning,2012.0,1,8.760636,0.40861726538672105
domain learning,2013.0,3,8.996082,0.4923682250106776
domain learning,2014.0,1,8.831783,0.576501996822022
domain learning,2015.0,0,8.289353,0.6572727946238404
domain learning,2016.0,0,7.4382396,0.731384703516329
domain learning,2017.0,0,6.3811193,0.7965012966321181
domain learning,2018.0,0,5.233603,0.8510742888757501
domain learning,2019.0,1,4.1037607,0.8949489071346599
domain learning,2020.0,0,3.0763838,0.9285510873254178
domain learning,2021.0,1,2.2048357,0.953252359513022
domain learning,2022.0,1,1.510738,0.9705607413888508
domain learning,2023.0,0,0.98964477,0.9821777758685994
domain learning,2024.0,0,0.6197931,0.9896411942318442
domain learning,2025.0,0,0.37110046,0.9942037828773581
domain learning,2026.0,0,0.21242881,0.996900420743777
domain learning,2027.0,0,0.116255276,0.9983963763718048
domain learning,2028.0,0,0.06082595,0.9992138355680938
domain learning,2029.0,0,0.030425843,0.9996231394009555
domain learning,2030.0,0,0.014550353,0.9998313920496315
domain learning,2031.0,0,0.00665245,0.9999248021922065
domain learning,2032.0,0,0.002907816,0.9999694806703192
domain learning,2033.0,0,0.001215149,0.9999872523876588
domain learning,2034.0,0,0.00048547797,0.9999953445405934
domain learning,2035.0,0,0.00018543279,0.999998161464131
domain learning,2036.0,0,6.771432e-05,0.9999994022312315
domain learning,2037.0,0,2.3640265e-05,0.9999997739338196
domain learning,2038.0,0,7.890431e-06,0.9999999354521092
domain learning,2039.0,0,2.5178338e-06,0.9999999762447732
domain learning,2040.0,0,7.68123e-07,0.9999999941429129
domain learning,2041.0,0,2.240325e-07,0.9999999978618832
domain learning,2042.0,0,6.246961e-08,0.9999999995536625
domain learning,2043.0,0,1.6653438e-08,0.9999999998348909
domain learning,2044.0,0,4.2443933e-09,0.99999999997145
domain learning,2045.0,0,1.0342026e-09,0.9999999999890546
domain learning,2046.0,0,2.409201e-10,0.9999999999984677
domain learning,2047.0,0,5.3655847e-11,0.9999999999993776
domain learning,2048.0,0,1.1424533e-11,0.9999999999999309
domain learning,2049.0,0,2.325608e-12,0.9999999999999696
domain learning,2050.0,0,4.5259727e-13,0.9999999999999973
domain learning,2051.0,0,8.421039e-14,0.9999999999999987
domain learning,2052.0,0,1.4979454e-14,0.9999999999999999
domain learning,2053.0,0,2.5474385e-15,0.9999999999999999
domain learning,2054.0,0,4.1417815e-16,1.0
domain learning,2055.0,0,6.4379824e-17,1.0
domain learning,2056.0,0,9.567271e-18,1.0
domain learning,2057.0,0,1.3592693e-18,1.0
domain learning,2058.0,0,1.8462847e-19,1.0
domain learning,2059.0,0,2.3975591e-20,1.0
domain learning,2060.0,0,2.9765783e-21,1.0
domain learning,2061.0,0,3.5329932e-22,1.0
domain learning,2062.0,0,4.009089e-23,1.0
domain learning,2063.0,0,4.3493665e-24,1.0
domain learning,2064.0,0,4.511113e-25,1.0
domain learning,2065.0,0,4.4731886e-26,1.0
domain learning,2066.0,0,4.240624e-27,1.0
domain learning,2067.0,0,3.8434229e-28,1.0
domain learning,2068.0,0,3.3303042e-29,1.0
domain learning,2069.0,0,2.7588437e-30,1.0
domain learning,2070.0,0,2.1849814e-31,1.0
domain learning,2071.0,0,1.65442e-32,1.0
domain learning,2072.0,0,1.1976261e-33,1.0
domain learning,2073.0,0,8.2884646e-35,1.0
domain learning,2074.0,0,5.4840463e-36,1.0
domain learning,2075.0,0,3.4690365e-37,1.0
domain learning,2076.0,0,2.0979442e-38,1.0
domain learning,2077.0,0,1.212975e-39,1.0
domain learning,2078.0,0,6.7052e-41,1.0
domain learning,2079.0,0,3.542e-42,1.0
domain learning,2080.0,0,1.77e-43,1.0
domain learning,2081.0,0,1.3e-44,1.0
domain learning,2082.0,0,0.0,1.0
domain learning,2083.0,0,0.0,1.0
domain learning,2084.0,0,0.0,1.0
domain learning,2085.0,0,0.0,1.0
domain learning,2086.0,0,0.0,1.0
domain learning,2087.0,0,0.0,1.0
domain learning,2088.0,0,0.0,1.0
domain learning,2089.0,0,0.0,1.0
domain learning,2090.0,0,0.0,1.0
domain learning,2091.0,0,0.0,1.0
domain learning,2092.0,0,0.0,1.0
domain learning,2093.0,0,0.0,1.0
domain learning,2094.0,0,0.0,1.0
domain learning,2095.0,0,0.0,1.0
domain learning,2096.0,0,0.0,1.0
domain learning,2097.0,0,0.0,1.0
domain learning,2098.0,0,0.0,1.0
domain learning,2099.0,0,0.0,1.0
domain learning,2100.0,0,0.0,1.0
domain learning,2101.0,0,0.0,1.0
domain learning,2102.0,0,0.0,1.0
domain learning,2103.0,0,0.0,1.0
domain learning,2104.0,0,0.0,1.0
domain learning,2105.0,0,0.0,1.0
domain learning,2106.0,0,0.0,1.0
domain learning,2107.0,0,0.0,1.0
domain learning,2108.0,0,0.0,1.0
domain learning,2109.0,0,0.0,1.0
domain learning,2110.0,0,0.0,1.0
domain learning,2111.0,0,0.0,1.0
domain learning,2112.0,0,0.0,1.0
domain learning,2113.0,0,0.0,1.0
domain learning,2114.0,0,0.0,1.0
domain learning,2115.0,0,0.0,1.0
domain learning,2116.0,0,0.0,1.0
domain learning,2117.0,0,0.0,1.0
domain learning,2118.0,0,0.0,1.0
domain learning,2119.0,0,0.0,1.0
domain learning,2120.0,0,0.0,1.0
domain learning,2121.0,0,0.0,1.0
agent interactions,1994.0,0,3.1566874e-09,0.0
agent interactions,1995.0,0,2.5112179e-08,3.5558489168623176e-10
agent interactions,1996.0,0,1.795687e-07,2.3746367479003333e-09
agent interactions,1997.0,0,1.1541741e-06,1.7431956971428728e-08
agent interactions,1998.0,0,6.6681587e-06,9.851281401867664e-08
agent interactions,1999.0,0,3.462849e-05,5.709124039201854e-07
agent interactions,2000.0,0,0.00016164253,2.6714779136062723e-06
agent interactions,2001.0,0,0.00067822164,1.2419154481972323e-05
agent interactions,2002.0,0,0.0025578842,4.822651982583774e-05
agent interactions,2003.0,0,0.008671303,0.0001805989818956177
agent interactions,2004.0,0,0.026422966,0.0005821163485313351
agent interactions,2005.0,0,0.07237235,0.00176571552948321
agent interactions,2006.0,0,0.1781794,0.0047254628417725125
agent interactions,2007.0,0,0.39430854,0.011695318420316592
agent interactions,2008.0,0,0.7843479,0.026023352534711566
agent interactions,2009.0,0,1.4024106,0.05305183926858989
agent interactions,2010.0,0,2.2539036,0.09854271998067893
agent interactions,2011.0,0,3.2560372,0.16753466726191046
agent interactions,2012.0,0,4.228022,0.2621164400260845
agent interactions,2013.0,0,4.9349065,0.37792971246929813
agent interactions,2014.0,1,5.177433,0.5065207811690585
agent interactions,2015.0,1,4.8825173,0.6341883489170698
agent interactions,2016.0,0,4.138729,0.7484190343980733
agent interactions,2017.0,0,3.1534352,0.840651105325234
agent interactions,2018.0,1,2.159707,0.9070124578781716
agent interactions,2019.0,0,1.3295342,0.9505596058295903
agent interactions,2020.0,0,0.73569524,0.9758894181386667
agent interactions,2021.0,0,0.36592337,0.989276576590862
agent interactions,2022.0,2,0.16359742,0.9957049086247353
agent interactions,2023.0,0,0.06574406,0.9983706994672273
agent interactions,2024.0,0,0.023748182,0.9994812100252324
agent interactions,2025.0,0,0.007710773,0.9998225014825968
agent interactions,2026.0,0,0.0022503985,0.999957871986519
agent interactions,2027.0,0,0.00059035665,0.9999856377315451
agent interactions,2028.0,0,0.0001392079,0.9999977131209251
agent interactions,2029.0,0,2.950576e-05,0.9999991194909249
agent interactions,2030.0,0,5.6213885e-06,0.9999999173436452
agent interactions,2031.0,0,9.626624e-07,0.9999999598567586
agent interactions,2032.0,0,1.4818298e-07,0.9999999980167367
agent interactions,2033.0,0,2.0502961e-08,0.9999999986987446
agent interactions,2034.0,0,2.5499356e-09,0.9999999999684839
agent interactions,2035.0,0,2.850588e-10,0.999999999971255
agent interactions,2036.0,0,2.8644032e-11,0.9999999999996692
agent interactions,2037.0,0,2.5871887e-12,0.999999999999579
agent interactions,2038.0,0,2.1004662e-13,0.9999999999999979
agent interactions,2039.0,0,1.5328425e-14,0.9999999999999961
agent interactions,2040.0,0,1.0054769e-15,1.0000000000000002
agent interactions,2041.0,0,5.9284365e-17,1.0000000000000002
agent interactions,2042.0,0,3.1419804e-18,1.0
agent interactions,2043.0,0,1.4967878e-19,1.0
agent interactions,2044.0,0,6.4092995e-21,1.0
agent interactions,2045.0,0,2.4669162e-22,1.0
agent interactions,2046.0,0,8.53477e-24,1.0
agent interactions,2047.0,0,2.6541326e-25,1.0
agent interactions,2048.0,0,7.419058e-27,1.0
agent interactions,2049.0,0,1.8640963e-28,1.0
agent interactions,2050.0,0,4.2100103e-30,1.0
agent interactions,2051.0,0,8.5465287e-32,1.0
agent interactions,2052.0,0,1.5595102e-33,1.0
agent interactions,2053.0,0,2.55791e-35,1.0
agent interactions,2054.0,0,3.7711525e-37,1.0
agent interactions,2055.0,0,4.997521e-39,1.0
agent interactions,2056.0,0,5.9529e-41,1.0
agent interactions,2057.0,0,6.39e-43,1.0
agent interactions,2058.0,0,7e-45,1.0
agent interactions,2059.0,0,0.0,1.0
agent interactions,2060.0,0,0.0,1.0
agent interactions,2061.0,0,0.0,1.0
agent interactions,2062.0,0,0.0,1.0
agent interactions,2063.0,0,0.0,1.0
agent interactions,2064.0,0,0.0,1.0
agent interactions,2065.0,0,0.0,1.0
agent interactions,2066.0,0,0.0,1.0
agent interactions,2067.0,0,0.0,1.0
agent interactions,2068.0,0,0.0,1.0
agent interactions,2069.0,0,0.0,1.0
agent interactions,2070.0,0,0.0,1.0
agent interactions,2071.0,0,0.0,1.0
agent interactions,2072.0,0,0.0,1.0
agent interactions,2073.0,0,0.0,1.0
agent interactions,2074.0,0,0.0,1.0
agent interactions,2075.0,0,0.0,1.0
agent interactions,2076.0,0,0.0,1.0
agent interactions,2077.0,0,0.0,1.0
agent interactions,2078.0,0,0.0,1.0
agent interactions,2079.0,0,0.0,1.0
agent interactions,2080.0,0,0.0,1.0
agent interactions,2081.0,0,0.0,1.0
agent interactions,2082.0,0,0.0,1.0
agent interactions,2083.0,0,0.0,1.0
agent interactions,2084.0,0,0.0,1.0
agent interactions,2085.0,0,0.0,1.0
agent interactions,2086.0,0,0.0,1.0
agent interactions,2087.0,0,0.0,1.0
agent interactions,2088.0,0,0.0,1.0
agent interactions,2089.0,0,0.0,1.0
agent interactions,2090.0,0,0.0,1.0
agent interactions,2091.0,0,0.0,1.0
agent interactions,2092.0,0,0.0,1.0
agent interactions,2093.0,0,0.0,1.0
agent interactions,2094.0,0,0.0,1.0
agent interactions,2095.0,0,0.0,1.0
agent interactions,2096.0,0,0.0,1.0
agent interactions,2097.0,0,0.0,1.0
agent interactions,2098.0,0,0.0,1.0
agent interactions,2099.0,0,0.0,1.0
agent interactions,2100.0,0,0.0,1.0
agent interactions,2101.0,0,0.0,1.0
agent interactions,2102.0,0,0.0,1.0
agent interactions,2103.0,0,0.0,1.0
agent interactions,2104.0,0,0.0,1.0
agent interactions,2105.0,0,0.0,1.0
agent interactions,2106.0,0,0.0,1.0
agent interactions,2107.0,0,0.0,1.0
agent interactions,2108.0,0,0.0,1.0
