Unique Word,Year,Count,Fitted Value,Area Ratio
clause types,2113.0,0,0.0,1.0
clause types,2114.0,0,0.0,1.0
clause types,2115.0,0,0.0,1.0
clause types,2116.0,0,0.0,1.0
clause types,2117.0,0,0.0,1.0
clause types,2118.0,0,0.0,1.0
clause types,2119.0,0,0.0,1.0
verse,1968.0,0,6.635217e-11,0.0
verse,1969.0,0,2.0282453e-10,5.437015374212127e-13
verse,1970.0,0,6.0479743e-10,1.9962329326186347e-12
verse,1971.0,0,1.7592325e-09,6.517950010393424e-12
verse,1972.0,0,4.9918496e-09,1.900834211905468e-11
verse,1973.0,0,1.3817288e-08,5.51175311661003e-11
verse,1974.0,0,3.73086e-08,1.5039351165017932e-10
verse,1975.0,0,9.826975e-08,4.116299169758991e-10
verse,1976.0,0,2.524957e-07,1.0699498127348647e-09
verse,1977.0,0,6.328681e-07,2.7821371848545968e-09
verse,1978.0,0,1.5476385e-06,6.902799981238914e-09
verse,1979.0,0,3.7666334e-06,1.7197869718850893e-08
verse,1980.0,0,1.8765793e-05,5.4544717070118574e-08
verse,1981.0,0,0.0006510753,1.1997212702052395e-06
verse,1982.0,0,0.018194858,2.8087524266811954e-05
verse,1983.0,0,0.24172705,0.0004837506744497854
verse,1984.0,0,1.490084,0.003361122423178139
verse,1985.0,0,4.255452,0.014455655845712019
verse,1986.0,0,5.629546,0.03586947595601461
verse,1987.0,0,3.4504197,0.05540598532143545
verse,1988.0,1,0.981809,0.06335723777482483
verse,1989.0,0,0.13428259,0.06506586651452716
verse,1990.0,0,0.01803124,0.06542689006282468
verse,1991.0,1,0.018279167,0.06546101343792049
verse,1992.0,0,0.031198723,0.06559163946065685
verse,1993.0,1,0.05257055,0.06575799696190811
verse,1994.0,1,0.08641965,0.06603318348055033
verse,1995.0,1,0.13858193,0.0664814920347509
verse,1996.0,0,0.21678284,0.0671879156214538
verse,1997.0,0,0.33080152,0.06828190611096877
verse,1998.0,1,0.49241832,0.06992471242131262
verse,1999.0,1,0.71503145,0.07234306799532352
verse,2000.0,2,1.0128386,0.07580304490535492
verse,2001.0,2,1.3995218,0.08064577593106156
verse,2002.0,3,1.8864425,0.08724542245549591
verse,2003.0,0,2.4804623,0.09602994139774237
verse,2004.0,3,3.181625,0.10743052882496355
verse,2005.0,4,3.9810646,0.12186513468561014
verse,2006.0,2,4.859616,0.13970196536713528
verse,2007.0,1,5.7876964,0.16119146134556753
verse,2008.0,4,6.7271104,0.18647876754844397
verse,2009.0,3,7.6354566,0.21549972200408504
verse,2010.0,10,8.473669,0.24807479779763508
verse,2011.0,3,9.216508,0.28383873489262834
verse,2012.0,7,9.864096,0.32241106835104755
verse,2013.0,3,10.449727,0.3634631750144981
verse,2014.0,5,11.03652,0.40684092787495457
verse,2015.0,7,11.6958,0.45273282083843724
verse,2016.0,10,12.466917,0.5014874333361024
verse,2017.0,8,13.311257,0.5535313039507981
verse,2018.0,18,14.085764,0.6089413509919278
verse,2019.0,38,14.561794,0.6669061300222251
verse,2020.0,52,14.496024,0.7258634083591987
verse,2021.0,42,13.728561,0.7831095788929446
verse,2022.0,35,12.260275,0.8358392451460189
verse,2023.0,0,10.266636,0.8815174983270218
verse,2024.0,0,8.039099,0.9184732979240797
verse,2025.0,0,5.885284,0.9465739007482707
verse,2026.0,0,4.037953,0.9664359995956507
verse,2027.0,0,2.6101654,0.9797230867044103
verse,2028.0,0,1.603049,0.9880912290812568
verse,2029.0,0,0.94642293,0.9931228363628031
verse,2030.0,0,0.54484355,0.9960812688821392
verse,2031.0,0,0.31032866,0.9977523628688102
verse,2032.0,0,0.17686999,0.9987246413379194
verse,2033.0,0,0.101382,0.9992671582238855
verse,2034.0,0,0.05834448,0.9995874516742569
verse,2035.0,0,0.033505663,0.9997668503800247
verse,2036.0,0,0.019062135,0.9998721578775749
verse,2037.0,0,0.010678279,0.9999301896456254
verse,2038.0,0,0.0058649885,0.9999632408024328
verse,2039.0,0,0.0031503774,0.9999807441461598
verse,2040.0,0,0.0016526908,0.9999903328790393
verse,2041.0,0,0.0008461808,0.99999514758993
verse,2042.0,0,0.00042271338,0.9999976853715444
verse,2043.0,0,0.00020600848,0.9999988857014683
verse,2044.0,0,9.793992e-05,0.9999994960990558
verse,2045.0,0,4.5421555e-05,0.999999766969691
verse,2046.0,0,2.0548956e-05,0.9999999003085229
verse,2047.0,0,9.068633e-06,0.999999955623716
verse,2048.0,0,3.904073e-06,0.9999999820829762
verse,2049.0,0,1.6395279e-06,0.9999999923040458
verse,2050.0,0,6.716505e-07,0.9999999970755642
verse,2051.0,0,2.684063e-07,0.9999999987842746
verse,2052.0,0,1.0463235e-07,0.9999999995666115
verse,2053.0,0,3.9789025e-08,0.9999999998250192
verse,2054.0,0,1.4759938e-08,0.9999999999416989
verse,2055.0,0,5.341099e-09,0.9999999999770451
verse,2056.0,0,1.885384e-09,0.9999999999928819
verse,2057.0,0,6.4922423e-10,0.9999999999972543
verse,2058.0,0,2.1807847e-10,0.9999999999992113
verse,2059.0,0,7.145878e-11,0.9999999999997004
verse,2060.0,0,2.2841385e-11,0.9999999999999206
verse,2061.0,0,7.122184e-12,0.9999999999999701
verse,2062.0,0,2.166347e-12,0.9999999999999927
verse,2063.0,0,6.427878e-13,0.9999999999999971
verse,2064.0,0,1.8605064e-13,0.9999999999999993
verse,2065.0,0,5.2531367e-14,0.9999999999999997
verse,2066.0,0,1.4468725e-14,0.9999999999999999
verse,2067.0,0,3.887466e-15,0.9999999999999999
verse,2068.0,0,1.0188871e-15,0.9999999999999999
verse,2069.0,0,2.6050263e-16,0.9999999999999999
verse,2070.0,0,6.4970994e-17,0.9999999999999999
verse,2071.0,0,1.5807147e-17,0.9999999999999999
verse,2072.0,0,3.7515486e-18,0.9999999999999999
verse,2073.0,0,8.68542e-19,0.9999999999999999
verse,2074.0,0,1.9615342e-19,0.9999999999999999
verse,2075.0,0,4.3214125e-20,0.9999999999999999
verse,2076.0,0,9.287106e-21,0.9999999999999999
verse,2077.0,0,1.9469653e-21,0.9999999999999999
verse,2078.0,0,3.98163e-22,0.9999999999999999
verse,2079.0,0,7.943069e-23,0.9999999999999999
verse,2080.0,0,1.545743e-23,1.0
verse,2081.0,0,2.9343553e-24,1.0
verse,2082.0,0,5.433895e-25,1.0
verse,2083.0,0,9.8160015e-26,1.0
verse,2084.0,0,1.7297413e-26,1.0
verse,2085.0,0,2.9734055e-27,1.0
verse,2086.0,0,4.9859774e-28,1.0
verse,2087.0,0,8.155857e-29,1.0
verse,2088.0,0,1.3014086e-29,1.0
verse,2089.0,0,2.025735e-30,1.0
verse,2090.0,0,3.075906e-31,1.0
verse,2091.0,0,4.5560827e-32,1.0
verse,2092.0,0,6.583118e-33,1.0
verse,2093.0,0,9.2789e-34,1.0
verse,2094.0,0,1.2758104e-34,1.0
verse,2095.0,0,1.7111995e-35,1.0
verse,2096.0,0,2.23891e-36,1.0
verse,2097.0,0,2.857595e-37,1.0
verse,2098.0,0,3.5578393e-38,1.0
verse,2099.0,0,4.32113e-39,1.0
verse,2100.0,0,5.11948e-40,1.0
verse,2101.0,0,5.9166e-41,1.0
verse,2102.0,0,6.676e-42,1.0
verse,2103.0,0,7.3e-43,1.0
verse,2104.0,0,8.3e-44,1.0
verse,2105.0,0,1.4e-44,1.0
verse,2106.0,0,0.0,1.0
verse,2107.0,0,0.0,1.0
verse,2108.0,0,0.0,1.0
verse,2109.0,0,0.0,1.0
verse,2110.0,0,0.0,1.0
verse,2111.0,0,0.0,1.0
verse,2112.0,0,0.0,1.0
verse,2113.0,0,0.0,1.0
verse,2114.0,0,0.0,1.0
verse,2115.0,0,0.0,1.0
verse,2116.0,0,0.0,1.0
verse,2117.0,0,0.0,1.0
verse,2118.0,0,0.0,1.0
verse,2119.0,0,0.0,1.0
verse,2120.0,0,0.0,1.0
verse,2121.0,0,0.0,1.0
pc,1967.0,0,2.6241807e-27,0.0
pc,1968.0,0,5.864018e-26,1.5818113987912764e-28
pc,1969.0,0,1.2109732e-24,2.4927085277137268e-27
pc,1970.0,0,2.3110709e-23,5.636182060372546e-26
pc,1971.0,0,4.075958e-22,8.65291589855755e-25
pc,1972.0,0,6.6433512e-21,1.6552498854738932e-23
pc,1973.0,0,1.00065066e-19,2.1954916353606173e-22
pc,1974.0,0,1.3928858e-18,3.5581343142197136e-21
pc,1975.0,0,1.7918006e-17,4.0824255034272114e-20
pc,1976.0,0,2.1301076e-16,5.602274232403905e-19
pc,1977.0,0,2.3401991e-15,5.566459772822935e-18
pc,1978.0,0,2.3759842e-14,6.465329349665945e-17
pc,1979.0,0,2.2293278e-13,5.569187874826036e-16
pc,1980.0,0,2.113829e-12,5.862317529363092e-15
pc,1981.0,0,4.8702304e-09,8.398602356662013e-12
pc,1982.0,0,1.7617904e-05,3.7932195319985533e-08
pc,1983.0,0,0.008640391,1.4993988422178437e-05
pc,1984.0,0,0.5726804,0.0012769222927023433
pc,1985.0,0,5.129658,0.012802535983933442
pc,1986.0,0,6.2095714,0.04357605404191017
pc,1987.0,1,1.0158564,0.06613482342932588
pc,1988.0,0,0.022463078,0.0670082068550827
pc,1989.0,0,8.2492246e-05,0.06803821724807475
pc,1990.0,1,6.064306e-05,0.06802896531523372
pc,1991.0,1,0.00022069612,0.0680391566635518
pc,1992.0,2,0.00074258656,0.068041488098031
pc,1993.0,0,0.0023091827,0.068048624178247
pc,1994.0,2,0.0067662336,0.06807081256117942
pc,1995.0,1,0.051807094,0.06818836106313211
pc,1996.0,1,1.125598,0.0707856589705431
pc,1997.0,0,4.2356763,0.08331833704626682
pc,1998.0,2,2.1154208,0.10196725100237884
pc,1999.0,1,0.50540847,0.10604420728537572
pc,2000.0,3,0.7159525,0.10841426366780092
pc,2001.0,0,1.1859722,0.11388503835198273
pc,2002.0,3,1.8202713,0.12157629676493965
pc,2003.0,2,2.5890114,0.13291580380711301
pc,2004.0,5,3.4192863,0.14840241106271507
pc,2005.0,2,4.207689,0.16815734931629991
pc,2006.0,6,4.8531404,0.1916134164527971
pc,2007.0,5,5.2978244,0.2179339120582897
pc,2008.0,4,5.5560484,0.24603824004567737
pc,2009.0,4,5.7129235,0.2751410799754505
pc,2010.0,8,5.888958,0.3050882415491475
pc,2011.0,3,6.1859574,0.3361691312372423
pc,2012.0,11,6.6425614,0.36922296462473564
pc,2013.0,14,7.2255187,0.4049895044669127
pc,2014.0,8,7.864214,0.44392636108310696
pc,2015.0,2,8.508002,0.48621810565821716
pc,2016.0,3,9.163498,0.5318398885276491
pc,2017.0,9,9.871374,0.5809468155675411
pc,2018.0,13,10.621824,0.6338407819987387
pc,2019.0,12,11.267947,0.690467051788857
pc,2020.0,17,11.525412,0.7494854728390814
pc,2021.0,19,11.097826,0.808319739249159
pc,2022.0,22,9.860934,0.8627823446822315
pc,2023.0,0,7.970469,0.9090362590416722
pc,2024.0,0,5.805698,0.9447235884875356
pc,2025.0,0,3.788582,0.96925036092781
pc,2026.0,0,2.2070162,0.984543231372409
pc,2027.0,0,1.1453784,0.9929388785035419
pc,2028.0,0,0.52899957,0.997070422565927
pc,2029.0,0,0.21737221,0.9989268345364848
pc,2030.0,0,0.07950195,0.9996185750906378
pc,2031.0,0,0.025912229,0.9998929845489388
pc,2032.0,0,0.0075437445,0.9999642094509956
pc,2033.0,0,0.00196941,0.9999929171649801
pc,2034.0,0,0.00046404352,0.999997449231153
pc,2035.0,0,9.97e-05,0.9999996737405031
pc,2036.0,0,1.9832807e-05,0.9999998599505211
pc,2037.0,0,3.7289747e-06,0.9999999883248921
pc,2038.0,0,6.783006e-07,0.9999999940871424
pc,2039.0,0,1.2166821e-07,0.999999999623212
pc,2040.0,0,2.167732e-08,0.9999999997968182
pc,2041.0,0,3.8119774e-09,0.9999999999884527
pc,2042.0,0,6.52319e-10,0.9999999999936511
pc,2043.0,0,1.0706251e-10,0.9999999999996899
pc,2044.0,0,1.6672068e-11,0.9999999999998136
pc,2045.0,0,2.4469504e-12,0.9999999999999931
pc,2046.0,0,3.3727142e-13,0.999999999999995
pc,2047.0,0,4.3579964e-14,0.9999999999999999
pc,2048.0,0,5.274685e-15,0.9999999999999999
pc,2049.0,0,5.9781447e-16,1.0
pc,2050.0,0,6.3436197e-17,1.0
pc,2051.0,0,6.3021327e-18,1.0
pc,2052.0,0,5.8615197e-19,1.0
pc,2053.0,0,5.103908e-20,1.0
pc,2054.0,0,4.160682e-21,1.0
pc,2055.0,0,3.1753643e-22,1.0
pc,2056.0,0,2.2687842e-23,1.0
pc,2057.0,0,1.5176093e-24,1.0
pc,2058.0,0,9.503801e-26,1.0
pc,2059.0,0,5.571882e-27,1.0
pc,2060.0,0,3.058267e-28,1.0
pc,2061.0,0,1.571518e-29,1.0
pc,2062.0,0,7.5601825e-31,1.0
pc,2063.0,0,3.4049496e-32,1.0
pc,2064.0,0,1.43569195e-33,1.0
pc,2065.0,0,5.6673166e-35,1.0
pc,2066.0,0,2.0944297e-36,1.0
pc,2067.0,0,7.246358e-38,1.0
pc,2068.0,0,2.347164e-39,1.0
pc,2069.0,0,7.1172e-41,1.0
pc,2070.0,0,2.023e-42,1.0
pc,2071.0,0,5.2e-44,1.0
pc,2072.0,0,0.0,1.0
pc,2073.0,0,0.0,1.0
pc,2074.0,0,0.0,1.0
pc,2075.0,0,0.0,1.0
pc,2076.0,0,0.0,1.0
pc,2077.0,0,0.0,1.0
pc,2078.0,0,0.0,1.0
pc,2079.0,0,0.0,1.0
pc,2080.0,0,0.0,1.0
pc,2081.0,0,0.0,1.0
pc,2082.0,0,0.0,1.0
pc,2083.0,0,0.0,1.0
pc,2084.0,0,0.0,1.0
pc,2085.0,0,0.0,1.0
pc,2086.0,0,0.0,1.0
pc,2087.0,0,0.0,1.0
pc,2088.0,0,0.0,1.0
pc,2089.0,0,0.0,1.0
pc,2090.0,0,0.0,1.0
pc,2091.0,0,0.0,1.0
pc,2092.0,0,0.0,1.0
pc,2093.0,0,0.0,1.0
pc,2094.0,0,0.0,1.0
pc,2095.0,0,0.0,1.0
pc,2096.0,0,0.0,1.0
pc,2097.0,0,0.0,1.0
pc,2098.0,0,0.0,1.0
pc,2099.0,0,0.0,1.0
pc,2100.0,0,0.0,1.0
pc,2101.0,0,0.0,1.0
pc,2102.0,0,0.0,1.0
pc,2103.0,0,0.0,1.0
pc,2104.0,0,0.0,1.0
pc,2105.0,0,0.0,1.0
pc,2106.0,0,0.0,1.0
pc,2107.0,0,0.0,1.0
pc,2108.0,0,0.0,1.0
pc,2109.0,0,0.0,1.0
pc,2110.0,0,0.0,1.0
pc,2111.0,0,0.0,1.0
pc,2112.0,0,0.0,1.0
pc,2113.0,0,0.0,1.0
pc,2114.0,0,0.0,1.0
pc,2115.0,0,0.0,1.0
pc,2116.0,0,0.0,1.0
pc,2117.0,0,0.0,1.0
pc,2118.0,0,0.0,1.0
pc,2119.0,0,0.0,1.0
pc,2120.0,0,0.0,1.0
pc,2121.0,0,0.0,1.0
nickname,1990.0,0,4.5364303e-14,0.0
nickname,1991.0,0,1.1193333e-12,1.1458052051401684e-14
nickname,1992.0,0,2.3425943e-11,1.8330193693462386e-13
nickname,1993.0,0,4.158419e-10,3.897884267656575e-12
nickname,1994.0,0,6.2611316e-09,5.2309989562934016e-11
nickname,1995.0,0,7.9959186e-08,7.892739508128681e-10
nickname,1996.0,0,8.6611857e-07,7.87149465722384e-09
nickname,1997.0,0,7.9575475e-06,8.433856178338865e-08
nickname,1998.0,0,6.201167e-05,6.290164015154331e-07
nickname,1999.0,0,0.00040988368,4.7896713455258285e-06
nickname,2000.0,0,0.002297947,2.685980456914324e-05
nickname,2001.0,0,0.010927287,0.0001459136876080161
nickname,2002.0,0,0.044073477,0.0006176557387361115
nickname,2003.0,0,0.15077697,0.0024139469229006913
nickname,2004.0,0,0.4375074,0.007731616958008523
nickname,2005.0,0,1.0767832,0.02205084747882085
nickname,2006.0,0,2.2478325,0.05359194306534819
nickname,2007.0,0,3.9800844,0.11394072701408883
nickname,2008.0,0,5.977413,0.21195142246786805
nickname,2009.0,0,7.614248,0.3462544292778517
nickname,2010.0,1,8.226845,0.5048634657173969
nickname,2011.0,0,7.539323,0.6620994548868482
nickname,2012.0,1,5.860357,0.7950422021598574
nickname,2013.0,0,3.8637447,0.8912267098744623
nickname,2014.0,0,2.160655,0.949010139770674
nickname,2015.0,0,1.0248377,0.9794182358552784
nickname,2016.0,1,0.41230404,0.9927706702185772
nickname,2017.0,0,0.14069302,0.9976519524642721
nickname,2018.0,0,0.040721193,0.9994328052375006
nickname,2019.0,0,0.009996796,0.999818217942197
nickname,2020.0,0,0.0020815828,0.9999757854889799
nickname,2021.0,0,0.00036763746,0.9999897126105839
nickname,2022.0,0,5.5072906e-05,0.9999994434467232
nickname,2023.0,0,6.997602e-06,0.9999996204184188
nickname,2024.0,0,7.54142e-07,0.999999993165839
nickname,2025.0,0,6.8936494e-08,0.9999999921496214
nickname,2026.0,0,5.3448783e-09,0.9999999999554423
nickname,2027.0,0,3.5149558e-10,0.9999999999154024
nickname,2028.0,0,1.9606214e-11,0.9999999999998467
nickname,2029.0,0,9.276006e-13,0.9999999999995351
nickname,2030.0,0,3.7223815e-14,0.9999999999999999
nickname,2031.0,0,1.2669928e-15,0.9999999999999989
nickname,2032.0,0,3.657794e-17,1.0000000000000002
nickname,2033.0,0,8.956867e-19,1.0000000000000002
nickname,2034.0,0,1.8603148e-20,1.0000000000000002
nickname,2035.0,0,3.277254e-22,1.0000000000000002
nickname,2036.0,0,4.89695e-24,1.0000000000000002
nickname,2037.0,0,6.2063243e-26,1.0000000000000002
nickname,2038.0,0,6.6717054e-28,1.0
nickname,2039.0,0,6.0831844e-30,1.0
nickname,2040.0,0,4.704519e-32,1.0
nickname,2041.0,0,3.0860021e-34,1.0
nickname,2042.0,0,1.7170011e-36,1.0
nickname,2043.0,0,8.102805e-39,1.0
nickname,2044.0,0,3.2432e-41,1.0
nickname,2045.0,0,1.15e-43,1.0
nickname,2046.0,0,0.0,1.0
nickname,2047.0,0,0.0,1.0
nickname,2048.0,0,0.0,1.0
nickname,2049.0,0,0.0,1.0
nickname,2050.0,0,0.0,1.0
nickname,2051.0,0,0.0,1.0
nickname,2052.0,0,0.0,1.0
nickname,2053.0,0,0.0,1.0
nickname,2054.0,0,0.0,1.0
nickname,2055.0,0,0.0,1.0
nickname,2056.0,0,0.0,1.0
nickname,2057.0,0,0.0,1.0
nickname,2058.0,0,0.0,1.0
nickname,2059.0,0,0.0,1.0
nickname,2060.0,0,0.0,1.0
nickname,2061.0,0,0.0,1.0
nickname,2062.0,0,0.0,1.0
nickname,2063.0,0,0.0,1.0
nickname,2064.0,0,0.0,1.0
nickname,2065.0,0,0.0,1.0
nickname,2066.0,0,0.0,1.0
nickname,2067.0,0,0.0,1.0
nickname,2068.0,0,0.0,1.0
nickname,2069.0,0,0.0,1.0
nickname,2070.0,0,0.0,1.0
nickname,2071.0,0,0.0,1.0
nickname,2072.0,0,0.0,1.0
nickname,2073.0,0,0.0,1.0
nickname,2074.0,0,0.0,1.0
nickname,2075.0,0,0.0,1.0
nickname,2076.0,0,0.0,1.0
nickname,2077.0,0,0.0,1.0
nickname,2078.0,0,0.0,1.0
nickname,2079.0,0,0.0,1.0
nickname,2080.0,0,0.0,1.0
nickname,2081.0,0,0.0,1.0
nickname,2082.0,0,0.0,1.0
nickname,2083.0,0,0.0,1.0
nickname,2084.0,0,0.0,1.0
nickname,2085.0,0,0.0,1.0
nickname,2086.0,0,0.0,1.0
nickname,2087.0,0,0.0,1.0
nickname,2088.0,0,0.0,1.0
nickname,2089.0,0,0.0,1.0
nickname,2090.0,0,0.0,1.0
nickname,2091.0,0,0.0,1.0
nickname,2092.0,0,0.0,1.0
nickname,2093.0,0,0.0,1.0
nickname,2094.0,0,0.0,1.0
nickname,2095.0,0,0.0,1.0
nickname,2096.0,0,0.0,1.0
nickname,2097.0,0,0.0,1.0
nickname,2098.0,0,0.0,1.0
nickname,2099.0,0,0.0,1.0
nickname,2100.0,0,0.0,1.0
nickname,2101.0,0,0.0,1.0
nickname,2102.0,0,0.0,1.0
nickname,2103.0,0,0.0,1.0
nickname,2104.0,0,0.0,1.0
nickname,2105.0,0,0.0,1.0
nickname,2106.0,0,0.0,1.0
nickname,2107.0,0,0.0,1.0
nickname,2108.0,0,0.0,1.0
nickname,2109.0,0,0.0,1.0
nickname,2110.0,0,0.0,1.0
nickname,2111.0,0,0.0,1.0
nickname,2112.0,0,0.0,1.0
nickname,2113.0,0,0.0,1.0
nickname,2114.0,0,0.0,1.0
nickname,2115.0,0,0.0,1.0
plays,1974.0,0,0.00046664922,0.0
plays,1975.0,0,0.00076184166,2.9842894478298914e-06
plays,1976.0,0,0.0012283634,7.680226682350516e-06
plays,1977.0,0,0.001956033,1.5310133327709283e-05
plays,1978.0,0,0.0030761862,2.732248241231129e-05
plays,1979.0,0,0.004777897,4.616641756686785e-05
plays,1980.0,0,0.007329059,7.512464306285307e-05
plays,1981.0,0,0.011103173,0.00011940567344046099
plays,1982.0,0,0.016612437,0.00018582343457938932
plays,1983.0,0,0.02454749,0.0002848283157605693
plays,1984.0,0,0.035823524,0.00042976031583397877
plays,1985.0,0,0.051631745,0.0006403745108870169
plays,1986.0,0,0.07349412,0.0009412669266005714
plays,1987.0,0,0.103318006,0.0013675612377220538
plays,1988.0,0,0.14344537,0.001961886976719076
plays,1989.0,0,0.19669111,0.002782846193781519
plays,1990.0,0,0.2663608,0.003899718827655631
plays,1991.0,0,0.35624048,0.0054039793785313085
plays,1992.0,0,0.47054756,0.00740084199667665
plays,1993.0,0,0.6138343,0.010023324246775439
plays,1994.0,1,0.79083604,0.013420027216657672
plays,1995.0,0,1.006257,0.01777002862271563
plays,1996.0,0,1.2645004,0.023267105378070366
plays,1997.0,1,1.5693375,0.03013229089497196
plays,1998.0,0,1.9235395,0.038596191560916225
plays,1999.0,0,2.3284843,0.04890480017430132
plays,2000.0,0,2.783767,0.06130342881092795
plays,2001.0,0,3.2868505,0.07603101462580575
plays,2002.0,0,3.8327837,0.09331091460518132
plays,2003.0,0,4.414038,0.11333005882310776
plays,2004.0,0,5.0204806,0.13624259996209165
plays,2005.0,0,5.6395173,0.1621331105651887
plays,2006.0,1,6.256421,0.19103793264732577
plays,2007.0,2,6.854841,0.22289571603614425
plays,2008.0,0,7.4174786,0.2575879854618121
plays,2009.0,0,7.926884,0.2948845566823382
plays,2010.0,0,8.366353,0.3344996910783523
plays,2011.0,0,8.720818,0.37604281102815784
plays,2012.0,0,8.977713,0.41908123990481483
plays,2013.0,1,9.127704,0.4631067816083112
plays,2014.0,2,9.165261,0.5075923998920554
plays,2015.0,0,9.088987,0.5519822946011989
plays,2016.0,0,8.901713,0.5957296775295168
plays,2017.0,0,8.610315,0.6383126174637826
plays,2018.0,2,8.225305,0.679243891934802
plays,2019.0,1,7.760189,0.7181087991761442
plays,2020.0,2,7.230695,0.7545448341335814
plays,2021.0,4,6.653882,0.7882928523168534
plays,2022.0,0,6.047246,0.8191518320570487
plays,2023.0,0,5.4278464,0.847032662982225
plays,2024.0,0,4.8115487,0.8718988515269059
plays,2025.0,0,4.2124004,0.8938131755275476
plays,2026.0,0,3.642183,0.9128772989541911
plays,2027.0,0,3.1101499,0.9292648234444054
plays,2028.0,0,2.6229396,0.9431709932126353
plays,2029.0,0,2.1846538,0.9548299453639408
plays,2030.0,0,1.7970675,0.9644812251378472
plays,2031.0,0,1.4599352,0.9723728134442979
plays,2032.0,0,1.1713595,0.978745948062526
plays,2033.0,0,0.9281843,0.983827846029202
plays,2034.0,0,0.72638273,0.987832052590814
plays,2035.0,0,0.56141543,0.9909455001381111
plays,2036.0,0,0.42853916,0.9933392572908406
plays,2037.0,0,0.3230608,0.9951539754356954
plays,2038.0,0,0.24052782,0.9965155758492235
plays,2039.0,0,0.17686166,0.9975218731476635
plays,2040.0,0,0.12843685,0.9982588111471262
plays,2041.0,0,0.0921155,0.998789683646723
plays,2042.0,0,0.06524742,0.9991692003255923
plays,2043.0,0,0.045643765,0.9994356395842293
plays,2044.0,0,0.03153456,0.999621615723889
plays,2045.0,0,0.021516899,0.9997488334808521
plays,2046.0,0,0.014499737,0.9998355531647388
plays,2047.0,0,0.009650008,0.9998933409681974
plays,2048.0,0,0.006342826,0.999931819738414
plays,2049.0,0,0.0041174204,0.9999567921241167
plays,2050.0,0,0.0026397044,0.9999730392927092
plays,2051.0,0,0.0016713693,0.999983305657393
plays,2052.0,0,0.0010451464,0.9999898339154163
plays,2053.0,0,0.0006454601,0.999993849072645
plays,2054.0,0,0.00039368498,0.999996345345435
plays,2055.0,0,0.000237146,0.9999978392218898
plays,2056.0,0,0.00014108146,0.9999987476138137
plays,2057.0,0,8.28918e-05,0.9999992763623685
plays,2058.0,0,4.8099526e-05,0.9999995909592878
plays,2059.0,0,2.7564973e-05,0.9999997689933683
plays,2060.0,0,1.5601327e-05,0.9999998726866406
plays,2061.0,0,8.7207245e-06,0.9999999297125667
plays,2062.0,0,4.814282e-06,0.9999999622419138
plays,2063.0,0,2.6248092e-06,0.9999999796180401
plays,2064.0,0,1.4133543e-06,0.9999999893308857
plays,2065.0,0,7.5160955e-07,0.9999999943675233
plays,2066.0,0,3.947483e-07,0.9999999971279773
plays,2067.0,0,2.04756e-07,0.9999999985167518
plays,2068.0,0,1.0489138e-07,0.9999999992635374
plays,2069.0,0,5.3067723e-08,0.9999999996278063
plays,2070.0,0,2.6515991e-08,0.9999999998201201
plays,2071.0,0,1.3084996e-08,0.999999999911008
plays,2072.0,0,6.377142e-09,0.9999999999581541
plays,2073.0,0,3.0694898e-09,0.9999999999797256
plays,2074.0,0,1.459132e-09,0.9999999999907289
