Unique Word,Year,Count,Fitted Value,Area Ratio
no,2033.0,0,98.61005,0.9648848421504123
no,2034.0,0,83.268616,0.9711523781157048
no,2035.0,0,70.00765,0.9764357187301365
no,2036.0,0,58.560265,0.9808654692478828
no,2037.0,0,48.7028,0.9845620154096287
no,2038.0,0,40.246895,0.9876258925148081
no,2039.0,0,33.03073,0.9901503857584378
no,2040.0,0,26.911547,0.9922142230927754
no,2041.0,0,21.760296,0.9938903130553925
no,2042.0,0,17.458387,0.9952398709005386
no,2043.0,0,13.896096,0.9963190958611674
no,2044.0,0,10.97207,0.9971742627894722
no,2045.0,0,8.593382,0.9978473662594901
no,2046.0,0,6.6757913,0.9983720445434126
no,2047.0,0,5.14392,0.9987784608181811
no,2048.0,0,3.9312677,0.9990900418157189
no,2049.0,0,2.9799907,0.9993275557898371
no,2050.0,0,2.2404711,0.9995066294860625
no,2051.0,0,1.6707256,0.9996409700383674
no,2052.0,0,1.2356966,0.9997405700829604
no,2053.0,0,0.9064828,0.9998141091390967
no,2054.0,0,0.65955096,0.9998677196785023
no,2055.0,0,0.4759688,0.9999066800397649
no,2056.0,0,0.34068272,0.9999346057221508
no,2057.0,0,0.24185964,0.9999545824900842
no,2058.0,0,0.17030162,0.9999686598517407
no,2059.0,0,0.11893684,0.9999785733919734
no,2060.0,0,0.08238661,0.9999854409762544
no,2061.0,0,0.05660305,0.9999902024155511
no,2062.0,0,0.038571462,0.9999934447187026
no,2063.0,0,0.026069699,0.9999956581107723
no,2064.0,0,0.017476304,0.9999971395082038
no,2065.0,0,0.011620027,0.9999981353587071
no,2066.0,0,0.0076631843,0.9999987903858033
no,2067.0,0,0.005012523,0.9999992240472657
no,2068.0,0,0.0032519836,0.9999995043446863
no,2069.0,0,0.0020925994,0.9999996871269217
no,2070.0,0,0.0013355786,0.9999998032056328
no,2071.0,0,0.00084547186,0.9999998777731409
no,2072.0,0,0.0005308545,0.9999999242954942
no,2073.0,0,0.00033059693,0.9999999537399749
no,2074.0,0,0.00020420649,0.9999999717846356
no,2075.0,0,0.00012510885,0.9999999830385331
no,2076.0,0,7.6024735e-05,0.9999999898120758
no,2077.0,0,4.5821598e-05,0.9999999939755306
no,2078.0,0,2.739269e-05,0.9999999964362689
no,2079.0,0,1.6242306e-05,0.9999999979272185
no,2080.0,0,9.552379e-06,0.999999998792383
no,2081.0,0,5.5721857e-06,0.999999999309201
no,2082.0,0,3.2239648e-06,0.9999999996035891
no,2083.0,0,1.850146e-06,0.9999999997770036
no,2084.0,0,1.0531104e-06,0.9999999998739498
no,2085.0,0,5.945564e-07,0.9999999999302767
no,2086.0,0,3.3293983e-07,0.9999999999611748
no,2087.0,0,1.8492291e-07,0.9999999999788856
no,2088.0,0,1.01875614e-07,0.9999999999884164
no,2089.0,0,5.5667638e-08,0.9999999999938071
no,2090.0,0,3.0171073e-08,0.9999999999966523
no,2091.0,0,1.6219342e-08,0.9999999999982407
no,2092.0,0,8.648321e-09,0.9999999999990629
no,2093.0,0,4.5738915e-09,0.999999999999516
no,2094.0,0,2.3993674e-09,0.999999999999746
no,2095.0,0,1.2484309e-09,0.9999999999998711
no,2096.0,0,6.443035e-10,0.9999999999999333
no,2097.0,0,3.298178e-10,0.9999999999999666
no,2098.0,0,1.6746213e-10,0.9999999999999829
no,2099.0,0,8.433697e-11,0.9999999999999916
no,2100.0,0,4.2128894e-11,0.9999999999999958
no,2101.0,0,2.0873813e-11,0.9999999999999979
no,2102.0,0,1.0258509e-11,0.9999999999999989
no,2103.0,0,5.000675e-12,0.9999999999999993
no,2104.0,0,2.417878e-12,0.9999999999999997
no,2105.0,0,1.1595857e-12,0.9999999999999998
no,2106.0,0,5.516147e-13,0.9999999999999998
no,2107.0,0,2.6027422e-13,0.9999999999999999
no,2108.0,0,1.2181217e-13,0.9999999999999999
no,2109.0,0,5.6547953e-14,0.9999999999999999
no,2110.0,0,2.6037898e-14,0.9999999999999999
no,2111.0,0,1.1892221e-14,0.9999999999999999
no,2112.0,0,5.3874743e-15,0.9999999999999999
no,2113.0,0,2.4208979e-15,1.0
no,2114.0,0,1.0790296e-15,1.0
no,2115.0,0,4.7704626e-16,1.0
no,2116.0,0,2.0919692e-16,1.0
no,2117.0,0,9.099581e-17,1.0
no,2118.0,0,3.926047e-17,1.0
no,2119.0,0,1.680204e-17,1.0
no,2120.0,0,7.132443e-18,1.0
no,2121.0,0,3.0032256e-18,1.0
no,2122.0,0,1.2543238e-18,1.0
sumerian,1986.0,0,0.0072164084,0.0
sumerian,1987.0,0,0.013729801,0.00014702465244150414
sumerian,1988.0,0,0.025271473,0.00040901580758448034
sumerian,1989.0,0,0.04500075,0.0008926889507190661
sumerian,1990.0,0,0.07752328,0.0017323496164241743
sumerian,1991.0,0,0.12920147,0.0031609728714869015
sumerian,1992.0,0,0.20831755,0.005488282980104742
sumerian,1993.0,0,0.32494313,0.00918744036150307
sumerian,1994.0,0,0.49035636,0.01483988356712928
sumerian,1995.0,0,0.71587855,0.023236311783262128
sumerian,1996.0,0,1.0110903,0.03526543516612951
sumerian,1997.0,0,1.3815405,0.051971658242782215
sumerian,1998.0,0,1.8262507,0.07440190652323168
sumerian,1999.0,0,2.3355014,0.10353837746353345
sumerian,2000.0,0,2.8895016,0.14018427496416894
sumerian,2001.0,0,3.4585083,0.18472437100497888
sumerian,2002.0,0,4.004771,0.23718104023364864
sumerian,2003.0,0,4.4863143,0.2968569810224793
sumerian,2004.0,0,4.8621087,0.3626467002966221
sumerian,2005.0,0,5.097799,0.4327207163843796
sumerian,2006.0,1,5.1708727,0.5050146656917481
sumerian,2007.0,0,5.0742044,0.577125002872226
sumerian,2008.0,1,4.817206,0.6467308778491063
sumerian,2009.0,0,4.4243093,0.7117574673965872
sumerian,2010.0,0,3.9311423,0.7704812821359176
sumerian,2011.0,0,3.3792093,0.8218625059186981
sumerian,2012.0,0,2.8101826,0.8652780399503167
sumerian,2013.0,0,2.2608771,0.9008495122800723
sumerian,2014.0,0,1.7597154,0.9289810946166148
sumerian,2015.0,1,1.3250461,0.9505557206247628
sumerian,2016.0,0,0.9652562,0.9665342921694587
sumerian,2017.0,1,0.6802636,0.9779969450190691
sumerian,2018.0,1,0.4638045,0.9859544868646068
sumerian,2019.0,0,0.3059255,0.9912888090615112
sumerian,2020.0,1,0.19521782,0.994764573282996
sumerian,2021.0,0,0.120516464,0.9969386381785037
sumerian,2022.0,1,0.071977414,0.9982706920457186
sumerian,2023.0,0,0.0415881,0.9990465931347108
sumerian,2024.0,0,0.023246907,0.9994947234072958
sumerian,2025.0,0,0.012571418,0.9997371699094894
sumerian,2026.0,0,0.0065769777,0.9998695908854927
sumerian,2027.0,0,0.0033288286,0.9999359084816258
sumerian,2028.0,0,0.0016299707,0.9999703029212212
sumerian,2029.0,0,0.0007721312,0.9999861797692666
sumerian,2030.0,0,0.00035385517,0.9999940386579799
sumerian,2031.0,0,0.00015688548,0.9999973647274979
sumerian,2032.0,0,6.7291934e-05,0.9999989459303499
sumerian,2033.0,0,2.7923285e-05,0.9999995555044916
sumerian,2034.0,0,1.1209678e-05,0.99999983593437
sumerian,2035.0,0,4.353539e-06,0.9999999336431232
sumerian,2036.0,0,1.6357438e-06,0.9999999775321087
sumerian,2037.0,0,5.9458085e-07,0.9999999912256756
sumerian,2038.0,0,2.0908826e-07,0.9999999972940915
sumerian,2039.0,0,7.1133e-08,0.9999999989714237
sumerian,2040.0,0,2.341185e-08,0.99999999971351
sumerian,2041.0,0,7.454585e-09,0.9999999998930069
sumerian,2042.0,0,2.2963305e-09,0.9999999999733427
sumerian,2043.0,0,6.843344e-10,0.9999999999901158
sumerian,2044.0,0,1.9729932e-10,0.9999999999978207
sumerian,2045.0,0,5.5030813e-11,0.9999999999991884
sumerian,2046.0,0,1.4849387e-11,0.9999999999998433
sumerian,2047.0,0,3.876458e-12,0.9999999999999407
sumerian,2048.0,0,9.79003e-13,0.99999999999999
sumerian,2049.0,0,2.3919723e-13,0.999999999999996
sumerian,2050.0,0,5.653941e-14,0.9999999999999994
sumerian,2051.0,0,1.2929163e-14,0.9999999999999998
sumerian,2052.0,0,2.8602964e-15,1.0
sumerian,2053.0,0,6.121763e-16,1.0
sumerian,2054.0,0,1.2675451e-16,1.0
sumerian,2055.0,0,2.539063e-17,1.0
sumerian,2056.0,0,4.920471e-18,1.0
sumerian,2057.0,0,9.224964e-19,1.0
sumerian,2058.0,0,1.6731855e-19,1.0
sumerian,2059.0,0,2.935937e-20,1.0
sumerian,2060.0,0,4.983937e-21,1.0
sumerian,2061.0,0,8.185052e-22,1.0
sumerian,2062.0,0,1.3004493e-22,1.0
sumerian,2063.0,0,1.9988888e-23,1.0
sumerian,2064.0,0,2.9723867e-24,1.0
sumerian,2065.0,0,4.2760896e-25,1.0
sumerian,2066.0,0,5.9512936e-26,1.0
sumerian,2067.0,0,8.013043e-27,1.0
sumerian,2068.0,0,1.0437784e-27,1.0
sumerian,2069.0,0,1.3153531e-28,1.0
sumerian,2070.0,0,1.6036006e-29,1.0
sumerian,2071.0,0,1.89137e-30,1.0
sumerian,2072.0,0,2.1581418e-31,1.0
sumerian,2073.0,0,2.3823372e-32,1.0
sumerian,2074.0,0,2.54421e-33,1.0
sumerian,2075.0,0,2.6286079e-34,1.0
sumerian,2076.0,0,2.6273536e-35,1.0
sumerian,2077.0,0,2.5406078e-36,1.0
sumerian,2078.0,0,2.3767125e-37,1.0
sumerian,2079.0,0,2.1510077e-38,1.0
sumerian,2080.0,0,1.883335e-39,1.0
sumerian,2081.0,0,1.59532e-40,1.0
sumerian,2082.0,0,1.3073e-41,1.0
sumerian,2083.0,0,1.036e-42,1.0
sumerian,2084.0,0,8e-44,1.0
sumerian,2085.0,0,7e-45,1.0
sumerian,2086.0,0,0.0,1.0
sumerian,2087.0,0,0.0,1.0
sumerian,2088.0,0,0.0,1.0
sumerian,2089.0,0,0.0,1.0
sumerian,2090.0,0,0.0,1.0
sumerian,2091.0,0,0.0,1.0
sumerian,2092.0,0,0.0,1.0
sumerian,2093.0,0,0.0,1.0
sumerian,2094.0,0,0.0,1.0
sumerian,2095.0,0,0.0,1.0
sumerian,2096.0,0,0.0,1.0
sumerian,2097.0,0,0.0,1.0
sumerian,2098.0,0,0.0,1.0
sumerian,2099.0,0,0.0,1.0
sumerian,2100.0,0,0.0,1.0
sumerian,2101.0,0,0.0,1.0
sumerian,2102.0,0,0.0,1.0
sumerian,2103.0,0,0.0,1.0
sumerian,2104.0,0,0.0,1.0
sumerian,2105.0,0,0.0,1.0
sumerian,2106.0,0,0.0,1.0
sumerian,2107.0,0,0.0,1.0
sumerian,2108.0,0,0.0,1.0
sumerian,2109.0,0,0.0,1.0
sumerian,2110.0,0,0.0,1.0
sumerian,2111.0,0,0.0,1.0
sumerian,2112.0,0,0.0,1.0
sumerian,2113.0,0,0.0,1.0
sumerian,2114.0,0,0.0,1.0
sumerian,2115.0,0,0.0,1.0
sumerian,2116.0,0,0.0,1.0
sumerian,2117.0,0,0.0,1.0
sumerian,2118.0,0,0.0,1.0
sumerian,2119.0,0,0.0,1.0
sumerian,2120.0,0,0.0,1.0
sumerian,2121.0,0,0.0,1.0
amplification,1997.0,0,6.2756656e-29,0.0
amplification,1998.0,0,4.245379e-26,8.039012962360435e-28
amplification,1999.0,0,2.055042e-23,2.611857355682393e-25
amplification,2000.0,0,7.1182115e-21,1.1293820122054302e-22
amplification,2001.0,0,1.7642844e-18,2.259877793160425e-20
amplification,2002.0,0,3.1290247e-16,4.9973450311759216e-18
amplification,2003.0,0,3.9709586e-14,5.163733245634833e-16
amplification,2004.0,0,3.6060154e-12,5.833515970987495e-14
amplification,2005.0,0,2.343181e-10,3.1364884050973115e-12
amplification,2006.0,0,1.08950475e-08,1.8070171597011307e-10
amplification,2007.0,0,3.62492e-07,5.124755038022595e-09
amplification,2008.0,0,8.63004e-06,1.5020945359919634e-07
amplification,2009.0,0,0.00014701889,2.298049675003414e-06
amplification,2010.0,0,0.0017921706,3.421586799143828e-05
amplification,2011.0,0,0.015632588,0.00029156830906417825
amplification,2012.0,0,0.09757262,0.0022174438993402814
amplification,2013.0,0,0.4357835,0.010901538813928762
amplification,2014.0,0,1.3927053,0.0435247757245965
amplification,2015.0,0,3.1848812,0.12676305121998827
amplification,2016.0,0,5.2116213,0.2847846134008134
amplification,2017.0,1,6.1023636,0.5066079994997088
amplification,2018.0,0,5.1129193,0.7245912261039964
amplification,2019.0,0,3.0653875,0.879970018460599
amplification,2020.0,1,1.3150655,0.9618588519678845
amplification,2021.0,1,0.40369657,0.9900061146363032
amplification,2022.0,0,0.08867646,0.9974365949755881
amplification,2023.0,0,0.013938218,0.9997417061343519
amplification,2024.0,0,0.0015676584,0.9998383497034085
amplification,2025.0,0,0.00012616585,0.999998035297093
amplification,2026.0,0,7.2656967e-06,0.9999963902945446
amplification,2027.0,0,2.9940475e-07,0.9999999957759299
amplification,2028.0,0,8.828465e-09,0.9999999805666286
amplification,2029.0,0,1.8627669e-10,0.9999999999975093
amplification,2030.0,0,2.812399e-12,0.9999999999744283
amplification,2031.0,0,3.0383743e-14,0.9999999999999996
amplification,2032.0,0,2.3488208e-16,0.9999999999999916
amplification,2033.0,0,1.2992851e-18,1.0
amplification,2034.0,0,5.1428626e-21,1.0
amplification,2035.0,0,1.4566317e-23,1.0
amplification,2036.0,0,2.952175e-26,1.0
amplification,2037.0,0,4.2813305e-29,1.0
amplification,2038.0,0,4.442864e-32,1.0
amplification,2039.0,0,3.2990702e-35,1.0
amplification,2040.0,0,1.7529428e-38,1.0
amplification,2041.0,0,6.662e-42,1.0
amplification,2042.0,0,0.0,1.0
amplification,2043.0,0,0.0,1.0
amplification,2044.0,0,0.0,1.0
amplification,2045.0,0,0.0,1.0
amplification,2046.0,0,0.0,1.0
amplification,2047.0,0,0.0,1.0
amplification,2048.0,0,0.0,1.0
amplification,2049.0,0,0.0,1.0
amplification,2050.0,0,0.0,1.0
amplification,2051.0,0,0.0,1.0
amplification,2052.0,0,0.0,1.0
amplification,2053.0,0,0.0,1.0
amplification,2054.0,0,0.0,1.0
amplification,2055.0,0,0.0,1.0
amplification,2056.0,0,0.0,1.0
amplification,2057.0,0,0.0,1.0
amplification,2058.0,0,0.0,1.0
amplification,2059.0,0,0.0,1.0
amplification,2060.0,0,0.0,1.0
amplification,2061.0,0,0.0,1.0
amplification,2062.0,0,0.0,1.0
amplification,2063.0,0,0.0,1.0
amplification,2064.0,0,0.0,1.0
amplification,2065.0,0,0.0,1.0
amplification,2066.0,0,0.0,1.0
amplification,2067.0,0,0.0,1.0
amplification,2068.0,0,0.0,1.0
amplification,2069.0,0,0.0,1.0
amplification,2070.0,0,0.0,1.0
amplification,2071.0,0,0.0,1.0
amplification,2072.0,0,0.0,1.0
amplification,2073.0,0,0.0,1.0
amplification,2074.0,0,0.0,1.0
amplification,2075.0,0,0.0,1.0
amplification,2076.0,0,0.0,1.0
amplification,2077.0,0,0.0,1.0
amplification,2078.0,0,0.0,1.0
amplification,2079.0,0,0.0,1.0
amplification,2080.0,0,0.0,1.0
amplification,2081.0,0,0.0,1.0
amplification,2082.0,0,0.0,1.0
amplification,2083.0,0,0.0,1.0
amplification,2084.0,0,0.0,1.0
amplification,2085.0,0,0.0,1.0
amplification,2086.0,0,0.0,1.0
amplification,2087.0,0,0.0,1.0
amplification,2088.0,0,0.0,1.0
amplification,2089.0,0,0.0,1.0
amplification,2090.0,0,0.0,1.0
amplification,2091.0,0,0.0,1.0
amplification,2092.0,0,0.0,1.0
amplification,2093.0,0,0.0,1.0
amplification,2094.0,0,0.0,1.0
amplification,2095.0,0,0.0,1.0
amplification,2096.0,0,0.0,1.0
amplification,2097.0,0,0.0,1.0
amplification,2098.0,0,0.0,1.0
amplification,2099.0,0,0.0,1.0
amplification,2100.0,0,0.0,1.0
amplification,2101.0,0,0.0,1.0
amplification,2102.0,0,0.0,1.0
amplification,2103.0,0,0.0,1.0
amplification,2104.0,0,0.0,1.0
amplification,2105.0,0,0.0,1.0
amplification,2106.0,0,0.0,1.0
amplification,2107.0,0,0.0,1.0
amplification,2108.0,0,0.0,1.0
amplification,2109.0,0,0.0,1.0
amplification,2110.0,0,0.0,1.0
amplification,2111.0,0,0.0,1.0
amplification,2112.0,0,0.0,1.0
amplification,2113.0,0,0.0,1.0
amplification,2114.0,0,0.0,1.0
amplification,2115.0,0,0.0,1.0
amplification,2116.0,0,0.0,1.0
amplification,2117.0,0,0.0,1.0
amplification,2118.0,0,0.0,1.0
amplification,2119.0,0,0.0,1.0
amplification,2120.0,0,0.0,1.0
rote,1962.0,0,3.0084918e-28,0.0
rote,1963.0,0,1.5300973e-25,3.521222604735662e-28
rote,1964.0,0,1.00778325e-22,1.55248732306193e-25
rote,1965.0,0,4.605931e-20,8.862096068315796e-23
rote,1966.0,0,1.4401046e-17,2.233320083876252e-20
rote,1967.0,0,3.079373e-15,5.960312326981229e-18
rote,1968.0,0,4.5031698e-13,7.084272996464781e-16
rote,1969.0,0,4.503638e-11,8.828556364380629e-14
rote,1970.0,0,3.0803167e-09,4.993796647286294e-12
rote,1971.0,0,1.4408421e-07,2.9018569853678334e-10
rote,1972.0,0,4.609193e-06,7.949760521287058e-09
rote,1973.0,0,0.00010083753,2.1501196493670144e-07
rote,1974.0,0,0.0015087144,2.942748214535414e-06
rote,1975.0,0,0.015437614,3.707188447323896e-05
rote,1976.0,0,0.108029224,0.0002652184349447951
rote,1977.0,0,0.5169998,0.0015796696609186624
rote,1978.0,0,1.6921059,0.006188080653309143
rote,1979.0,0,3.7875009,0.018421303371355256
rote,1980.0,0,5.7978377,0.04085422169284111
rote,1981.0,0,6.069704,0.06877696069041205
rote,1982.0,1,4.3457294,0.09356155319383719
rote,1983.0,0,2.12895,0.10862117919470178
rote,1984.0,1,0.72681063,0.11436793254365762
rote,1985.0,0,0.28138375,0.11631731562292494
rote,1986.0,1,0.66749597,0.1182262977809316
rote,1987.0,0,2.2906961,0.12454708954501825
rote,1988.0,0,5.352146,0.1414735316933928
rote,1989.0,0,8.21648,0.1727132773097883
rote,1990.0,0,8.278874,0.212669348989618
rote,1991.0,4,5.4750047,0.24535632668189972
rote,1992.0,2,2.3770788,0.26251884330948205
rote,1993.0,1,0.6795824,0.2690032710069718
rote,1994.0,0,0.13362467,0.270525505115036
rote,1995.0,0,0.032657783,0.27073707927122137
rote,1996.0,0,0.040259954,0.27099177768502203
rote,1997.0,0,0.0838302,0.2712630182289085
rote,1998.0,1,0.16962951,0.27182660013453463
rote,1999.0,0,0.3239564,0.27293403124749394
rote,2000.0,0,0.5834863,0.2749639260538448
rote,2001.0,0,0.99112445,0.2785237812636425
rote,2002.0,2,1.5877391,0.28435890592941976
rote,2003.0,5,2.3987415,0.29343294875127757
rote,2004.0,7,3.4177566,0.3067150386480764
rote,2005.0,8,4.5925317,0.3250533665496886
rote,2006.0,12,5.819916,0.34898792265125766
rote,2007.0,7,6.9556084,0.37836572236093424
rote,2008.0,6,7.8398848,0.4125052520386971
rote,2009.0,5,8.333948,0.4498025280024249
rote,2010.0,4,8.356104,0.48834799621980113
rote,2011.0,13,7.90592,0.5258792664311465
rote,2012.0,8,7.0694776,0.5603895223462018
rote,2013.0,2,6.007638,0.5905111965541524
rote,2014.0,2,4.93624,0.6155680262360221
rote,2015.0,1,4.105172,0.636242256895875
rote,2016.0,4,3.769893,0.6540420537899326
rote,2017.0,11,4.1349316,0.6719296977332584
rote,2018.0,2,5.2571154,0.6931896729822733
rote,2019.0,4,6.9411206,0.7209913991411242
rote,2020.0,11,8.713133,0.7570936237192863
rote,2021.0,13,9.952264,0.8001681125033704
rote,2022.0,17,10.157123,0.8469430062795714
rote,2023.0,0,9.195702,0.891838835886517
rote,2024.0,0,7.3638086,0.9300925394164978
rote,2025.0,0,5.209512,0.9590942367592782
rote,2026.0,0,3.2541642,0.9782577972694673
rote,2027.0,0,1.7944243,0.9896636285899233
rote,2028.0,0,0.8733819,0.9955683129788369
rote,2029.0,0,0.37519047,0.9982741552935374
rote,2030.0,0,0.14225103,0.999421400494339
rote,2031.0,0,0.04760014,0.9998045121903644
rote,2032.0,0,0.014057462,0.9999522791535622
rote,2033.0,0,0.0036639543,0.9999841200668994
rote,2034.0,0,0.0008428258,0.999997535271389
rote,2035.0,0,0.00017110821,0.9999990412741907
rote,2036.0,0,3.0658688e-05,0.9999999207443939
rote,2037.0,0,4.848329e-06,0.9999999584128784
rote,2038.0,0,6.76705e-07,0.9999999984198656
rote,2039.0,0,8.33678e-08,0.9999999987958311
rote,2040.0,0,9.06652e-09,0.9999999999805236
rote,2041.0,0,8.706167e-10,0.9999999999780421
rote,2042.0,0,7.385593e-11,0.9999999999998517
rote,2043.0,0,5.541595e-12,0.9999999999997552
rote,2044.0,0,3.6882287e-13,0.9999999999999992
rote,2045.0,0,2.1929253e-14,0.9999999999999983
rote,2046.0,0,1.1858638e-15,0.9999999999999999
rote,2047.0,0,6.0904905e-17,0.9999999999999999
rote,2048.0,0,3.242533e-18,0.9999999999999999
rote,2049.0,0,1.9980801e-19,0.9999999999999999
rote,2050.0,0,1.4714002e-20,0.9999999999999999
rote,2051.0,0,1.1984661e-21,0.9999999999999999
rote,2052.0,0,9.891144e-23,0.9999999999999999
rote,2053.0,0,7.896693e-24,0.9999999999999999
rote,2054.0,0,5.9922757e-25,0.9999999999999999
rote,2055.0,0,4.297818e-26,0.9999999999999999
rote,2056.0,0,2.90873e-27,0.9999999999999999
rote,2057.0,0,1.8568289e-28,0.9999999999999999
rote,2058.0,0,1.1179143e-29,1.0
rote,2059.0,0,6.3474767e-31,1.0
rote,2060.0,0,3.3989695e-32,1.0
rote,2061.0,0,1.716511e-33,1.0
rote,2062.0,0,8.175213e-35,1.0
rote,2063.0,0,3.6720158e-36,1.0
rote,2064.0,0,1.555487e-37,1.0
rote,2065.0,0,6.214101e-39,1.0
rote,2066.0,0,2.34129e-40,1.0
rote,2067.0,0,8.315e-42,1.0
rote,2068.0,0,2.83e-43,1.0
rote,2069.0,0,1.1e-44,1.0
rote,2070.0,0,0.0,1.0
rote,2071.0,0,0.0,1.0
rote,2072.0,0,0.0,1.0
rote,2073.0,0,0.0,1.0
rote,2074.0,0,0.0,1.0
rote,2075.0,0,0.0,1.0
rote,2076.0,0,0.0,1.0
rote,2077.0,0,0.0,1.0
rote,2078.0,0,0.0,1.0
rote,2079.0,0,0.0,1.0
rote,2080.0,0,0.0,1.0
rote,2081.0,0,0.0,1.0
rote,2082.0,0,0.0,1.0
rote,2083.0,0,0.0,1.0
rote,2084.0,0,0.0,1.0
rote,2085.0,0,0.0,1.0
rote,2086.0,0,0.0,1.0
rote,2087.0,0,0.0,1.0
rote,2088.0,0,0.0,1.0
rote,2089.0,0,0.0,1.0
rote,2090.0,0,0.0,1.0
rote,2091.0,0,0.0,1.0
rote,2092.0,0,0.0,1.0
rote,2093.0,0,0.0,1.0
rote,2094.0,0,0.0,1.0
rote,2095.0,0,0.0,1.0
rote,2096.0,0,0.0,1.0
rote,2097.0,0,0.0,1.0
rote,2098.0,0,0.0,1.0
rote,2099.0,0,0.0,1.0
rote,2100.0,0,0.0,1.0
rote,2101.0,0,0.0,1.0
rote,2102.0,0,0.0,1.0
rote,2103.0,0,0.0,1.0
rote,2104.0,0,0.0,1.0
rote,2105.0,0,0.0,1.0
rote,2106.0,0,0.0,1.0
rote,2107.0,0,0.0,1.0
rote,2108.0,0,0.0,1.0
rote,2109.0,0,0.0,1.0
rote,2110.0,0,0.0,1.0
rote,2111.0,0,0.0,1.0
rote,2112.0,0,0.0,1.0
rote,2113.0,0,0.0,1.0
rote,2114.0,0,0.0,1.0
rote,2115.0,0,0.0,1.0
rote,2116.0,0,0.0,1.0
rote,2117.0,0,0.0,1.0
rote,2118.0,0,0.0,1.0
rote,2119.0,0,0.0,1.0
rote,2120.0,0,0.0,1.0
rote,2121.0,0,0.0,1.0
leaf,1980.0,0,0.23752713,0.0
leaf,1981.0,0,0.33426952,0.0019418584092800726
leaf,1982.0,0,0.46221864,0.004611457026014964
leaf,1983.0,0,0.62800795,0.00829251905711608
leaf,1984.0,0,0.8383975,0.013243456284520838
leaf,1985.0,0,1.09977,0.01979674139036868
leaf,1986.0,0,1.4174925,0.028310594766991177
leaf,1987.0,0,1.7951751,0.03918708357235383
leaf,1988.0,0,2.2338803,0.05283487511095295
leaf,1989.0,0,2.731367,0.06966390522737823
leaf,1990.0,0,3.2814615,0.09005757801114093
leaf,1991.0,0,3.8736613,0.11433300534208826
leaf,1992.0,0,4.493069,0.14273999485174166
leaf,1993.0,0,5.1207266,0.17538439745786114
leaf,1994.0,0,5.7343893,0.2122695844185102
leaf,1995.0,0,6.3097157,0.2531938425760415
leaf,1996.0,0,6.821809,0.2978392317429465
leaf,1997.0,0,7.246968,0.34566691228047974
leaf,1998.0,0,7.5645,0.3960402443291802
leaf,1999.0,0,7.7583823,0.4481477298262437
leaf,2000.0,1,7.818604,0.5011295022915979
leaf,2001.0,0,7.742021,0.554051823912448
leaf,2002.0,0,7.532629,0.6059984331150615
leaf,2003.0,0,7.2012153,0.6561045864172683
leaf,2004.0,1,6.764445,0.7035830714454065
leaf,2005.0,0,6.2434635,0.7478064334056159
leaf,2006.0,0,5.6622114,0.7882594387527607
leaf,2007.0,1,5.04561,0.824643900507305
leaf,2008.0,0,4.4178233,0.8567749854177292
leaf,2009.0,0,3.8007567,0.8846797468111404
leaf,2010.0,0,3.2129123,0.9084716076436141
leaf,2011.0,0,2.6686695,0.9284211606980606
leaf,2012.0,0,2.1779993,0.9448447945358089
leaf,2013.0,0,1.7465775,0.9581393756749209
leaf,2014.0,0,1.3762108,0.9687089862754673
leaf,2015.0,1,1.0654894,0.9769673981992388
leaf,2016.0,0,0.8105511,0.9833091653017778
leaf,2017.0,0,0.60586905,0.9880909741623043
leaf,2018.0,0,0.44498387,0.9916386052147689
leaf,2019.0,1,0.32112697,0.9942194087407865
leaf,2020.0,1,0.22770695,0.9960697874140879
leaf,2021.0,0,0.15865105,0.9973680938356597
leaf,2022.0,0,0.10861174,0.9982679987283993
leaf,2023.0,0,0.07305963,0.9988767665427978
leaf,2024.0,0,0.048288684,0.999284868687228
leaf,2025.0,0,0.031360317,0.9995509228594005
leaf,2026.0,0,0.02001163,0.9997235079798996
leaf,2027.0,0,0.012547339,0.9998318817340339
leaf,2028.0,0,0.00773015,0.999899947433558
