Unique Word,Year,Count,Fitted Value,Area Ratio
type detection,2003.0,0,5.4006047,0.15765162210529746
type detection,2004.0,0,6.4875875,0.21162361323470727
type detection,2005.0,0,7.478021,0.27502998537963674
type detection,2006.0,0,8.2709,0.34667628346184787
type detection,2007.0,0,8.777716,0.42420719038845534
type detection,2008.0,1,8.93867,0.5048568003705765
type detection,2009.0,0,8.734277,0.5852789478047565
type detection,2010.0,0,8.18924,0.6622651204762471
type detection,2011.0,0,7.3675466,0.7330235448307543
type detection,2012.0,1,6.360114,0.7953495267269781
type detection,2013.0,0,5.2682877,0.8481475853652397
type detection,2014.0,1,4.1873255,0.8909481494790278
type detection,2015.0,0,3.193498,0.9243539882069397
type detection,2016.0,0,2.3370023,0.9492928147132772
type detection,2017.0,0,1.6410216,0.9672116502392468
type detection,2018.0,1,1.1056867,0.9795463279490125
type detection,2019.0,0,0.71484613,0.9876931485457747
type detection,2020.0,0,0.4434613,0.9928746571353038
type detection,2021.0,1,0.26397416,0.996013386026097
type detection,2022.0,1,0.15077513,0.9978635092762816
type detection,2023.0,0,0.08263438,0.9988879545840206
type detection,2024.0,0,0.04345648,0.9994500453570658
type detection,2025.0,0,0.021928595,0.9997332233533612
type detection,2026.0,0,0.010617682,0.9998787150739219
type detection,2027.0,0,0.004933002,0.9999449842629491
type detection,2028.0,0,0.0021991527,0.9999771200837879
type detection,2029.0,0,0.0009407243,0.9999902441217283
type detection,2030.0,0,0.00038612843,0.9999963125496545
type detection,2031.0,0,0.00015207719,0.9999985110117624
type detection,2032.0,0,5.7472338e-05,0.9999994927908326
type detection,2033.0,0,2.0840886e-05,0.9999998041199414
type detection,2034.0,0,7.251641e-06,0.999999940504268
type detection,2035.0,0,2.4211345e-06,0.9999999777497833
type detection,2036.0,0,7.7564755e-07,0.9999999940524843
type detection,2037.0,0,2.3843634e-07,0.9999999978136451
type detection,2038.0,0,7.0330444e-08,0.9999999994935932
type detection,2039.0,0,1.9905645e-08,0.9999999998138633
type detection,2040.0,0,5.4059504e-09,0.9999999999632905
type detection,2041.0,0,1.4087399e-09,0.9999999999862568
type detection,2042.0,0,3.5225048e-10,0.9999999999977355
type detection,2043.0,0,8.451527e-11,0.99999999999912
type detection,2044.0,0,1.9457264e-11,0.9999999999998814
type detection,2045.0,0,4.298246e-12,0.9999999999999514
type detection,2046.0,0,9.110929e-13,0.999999999999995
type detection,2047.0,0,1.8530925e-13,0.9999999999999979
type detection,2048.0,0,3.6165488e-14,1.0000000000000002
type detection,2049.0,0,6.7725726e-15,1.0000000000000002
type detection,2050.0,0,1.2169589e-15,1.0000000000000004
type detection,2051.0,0,2.0982682e-16,1.0000000000000004
type detection,2052.0,0,3.4714348e-17,1.0
type detection,2053.0,0,5.5108663e-18,1.0
type detection,2054.0,0,8.3944455e-19,1.0
type detection,2055.0,0,1.2269549e-19,1.0
type detection,2056.0,0,1.7207845e-20,1.0
type detection,2057.0,0,2.3157267e-21,1.0
type detection,2058.0,0,2.9902738e-22,1.0
type detection,2059.0,0,3.705065e-23,1.0
type detection,2060.0,0,4.4049938e-24,1.0
type detection,2061.0,0,5.025249e-25,1.0
type detection,2062.0,0,5.500867e-26,1.0
type detection,2063.0,0,5.777868e-27,1.0
type detection,2064.0,0,5.8232923e-28,1.0
type detection,2065.0,0,5.6315443e-29,1.0
type detection,2066.0,0,5.225818e-30,1.0
type detection,2067.0,0,4.653099e-31,1.0
type detection,2068.0,0,3.9754978e-32,1.0
type detection,2069.0,0,3.259132e-33,1.0
type detection,2070.0,0,2.5637575e-34,1.0
type detection,2071.0,0,1.9351583e-35,1.0
type detection,2072.0,0,1.4015887e-36,1.0
type detection,2073.0,0,9.740529e-38,1.0
type detection,2074.0,0,6.495446e-39,1.0
type detection,2075.0,0,4.15622e-40,1.0
type detection,2076.0,0,2.5516e-41,1.0
type detection,2077.0,0,1.504e-42,1.0
type detection,2078.0,0,8.8e-44,1.0
type detection,2079.0,0,0.0,1.0
type detection,2080.0,0,0.0,1.0
type detection,2081.0,0,0.0,1.0
type detection,2082.0,0,0.0,1.0
type detection,2083.0,0,0.0,1.0
type detection,2084.0,0,0.0,1.0
type detection,2085.0,0,0.0,1.0
type detection,2086.0,0,0.0,1.0
type detection,2087.0,0,0.0,1.0
type detection,2088.0,0,0.0,1.0
type detection,2089.0,0,0.0,1.0
type detection,2090.0,0,0.0,1.0
type detection,2091.0,0,0.0,1.0
type detection,2092.0,0,0.0,1.0
type detection,2093.0,0,0.0,1.0
type detection,2094.0,0,0.0,1.0
type detection,2095.0,0,0.0,1.0
type detection,2096.0,0,0.0,1.0
type detection,2097.0,0,0.0,1.0
type detection,2098.0,0,0.0,1.0
type detection,2099.0,0,0.0,1.0
type detection,2100.0,0,0.0,1.0
type detection,2101.0,0,0.0,1.0
type detection,2102.0,0,0.0,1.0
type detection,2103.0,0,0.0,1.0
type detection,2104.0,0,0.0,1.0
type detection,2105.0,0,0.0,1.0
type detection,2106.0,0,0.0,1.0
type detection,2107.0,0,0.0,1.0
type detection,2108.0,0,0.0,1.0
type detection,2109.0,0,0.0,1.0
type detection,2110.0,0,0.0,1.0
type detection,2111.0,0,0.0,1.0
type detection,2112.0,0,0.0,1.0
type detection,2113.0,0,0.0,1.0
type detection,2114.0,0,0.0,1.0
type detection,2115.0,0,0.0,1.0
type detection,2116.0,0,0.0,1.0
type detection,2117.0,0,0.0,1.0
type detection,2118.0,0,0.0,1.0
type detection,2119.0,0,0.0,1.0
type detection,2120.0,0,0.0,1.0
type detection,2121.0,0,0.0,1.0
pass,1960.0,0,2.5794633e-29,0.0
pass,1961.0,0,3.3071361e-28,9.687794532621769e-31
pass,1962.0,0,4.037887e-27,9.758288623215783e-30
pass,1963.0,0,4.6949633e-26,1.3055651790675424e-28
pass,1964.0,0,5.198618e-25,1.2990760508951954e-27
pass,1965.0,0,5.4817968e-24,1.5574962990767848e-26
pass,1966.0,0,5.5047244e-23,1.4168831071892738e-25
pass,1967.0,0,5.264122e-22,1.530718898443805e-24
pass,1968.0,0,4.7980834e-21,1.2748264620227509e-23
pass,1969.0,0,1.6927816e-19,4.132262896099301e-22
pass,1970.0,0,1.3734911e-15,2.489474804524735e-18
pass,1971.0,0,5.1345967e-12,1.1634807656577559e-14
pass,1972.0,0,6.6767716e-09,1.2132901264019347e-11
pass,1973.0,0,3.0192382e-06,6.873414763255079e-09
pass,1974.0,0,0.00047478775,8.82031933036199e-07
pass,1975.0,0,0.025964037,6.139672349232519e-05
pass,1976.0,0,0.49376002,0.0010843880285061598
pass,1977.0,0,3.265358,0.010256060801489175
pass,1978.0,0,7.509598,0.03924551686542741
pass,1979.0,0,6.005837,0.07857578933746912
pass,1980.0,1,1.6703264,0.0993968100480035
pass,1981.0,0,0.1615475,0.10309453233421471
pass,1982.0,1,0.0054333815,0.1036032713420841
pass,1983.0,0,6.355269e-05,0.10354993640595568
pass,1984.0,0,2.7242064e-07,0.10361357551987407
pass,1985.0,0,5.569474e-08,0.10361354784990363
pass,1986.0,0,2.0908726e-07,0.10361357679576536
pass,1987.0,0,7.5278064e-07,0.10361357923278787
pass,1988.0,0,2.6131884e-06,0.10361358736359265
pass,1989.0,0,1.0524778e-05,0.10361362032425724
pass,1990.0,1,0.0001047517,0.10361385813368262
pass,1991.0,0,0.00186457,0.10361845524081854
pass,1992.0,0,0.025013143,0.10367287337285139
pass,1993.0,1,0.2104798,0.10423929034065109
pass,1994.0,2,1.0856081,0.10721011010095316
pass,1995.0,1,3.4201612,0.1187931616078351
pass,1996.0,0,6.5779076,0.14587734949640063
pass,1997.0,4,7.7261214,0.18565739757486968
pass,1998.0,0,5.5565596,0.22384703486236576
pass,1999.0,1,2.4883282,0.2461153112692862
pass,2000.0,1,0.79188687,0.25337942262357316
pass,2001.0,2,0.37619105,0.25597351849310357
pass,2002.0,1,0.48026484,0.25841010402726805
pass,2003.0,1,0.7743792,0.2617334179347359
pass,2004.0,0,1.2133328,0.26708972230307054
pass,2005.0,3,1.8118382,0.27523809403485633
pass,2006.0,4,2.576587,0.2870849265227981
pass,2007.0,5,3.4893792,0.30350160107414625
pass,2008.0,11,4.500174,0.3251907795855539
pass,2009.0,9,5.5269856,0.3524314406055257
pass,2010.0,7,6.464354,0.3851051121289466
pass,2011.0,5,7.200123,0.42232841805529714
pass,2012.0,7,7.637184,0.46282674620779846
pass,2013.0,6,7.714677,0.5047069129426546
pass,2014.0,11,7.423902,0.5460153840417283
pass,2015.0,2,6.824027,0.5848728567179209
pass,2016.0,3,6.089826,0.6199467855731957
pass,2017.0,2,5.634293,0.6516798279422163
pass,2018.0,7,6.176731,0.6829974794927
pass,2019.0,9,8.265662,0.7215429897678133
pass,2020.0,14,11.153687,0.7742899314274317
pass,2021.0,27,12.5893135,0.8394672166489057
pass,2022.0,26,10.912916,0.9054935261169745
pass,2023.0,1,7.060749,0.9553207736698922
pass,2024.0,0,3.3985362,0.9825854800481835
pass,2025.0,0,1.2387573,0.9945064576639769
pass,2026.0,0,0.36306545,0.9983765926553361
pass,2027.0,0,0.09942502,0.9993561701924676
pass,2028.0,0,0.031627122,0.9998120970335926
pass,2029.0,0,0.012361051,0.9999096508300296
pass,2030.0,0,0.0052236705,0.9999684296852694
pass,2031.0,0,0.0021746152,0.9999866822590231
pass,2032.0,0,0.0008672893,0.9999952223088144
pass,2033.0,0,0.00032965274,0.999998126298755
pass,2034.0,0,0.00011933269,0.9999993984859326
pass,2035.0,0,4.1137853e-05,0.9999997747106122
pass,2036.0,0,1.3505233e-05,0.9999999372386541
pass,2037.0,0,4.2222173e-06,0.9999999771008553
pass,2038.0,0,1.257062e-06,0.9999999945781376
pass,2039.0,0,3.5641048e-07,0.9999999980275879
pass,2040.0,0,9.623262e-08,0.9999999996124792
pass,2041.0,0,2.4744155e-08,0.9999999998557652
pass,2042.0,0,6.0589835e-09,0.9999999999770983
pass,2043.0,0,1.4128803e-09,0.999999999991044
pass,2044.0,0,3.1375352e-10,0.9999999999988815
pass,2045.0,0,6.6351445e-11,0.9999999999995287
pass,2046.0,0,1.3362537e-11,0.9999999999999549
pass,2047.0,0,2.5627432e-12,0.999999999999979
pass,2048.0,0,4.6805816e-13,0.9999999999999984
pass,2049.0,0,8.1408946e-14,0.9999999999999992
pass,2050.0,0,1.3484104e-14,0.9999999999999999
pass,2051.0,0,2.1269129e-15,0.9999999999999999
pass,2052.0,0,3.1948953e-16,0.9999999999999999
pass,2053.0,0,4.570246e-17,0.9999999999999999
pass,2054.0,0,6.225895e-18,0.9999999999999999
pass,2055.0,0,8.076813e-19,0.9999999999999999
pass,2056.0,0,9.978321e-20,1.0
pass,2057.0,0,1.1739583e-20,1.0
pass,2058.0,0,1.315302e-21,1.0
pass,2059.0,0,1.4033822e-22,1.0
pass,2060.0,0,1.4259544e-23,1.0
pass,2061.0,0,1.3797852e-24,1.0
pass,2062.0,0,1.2714371e-25,1.0
pass,2063.0,0,1.115726e-26,1.0
pass,2064.0,0,9.323906e-28,1.0
pass,2065.0,0,7.4202054e-29,1.0
pass,2066.0,0,5.623563e-30,1.0
pass,2067.0,0,4.0586806e-31,1.0
pass,2068.0,0,2.7895604e-32,1.0
pass,2069.0,0,1.825847e-33,1.0
pass,2070.0,0,1.1380744e-34,1.0
pass,2071.0,0,6.7554535e-36,1.0
pass,2072.0,0,3.818734e-37,1.0
pass,2073.0,0,2.0556945e-38,1.0
pass,2074.0,0,1.05384e-39,1.0
pass,2075.0,0,5.1446e-41,1.0
pass,2076.0,0,2.393e-42,1.0
pass,2077.0,0,1.08e-43,1.0
pass,2078.0,0,0.0,1.0
pass,2079.0,0,0.0,1.0
pass,2080.0,0,0.0,1.0
pass,2081.0,0,0.0,1.0
pass,2082.0,0,0.0,1.0
pass,2083.0,0,0.0,1.0
pass,2084.0,0,0.0,1.0
pass,2085.0,0,0.0,1.0
pass,2086.0,0,0.0,1.0
pass,2087.0,0,0.0,1.0
pass,2088.0,0,0.0,1.0
pass,2089.0,0,0.0,1.0
pass,2090.0,0,0.0,1.0
pass,2091.0,0,0.0,1.0
pass,2092.0,0,0.0,1.0
pass,2093.0,0,0.0,1.0
pass,2094.0,0,0.0,1.0
pass,2095.0,0,0.0,1.0
pass,2096.0,0,0.0,1.0
pass,2097.0,0,0.0,1.0
pass,2098.0,0,0.0,1.0
pass,2099.0,0,0.0,1.0
pass,2100.0,0,0.0,1.0
pass,2101.0,0,0.0,1.0
pass,2102.0,0,0.0,1.0
pass,2103.0,0,0.0,1.0
pass,2104.0,0,0.0,1.0
pass,2105.0,0,0.0,1.0
pass,2106.0,0,0.0,1.0
pass,2107.0,0,0.0,1.0
pass,2108.0,0,0.0,1.0
pass,2109.0,0,0.0,1.0
pass,2110.0,0,0.0,1.0
pass,2111.0,0,0.0,1.0
pass,2112.0,0,0.0,1.0
pass,2113.0,0,0.0,1.0
pass,2114.0,0,0.0,1.0
pass,2115.0,0,0.0,1.0
pass,2116.0,0,0.0,1.0
pass,2117.0,0,0.0,1.0
pass,2118.0,0,0.0,1.0
pass,2119.0,0,0.0,1.0
pass,2120.0,0,0.0,1.0
pass,2121.0,0,0.0,1.0
pass,2122.0,0,0.0,1.0
ruse,1980.0,0,7.518791e-05,0.0
ruse,1981.0,0,0.00013459672,9.669082202283817e-07
ruse,1982.0,0,0.00023722448,2.614251892353177e-06
ruse,1983.0,0,0.00041164487,5.549774980021165e-06
ruse,1984.0,0,0.00070327386,1.0563568960218939e-05
ruse,1985.0,0,0.0011829446,1.9112798613004966e-05
ruse,1986.0,0,0.0019590366,3.32833948220729e-05
ruse,1987.0,0,0.003194176,5.668218899032228e-05
ruse,1988.0,0,0.0051275953,9.431748899682624e-05
ruse,1989.0,0,0.008104138,0.00015450193136426035
ruse,1990.0,0,0.012610671,0.00024842825957129667
ruse,1991.0,0,0.019320041,0.00039390639967424863
ruse,1992.0,0,0.029141774,0.000614179898578356
ruse,1993.0,0,0.04327752,0.0009446502607308685
ruse,1994.0,0,0.06327718,0.0014300712767553782
ruse,1995.0,0,0.09108986,0.0021355551694706197
ruse,1996.0,0,0.12910151,0.003140761188172396
ruse,1997.0,0,0.18014857,0.004556097373487626
ruse,1998.0,0,0.24749629,0.006512104629491383
ruse,1999.0,0,0.33476877,0.00918048874577787
ruse,2000.0,1,0.44581982,0.012757035485060622
ruse,2001.0,0,0.5845372,0.017484751800658574
ruse,2002.0,0,0.75457644,0.023629927195829733
ruse,2003.0,0,0.95903105,0.03150159579892429
ruse,2004.0,1,1.2000529,0.041423182259710464
ruse,2005.0,0,1.478449,0.05373982589996944
ruse,2006.0,0,1.7932907,0.06879216043568134
ruse,2007.0,0,2.1415753,0.08690247189008442
ruse,2008.0,0,2.5179915,0.10836112683209319
ruse,2009.0,0,2.9148324,0.1333856037531028
ruse,2010.0,0,3.322088,0.16213158139747996
ruse,2011.0,0,3.727752,0.19462588149864818
ruse,2012.0,0,4.1183305,0.2308108355623759
ruse,2013.0,0,4.4795423,0.2704614349060029
ruse,2014.0,1,4.797163,0.313262662025905
ruse,2015.0,0,5.057938,0.358729000672343
ruse,2016.0,0,5.2505035,0.4063022683551796
ruse,2017.0,0,5.3661976,0.45529424418191855
ruse,2018.0,4,5.399713,0.5049820880319459
ruse,2019.0,0,5.3494973,0.5545900752800554
ruse,2020.0,1,5.2178745,0.6033563887715551
ruse,2021.0,1,5.0108633,0.6505590825107652
ruse,2022.0,1,4.7377243,0.6955345114037351
ruse,2023.0,0,4.4102716,0.7377398207378605
ruse,2024.0,0,4.042027,0.7767178511371788
ruse,2025.0,0,3.6472993,0.812178697701237
ruse,2026.0,0,3.240275,0.8439224321166279
ruse,2027.0,0,2.8342009,0.8719192753710829
ruse,2028.0,0,2.440719,0.8962130377549339
ruse,2029.0,0,2.0693939,0.9169833605424845
ruse,2030.0,0,1.7274553,0.9344551073637635
ruse,2031.0,0,1.41974,0.9489344035565133
ruse,2032.0,0,1.1488124,0.960742765055521
ruse,2033.0,0,0.9152247,0.9702273353172729
ruse,2034.0,0,0.71786827,0.9777273647006894
ruse,2035.0,0,0.5543703,0.9835651688530789
ruse,2036.0,0,0.4214961,0.9880419478244313
ruse,2037.0,0,0.3155189,0.9914182264205618
ruse,2038.0,0,0.23253883,0.9939295827297471
ruse,2039.0,0,0.16873457,0.9957643422399031
ruse,2040.0,0,0.12054543,0.997088388763875
ruse,2041.0,0,0.08478828,0.9980252325228757
ruse,2042.0,0,0.058716368,0.9986813228723818
ruse,2043.0,0,0.040033255,0.9991307891046646
ruse,2044.0,0,0.02687329,0.9994363552337199
ruse,2045.0,0,0.01776066,0.9996389663626294
ruse,2046.0,0,0.011556751,0.9997727320779131
ruse,2047.0,0,0.0074037346,0.9998585464928265
ruse,2048.0,0,0.004669862,0.9999135894669587
ruse,2049.0,0,0.0028999827,0.9999477387565504
ruse,2050.0,0,0.0017730672,0.9999690297840848
ruse,2051.0,0,0.0010673173,0.9999817977341523
ruse,2052.0,0,0.0006325576,0.9999895397389822
ruse,2053.0,0,0.00036910057,0.9999940248429093
ruse,2054.0,0,0.00021204478,0.999996671492752
ruse,2055.0,0,0.00011993586,0.9999981517180963
ruse,2056.0,0,6.678957e-05,0.9999990023756095
ruse,2057.0,0,3.6619036e-05,0.9999994613418386
ruse,2058.0,0,1.9767112e-05,0.9999997184158606
ruse,2059.0,0,1.0505526e-05,0.999999852113309
ruse,2060.0,0,5.4970596e-06,0.999999925166481
ruse,2061.0,0,2.831925e-06,0.9999999617551129
ruse,2062.0,0,1.4363862e-06,0.9999999812775259
ruse,2063.0,0,7.172975e-07,0.9999999906843335
ruse,2064.0,0,3.5266723e-07,0.999999995590916
ruse,2065.0,0,1.7071416e-07,0.9999999978628799
ruse,2066.0,0,8.136037e-08,0.9999999990227676
ruse,2067.0,0,3.8176285e-08,0.9999999995382518
ruse,2068.0,0,1.763654e-08,0.9999999997961728
ruse,2069.0,0,8.021774e-09,0.999999999906041
ruse,2070.0,0,3.5922498e-09,0.9999999999599967
ruse,2071.0,0,1.5838018e-09,0.9999999999819935
ruse,2072.0,0,6.875008e-10,0.9999999999926132
ruse,2073.0,0,2.9382222e-10,0.99999999999675
ruse,2074.0,0,1.2363272e-10,0.9999999999987169
ruse,2075.0,0,5.121783e-11,0.9999999999994477
ruse,2076.0,0,2.089042e-11,0.9999999999997902
ruse,2077.0,0,8.3890195e-12,0.9999999999999114
ruse,2078.0,0,3.316756e-12,0.9999999999999677
ruse,2079.0,0,1.2910849e-12,0.9999999999999865
ruse,2080.0,0,4.9480423e-13,0.9999999999999953
ruse,2081.0,0,1.8670287e-13,0.999999999999998
ruse,2082.0,0,6.9359496e-14,0.9999999999999993
ruse,2083.0,0,2.53688e-14,0.9999999999999998
ruse,2084.0,0,9.1354765e-15,0.9999999999999999
ruse,2085.0,0,3.238942e-15,0.9999999999999999
ruse,2086.0,0,1.1306048e-15,1.0
ruse,2087.0,0,3.8856088e-16,1.0
ruse,2088.0,0,1.3147547e-16,1.0
ruse,2089.0,0,4.3799356e-17,1.0
ruse,2090.0,0,1.4365798e-17,1.0
ruse,2091.0,0,4.6390675e-18,1.0
ruse,2092.0,0,1.4749219e-18,1.0
ruse,2093.0,0,4.6168564e-19,1.0
ruse,2094.0,0,1.4228562e-19,1.0
ruse,2095.0,0,4.317324e-20,1.0
ruse,2096.0,0,1.28975536e-20,1.0
ruse,2097.0,0,3.793476e-21,1.0
ruse,2098.0,0,1.0985158e-21,1.0
ruse,2099.0,0,3.1319348e-22,1.0
ruse,2100.0,0,8.7914e-23,1.0
ruse,2101.0,0,2.4296425e-23,1.0
ruse,2102.0,0,6.610953e-24,1.0
ruse,2103.0,0,1.7710186e-24,1.0
ruse,2104.0,0,4.671121e-25,1.0
ruse,2105.0,0,1.2129927e-25,1.0
ruse,2106.0,0,3.101232e-26,1.0
ruse,2107.0,0,7.8063426e-27,1.0
ruse,2108.0,0,1.9346317e-27,1.0
ruse,2109.0,0,4.7205183e-28,1.0
ruse,2110.0,0,1.1340139e-28,1.0
ruse,2111.0,0,2.6821587e-29,1.0
ruse,2112.0,0,6.2458446e-30,1.0
ruse,2113.0,0,1.4319634e-30,1.0
ruse,2114.0,0,3.232312e-31,1.0
ruse,2115.0,0,7.183488e-32,1.0
ruse,2116.0,0,1.5717788e-32,1.0
ruse,2117.0,0,3.3860093e-33,1.0
ruse,2118.0,0,7.181617e-34,1.0
ruse,2119.0,0,1.4996745e-34,1.0
ruse,2120.0,0,3.0832522e-35,1.0
ruse,2121.0,0,6.2410614e-36,1.0
automatic post editing,1993.0,0,5.952966e-10,0.0
automatic post editing,1994.0,0,5.895882e-09,4.725346062187938e-11
automatic post editing,1995.0,0,5.1906103e-08,3.6924738134479866e-10
automatic post editing,1996.0,0,4.0620156e-07,3.3300730499475046e-09
automatic post editing,1997.0,0,2.8256518e-06,2.2219648450049738e-08
automatic post editing,1998.0,0,1.7472263e-05,1.5514631701034936e-07
automatic post editing,1999.0,0,9.6035874e-05,8.411822314417382e-07
automatic post editing,2000.0,0,0.0004692149,4.598556622157151e-06
automatic post editing,2001.0,0,0.002037811,2.030552220269448e-05
automatic post editing,2002.0,0,0.0078670075,8.72397866361631e-05
automatic post editing,2003.0,0,0.026996603,0.0003139296340766379
automatic post editing,2004.0,0,0.082349785,0.0010659831248671491
automatic post editing,2005.0,0,0.22329007,0.003127199968177364
automatic post editing,2006.0,0,0.53818333,0.008459401560423815
automatic post editing,2007.0,0,1.1530414,0.020254086595102496
automatic post editing,2008.0,0,2.1959033,0.04411392071753286
automatic post editing,2009.0,0,3.7173662,0.08651834694097786
automatic post editing,2010.0,0,5.5938554,0.1538699677440333
automatic post editing,2011.0,0,7.4824,0.24946192324120112
automatic post editing,2012.0,0,8.896606,0.3692707367566307
automatic post editing,2013.0,1,9.402895,0.504112169889046
automatic post editing,2014.0,0,8.833902,0.638174145885358
automatic post editing,2015.0,0,7.377299,0.7570351153127949
automatic post editing,2016.0,0,5.4764094,0.8511445571605859
automatic post editing,2017.0,0,3.6136682,0.9166854642845143
automatic post editing,2018.0,1,2.119602,0.9579743179844138
automatic post editing,2019.0,0,1.1051321,0.9807327695762297
automatic post editing,2020.0,1,0.51218617,0.9919948445492438
automatic post editing,2021.0,0,0.21100624,0.9970628666220118
automatic post editing,2022.0,0,0.07727099,0.9989582655761903
automatic post editing,2023.0,0,0.025153087,0.9997089841438208
automatic post editing,2024.0,0,0.0072781355,0.9999035257781862
automatic post editing,2025.0,0,0.0018719867,0.9999814253295283
automatic post editing,2026.0,0,0.00042799537,0.9999933611948099
automatic post editing,2027.0,0,8.698189e-05,0.9999992407989126
automatic post editing,2028.0,0,1.57135e-05,0.9999996611100063
automatic post editing,2029.0,0,2.5233069e-06,0.9999999802125761
automatic post editing,2030.0,0,3.601816e-07,0.9999999878244892
automatic post editing,2031.0,0,4.5701032e-08,0.9999999996721973
automatic post editing,2032.0,0,5.1544893e-09,0.9999999997100505
automatic post editing,2033.0,0,5.167707e-10,0.9999999999965576
automatic post editing,2034.0,0,4.6053692e-11,0.9999999999955991
automatic post editing,2035.0,0,3.648249e-12,0.9999999999999772
automatic post editing,2036.0,0,2.5689683e-13,0.9999999999999584
automatic post editing,2037.0,0,1.608002e-14,1.0
automatic post editing,2038.0,0,8.946801e-16,0.9999999999999998
