Unique Word,Year,Count,Fitted Value,Area Ratio
bag,1985.0,0,4.8414506e-13,1.9371054257830486e-15
bag,1986.0,0,1.2604214e-10,4.075174268152988e-13
bag,1987.0,0,1.8595713e-08,7.52255674246315e-11
bag,1988.0,0,1.5547764e-06,5.188388932237282e-09
bag,1989.0,0,7.366839e-05,3.082942705604257e-07
bag,1990.0,0,0.0019781203,7.247184801953533e-06
bag,1991.0,0,0.030101037,0.00013959593720198335
bag,1992.0,1,0.25957814,0.0012234881147185842
bag,1993.0,0,1.2685648,0.007901843041668683
bag,1994.0,0,3.5132983,0.029394597965743553
bag,1995.0,0,5.5141068,0.0727064618849196
bag,1996.0,2,4.904483,0.12643077942378092
bag,1997.0,1,2.4721174,0.16311470727277963
bag,1998.0,0,0.70615935,0.17578315728122348
bag,1999.0,0,0.11431261,0.1787673325989716
bag,2000.0,1,0.010486942,0.17952108729564512
bag,2001.0,0,0.0005512364,0.17949906779273728
bag,2002.0,0,0.00019445397,0.1795621200715481
bag,2003.0,0,0.0033179238,0.17957612581650606
bag,2004.0,1,0.038870588,0.17972877106641466
bag,2005.0,0,0.28690854,0.18111564396289442
bag,2006.0,1,1.3341302,0.18775499393158604
bag,2007.0,2,3.9082787,0.2115788523232197
bag,2008.0,1,7.2128487,0.2647494131380878
bag,2009.0,5,8.386514,0.3409531178219293
bag,2010.0,2,6.1477737,0.4141099749430199
bag,2011.0,1,2.8768861,0.45803619316860594
bag,2012.0,1,1.0622456,0.473710569549465
bag,2013.0,1,1.0887882,0.48251889719165486
bag,2014.0,3,2.6094296,0.4992696494487071
bag,2015.0,4,5.034911,0.5350610929291947
bag,2016.0,6,6.9006734,0.593680578135552
bag,2017.0,3,6.854916,0.6609032093886847
bag,2018.0,5,5.583437,0.7207424499834036
bag,2019.0,7,5.154151,0.7713580718513401
bag,2020.0,5,6.063194,0.8234752618282398
bag,2021.0,9,6.4696646,0.8837361549117462
bag,2022.0,3,5.007225,0.9411287653851381
bag,2023.0,0,2.6481297,0.9784068989659206
bag,2024.0,0,0.9451694,0.9938111910114371
bag,2025.0,0,0.2270968,0.9986262764433353
bag,2026.0,0,0.036712486,0.9998301986515693
bag,2027.0,0,0.0039927172,0.9998991102053374
bag,2028.0,0,0.00029212167,0.9999988835268157
bag,2029.0,0,1.43779525e-05,0.999997622697009
bag,2030.0,0,4.7606667e-07,0.9999999983480098
bag,2031.0,0,1.0604136e-08,0.9999999899764128
bag,2032.0,0,1.588986e-10,0.9999999999994735
bag,2033.0,0,1.6017737e-12,0.9999999999920505
bag,2034.0,0,1.08622844e-14,1.0
bag,2035.0,0,4.955367e-17,0.9999999999999988
bag,2036.0,0,1.5207903e-19,1.0
bag,2037.0,0,3.1397977e-22,1.0
bag,2038.0,0,4.3608177e-25,1.0
bag,2039.0,0,4.074488e-28,1.0
bag,2040.0,0,2.5610237e-31,1.0
bag,2041.0,0,1.0829117e-34,1.0
bag,2042.0,0,3.0804066e-38,1.0
bag,2043.0,0,5.891e-42,1.0
bag,2044.0,0,0.0,1.0
bag,2045.0,0,0.0,1.0
bag,2046.0,0,0.0,1.0
bag,2047.0,0,0.0,1.0
bag,2048.0,0,0.0,1.0
bag,2049.0,0,0.0,1.0
bag,2050.0,0,0.0,1.0
bag,2051.0,0,0.0,1.0
bag,2052.0,0,0.0,1.0
bag,2053.0,0,0.0,1.0
bag,2054.0,0,0.0,1.0
bag,2055.0,0,0.0,1.0
bag,2056.0,0,0.0,1.0
bag,2057.0,0,0.0,1.0
bag,2058.0,0,0.0,1.0
bag,2059.0,0,0.0,1.0
bag,2060.0,0,0.0,1.0
bag,2061.0,0,0.0,1.0
bag,2062.0,0,0.0,1.0
bag,2063.0,0,0.0,1.0
bag,2064.0,0,0.0,1.0
bag,2065.0,0,0.0,1.0
bag,2066.0,0,0.0,1.0
bag,2067.0,0,0.0,1.0
bag,2068.0,0,0.0,1.0
bag,2069.0,0,0.0,1.0
bag,2070.0,0,0.0,1.0
bag,2071.0,0,0.0,1.0
bag,2072.0,0,0.0,1.0
bag,2073.0,0,0.0,1.0
bag,2074.0,0,0.0,1.0
bag,2075.0,0,0.0,1.0
bag,2076.0,0,0.0,1.0
bag,2077.0,0,0.0,1.0
bag,2078.0,0,0.0,1.0
bag,2079.0,0,0.0,1.0
bag,2080.0,0,0.0,1.0
bag,2081.0,0,0.0,1.0
bag,2082.0,0,0.0,1.0
bag,2083.0,0,0.0,1.0
bag,2084.0,0,0.0,1.0
bag,2085.0,0,0.0,1.0
bag,2086.0,0,0.0,1.0
bag,2087.0,0,0.0,1.0
bag,2088.0,0,0.0,1.0
bag,2089.0,0,0.0,1.0
bag,2090.0,0,0.0,1.0
bag,2091.0,0,0.0,1.0
bag,2092.0,0,0.0,1.0
bag,2093.0,0,0.0,1.0
bag,2094.0,0,0.0,1.0
bag,2095.0,0,0.0,1.0
bag,2096.0,0,0.0,1.0
bag,2097.0,0,0.0,1.0
bag,2098.0,0,0.0,1.0
bag,2099.0,0,0.0,1.0
bag,2100.0,0,0.0,1.0
bag,2101.0,0,0.0,1.0
bag,2102.0,0,0.0,1.0
bag,2103.0,0,0.0,1.0
bag,2104.0,0,0.0,1.0
bag,2105.0,0,0.0,1.0
bag,2106.0,0,0.0,1.0
bag,2107.0,0,0.0,1.0
bag,2108.0,0,0.0,1.0
bag,2109.0,0,0.0,1.0
bag,2110.0,0,0.0,1.0
bag,2111.0,0,0.0,1.0
bag,2112.0,0,0.0,1.0
bag,2113.0,0,0.0,1.0
bag,2114.0,0,0.0,1.0
bag,2115.0,0,0.0,1.0
bag,2116.0,0,0.0,1.0
bag,2117.0,0,0.0,1.0
bag,2118.0,0,0.0,1.0
bag,2119.0,0,0.0,1.0
bag,2120.0,0,0.0,1.0
bag,2121.0,0,0.0,1.0
english-german system,1975.0,0,0.720629,0.0
english-german system,1976.0,0,0.90505046,0.004792775631879919
english-german system,1977.0,0,1.1234431,0.010739730288883203
english-german system,1978.0,0,1.3783095,0.018097394567299557
english-german system,1979.0,0,1.6713202,0.02706865049579502
english-german system,1980.0,0,2.0030408,0.03788226203501797
english-german system,1981.0,0,2.3726685,0.05076435481822344
english-german system,1982.0,0,2.7778044,0.06593136482564148
english-german system,1983.0,0,3.2142785,0.08358367994048338
english-german system,1984.0,0,3.6760595,0.10388511626648118
english-german system,1985.0,0,4.1552663,0.126968487422514
english-german system,1986.0,0,4.642292,0.15290132198454828
english-german system,1987.0,0,5.126055,0.18170709416627015
english-german system,1988.0,0,5.5943713,0.21332029680902007
english-german system,1989.0,0,6.0344353,0.2476241426011017
english-german system,1990.0,0,6.433379,0.28440155416792073
english-german system,1991.0,0,6.7788944,0.3233858520335126
english-german system,1992.0,0,7.059857,0.36421652921976483
english-german system,1993.0,0,7.2669163,0.4064951653712298
english-german system,1994.0,0,7.393016,0.44975488302832345
english-german system,1995.0,1,7.433792,0.49351086677619893
english-german system,1996.0,0,7.3878217,0.5372500925001429
english-german system,1997.0,0,7.2567077,0.5804656681670136
english-german system,1998.0,1,7.044986,0.622669065186481
english-german system,1999.0,0,6.759862,0.6634005962762219
english-german system,2000.0,0,6.4108086,0.7022613530353237
english-german system,2001.0,0,6.0090384,0.7388975371778502
english-german system,2002.0,0,5.5669136,0.7730452128727706
english-german system,2003.0,0,5.097311,0.804492308784573
english-german system,2004.0,0,4.6130176,0.8331272035499231
english-german system,2005.0,0,4.126162,0.8588870691056347
english-german system,2006.0,0,3.6477468,0.8818017082069383
english-german system,2007.0,0,3.1872811,0.9019390239572491
english-german system,2008.0,0,2.7525377,0.9194379666258548
english-german system,2009.0,0,2.3494349,0.9344609820169657
english-german system,2010.0,0,1.9820325,0.9472133320252138
english-german system,2011.0,0,1.6526293,0.9579091235785265
english-german system,2012.0,0,1.3619378,0.9667775509575246
english-german system,2013.0,0,1.109319,0.9740448365903659
english-german system,2014.0,0,0.89304394,0.9799302801513238
english-german system,2015.0,0,0.7105691,0.9846426418287576
english-german system,2016.0,1,0.55880105,0.9883698696182518
english-german system,2017.0,0,0.43433547,0.9912860599744142
english-german system,2018.0,0,0.333665,0.9935385621232268
english-german system,2019.0,0,0.25334555,0.9952608602774847
english-german system,2020.0,0,0.1901223,0.9965598774257227
english-german system,2021.0,0,0.14101659,0.9975306572006633
english-german system,2022.0,0,0.10337712,0.9982455367396453
english-german system,2023.0,0,0.07490245,0.9987677624106656
english-german system,2024.0,0,0.05363952,0.9991431821244183
english-german system,2025.0,0,0.037965648,0.9994113005843811
english-german system,2026.0,0,0.02655915,0.9995994336809977
english-german system,2027.0,0,0.018363472,0.9997308145769783
english-german system,2028.0,0,0.012549101,0.9998207799428221
english-german system,2029.0,0,0.008475935,0.9998822242356493
english-german system,2030.0,0,0.0056582224,0.9999232772196354
english-german system,2031.0,0,0.003733269,0.999950704456708
english-german system,2032.0,0,0.0024345366,0.9999685804804161
english-german system,2033.0,0,0.001569135,0.9999802658321658
english-german system,2034.0,0,0.0009995893,0.9999876934899116
english-german system,2035.0,0,0.0006293608,0.9999924454066225
english-german system,2036.0,0,0.00039164757,0.999995390397493
english-german system,2037.0,0,0.00024088426,0.999997234872601
english-german system,2038.0,0,0.0001464329,0.999998349078971
english-german system,2039.0,0,8.798043e-05,0.9999990324613334
english-german system,2040.0,0,5.2245723e-05,0.9999994347089031
english-german system,2041.0,0,3.0664272e-05,0.9999996763953727
english-german system,2042.0,0,1.7788192e-05,0.9999998149638771
english-german system,2043.0,0,1.0198781e-05,0.9999998965563169
english-german system,2044.0,0,5.779388e-06,0.9999999421050126
english-german system,2045.0,0,3.2369257e-06,0.9999999683997401
english-german system,2046.0,0,1.7918467e-06,0.9999999826861925
english-german system,2047.0,0,9.803615e-07,0.9999999907756915
english-german system,2048.0,0,5.301383e-07,0.999999995051388
english-german system,2049.0,0,2.833408e-07,0.99999999742726
english-german system,2050.0,0,1.4967392e-07,0.9999999986482719
english-german system,2051.0,0,7.814487e-08,0.9999999993144436
english-german system,2052.0,0,4.032478e-08,0.9999999996471487
english-german system,2053.0,0,2.0566521e-08,0.9999999998254802
english-german system,2054.0,0,1.0367327e-08,0.9999999999119814
english-german system,2055.0,0,5.165235e-09,0.9999999999575604
english-german system,2056.0,0,2.5434934e-09,0.9999999999790191
english-german system,2057.0,0,1.237908e-09,0.9999999999901417
english-german system,2058.0,0,5.954747e-10,0.999999999995221
english-german system,2059.0,0,2.8311023e-10,0.9999999999978127
english-german system,2060.0,0,1.3303497e-10,0.9999999999989598
english-german system,2061.0,0,6.178635e-11,0.9999999999995365
english-german system,2062.0,0,2.8361974e-11,0.9999999999997836
english-german system,2063.0,0,1.2867602e-11,0.9999999999999062
english-german system,2064.0,0,5.770003e-12,0.9999999999999569
english-german system,2065.0,0,2.557241e-12,0.9999999999999819
english-german system,2066.0,0,1.1201717e-12,0.9999999999999918
english-german system,2067.0,0,4.8497073e-13,0.9999999999999967
english-german system,2068.0,0,2.075214e-13,0.9999999999999984
english-german system,2069.0,0,8.776625e-14,0.9999999999999993
english-german system,2070.0,0,3.6686755e-14,0.9999999999999997
english-german system,2071.0,0,1.5156833e-14,1.0
english-german system,2072.0,0,6.189061e-15,1.0
english-german system,2073.0,0,2.4978034e-15,1.0
english-german system,2074.0,0,9.963435e-16,1.0
english-german system,2075.0,0,3.9280658e-16,1.0
english-german system,2076.0,0,1.5306083e-16,1.0
english-german system,2077.0,0,5.8947657e-17,1.0
english-german system,2078.0,0,2.2438111e-17,1.0
english-german system,2079.0,0,8.441571e-18,1.0
english-german system,2080.0,0,3.1389002e-18,1.0
english-german system,2081.0,0,1.1535833e-18,1.0
english-german system,2082.0,0,4.1902281e-19,1.0
english-german system,2083.0,0,1.5043374e-19,1.0
english-german system,2084.0,0,5.3378753e-20,1.0
english-german system,2085.0,0,1.8720131e-20,1.0
english-german system,2086.0,0,6.4888563e-21,1.0
english-german system,2087.0,0,2.22301e-21,1.0
english-german system,2088.0,0,7.5272305e-22,1.0
english-german system,2089.0,0,2.5190856e-22,1.0
english-german system,2090.0,0,8.33242e-23,1.0
english-german system,2091.0,0,2.7240497e-23,1.0
english-german system,2092.0,0,8.801927e-24,1.0
english-german system,2093.0,0,2.8109585e-24,1.0
english-german system,2094.0,0,8.872615e-25,1.0
english-german system,2095.0,0,2.7679793e-25,1.0
english-german system,2096.0,0,8.534823e-26,1.0
english-german system,2097.0,0,2.6010084e-26,1.0
english-german system,2098.0,0,7.8344396e-27,1.0
english-german system,2099.0,0,2.3323195e-27,1.0
english-german system,2100.0,0,6.8625997e-28,1.0
english-german system,2101.0,0,1.9957443e-28,1.0
english-german system,2102.0,0,5.736386e-29,1.0
english-german system,2103.0,0,1.6296301e-29,1.0
english-german system,2104.0,0,4.5756943e-30,1.0
english-german system,2105.0,0,1.2698201e-30,1.0
english-german system,2106.0,0,3.4829552e-31,1.0
english-german system,2107.0,0,9.442007e-32,1.0
english-german system,2108.0,0,2.5299066e-32,1.0
english-german system,2109.0,0,6.699699e-33,1.0
english-german system,2110.0,0,1.7535977e-33,1.0
english-german system,2111.0,0,4.536476e-34,1.0
english-german system,2112.0,0,1.1599104e-34,1.0
english-german system,2113.0,0,2.931214e-35,1.0
english-german system,2114.0,0,7.321294e-36,1.0
english-german system,2115.0,0,1.8073633e-36,1.0
emotion-aware,2000.0,0,0.0,0.0
emotion-aware,2001.0,0,0.0,0.0
emotion-aware,2002.0,0,0.0,0.0
emotion-aware,2003.0,0,0.0,0.0
emotion-aware,2004.0,0,0.0,0.0
emotion-aware,2005.0,0,0.0,0.0
emotion-aware,2006.0,0,0.0,0.0
emotion-aware,2007.0,0,0.0,0.0
emotion-aware,2008.0,0,0.0,0.0
emotion-aware,2009.0,0,0.0,0.0
emotion-aware,2010.0,0,8e-45,2.3209277887674366e-46
emotion-aware,2011.0,0,6.7602266e-37,2.3326576727111817e-38
emotion-aware,2012.0,0,7.095149e-30,1.9585805266424303e-31
emotion-aware,2013.0,0,1.3580381e-23,4.685999529829911e-25
emotion-aware,2014.0,0,4.7403202e-18,1.3085562270633572e-19
emotion-aware,2015.0,0,3.0175154e-13,1.0412514499937488e-14
emotion-aware,2016.0,0,3.5029974e-09,9.67317779843351e-11
emotion-aware,2017.0,0,7.416133e-06,2.5618834163700174e-07
emotion-aware,2018.0,0,0.0028632672,7.985809936328735e-05
emotion-aware,2019.0,0,0.20160156,0.007194270526354554
emotion-aware,2020.0,1,2.5886478,0.09387763502752138
emotion-aware,2021.0,3,6.0617685,0.44456800424364223
emotion-aware,2022.0,1,2.5886478,0.9061223649724787
emotion-aware,2023.0,0,0.20160156,1.014162351229612
emotion-aware,2024.0,0,0.0028632672,0.9999201419006367
emotion-aware,2025.0,0,7.416133e-06,0.9986871987534729
emotion-aware,2026.0,0,3.5029974e-09,0.9999999999032682
emotion-aware,2027.0,0,3.0175154e-13,0.9999999489170326
emotion-aware,2028.0,0,4.7403202e-18,1.0
emotion-aware,2029.0,0,1.3580381e-23,0.9999999999999979
emotion-aware,2030.0,0,7.095149e-30,1.0
emotion-aware,2031.0,0,6.7602266e-37,1.0
emotion-aware,2032.0,0,8e-45,1.0
emotion-aware,2033.0,0,0.0,1.0
emotion-aware,2034.0,0,0.0,1.0
emotion-aware,2035.0,0,0.0,1.0
emotion-aware,2036.0,0,0.0,1.0
emotion-aware,2037.0,0,0.0,1.0
emotion-aware,2038.0,0,0.0,1.0
emotion-aware,2039.0,0,0.0,1.0
emotion-aware,2040.0,0,0.0,1.0
emotion-aware,2041.0,0,0.0,1.0
emotion-aware,2042.0,0,0.0,1.0
emotion-aware,2043.0,0,0.0,1.0
emotion-aware,2044.0,0,0.0,1.0
emotion-aware,2045.0,0,0.0,1.0
emotion-aware,2046.0,0,0.0,1.0
emotion-aware,2047.0,0,0.0,1.0
emotion-aware,2048.0,0,0.0,1.0
emotion-aware,2049.0,0,0.0,1.0
emotion-aware,2050.0,0,0.0,1.0
emotion-aware,2051.0,0,0.0,1.0
emotion-aware,2052.0,0,0.0,1.0
emotion-aware,2053.0,0,0.0,1.0
emotion-aware,2054.0,0,0.0,1.0
emotion-aware,2055.0,0,0.0,1.0
emotion-aware,2056.0,0,0.0,1.0
emotion-aware,2057.0,0,0.0,1.0
emotion-aware,2058.0,0,0.0,1.0
emotion-aware,2059.0,0,0.0,1.0
emotion-aware,2060.0,0,0.0,1.0
emotion-aware,2061.0,0,0.0,1.0
emotion-aware,2062.0,0,0.0,1.0
emotion-aware,2063.0,0,0.0,1.0
emotion-aware,2064.0,0,0.0,1.0
emotion-aware,2065.0,0,0.0,1.0
emotion-aware,2066.0,0,0.0,1.0
emotion-aware,2067.0,0,0.0,1.0
emotion-aware,2068.0,0,0.0,1.0
emotion-aware,2069.0,0,0.0,1.0
emotion-aware,2070.0,0,0.0,1.0
emotion-aware,2071.0,0,0.0,1.0
emotion-aware,2072.0,0,0.0,1.0
emotion-aware,2073.0,0,0.0,1.0
emotion-aware,2074.0,0,0.0,1.0
emotion-aware,2075.0,0,0.0,1.0
emotion-aware,2076.0,0,0.0,1.0
emotion-aware,2077.0,0,0.0,1.0
emotion-aware,2078.0,0,0.0,1.0
emotion-aware,2079.0,0,0.0,1.0
emotion-aware,2080.0,0,0.0,1.0
emotion-aware,2081.0,0,0.0,1.0
emotion-aware,2082.0,0,0.0,1.0
emotion-aware,2083.0,0,0.0,1.0
emotion-aware,2084.0,0,0.0,1.0
emotion-aware,2085.0,0,0.0,1.0
emotion-aware,2086.0,0,0.0,1.0
emotion-aware,2087.0,0,0.0,1.0
emotion-aware,2088.0,0,0.0,1.0
emotion-aware,2089.0,0,0.0,1.0
emotion-aware,2090.0,0,0.0,1.0
emotion-aware,2091.0,0,0.0,1.0
emotion-aware,2092.0,0,0.0,1.0
emotion-aware,2093.0,0,0.0,1.0
emotion-aware,2094.0,0,0.0,1.0
emotion-aware,2095.0,0,0.0,1.0
emotion-aware,2096.0,0,0.0,1.0
emotion-aware,2097.0,0,0.0,1.0
emotion-aware,2098.0,0,0.0,1.0
emotion-aware,2099.0,0,0.0,1.0
emotion-aware,2100.0,0,0.0,1.0
emotion-aware,2101.0,0,0.0,1.0
emotion-aware,2102.0,0,0.0,1.0
emotion-aware,2103.0,0,0.0,1.0
emotion-aware,2104.0,0,0.0,1.0
emotion-aware,2105.0,0,0.0,1.0
emotion-aware,2106.0,0,0.0,1.0
emotion-aware,2107.0,0,0.0,1.0
emotion-aware,2108.0,0,0.0,1.0
emotion-aware,2109.0,0,0.0,1.0
emotion-aware,2110.0,0,0.0,1.0
emotion-aware,2111.0,0,0.0,1.0
emotion-aware,2112.0,0,0.0,1.0
emotion-aware,2113.0,0,0.0,1.0
emotion-aware,2114.0,0,0.0,1.0
emotion-aware,2115.0,0,0.0,1.0
emotion-aware,2116.0,0,0.0,1.0
emotion-aware,2117.0,0,0.0,1.0
emotion-aware,2118.0,0,0.0,1.0
emotion-aware,2119.0,0,0.0,1.0
emotion-aware,2120.0,0,0.0,1.0
emotion-aware,2121.0,0,0.0,1.0
turku,1993.0,0,1.350342e-17,0.0
turku,1994.0,0,7.4115595e-16,8.752214307502988e-18
turku,1995.0,0,3.309465e-14,2.7890437351556277e-16
turku,1996.0,0,1.2022346e-12,1.2408394714516432e-14
turku,1997.0,0,3.5530565e-11,3.1242824598607105e-13
turku,1998.0,0,8.5427615e-10,9.115801283438254e-12
turku,1999.0,0,1.6710043e-08,1.5620447183375514e-10
turku,2000.0,0,2.6591226e-07,2.9828943887466863e-09
turku,2001.0,0,3.442567e-06,3.512617172458164e-08
turku,2002.0,0,3.625845e-05,4.3827098467252514e-07
turku,2003.0,0,0.0003106834,3.5852176922171274e-06
turku,2004.0,0,0.002165758,2.9250637203532207e-05
turku,2005.0,0,0.01228243,0.00016793163823937722
turku,2006.0,0,0.056668453,0.0009013541095263523
turku,2007.0,0,0.2127066,0.003660059109556862
turku,2008.0,0,0.6495361,0.01311722898924595
turku,2009.0,0,1.6136452,0.03786899338412626
turku,2010.0,0,3.2613354,0.093085606825382
turku,2011.0,0,5.362478,0.1926692122024405
turku,2012.0,0,7.173286,0.3386148002648402
turku,2013.0,2,7.806447,0.5163347162095737
turku,2014.0,1,6.911484,0.6899806981068032
turku,2015.0,1,4.9781933,0.8289323248734618
turku,2016.0,1,2.9171238,0.9207458020779868
turku,2017.0,1,1.3906586,0.9683919173134514
turku,2018.0,1,0.53934765,0.989470274704824
turku,2019.0,1,0.17017654,0.9971401719804605
turku,2020.0,1,0.043683063,0.9991513451000863
turku,2021.0,0,0.009122405,0.9998774395959302
turku,2022.0,0,0.0015498449,0.9999490457021085
turku,2023.0,0,0.00021421467,0.9999975594851928
turku,2024.0,0,2.4087592e-05,0.9999981090369106
turku,2025.0,0,2.2035351e-06,0.9999999777220734
turku,2026.0,0,1.6399451e-07,0.9999999668216359
turku,2027.0,0,9.9293445e-09,0.9999999999077798
turku,2028.0,0,4.890971e-10,0.9999999997490588
turku,2029.0,0,1.9599811e-11,0.9999999999998285
turku,2030.0,0,6.389869e-13,0.9999999999991923
turku,2031.0,0,1.6947838e-14,0.9999999999999999
turku,2032.0,0,3.6569435e-16,0.9999999999999989
turku,2033.0,0,6.4195738e-18,1.0
turku,2034.0,0,9.16804e-20,1.0
turku,2035.0,0,1.0651952e-21,1.0
turku,2036.0,0,1.0068487e-23,1.0
turku,2037.0,0,7.742507e-26,1.0
turku,2038.0,0,4.843765e-28,1.0
turku,2039.0,0,2.4652832e-30,1.0
turku,2040.0,0,1.020782e-32,1.0
turku,2041.0,0,3.4385727e-35,1.0
turku,2042.0,0,9.423503e-38,1.0
turku,2043.0,0,2.10098e-40,1.0
turku,2044.0,0,3.83e-43,1.0
turku,2045.0,0,0.0,1.0
turku,2046.0,0,0.0,1.0
turku,2047.0,0,0.0,1.0
turku,2048.0,0,0.0,1.0
turku,2049.0,0,0.0,1.0
turku,2050.0,0,0.0,1.0
