Unique Word,Year,Count,Fitted Value,Area Ratio
hms,2081.0,0,0.0,1.0
hms,2082.0,0,0.0,1.0
hms,2083.0,0,0.0,1.0
hms,2084.0,0,0.0,1.0
hms,2085.0,0,0.0,1.0
hms,2086.0,0,0.0,1.0
hms,2087.0,0,0.0,1.0
hms,2088.0,0,0.0,1.0
hms,2089.0,0,0.0,1.0
hms,2090.0,0,0.0,1.0
hms,2091.0,0,0.0,1.0
hms,2092.0,0,0.0,1.0
hms,2093.0,0,0.0,1.0
hms,2094.0,0,0.0,1.0
hms,2095.0,0,0.0,1.0
hms,2096.0,0,0.0,1.0
hms,2097.0,0,0.0,1.0
hms,2098.0,0,0.0,1.0
hms,2099.0,0,0.0,1.0
hms,2100.0,0,0.0,1.0
hms,2101.0,0,0.0,1.0
hms,2102.0,0,0.0,1.0
hms,2103.0,0,0.0,1.0
hms,2104.0,0,0.0,1.0
hms,2105.0,0,0.0,1.0
hms,2106.0,0,0.0,1.0
hms,2107.0,0,0.0,1.0
hms,2108.0,0,0.0,1.0
hms,2109.0,0,0.0,1.0
hms,2110.0,0,0.0,1.0
hms,2111.0,0,0.0,1.0
hms,2112.0,0,0.0,1.0
hms,2113.0,0,0.0,1.0
hms,2114.0,0,0.0,1.0
hms,2115.0,0,0.0,1.0
hms,2116.0,0,0.0,1.0
hms,2117.0,0,0.0,1.0
hms,2118.0,0,0.0,1.0
hms,2119.0,0,0.0,1.0
hms,2120.0,0,0.0,1.0
hms,2121.0,0,0.0,1.0
predictive,1940.0,0,0.000624111,0.0
predictive,1941.0,0,0.0016493958,4.3308244407518635e-06
predictive,1942.0,0,0.004136162,1.4423791568027636e-05
predictive,1943.0,0,0.009841922,4.002879325639712e-05
predictive,1944.0,0,0.022221414,9.789090840962946e-05
predictive,1945.0,0,0.047607295,0.00022677894549706691
predictive,1946.0,0,0.09677984,0.0004908488804493623
predictive,1947.0,0,0.18668355,0.0010178894378825032
predictive,1948.0,0,0.34169367,0.0019959911279790847
predictive,1949.0,0,0.59344095,0.003746625316680714
predictive,1950.0,0,0.97797483,0.006686427200656441
predictive,1951.0,0,1.5292819,0.0114095762118172
predictive,1952.0,0,2.269118,0.0185784217477604
predictive,1953.0,0,3.1947467,0.028927603169989678
predictive,1954.0,0,4.26801,0.04310872198081655
predictive,1955.0,0,5.410335,0.06152316726973365
predictive,1956.0,0,6.507776,0.08427651540388507
predictive,1957.0,0,7.427637,0.11087859393437087
predictive,1958.0,0,8.044118,0.1404871450327701
predictive,1959.0,0,8.266391,0.1716823423875014
predictive,1960.0,1,8.060521,0.20293033379211306
predictive,1961.0,1,7.45796,0.23261757895655316
predictive,1962.0,0,6.547668,0.25936648883775193
predictive,1963.0,0,5.4546,0.28228775092638486
predictive,1964.0,0,4.311703,0.30086528496087855
predictive,1965.0,0,3.2340333,0.3152185213334929
predictive,1966.0,0,2.3017063,0.3256920243623174
predictive,1967.0,0,1.5544077,0.33297882869869333
predictive,1968.0,0,0.99606985,0.3377760168980906
predictive,1969.0,0,0.6056535,0.34077384233830543
predictive,1970.0,0,0.3494366,0.34256130254714345
predictive,1971.0,0,0.19130316,0.3435602228358452
predictive,1972.0,0,0.099376954,0.3441030425633761
predictive,1973.0,0,0.04898454,0.3443724714209483
predictive,1974.0,0,0.022910895,0.34450717037912026
predictive,1975.0,0,0.010168006,0.3445659503760065
predictive,1976.0,0,0.0042820163,0.3445933547486864
predictive,1977.0,0,0.0017114077,0.3446037190953317
predictive,1978.0,0,0.0006501963,0.34460831189870883
predictive,1979.0,0,0.00023830752,0.34460979826785254
predictive,1980.0,0,9.5414354e-05,0.34461046932385914
predictive,1981.0,0,7.383372e-05,0.3446107532112159
predictive,1982.0,1,0.00014741393,0.34461115275858206
predictive,1983.0,0,0.00038784734,0.3446121194094523
predictive,1984.0,0,0.0010147792,0.3446145988445273
predictive,1985.0,0,0.0025389183,0.344621083466724
predictive,1986.0,1,0.0060482877,0.34463646560503225
predictive,1987.0,1,0.013712806,0.3446727895017753
predictive,1988.0,0,0.029587595,0.3447513787666172
predictive,1989.0,1,0.060754776,0.34491861769913396
predictive,1990.0,1,0.118723944,0.3452483450605109
predictive,1991.0,0,0.22079188,0.3458810912638577
predictive,1992.0,0,0.39076447,0.3470169340178103
predictive,1993.0,1,0.6581639,0.34898411605682744
predictive,1994.0,0,1.05497,0.35219624328455995
predictive,1995.0,0,1.6092865,0.35722140364329324
predictive,1996.0,1,2.3362212,0.3646776385451634
predictive,1997.0,0,3.227618,0.3752240342017252
predictive,1998.0,0,4.243641,0.38942918625586387
predictive,1999.0,1,5.3098836,0.4076118413649078
predictive,2000.0,4,6.3230267,0.42982114276691075
predictive,2001.0,1,7.1658416,0.45557029201074095
predictive,2002.0,2,7.729141,0.4840672927379385
predictive,2003.0,6,7.935285,0.5140199981183994
predictive,2004.0,0,7.7565107,0.5440424682110014
predictive,2005.0,2,7.2224855,0.572688886611785
predictive,2006.0,0,6.4148655,0.598727743227042
predictive,2007.0,2,5.4508758,0.621380550935888
predictive,2008.0,1,4.461287,0.6402289331067401
predictive,2009.0,3,3.5691607,0.6554952660463521
predictive,2010.0,5,2.8742962,0.6676751555405422
predictive,2011.0,1,2.4452236,0.6777239741046075
predictive,2012.0,3,2.3174648,0.6866895239591151
predictive,2013.0,3,2.4950738,0.695760024643064
predictive,2014.0,4,2.9526346,0.7060566045060201
predictive,2015.0,2,3.63662,0.718536651499736
predictive,2016.0,7,4.467184,0.7339524780343176
predictive,2017.0,1,5.3427672,0.7526252541201369
predictive,2018.0,4,6.149657,0.7745751925577508
predictive,2019.0,6,6.7767973,0.7992559847179113
predictive,2020.0,8,7.1335316,0.8258685338896514
predictive,2021.0,6,7.16591,0.8532106530430992
predictive,2022.0,3,6.8666778,0.8800490460018228
predictive,2023.0,0,6.2756033,0.9051765570106506
predictive,2024.0,0,5.4697337,0.9275940933587251
predictive,2025.0,0,4.546376,0.9467111765213966
predictive,2026.0,0,3.6036913,0.9622112889628036
predictive,2027.0,0,2.7240212,0.9742450021647607
predictive,2028.0,0,1.9636003,0.9831187832009394
predictive,2029.0,0,1.3498174,0.9893839884885838
predictive,2030.0,0,0.8848631,0.9935929061660883
predictive,2031.0,0,0.5531669,0.9962899156609775
predictive,2032.0,0,0.32977322,0.9979453753602481
predictive,2033.0,0,0.18747939,0.998904946756688
predictive,2034.0,0,0.10164145,0.9994455959832571
predictive,2035.0,0,0.052549303,0.99972764916117
predictive,2036.0,0,0.025908494,0.9998745144773346
predictive,2037.0,0,0.012181372,0.9999429723241186
predictive,2038.0,0,0.0054617203,0.9999762311867538
predictive,2039.0,0,0.002335296,0.9999899430012019
predictive,2040.0,0,0.00095221127,0.9999962392325266
predictive,2041.0,0,0.00037025698,0.9999985040679638
predictive,2042.0,0,0.00013729434,0.9999995036549402
predictive,2043.0,0,4.8549085e-05,0.999999811882987
predictive,2044.0,0,1.63715e-05,0.9999999454189085
predictive,2045.0,0,5.2647165e-06,0.9999999799442787
predictive,2046.0,0,1.6145076e-06,0.9999999950035403
predictive,2047.0,0,4.72155e-07,0.9999999981822371
predictive,2048.0,0,1.3167634e-07,0.999999999619522
predictive,2049.0,0,3.5019568e-08,0.9999999998596528
predictive,2050.0,0,8.881616e-09,0.9999999999759129
predictive,2051.0,0,2.148089e-09,0.9999999999907629
predictive,2052.0,0,4.9544147e-10,0.9999999999987329
predictive,2053.0,0,1.0897115e-10,0.9999999999994822
predictive,2054.0,0,2.2856453e-11,0.9999999999999446
predictive,2055.0,0,4.5717787e-12,0.9999999999999754
predictive,2056.0,0,8.720485e-13,0.9999999999999978
predictive,2057.0,0,1.5862654e-13,0.9999999999999989
predictive,2058.0,0,2.7516204e-14,0.9999999999999998
predictive,2059.0,0,4.551786e-15,0.9999999999999998
predictive,2060.0,0,7.1804915e-16,0.9999999999999998
predictive,2061.0,0,1.0801994e-16,0.9999999999999998
predictive,2062.0,0,1.5496526e-17,0.9999999999999998
predictive,2063.0,0,2.1200304e-18,0.9999999999999998
predictive,2064.0,0,2.7658624e-19,0.9999999999999998
predictive,2065.0,0,3.4410933e-20,0.9999999999999998
predictive,2066.0,0,4.0826573e-21,0.9999999999999998
predictive,2067.0,0,4.6192014e-22,0.9999999999999998
predictive,2068.0,0,4.9839244e-23,1.0
predictive,2069.0,0,5.128064e-24,1.0
predictive,2070.0,0,5.031716e-25,1.0
predictive,2071.0,0,4.7082128e-26,1.0
predictive,2072.0,0,4.201234e-27,1.0
predictive,2073.0,0,3.5749908e-28,1.0
predictive,2074.0,0,2.901029e-29,1.0
predictive,2075.0,0,2.2449666e-30,1.0
predictive,2076.0,0,1.6567045e-31,1.0
predictive,2077.0,0,1.16589894e-32,1.0
predictive,2078.0,0,7.824456e-34,1.0
predictive,2079.0,0,5.0075824e-35,1.0
predictive,2080.0,0,3.056183e-36,1.0
predictive,2081.0,0,1.7787356e-37,1.0
predictive,2082.0,0,9.872358e-39,1.0
predictive,2083.0,0,5.22534e-40,1.0
predictive,2084.0,0,2.6377e-41,1.0
predictive,2085.0,0,1.27e-42,1.0
predictive,2086.0,0,6e-44,1.0
predictive,2087.0,0,0.0,1.0
predictive,2088.0,0,0.0,1.0
predictive,2089.0,0,0.0,1.0
predictive,2090.0,0,0.0,1.0
predictive,2091.0,0,0.0,1.0
predictive,2092.0,0,0.0,1.0
predictive,2093.0,0,0.0,1.0
predictive,2094.0,0,0.0,1.0
predictive,2095.0,0,0.0,1.0
predictive,2096.0,0,0.0,1.0
predictive,2097.0,0,0.0,1.0
predictive,2098.0,0,0.0,1.0
predictive,2099.0,0,0.0,1.0
predictive,2100.0,0,0.0,1.0
predictive,2101.0,0,0.0,1.0
predictive,2102.0,0,0.0,1.0
predictive,2103.0,0,0.0,1.0
predictive,2104.0,0,0.0,1.0
predictive,2105.0,0,0.0,1.0
predictive,2106.0,0,0.0,1.0
predictive,2107.0,0,0.0,1.0
predictive,2108.0,0,0.0,1.0
predictive,2109.0,0,0.0,1.0
predictive,2110.0,0,0.0,1.0
predictive,2111.0,0,0.0,1.0
predictive,2112.0,0,0.0,1.0
predictive,2113.0,0,0.0,1.0
predictive,2114.0,0,0.0,1.0
predictive,2115.0,0,0.0,1.0
predictive,2116.0,0,0.0,1.0
predictive,2117.0,0,0.0,1.0
predictive,2118.0,0,0.0,1.0
predictive,2119.0,0,0.0,1.0
predictive,2120.0,0,0.0,1.0
predictive,2121.0,0,0.0,1.0
wrapping,1966.0,0,1.9574168,0.0
wrapping,1967.0,0,2.1664631,0.011607636909481632
wrapping,1968.0,0,2.385364,0.024410586829343058
wrapping,1969.0,0,2.612724,0.038474921489354684
wrapping,1970.0,0,2.8468719,0.05383984727436802
wrapping,1971.0,0,3.08587,0.07053667927401981
wrapping,1972.0,0,3.3275366,0.0885885032793001
wrapping,1973.0,0,3.5694685,0.10800163342248709
wrapping,1974.0,0,3.8090763,0.12877260075042313
wrapping,1975.0,0,4.0436287,0.1508782708184144
wrapping,1976.0,0,4.270299,0.17428481341995633
wrapping,1977.0,0,4.4862223,0.1989371583784139
wrapping,1978.0,0,4.6885524,0.2247694471455326
wrapping,1979.0,0,4.874523,0.2516946631872149
wrapping,1980.0,0,5.041515,0.27961583374385013
wrapping,1981.0,0,5.1871085,0.3084167556514359
wrapping,1982.0,0,5.3091516,0.3379730241855267
wrapping,1983.0,0,5.4058046,0.3681447180048283
wrapping,1984.0,0,5.475591,0.39878628043882175
wrapping,1985.0,0,5.5174346,0.42974186439086187
wrapping,1986.0,1,5.5306835,0.4608531299051069
wrapping,1987.0,0,5.515131,0.4919577029066599
wrapping,1988.0,0,5.4710207,0.5228941121544106
wrapping,1989.0,0,5.3990374,0.5535035414454579
wrapping,1990.0,0,5.3002915,0.5836313710986634
wrapping,1991.0,0,5.1762905,0.6131320408643853
wrapping,1992.0,0,5.0288997,0.6418670637348874
wrapping,1993.0,0,4.8602967,0.6697125007191093
wrapping,1994.0,0,4.6729164,0.6965536541216767
wrapping,1995.0,0,4.469395,0.7222944278444284
wrapping,1996.0,0,4.2525053,0.7468492537796217
wrapping,1997.0,0,4.0250983,0.7701534638848025
wrapping,1998.0,0,3.7900379,0.7921532630459186
wrapping,1999.0,0,3.550145,0.8128162133353274
wrapping,2000.0,0,3.3081415,0.8321201981214492
wrapping,2001.0,0,3.0666025,0.8500632071674596
wrapping,2002.0,0,2.8279152,0.8666522657326461
wrapping,2003.0,0,2.5942435,0.8819118629597721
wrapping,2004.0,1,2.3675032,0.8958737240836054
wrapping,2005.0,0,2.1493435,0.9085834335981001
wrapping,2006.0,0,1.9411387,0.9200917500669529
wrapping,2007.0,0,1.7439849,0.9304592193895053
wrapping,2008.0,0,1.5587065,0.9397494690900352
wrapping,2009.0,0,1.3858669,0.948031833157115
wrapping,2010.0,0,1.2257842,0.9553768099127808
wrapping,2011.0,0,1.0785543,0.9618568868326215
wrapping,2012.0,0,0.9440728,0.9675441182064903
wrapping,2013.0,0,0.8220616,0.9725094716968936
wrapping,2014.0,0,0.71209633,0.9768222706948444
wrapping,2015.0,0,0.61363274,0.9805484535238944
wrapping,2016.0,0,0.526034,0.9837515173219873
wrapping,2017.0,0,0.44859514,0.9864900756674713
wrapping,2018.0,0,0.38056663,0.9888198848800335
wrapping,2019.0,0,0.3211755,0.9907910523047302
wrapping,2020.0,2,0.26964322,0.9924507299376158
wrapping,2021.0,0,0.22520192,0.9938402622631388
wrapping,2022.0,0,0.187107,0.9949981754580114
wrapping,2023.0,0,0.15464774,0.995957481297943
wrapping,2024.0,0,0.12715472,0.9967486653409012
wrapping,2025.0,0,0.10400562,0.9973972830566588
wrapping,2026.0,0,0.084628515,0.997926737282194
wrapping,2027.0,0,0.06850339,0.9983562377196086
wrapping,2028.0,0,0.055162333,0.9987032376163718
wrapping,2029.0,0,0.04418847,0.9989817734821467
wrapping,2030.0,0,0.035213605,0.9992045043815212
wrapping,2031.0,0,0.027915642,0.9993814099266408
wrapping,2032.0,0,0.022015076,0.9995214273310382
wrapping,2033.0,0,0.01727142,0.9996314657483325
wrapping,2034.0,0,0.013479432,0.9997176711400788
wrapping,2035.0,0,0.010465271,0.9997847042825028
wrapping,2036.0,0,0.008082859,0.9998366845483044
wrapping,2037.0,0,0.006210333,0.9998766769253088
wrapping,2038.0,0,0.0047467905,0.9999073738177781
wrapping,2039.0,0,0.0036092824,0.9999307410142586
wrapping,2040.0,0,0.0027300902,0.9999484952667624
wrapping,2041.0,0,0.0020543237,0.9999618667012438
wrapping,2042.0,0,0.0015377861,0.9999719235809632
wrapping,2043.0,0,0.0011451399,0.9999794171915137
wrapping,2044.0,0,0.00084831374,0.9999849964566397
wrapping,2045.0,0,0.0006251584,0.9999891093324031
wrapping,2046.0,0,0.0004583096,0.9999921407412097
wrapping,2047.0,0,0.00033424396,0.9999943515003874
wrapping,2048.0,0,0.00024249515,0.9999959646186802
wrapping,2049.0,0,0.00017501636,0.9999971284181303
wrapping,2050.0,0,0.00012565783,0.99999796912124
wrapping,2051.0,0,8.975026e-05,0.9999985691281684
wrapping,2052.0,0,6.377017e-05,0.9999989982435359
wrapping,2053.0,0,4.5074896e-05,0.9999993011962721
wrapping,2054.0,0,3.1694737e-05,0.9999995157131856
wrapping,2055.0,0,2.217049e-05,0.9999996655207324
wrapping,2056.0,0,1.5427615e-05,0.9999997705487933
wrapping,2057.0,0,1.06796715e-05,0.9999998430980672
wrapping,2058.0,0,7.354485e-06,0.9999998934604459
wrapping,2059.0,0,5.0382773e-06,0.999999927869477
wrapping,2060.0,0,3.4335824e-06,0.999999951521294
wrapping,2061.0,0,2.327813e-06,0.9999999675040488
wrapping,2062.0,0,1.5699454e-06,0.9999999783828531
wrapping,2063.0,0,1.0533101e-06,0.9999999856534597
wrapping,2064.0,0,7.0301286e-07,0.9999999905541487
wrapping,2065.0,0,4.6677366e-07,0.9999999937932826
wrapping,2066.0,0,3.083074e-07,0.9999999959554691
wrapping,2067.0,0,2.0258048e-07,0.9999999973687428
wrapping,2068.0,0,1.3241785e-07,0.9999999983030481
wrapping,2069.0,0,8.610549e-08,0.9999999989069451
wrapping,2070.0,0,5.5699488e-08,0.9999999993023534
wrapping,2071.0,0,3.584314e-08,0.9999999995550728
wrapping,2072.0,0,2.294547e-08,0.9999999997189674
wrapping,2073.0,0,1.4612456e-08,0.9999999998225416
wrapping,2074.0,0,9.257308e-09,0.9999999998890762
wrapping,2075.0,0,5.834214e-09,0.9999999999306485
wrapping,2076.0,0,3.657754e-09,0.9999999999571026
wrapping,2077.0,0,2.2813016e-09,0.9999999999734441
wrapping,2078.0,0,1.4154229e-09,0.9999999999837457
wrapping,2079.0,0,8.736249e-10,0.9999999999900366
wrapping,2080.0,0,5.3641275e-10,0.9999999999939656
wrapping,2081.0,0,3.2764935e-10,0.9999999999963375
wrapping,2082.0,0,1.9909245e-10,0.9999999999978051
wrapping,2083.0,0,1.203471e-10,0.9999999999986809
wrapping,2084.0,0,7.236884e-11,0.999999999999218
wrapping,2085.0,0,4.3291617e-11,0.9999999999995346
wrapping,2086.0,0,2.5762647e-11,0.999999999999727
wrapping,2087.0,0,1.5251524e-11,0.9999999999998392
wrapping,2088.0,0,8.981964e-12,0.9999999999999067
wrapping,2089.0,0,5.262167e-12,0.9999999999999456
wrapping,2090.0,0,3.0668608e-12,0.9999999999999688
wrapping,2091.0,0,1.7781074e-12,0.9999999999999821
wrapping,2092.0,0,1.0255528e-12,0.9999999999999898
wrapping,2093.0,0,5.88428e-13,0.9999999999999941
wrapping,2094.0,0,3.3586502e-13,0.9999999999999968
wrapping,2095.0,0,1.9070879e-13,0.9999999999999982
wrapping,2096.0,0,1.0772406e-13,0.999999999999999
wrapping,2097.0,0,6.053269e-14,0.9999999999999996
wrapping,2098.0,0,3.3837835e-14,0.9999999999999997
wrapping,2099.0,0,1.8817003e-14,0.9999999999999999
wrapping,2100.0,0,1.0409591e-14,0.9999999999999999
wrapping,2101.0,0,5.7286693e-15,0.9999999999999999
wrapping,2102.0,0,3.136227e-15,0.9999999999999999
wrapping,2103.0,0,1.7080406e-15,0.9999999999999999
wrapping,2104.0,0,9.253851e-16,0.9999999999999999
wrapping,2105.0,0,4.98751e-16,0.9999999999999999
wrapping,2106.0,0,2.6741164e-16,0.9999999999999999
wrapping,2107.0,0,1.4263042e-16,0.9999999999999999
wrapping,2108.0,0,7.567968e-17,0.9999999999999999
wrapping,2109.0,0,3.994678e-17,0.9999999999999999
wrapping,2110.0,0,2.0975844e-17,1.0
wrapping,2111.0,0,1.095706e-17,1.0
wrapping,2112.0,0,5.6938022e-18,1.0
wrapping,2113.0,0,2.9433884e-18,1.0
wrapping,2114.0,0,1.5136535e-18,1.0
wrapping,2115.0,0,7.743588e-19,1.0
wrapping,2116.0,0,3.9408813e-19,1.0
wrapping,2117.0,0,1.9951692e-19,1.0
wrapping,2118.0,0,1.0048504e-19,1.0
wrapping,2119.0,0,5.0345236e-20,1.0
fsa,1984.0,0,0.016212102,0.0
fsa,1985.0,0,0.029932711,0.00018943242894644725
fsa,1986.0,0,0.053551037,0.0005186036897089458
fsa,1987.0,0,0.092833534,0.0011088202819891223
fsa,1988.0,0,0.15593986,0.0021081950827924007
fsa,1989.0,0,0.25381923,0.0037665353664002024
fsa,1990.0,0,0.40031964,0.006409147345139575
fsa,1991.0,0,0.6117929,0.010519590064772766
fsa,1992.0,0,0.9059771,0.016681571395518274
fsa,1993.0,0,1.3000053,0.02566919724423866
fsa,1994.0,0,1.8075409,0.038339201666821414
fsa,1995.0,0,2.4352653,0.05567442128741058
fsa,1996.0,0,3.1792133,0.07864601902235885
fsa,1997.0,0,4.0216856,0.10813954282192846
fsa,1998.0,0,4.9296002,0.1448639765197091
fsa,1999.0,0,5.855048,0.18912482484777926
fsa,2000.0,0,6.738518,0.24089302857190253
fsa,2001.0,0,7.5147314,0.2994784649312897
fsa,2002.0,0,8.120405,0.36382338112748497
fsa,2003.0,0,8.502703,0.43221694335285255
fsa,2004.0,1,8.626835,0.5027370919238826
fsa,2005.0,1,8.481275,0.5731533586384991
fsa,2006.0,0,8.079527,0.6413043515156693
fsa,2007.0,0,7.4580607,0.7052391628844027
fsa,2008.0,0,6.6708474,0.7633172478286725
fsa,2009.0,0,5.7816424,0.8145066517542234
fsa,2010.0,0,4.8555293,0.858154801622839
fsa,2011.0,0,3.9512737,0.8942932942398246
fsa,2012.0,1,3.1156795,0.9232253567872934
fsa,2013.0,0,2.3805845,0.945719708706083
fsa,2014.0,0,1.7625017,0.9626364356980033
fsa,2015.0,0,1.264418,0.9749803611779233
fsa,2016.0,0,0.8789556,0.9837072728871168
fsa,2017.0,0,0.59205,0.9896785729046201
fsa,2018.0,1,0.38642472,0.9936515896181642
fsa,2019.0,0,0.24439177,0.9961976906719971
fsa,2020.0,0,0.14976951,0.9977944240507793
fsa,2021.0,0,0.088935524,0.9987512316897592
fsa,2022.0,0,0.05117319,0.9993179488977632
fsa,2023.0,0,0.028531518,0.9996348050104612
fsa,2024.0,0,0.015414244,0.9998125223361222
fsa,2025.0,0,0.00806928,0.9999049768664388
fsa,2026.0,0,0.004093196,0.9999542453721658
fsa,2027.0,0,0.002011896,0.9999780114261598
fsa,2028.0,0,0.0009582163,0.9999900944677115
fsa,2029.0,0,0.00044221844,0.999995475614773
fsa,2030.0,0,0.00019775401,0.9999980991278572
fsa,2031.0,0,8.5689695e-05,0.9999991721256579
fsa,2032.0,0,3.5978836e-05,0.9999996768596514
fsa,2033.0,0,1.4637972e-05,0.9999998652397655
fsa,2034.0,0,5.7707184e-06,0.9999999513628097
fsa,2035.0,0,2.2044185e-06,0.999999980475236
fsa,2036.0,0,8.1596795e-07,0.9999999935211829
fsa,2037.0,0,2.926627e-07,0.9999999974803746
fsa,2038.0,0,1.01713184e-07,0.9999999992364915
fsa,2039.0,0,3.425326e-08,0.9999999997101663
fsa,2040.0,0,1.1177416e-08,0.9999999999204233
fsa,2041.0,0,3.5342447e-09,0.9999999999702582
fsa,2042.0,0,1.0828457e-09,0.9999999999926668
fsa,2043.0,0,3.2147807e-10,0.9999999999972755
fsa,2044.0,0,9.248085e-11,0.9999999999994026
fsa,2045.0,0,2.5779106e-11,0.9999999999997771
fsa,2046.0,0,6.963024e-12,0.9999999999999569
fsa,2047.0,0,1.8224031e-12,0.9999999999999837
fsa,2048.0,0,4.621734e-13,0.9999999999999972
fsa,2049.0,0,1.13574575e-13,0.9999999999999988
fsa,2050.0,0,2.7044019e-14,0.9999999999999998
fsa,2051.0,0,6.2399147e-15,0.9999999999999999
fsa,2052.0,0,1.3950832e-15,0.9999999999999999
fsa,2053.0,0,3.0222856e-16,0.9999999999999999
fsa,2054.0,0,6.3443654e-17,0.9999999999999999
fsa,2055.0,0,1.2904907e-17,0.9999999999999999
fsa,2056.0,0,2.543532e-18,0.9999999999999999
fsa,2057.0,0,4.85775e-19,0.9999999999999999
fsa,2058.0,0,8.989741e-20,0.9999999999999999
fsa,2059.0,0,1.612036e-20,0.9999999999999999
fsa,2060.0,0,2.8010315e-21,0.9999999999999999
fsa,2061.0,0,4.716015e-22,0.9999999999999999
fsa,2062.0,0,7.693927e-23,0.9999999999999999
fsa,2063.0,0,1.2162884e-23,0.9999999999999999
fsa,2064.0,0,1.8631124e-24,1.0
fsa,2065.0,0,2.765406e-25,1.0
fsa,2066.0,0,3.977324e-26,1.0
fsa,2067.0,0,5.5429427e-27,1.0
fsa,2068.0,0,7.485264e-28,1.0
fsa,2069.0,0,9.7945876e-29,1.0
fsa,2070.0,0,1.2418834e-29,1.0
fsa,2071.0,0,1.5257656e-30,1.0
fsa,2072.0,0,1.8164096e-31,1.0
fsa,2073.0,0,2.0953285e-32,1.0
fsa,2074.0,0,2.3421034e-33,1.0
fsa,2075.0,0,2.5367574e-34,1.0
fsa,2076.0,0,2.662344e-35,1.0
fsa,2077.0,0,2.707458e-36,1.0
fsa,2078.0,0,2.6679534e-37,1.0
fsa,2079.0,0,2.547478e-38,1.0
fsa,2080.0,0,2.356971e-39,1.0
fsa,2081.0,0,2.11305e-40,1.0
fsa,2082.0,0,1.8351e-41,1.0
fsa,2083.0,0,1.547e-42,1.0
fsa,2084.0,0,1.2e-43,1.0
fsa,2085.0,0,1.3e-44,1.0
fsa,2086.0,0,0.0,1.0
fsa,2087.0,0,0.0,1.0
fsa,2088.0,0,0.0,1.0
fsa,2089.0,0,0.0,1.0
fsa,2090.0,0,0.0,1.0
fsa,2091.0,0,0.0,1.0
fsa,2092.0,0,0.0,1.0
fsa,2093.0,0,0.0,1.0
fsa,2094.0,0,0.0,1.0
fsa,2095.0,0,0.0,1.0
fsa,2096.0,0,0.0,1.0
fsa,2097.0,0,0.0,1.0
fsa,2098.0,0,0.0,1.0
fsa,2099.0,0,0.0,1.0
fsa,2100.0,0,0.0,1.0
fsa,2101.0,0,0.0,1.0
fsa,2102.0,0,0.0,1.0
fsa,2103.0,0,0.0,1.0
fsa,2104.0,0,0.0,1.0
fsa,2105.0,0,0.0,1.0
fsa,2106.0,0,0.0,1.0
fsa,2107.0,0,0.0,1.0
fsa,2108.0,0,0.0,1.0
fsa,2109.0,0,0.0,1.0
fsa,2110.0,0,0.0,1.0
fsa,2111.0,0,0.0,1.0
fsa,2112.0,0,0.0,1.0
fsa,2113.0,0,0.0,1.0
fsa,2114.0,0,0.0,1.0
fsa,2115.0,0,0.0,1.0
fsa,2116.0,0,0.0,1.0
fsa,2117.0,0,0.0,1.0
encapsulation,1978.0,0,0.8147231,0.0
encapsulation,1979.0,0,0.990312,0.0060886998643157565
encapsulation,1980.0,0,1.1917745,0.013420167775687773
encapsulation,1981.0,0,1.4199597,0.022214981533683783
encapsulation,1982.0,0,1.6750115,0.03263967658146223
encapsulation,1983.0,0,1.9562284,0.04487377543258524
encapsulation,1984.0,0,2.2619407,0.05908956657279311
encapsulation,1985.0,0,2.5894217,0.07544182435289268
encapsulation,1986.0,0,2.9348388,0.09406819468294045
encapsulation,1987.0,0,3.2932572,0.11506934495104511
