Unique Word,Year,Count,Fitted Value,Area Ratio
instrument,2101.0,0,8.153494e-32,1.0
instrument,2102.0,0,1.4579092e-32,1.0
instrument,2103.0,0,2.5554219e-33,1.0
instrument,2104.0,0,4.390798e-34,1.0
instrument,2105.0,0,7.3955355e-35,1.0
instrument,2106.0,0,1.2210626e-35,1.0
instrument,2107.0,0,1.9763092e-36,1.0
instrument,2108.0,0,3.1355755e-37,1.0
instrument,2109.0,0,4.8767255e-38,1.0
instrument,2110.0,0,7.435068e-39,1.0
instrument,2111.0,0,1.111179e-39,1.0
instrument,2112.0,0,1.62786e-40,1.0
instrument,2113.0,0,2.3383e-41,1.0
instrument,2114.0,0,3.289e-42,1.0
instrument,2115.0,0,4.57e-43,1.0
instrument,2116.0,0,5.7e-44,1.0
instrument,2117.0,0,1e-44,1.0
instrument,2118.0,0,0.0,1.0
instrument,2119.0,0,0.0,1.0
trove,1955.0,0,5.2236348e-05,0.0
trove,1956.0,0,7.640941e-05,3.3833898557399285e-07
trove,1957.0,0,0.000111066096,8.222098393505936e-07
trove,1958.0,0,0.00016042647,1.529791526763197e-06
trove,1959.0,0,0.00023026645,2.545807177970008e-06
trove,1960.0,0,0.00032843245,4.0027718390387975e-06
trove,1961.0,0,0.00046550162,6.069133528681868e-06
trove,1962.0,0,0.00065562665,8.99445033887281e-06
trove,1963.0,0,0.0009175983,1.3092310424268692e-05
trove,1964.0,0,0.0012761698,1.8819588597324798e-05
trove,1965.0,0,0.0017637011,2.6743752326690865e-05
trove,1966.0,0,0.0024221512,3.767764530428332e-05
trove,1967.0,0,0.0033055064,5.2619165888895115e-05
trove,1968.0,0,0.004482652,7.297328362693435e-05
trove,1969.0,0,0.006040768,0.00010044472560575372
trove,1970.0,0,0.008089275,0.00013739185581799704
trove,1971.0,0,0.010764336,0.00018664262336400242
trove,1972.0,0,0.014233948,0.00025203995759835566
trove,1973.0,0,0.018703526,0.0003381373187956797
trove,1974.0,0,0.024422035,0.0004510103114357905
trove,1975.0,1,0.031688407,0.0005977715418394498
trove,1976.0,0,0.040858194,0.0007877351373411846
trove,1977.0,0,0.05235019,0.001031672182007988
trove,1978.0,0,0.06665269,0.0013434184210609032
trove,1979.0,0,0.084329054,0.0017387753635321932
trove,1980.0,0,0.106022224,0.002237639478712351
trove,1981.0,0,0.13245763,0.0028624460312387926
trove,1982.0,0,0.1644437,0.003640864979872727
trove,1983.0,0,0.20286997,0.004603688913670235
trove,1984.0,0,0.24870156,0.00578807829186182
trove,1985.0,0,0.3029699,0.007234826786037873
trove,1986.0,0,0.3667589,0.00899204371531069
trove,1987.0,0,0.44118637,0.01111179072331018
trove,1988.0,0,0.5273801,0.013653967877914995
trove,1989.0,0,0.62644887,0.016682414351384515
trove,1990.0,0,0.73944837,0.0202686246570072
trove,1991.0,0,0.86734164,0.024487539897036736
trove,1992.0,0,1.0109575,0.029420584305336665
trove,1993.0,1,1.1709428,0.035151534150557356
trove,1994.0,0,1.3477172,0.04176826329061188
trove,1995.0,0,1.5414237,0.04935923364436352
trove,1996.0,0,1.7518849,0.058013307732175015
trove,1997.0,0,1.9785609,0.0678175283983357
trove,1998.0,0,2.2205136,0.07885441923821004
trove,1999.0,0,2.4763825,0.09120177594999047
trove,2000.0,0,2.7443676,0.1049270640796187
trove,2001.0,0,3.0222263,0.12008989024581858
trove,2002.0,0,3.3072877,0.13673338689564027
trove,2003.0,0,3.5964763,0.15488985996783514
trove,2004.0,0,3.8863566,0.17456944507485309
trove,2005.0,0,4.1731915,0.19576907023310938
trove,2006.0,0,4.4530163,0.21845911313938499
trove,2007.0,0,4.721722,0.24259539617201392
trove,2008.0,2,4.9751573,0.2681049315300927
trove,2009.0,0,5.209229,0.2949002003398974
trove,2010.0,1,5.420013,0.32286536807564203
trove,2011.0,0,5.603862,0.35187161960473373
trove,2012.0,0,5.757511,0.3817653252318889
trove,2013.0,0,5.8781724,0.4123829137188931
trove,2014.0,1,5.9636226,0.44354232841843405
trove,2015.0,1,6.012266,0.4750558091085738
trove,2016.0,5,6.023189,0.5067256513072615
trove,2017.0,2,5.996185,0.5383533805247903
trove,2018.0,2,5.931762,0.5697403431464363
trove,2019.0,2,5.83113,0.6006921511156317
trove,2020.0,1,5.6961575,0.6310240278855992
trove,2021.0,1,5.5293164,0.6605599663018583
trove,2022.0,1,5.333608,0.6891421662123491
trove,2023.0,0,5.1124735,0.7166250506050043
trove,2024.0,0,4.869689,0.7428876781144441
trove,2025.0,0,4.609265,0.7678233487546756
trove,2026.0,0,4.3353314,0.7913536036782688
trove,2027.0,0,4.052035,0.8134147061494298
trove,2028.0,0,3.763434,0.8339717535437082
trove,2029.0,0,3.4734066,0.8530036059739297
trove,2030.0,0,3.1855707,0.8705157891437875
trove,2031.0,0,2.903214,0.8865254808706594
trove,2032.0,0,2.6292455,0.9010722003762015
trove,2033.0,0,2.366156,0.9142042713887222
trove,2034.0,0,2.1160014,0.9259866984185643
trove,2035.0,0,1.880393,0.9364901531822559
trove,2036.0,0,1.6605109,0.9457958550276663
trove,2037.0,0,1.4571187,0.9539876738094736
trove,2038.0,0,1.2705986,0.9611541887295343
trove,2039.0,0,1.100987,0.9673840433660232
trove,2040.0,0,0.9480169,0.9727656392066248
trove,2041.0,0,0.81116706,0.9773854643201609
trove,2042.0,0,0.6897072,0.9813260252934801
trove,2043.0,0,0.582746,0.9846666191986198
trove,2044.0,0,0.48927635,0.9874801296691204
trove,2045.0,0,0.4082154,0.9898355729520777
trove,2046.0,0,0.3384424,0.9917943388170887
trove,2047.0,0,0.27883053,0.9934138096079113
trove,2048.0,0,0.22827388,0.9947435275588787
trove,2049.0,0,0.18570872,0.9958292672175686
trove,2050.0,0,0.15013038,0.9967094631600295
trove,2051.0,0,0.12060496,0.9974192546211164
trove,2052.0,0,0.09627686,0.997987376740767
trove,2053.0,0,0.07637285,0.9984398460266019
trove,2054.0,0,0.060202748,0.9987974038283092
trove,2055.0,0,0.047157805,0.9990786595982769
trove,2056.0,0,0.036707208,0.9992980878155133
trove,2057.0,0,0.028392872,0.9994685657489868
trove,2058.0,0,0.021823658,0.9995998705284225
trove,2059.0,0,0.016668864,0.9997006310225611
trove,2060.0,0,0.012651577,0.9997772453200244
trove,2061.0,0,0.009542091,0.9998353175451783
trove,2062.0,0,0.0071515883,0.9998789068505459
trove,2063.0,0,0.0053262534,0.9999115433276229
trove,2064.0,0,0.003941862,0.9999357252369158
trove,2065.0,0,0.002898955,0.9999536105318536
trove,2066.0,0,0.0021185635,0.9999666915614274
trove,2067.0,0,0.0015385151,0.9999762491316179
trove,2068.0,0,0.0011102537,0.9999831488735377
trove,2069.0,0,0.00079616485,0.9999881292061188
trove,2070.0,0,0.0005673407,0.9999916778581465
trove,2071.0,0,0.00040174046,0.9999942084945218
trove,2072.0,0,0.00028268778,0.999995988140838
trove,2073.0,0,0.00019766447,0.9999972420405758
trove,2074.0,0,0.00013734426,0.999998112287027
trove,2075.0,0,9.48315e-05,0.9999987181274493
trove,2076.0,0,6.506619e-05,0.9999991330715314
trove,2077.0,0,4.4362696e-05,0.9999994185134903
trove,2078.0,0,3.005666e-05,0.9999996114325489
trove,2079.0,0,2.0235977e-05,0.9999997425744989
trove,2080.0,0,1.3538416e-05,0.9999998300323517
trove,2081.0,0,9.000588e-06,0.9999998887856484
trove,2082.0,0,5.9461386e-06,0.9999999274453986
trove,2083.0,0,3.903543e-06,0.9999999531132666
trove,2084.0,0,2.5464994e-06,0.9999999697764103
trove,2085.0,0,1.6507753e-06,0.9999999807113406
trove,2086.0,0,1.0633911e-06,0.9999999877144559
trove,2087.0,0,6.8070335e-07,0.9999999922571381
trove,2088.0,0,4.3299548e-07,0.9999999951270053
trove,2089.0,0,2.736959e-07,0.9999999969672686
trove,2090.0,0,1.7191533e-07,0.9999999981140159
trove,2091.0,0,1.07305006e-07,0.9999999988409933
trove,2092.0,0,6.655594e-08,0.9999999992877893
trove,2093.0,0,4.1021607e-08,0.9999999995678397
trove,2094.0,0,2.5124644e-08,0.9999999997375802
trove,2095.0,0,1.5291363e-08,0.9999999998427831
trove,2096.0,0,9.248131e-09,0.9999999999056608
trove,2097.0,0,5.558038e-09,0.9999999999441994
trove,2098.0,0,3.3193184e-09,0.9999999999669108
trove,2099.0,0,1.9698672e-09,0.9999999999806782
trove,2100.0,0,1.1616754e-09,0.999999999988677
trove,2101.0,0,6.807587e-10,0.9999999999934729
trove,2102.0,0,3.964262e-10,0.9999999999962198
trove,2103.0,0,2.2939844e-10,0.999999999997849
trove,2104.0,0,1.319107e-10,0.9999999999987688
trove,2105.0,0,7.537523e-11,0.9999999999993086
trove,2106.0,0,4.2799497e-11,0.9999999999996089
trove,2107.0,0,2.414952e-11,0.9999999999997832
trove,2108.0,0,1.3540608e-11,0.9999999999998788
trove,2109.0,0,7.544466e-12,0.9999999999999337
trove,2110.0,0,4.177136e-12,0.9999999999999635
trove,2111.0,0,2.2982126e-12,0.9999999999999802
trove,2112.0,0,1.2564952e-12,0.9999999999999892
trove,2113.0,0,6.826404e-13,0.9999999999999943
trove,2114.0,0,3.685387e-13,0.999999999999997
trove,2115.0,0,1.9771317e-13,0.9999999999999983
trove,2116.0,0,1.05401575e-13,0.9999999999999991
trove,2117.0,0,5.5836527e-14,0.9999999999999996
trove,2118.0,0,2.939349e-14,0.9999999999999997
trove,2119.0,0,1.5376016e-14,0.9999999999999999
trove,2120.0,0,7.9927494e-15,0.9999999999999999
trove,2121.0,0,4.12867e-15,1.0
tato,1961.0,0,4.665565e-22,0.0
tato,1962.0,0,3.463854e-21,1.1375976492748411e-23
tato,1963.0,0,2.4706345e-20,7.530769385434236e-23
tato,1964.0,0,1.7203175e-19,5.839149381919756e-22
tato,1965.0,0,2.5242235e-18,6.321420860404886e-21
tato,1966.0,0,4.712537e-16,1.1526233625701e-18
tato,1967.0,0,1.0011374e-13,1.9682446298088253e-16
tato,1968.0,0,1.4131903e-11,3.466848945058509e-14
tato,1969.0,0,1.3072988e-09,2.631982397171183e-12
tato,1970.0,0,7.922319e-08,1.9875312094107982e-10
tato,1971.0,0,3.145042e-06,6.685184278307525e-09
tato,1972.0,0,8.178936e-05,2.1605650162470734e-07
tato,1973.0,0,0.0013933601,3.332604950017031e-06
tato,1974.0,0,0.015549858,4.617589599614807e-05
tato,1975.0,0,0.11368036,0.00034539276349492665
tato,1976.0,0,0.54442847,0.002089737014087965
tato,1977.0,0,1.7080185,0.008062521543935273
tato,1978.0,0,3.5102704,0.022857981718960186
tato,1979.0,0,4.7259026,0.04757037936462787
tato,1980.0,0,4.1679773,0.07416791341600833
tato,1981.0,1,2.4080315,0.09350531262051405
tato,1982.0,1,0.91137123,0.1029858131202047
tato,1983.0,0,0.22595699,0.10562196760633806
tato,1984.0,0,0.036700547,0.10614284774211107
tato,1985.0,0,0.003910098,0.10634877563489946
tato,1986.0,0,0.00028779276,0.10634685533272915
tato,1987.0,0,5.4942197e-05,0.10635864769987317
tato,1988.0,0,0.00011129629,0.10635898934211381
tato,1989.0,0,0.0002779947,0.10636014913733516
tato,1990.0,0,0.0006691972,0.10636278234160312
tato,1991.0,0,0.0015474411,0.10636883647431877
tato,1992.0,0,0.0034372127,0.10638277584585605
tato,1993.0,0,0.0073338244,0.10641250276506801
tato,1994.0,0,0.015030995,0.10647540098314767
tato,1995.0,0,0.029592345,0.10659976738116858
tato,1996.0,0,0.05596383,0.10684169963138518
tato,1997.0,0,0.101665996,0.1072849824310735
tato,1998.0,0,0.17741524,0.10807824624622801
tato,1999.0,1,0.2974152,0.1094243729770764
tato,2000.0,2,0.478972,0.11164181334503762
tato,2001.0,0,0.74107134,0.1151250319748178
tato,2002.0,0,1.1016877,0.12041109447332127
tato,2003.0,0,1.5739053,0.12809504499133337
tato,2004.0,2,2.1614037,0.1388507195098552
tato,2005.0,0,2.8543744,0.15332198011384987
tato,2006.0,4,3.6272888,0.1720436062849803
tato,2007.0,1,4.439887,0.1953931001045655
tato,2008.0,8,5.2421484,0.2234212684003057
tato,2009.0,3,5.9828386,0.25596470575233154
tato,2010.0,12,6.61984,0.29249126493720773
tato,2011.0,7,7.129315,0.3323591241806274
tato,2012.0,6,7.510471,0.3747936616527005
tato,2013.0,8,7.78358,0.41910231177748336
tato,2014.0,10,7.981001,0.4647670088262033
tato,2015.0,7,8.133521,0.5114148549554768
tato,2016.0,9,8.256498,0.5588675294205555
tato,2017.0,4,8.340922,0.606929188390942
tato,2018.0,7,8.35321,0.6552826193902761
tato,2019.0,13,8.24451,0.7034041310385883
tato,2020.0,18,7.9667006,0.750406594692649
tato,2021.0,21,7.4896317,0.7952532679561398
tato,2022.0,10,6.813559,0.8367476799165975
tato,2023.0,0,5.9726024,0.8738183628870739
tato,2024.0,0,5.02836,0.9057088023796351
tato,2025.0,0,4.056352,0.9319800855801488
tato,2026.0,0,3.1300826,0.9527580663359615
tato,2027.0,0,2.3076277,0.9684185985048305
tato,2028.0,0,1.6240492,0.9797312475702168
tato,2029.0,0,1.090433,0.987510215959729
tato,2030.0,0,0.69820803,0.992618960020533
tato,2031.0,0,0.42621613,0.9958256421873646
tato,2032.0,0,0.24799609,0.9977318123628104
tato,2033.0,0,0.13752003,0.9988275067854102
tato,2034.0,0,0.07266888,0.9994138576164465
tato,2035.0,0,0.036589783,0.9997243405150977
tato,2036.0,0,0.017554022,0.9998728299811216
tato,2037.0,0,0.008023844,0.9999459119702444
tato,2038.0,0,0.003494336,0.9999768373140681
tato,2039.0,0,0.0014498202,0.9999911622263913
tato,2040.0,0,0.0005730922,0.9999964539086226
tato,2041.0,0,0.00021581966,0.9999987994632763
tato,2042.0,0,7.743005e-05,0.9999995426428053
tato,2043.0,0,2.6465337e-05,0.9999998645934376
tato,2044.0,0,8.6177315e-06,0.999999950160648
tato,2045.0,0,2.6733396e-06,0.9999999873323306
tato,2046.0,0,7.900595e-07,0.9999999953975685
tato,2047.0,0,2.2243799e-07,0.9999999990178094
tato,2048.0,0,5.9662476e-08,0.9999999996390122
tato,2049.0,0,1.5245325e-08,0.9999999999369256
tato,2050.0,0,3.711189e-09,0.9999999999759299
tato,2051.0,0,8.606604e-10,0.999999999996647
tato,2052.0,0,1.901476e-10,0.9999999999986368
tato,2053.0,0,4.002135e-11,0.9999999999998526
tato,2054.0,0,8.024786e-12,0.9999999999999347
tato,2055.0,0,1.53291e-12,0.9999999999999948
tato,2056.0,0,2.789585e-13,0.9999999999999976
tato,2057.0,0,4.8361953e-14,0.9999999999999999
tato,2058.0,0,7.987443e-15,0.9999999999999999
tato,2059.0,0,1.2567637e-15,1.0
tato,2060.0,0,1.883822e-16,1.0
tato,2061.0,0,2.6900772e-17,1.0
tato,2062.0,0,3.6595823e-18,1.0
tato,2063.0,0,4.742841e-19,1.0
tato,2064.0,0,5.855795e-20,1.0
tato,2065.0,0,6.887687e-21,1.0
tato,2066.0,0,7.7179066e-22,1.0
tato,2067.0,0,8.2389e-23,1.0
tato,2068.0,0,8.3787165e-24,1.0
tato,2069.0,0,8.1175705e-25,1.0
tato,2070.0,0,7.492325e-26,1.0
tato,2071.0,0,6.587908e-27,1.0
tato,2072.0,0,5.51845e-28,1.0
tato,2073.0,0,4.40383e-29,1.0
tato,2074.0,0,3.3479666e-30,1.0
tato,2075.0,0,2.4247987e-31,1.0
tato,2076.0,0,1.6730453e-32,1.0
tato,2077.0,0,1.0997244e-33,1.0
tato,2078.0,0,6.886489e-35,1.0
tato,2079.0,0,4.1082462e-36,1.0
tato,2080.0,0,2.3348377e-37,1.0
tato,2081.0,0,1.264141e-38,1.0
tato,2082.0,0,6.52056e-40,1.0
tato,2083.0,0,3.2042e-41,1.0
tato,2084.0,0,1.504e-42,1.0
tato,2085.0,0,6.4e-44,1.0
tato,2086.0,0,0.0,1.0
tato,2087.0,0,0.0,1.0
tato,2088.0,0,0.0,1.0
tato,2089.0,0,0.0,1.0
tato,2090.0,0,0.0,1.0
tato,2091.0,0,0.0,1.0
tato,2092.0,0,0.0,1.0
tato,2093.0,0,0.0,1.0
tato,2094.0,0,0.0,1.0
tato,2095.0,0,0.0,1.0
tato,2096.0,0,0.0,1.0
tato,2097.0,0,0.0,1.0
tato,2098.0,0,0.0,1.0
tato,2099.0,0,0.0,1.0
tato,2100.0,0,0.0,1.0
tato,2101.0,0,0.0,1.0
tato,2102.0,0,0.0,1.0
tato,2103.0,0,0.0,1.0
tato,2104.0,0,0.0,1.0
tato,2105.0,0,0.0,1.0
tato,2106.0,0,0.0,1.0
tato,2107.0,0,0.0,1.0
tato,2108.0,0,0.0,1.0
tato,2109.0,0,0.0,1.0
tato,2110.0,0,0.0,1.0
tato,2111.0,0,0.0,1.0
tato,2112.0,0,0.0,1.0
tato,2113.0,0,0.0,1.0
tato,2114.0,0,0.0,1.0
tato,2115.0,0,0.0,1.0
tato,2116.0,0,0.0,1.0
tato,2117.0,0,0.0,1.0
tato,2118.0,0,0.0,1.0
tato,2119.0,0,0.0,1.0
tato,2120.0,0,0.0,1.0
tato,2121.0,0,0.0,1.0
ttp,1972.0,0,0.8013615,0.0
ttp,1973.0,0,0.97470224,0.006128665622983188
ttp,1974.0,0,1.173656,0.013512547849814024
ttp,1975.0,0,1.3990557,0.022374998483315825
ttp,1976.0,0,1.6510282,0.032884572225443436
ttp,1977.0,0,1.9288536,0.04522280719165481
ttp,1978.0,0,2.2308452,0.05956375811496199
ttp,1979.0,0,2.554259,0.0760634043486467
ttp,1980.0,0,2.8952475,0.0948601301925705
ttp,1981.0,0,3.2488658,0.11605436751783552
ttp,1982.0,0,3.6091354,0.13971889604433577
ttp,1983.0,0,3.969172,0.1658695067566179
ttp,1984.0,0,4.3213754,0.1944865871759113
ttp,1985.0,0,4.6576767,0.22547976122627555
ttp,1986.0,0,4.969836,0.25872005779688656
ttp,1987.0,0,5.249767,0.29400339291619493
ttp,1988.0,0,5.489887,0.3310899890064643
ttp,1989.0,0,5.68345,0.3696726174029236
ttp,1990.0,0,5.824867,0.40941758884986656
ttp,1991.0,0,5.9099703,0.4499433953655134
ttp,1992.0,1,5.9362187,0.49085636819737294
ttp,1993.0,1,5.9028234,0.5317436710639053
ttp,1994.0,0,5.8107886,0.5721969969837934
ttp,1995.0,0,5.6628575,0.611821272013559
ttp,1996.0,0,5.4633813,0.6502417431800858
ttp,1997.0,0,5.2181034,0.6871266998484657
ttp,1998.0,0,4.933887,0.7221766355969026
ttp,1999.0,0,4.618395,0.7551566962266197
ttp,2000.0,0,4.2797484,0.7858701783095947
ttp,2001.0,0,3.9261842,0.8141949818830859
ttp,2002.0,0,3.5657299,0.840046686615739
ttp,2003.0,0,3.2059119,0.8634132349871169
ttp,2004.0,0,2.853514,0.8843143360074552
ttp,2005.0,0,2.5143967,0.9028297553815233
ttp,2006.0,0,2.1933746,0.919061693055675
ttp,2007.0,0,1.8941622,0.9331540194432956
ttp,2008.0,0,1.6193732,0.9452626316265316
ttp,2009.0,1,1.3705722,0.9555650946420505
ttp,2010.0,0,1.1483711,0.9642415661642234
ttp,2011.0,0,0.95255035,0.9714760471977752
ttp,2012.0,1,0.78220206,0.9774480324831264
ttp,2013.0,1,0.6358802,0.9823275930135305
ttp,2014.0,0,0.51174885,0.9862760118538305
ttp,2015.0,0,0.40772164,0.9894372678439116
ttp,2016.0,0,0.32158518,0.9919448716444331
ttp,2017.0,0,0.251104,0.993912047431009
ttp,2018.0,1,0.19410488,0.9954418264655336
ttp,2019.0,0,0.14854045,0.9966176169472921
ttp,2020.0,0,0.11253256,0.9975140860245655
ttp,2021.0,0,0.08439896,0.9981891093026822
ttp,2022.0,0,0.06266444,0.9986937494114373
ttp,2023.0,0,0.04606072,0.9990659766778468
ttp,2024.0,0,0.033517014,0.9993388565181233
ttp,2025.0,0,0.024144912,0.9995360065723564
ttp,2026.0,0,0.01721912,0.9996777517155735
ttp,2027.0,0,0.012156871,0.9997780477402133
ttp,2028.0,0,0.008496848,0.9998487764262483
ttp,2029.0,0,0.005879213,0.999897784426571
ttp,2030.0,0,0.004027225,0.999931687410073
ttp,2031.0,0,0.0027309768,0.9999546883321296
ttp,2032.0,0,0.0018333923,0.9999702996661907
ttp,2033.0,0,0.001218479,0.9999806681941696
ttp,2034.0,0,0.00080168876,0.9999875738712896
ttp,2035.0,0,0.00052217906,0.9999920631916104
ttp,2036.0,0,0.00033671162,0.9999949977487667
ttp,2037.0,0,0.00021494227,0.99999686470779
ttp,2038.0,0,0.00013583481,0.9999980626974706
ttp,2039.0,0,8.498177e-05,0.9999988084199896
ttp,2040.0,0,5.2633895e-05,0.9999992782549223
ttp,2041.0,0,3.2272368e-05,0.9999995643475409
ttp,2042.0,0,1.9589417e-05,0.9999997413684765
ttp,2043.0,0,1.1771649e-05,0.9999998467881062
ttp,2044.0,0,7.002911e-06,0.99999991086446
ttp,2045.0,0,4.1242492e-06,0.9999999481739535
ttp,2046.0,0,2.4045662e-06,0.9999999704568653
ttp,2047.0,0,1.3878868e-06,0.9999999831391793
ttp,2048.0,0,7.930423e-07,0.9999999905840147
ttp,2049.0,0,4.4860465e-07,0.9999999947245546
ttp,2050.0,0,2.512219e-07,0.9999999971143128
ttp,2051.0,0,1.3927587e-07,0.9999999984126678
ttp,2052.0,0,7.643983e-08,0.9999999991496865
ttp,2053.0,0,4.153252e-08,0.9999999995407116
ttp,2054.0,0,2.2339995e-08,0.9999999997591031
ttp,2055.0,0,1.1896043e-08,0.9999999998722101
ttp,2056.0,0,6.2711654e-09,0.9999999999343879
ttp,2057.0,0,3.2727945e-09,0.9999999999658107
ttp,2058.0,0,1.6908839e-09,0.9999999999828202
ttp,2059.0,0,8.648387e-10,0.9999999999912047
ttp,2060.0,0,4.3790627e-10,0.9999999999956755
ttp,2061.0,0,2.1950916e-10,0.9999999999978241
ttp,2062.0,0,1.08930545e-10,0.9999999999989534
ttp,2063.0,0,5.351458e-11,0.9999999999994822
ttp,2064.0,0,2.6026705e-11,0.9999999999997562
ttp,2065.0,0,1.2531199e-11,0.9999999999998811
ttp,2066.0,0,5.9729747e-12,0.999999999999945
ttp,2067.0,0,2.8184755e-12,0.9999999999999735
ttp,2068.0,0,1.3166286e-12,0.9999999999999882
ttp,2069.0,0,6.0888734e-13,0.9999999999999946
ttp,2070.0,0,2.7876415e-13,0.9999999999999974
ttp,2071.0,0,1.2634602e-13,0.9999999999999988
ttp,2072.0,0,5.6690682e-14,0.9999999999999994
ttp,2073.0,0,2.5181781e-14,0.9999999999999996
ttp,2074.0,0,1.1073567e-14,0.9999999999999998
ttp,2075.0,0,4.8207343e-15,0.9999999999999998
ttp,2076.0,0,2.077616e-15,0.9999999999999998
ttp,2077.0,0,8.8642485e-16,0.9999999999999998
ttp,2078.0,0,3.7440635e-16,0.9999999999999998
ttp,2079.0,0,1.5655641e-16,0.9999999999999998
ttp,2080.0,0,6.480718e-17,0.9999999999999998
ttp,2081.0,0,2.655839e-17,0.9999999999999998
ttp,2082.0,0,1.0774695e-17,0.9999999999999998
ttp,2083.0,0,4.327458e-18,0.9999999999999998
ttp,2084.0,0,1.7206281e-18,1.0
ttp,2085.0,0,6.772763e-19,1.0
ttp,2086.0,0,2.6391924e-19,1.0
ttp,2087.0,0,1.0181244e-19,1.0
ttp,2088.0,0,3.88826e-20,1.0
ttp,2089.0,0,1.4700633e-20,1.0
ttp,2090.0,0,5.502264e-21,1.0
ttp,2091.0,0,2.0387932e-21,1.0
ttp,2092.0,0,7.478759e-22,1.0
ttp,2093.0,0,2.71588e-22,1.0
ttp,2094.0,0,9.763777e-23,1.0
ttp,2095.0,0,3.4749736e-23,1.0
ttp,2096.0,0,1.22435725e-23,1.0
ttp,2097.0,0,4.270621e-24,1.0
ttp,2098.0,0,1.4746886e-24,1.0
ttp,2099.0,0,5.0412033e-25,1.0
ttp,2100.0,0,1.7060537e-25,1.0
ttp,2101.0,0,5.715807e-26,1.0
ttp,2102.0,0,1.8957762e-26,1.0
ttp,2103.0,0,6.2247392e-27,1.0
ttp,2104.0,0,2.0233995e-27,1.0
ttp,2105.0,0,6.511286e-28,1.0
ttp,2106.0,0,2.0743313e-28,1.0
ttp,2107.0,0,6.54208e-29,1.0
ttp,2108.0,0,2.0425682e-29,1.0
ttp,2109.0,0,6.313404e-30,1.0
ttp,2110.0,0,1.9318655e-30,1.0
