Unique Word,Year,Count,Fitted Value,Area Ratio
bite,2089.0,0,0.0,1.0
bite,2090.0,0,0.0,1.0
bite,2091.0,0,0.0,1.0
bite,2092.0,0,0.0,1.0
bite,2093.0,0,0.0,1.0
bite,2094.0,0,0.0,1.0
bite,2095.0,0,0.0,1.0
bite,2096.0,0,0.0,1.0
bite,2097.0,0,0.0,1.0
bite,2098.0,0,0.0,1.0
bite,2099.0,0,0.0,1.0
bite,2100.0,0,0.0,1.0
bite,2101.0,0,0.0,1.0
bite,2102.0,0,0.0,1.0
bite,2103.0,0,0.0,1.0
bite,2104.0,0,0.0,1.0
bite,2105.0,0,0.0,1.0
bite,2106.0,0,0.0,1.0
bite,2107.0,0,0.0,1.0
bite,2108.0,0,0.0,1.0
bite,2109.0,0,0.0,1.0
bite,2110.0,0,0.0,1.0
bite,2111.0,0,0.0,1.0
bite,2112.0,0,0.0,1.0
bite,2113.0,0,0.0,1.0
bite,2114.0,0,0.0,1.0
bite,2115.0,0,0.0,1.0
bite,2116.0,0,0.0,1.0
bite,2117.0,0,0.0,1.0
bite,2118.0,0,0.0,1.0
bite,2119.0,0,0.0,1.0
bite,2120.0,0,0.0,1.0
bite,2121.0,0,0.0,1.0
scoring tool,1988.0,0,6.645871e-05,0.0
scoring tool,1989.0,0,0.00020472151,1.9383082414844997e-06
scoring tool,1990.0,0,0.0005952229,7.055077855881872e-06
scoring tool,1991.0,0,0.0016334286,2.221315848701049e-05
scoring tool,1992.0,0,0.0042308243,6.118566878006044e-05
scoring tool,1993.0,0,0.010343178,0.0001611686074949343
scoring tool,1994.0,0,0.023866436,0.00039221819942025717
scoring tool,1995.0,0,0.05197867,0.0009169548305386485
scoring tool,1996.0,0,0.10684822,0.0020058265124236634
scoring tool,1997.0,0,0.20730695,0.004196996155889935
scoring tool,1998.0,0,0.37963358,0.008275336376532954
scoring tool,1999.0,0,0.6561751,0.01555481112524396
scoring tool,2000.0,0,1.0704817,0.02769230822479862
scoring tool,2001.0,0,1.6483258,0.04693064183216391
scoring tool,2002.0,0,2.3955832,0.07562637138818769
scoring tool,2003.0,0,3.2861223,0.11606666775268865
scoring tool,2004.0,0,4.254618,0.1699503834531916
scoring tool,2005.0,0,5.199263,0.23755206870156842
scoring tool,2006.0,0,5.996907,0.31790048196655857
scoring tool,2007.0,0,6.528557,0.40774530388207336
scoring tool,2008.0,1,6.708284,0.502879543509351
scoring tool,2009.0,0,6.505939,0.5977856705582955
scoring tool,2010.0,0,5.955427,0.6872298415475186
scoring tool,2011.0,0,5.145412,0.7668841745174053
scoring tool,2012.0,0,4.195964,0.8336763604387163
scoring tool,2013.0,0,3.2295923,0.886771984342659
scoring tool,2014.0,0,2.3462157,0.9264081481384301
scoring tool,2015.0,1,1.6087649,0.9545032264404512
scoring tool,2016.0,0,1.0411698,0.973213245641047
scoring tool,2017.0,0,0.63599676,0.9850075970111796
scoring tool,2018.0,1,0.36668453,0.9920442309866044
scoring tool,2019.0,0,0.19954208,0.9959697220589637
scoring tool,2020.0,0,0.10248985,0.9980832668333876
scoring tool,2021.0,0,0.049685717,0.9991182565310922
scoring tool,2022.0,0,0.02273456,0.999627008740888
scoring tool,2023.0,0,0.009818515,0.9998429678091305
scoring tool,2024.0,0,0.0040022978,0.9999415584684511
scoring tool,2025.0,0,0.0015398472,0.9999771766482235
scoring tool,2026.0,0,0.00055917783,0.999992644639705
scoring tool,2027.0,0,0.00019165782,0.9999972809369163
scoring tool,2028.0,0,6.2002306e-05,0.9999992577231273
scoring tool,2029.0,0,1.8931847e-05,0.9999997330671857
scoring tool,2030.0,0,5.456106e-06,0.9999999400201831
scoring tool,2031.0,0,1.4841471e-06,0.9999999783051999
scoring tool,2032.0,0,3.8104417e-07,0.9999999961234223
scoring tool,2033.0,0,9.233749e-08,0.9999999985368272
scoring tool,2034.0,0,2.1119567e-08,0.9999999997997749
scoring tool,2035.0,0,4.5592885e-09,0.9999999999182067
scoring tool,2036.0,0,9.289933e-10,0.9999999999917414
scoring tool,2037.0,0,1.7866207e-10,0.9999999999962277
scoring tool,2038.0,0,3.243077e-11,0.999999999999728
scoring tool,2039.0,0,5.5562993e-12,0.9999999999998573
scoring tool,2040.0,0,8.985039e-13,0.9999999999999927
scoring tool,2041.0,0,1.3713795e-13,0.9999999999999956
scoring tool,2042.0,0,1.975603e-14,0.9999999999999996
scoring tool,2043.0,0,2.686242e-15,0.9999999999999996
scoring tool,2044.0,0,3.4474387e-16,0.9999999999999998
scoring tool,2045.0,0,4.1759045e-17,0.9999999999999998
scoring tool,2046.0,0,4.774309e-18,0.9999999999999998
scoring tool,2047.0,0,5.151968e-19,0.9999999999999998
scoring tool,2048.0,0,5.2473692e-20,0.9999999999999998
scoring tool,2049.0,0,5.044457e-21,0.9999999999999998
scoring tool,2050.0,0,4.577094e-22,0.9999999999999998
scoring tool,2051.0,0,3.919866e-23,0.9999999999999998
scoring tool,2052.0,0,3.1685227e-24,1.0
scoring tool,2053.0,0,2.4173898e-25,1.0
scoring tool,2054.0,0,1.7407613e-26,1.0
scoring tool,2055.0,0,1.1831443e-27,1.0
scoring tool,2056.0,0,7.589948e-29,1.0
scoring tool,2057.0,0,4.595656e-30,1.0
scoring tool,2058.0,0,2.6263774e-31,1.0
scoring tool,2059.0,0,1.4166885e-32,1.0
scoring tool,2060.0,0,7.212612e-34,1.0
scoring tool,2061.0,0,3.4659184e-35,1.0
scoring tool,2062.0,0,1.5719851e-36,1.0
scoring tool,2063.0,0,6.729448e-38,1.0
scoring tool,2064.0,0,2.719053e-39,1.0
scoring tool,2065.0,0,1.03697e-40,1.0
scoring tool,2066.0,0,3.732e-42,1.0
scoring tool,2067.0,0,1.22e-43,1.0
scoring tool,2068.0,0,0.0,1.0
scoring tool,2069.0,0,0.0,1.0
scoring tool,2070.0,0,0.0,1.0
scoring tool,2071.0,0,0.0,1.0
scoring tool,2072.0,0,0.0,1.0
scoring tool,2073.0,0,0.0,1.0
scoring tool,2074.0,0,0.0,1.0
scoring tool,2075.0,0,0.0,1.0
scoring tool,2076.0,0,0.0,1.0
scoring tool,2077.0,0,0.0,1.0
scoring tool,2078.0,0,0.0,1.0
scoring tool,2079.0,0,0.0,1.0
scoring tool,2080.0,0,0.0,1.0
scoring tool,2081.0,0,0.0,1.0
scoring tool,2082.0,0,0.0,1.0
scoring tool,2083.0,0,0.0,1.0
scoring tool,2084.0,0,0.0,1.0
scoring tool,2085.0,0,0.0,1.0
scoring tool,2086.0,0,0.0,1.0
scoring tool,2087.0,0,0.0,1.0
scoring tool,2088.0,0,0.0,1.0
scoring tool,2089.0,0,0.0,1.0
scoring tool,2090.0,0,0.0,1.0
scoring tool,2091.0,0,0.0,1.0
scoring tool,2092.0,0,0.0,1.0
scoring tool,2093.0,0,0.0,1.0
scoring tool,2094.0,0,0.0,1.0
scoring tool,2095.0,0,0.0,1.0
scoring tool,2096.0,0,0.0,1.0
scoring tool,2097.0,0,0.0,1.0
scoring tool,2098.0,0,0.0,1.0
scoring tool,2099.0,0,0.0,1.0
scoring tool,2100.0,0,0.0,1.0
scoring tool,2101.0,0,0.0,1.0
scoring tool,2102.0,0,0.0,1.0
scoring tool,2103.0,0,0.0,1.0
scoring tool,2104.0,0,0.0,1.0
scoring tool,2105.0,0,0.0,1.0
scoring tool,2106.0,0,0.0,1.0
scoring tool,2107.0,0,0.0,1.0
scoring tool,2108.0,0,0.0,1.0
scoring tool,2109.0,0,0.0,1.0
scoring tool,2110.0,0,0.0,1.0
scoring tool,2111.0,0,0.0,1.0
scoring tool,2112.0,0,0.0,1.0
scoring tool,2113.0,0,0.0,1.0
scoring tool,2114.0,0,0.0,1.0
scoring tool,2115.0,0,0.0,1.0
scoring tool,2116.0,0,0.0,1.0
scoring tool,2117.0,0,0.0,1.0
dialog corpus,1980.0,0,1.0165932e-05,0.0
dialog corpus,1981.0,0,3.880686e-05,2.854195503733982e-07
dialog corpus,1982.0,0,0.00013827006,1.1798589598119215e-06
dialog corpus,1983.0,0,0.00045983988,4.4499743520012535e-06
dialog corpus,1984.0,0,0.001427393,1.4409791083631879e-05
dialog corpus,1985.0,0,0.0041356063,4.514085048306491e-05
dialog corpus,1986.0,0,0.011183913,0.00012768418812051426
dialog corpus,1987.0,0,0.02822975,0.0003476808092315169
dialog corpus,1988.0,0,0.06650877,0.0008682900314537164
dialog corpus,1989.0,0,0.14625464,0.00206802283800576
dialog corpus,1990.0,0,0.30019197,0.004566116231049642
dialog corpus,1991.0,0,0.57510495,0.00954994604202354
dialog corpus,1992.0,0,1.0283805,0.01866626379566817
dialog corpus,1993.0,0,1.7164031,0.03443518391243466
dialog corpus,1994.0,0,2.6738892,0.05972689063295116
dialog corpus,1995.0,0,3.8880007,0.09772113203603375
dialog corpus,1996.0,0,5.276767,0.15104451586954104
dialog corpus,1997.0,0,6.6844883,0.22073779529865434
dialog corpus,1998.0,0,7.9036393,0.306143979166586
dialog corpus,1999.0,0,8.722576,0.4034323938980782
dialog corpus,2000.0,2,8.985064,0.5073270039232105
dialog corpus,2001.0,0,8.638856,0.6106326713649178
dialog corpus,2002.0,0,7.7526464,0.7066222068521305
dialog corpus,2003.0,0,6.4938536,0.7900145027867038
dialog corpus,2004.0,0,5.0770755,0.857396334521343
dialog corpus,2005.0,0,3.7049599,0.9085357528162824
dialog corpus,2006.0,1,2.5235507,0.944509188378555
dialog corpus,2007.0,1,1.6043508,0.9683124173906698
dialog corpus,2008.0,1,0.95201844,0.9829475094631528
dialog corpus,2009.0,0,0.5272907,0.9913480236133368
dialog corpus,2010.0,0,0.27259222,0.9959006088476418
dialog corpus,2011.0,0,0.13153325,0.9981455184349002
dialog corpus,2012.0,2,0.05924016,0.9992341619240159
dialog corpus,2013.0,0,0.024903227,0.9996876912318448
dialog corpus,2014.0,0,0.009771332,0.9998893379884238
dialog corpus,2015.0,0,0.0035785805,0.9999584598763166
dialog corpus,2016.0,0,0.0012232822,0.9999876737537741
dialog corpus,2017.0,0,0.000390302,0.9999955992144347
dialog corpus,2018.0,0,0.000116234136,0.9999989442769466
dialog corpus,2019.0,0,3.2309144e-05,0.999999625309691
dialog corpus,2020.0,0,8.382549e-06,0.9999999306026749
dialog corpus,2021.0,0,2.029949e-06,0.9999999742174416
dialog corpus,2022.0,0,4.5883124e-07,0.999999996503913
dialog corpus,2023.0,0,9.6800875e-08,0.9999999985677546
dialog corpus,2024.0,0,1.9061842e-08,0.9999999998651738
dialog corpus,2025.0,0,3.503554e-09,0.9999999999362883
dialog corpus,2026.0,0,6.010509e-10,0.9999999999960235
dialog corpus,2027.0,0,9.624364e-11,0.9999999999977585
dialog corpus,2028.0,0,1.4384411e-11,0.9999999999999102
dialog corpus,2029.0,0,2.006649e-12,0.9999999999999382
dialog corpus,2030.0,0,2.6128134e-13,0.9999999999999983
dialog corpus,2031.0,0,3.1754506e-14,0.9999999999999986
dialog corpus,2032.0,0,3.6021283e-15,0.9999999999999999
dialog corpus,2033.0,0,3.8139326e-16,0.9999999999999999
dialog corpus,2034.0,0,3.769166e-17,0.9999999999999999
dialog corpus,2035.0,0,3.47677e-18,0.9999999999999999
dialog corpus,2036.0,0,2.9934025e-19,0.9999999999999999
dialog corpus,2037.0,0,2.4055498e-20,0.9999999999999999
dialog corpus,2038.0,0,1.804348e-21,0.9999999999999999
dialog corpus,2039.0,0,1.2632417e-22,0.9999999999999999
dialog corpus,2040.0,0,8.254883e-24,0.9999999999999999
dialog corpus,2041.0,0,5.034935e-25,0.9999999999999999
dialog corpus,2042.0,0,2.8664004e-26,0.9999999999999999
dialog corpus,2043.0,0,1.5231286e-27,0.9999999999999999
dialog corpus,2044.0,0,7.554339e-29,1.0
dialog corpus,2045.0,0,3.49714e-30,1.0
dialog corpus,2046.0,0,1.5110881e-31,1.0
dialog corpus,2047.0,0,6.0943383e-33,1.0
dialog corpus,2048.0,0,2.2941412e-34,1.0
dialog corpus,2049.0,0,8.0607186e-36,1.0
dialog corpus,2050.0,0,2.6435294e-37,1.0
dialog corpus,2051.0,0,8.091983e-39,1.0
dialog corpus,2052.0,0,2.31193e-40,1.0
dialog corpus,2053.0,0,6.17e-42,1.0
dialog corpus,2054.0,0,1.51e-43,1.0
dialog corpus,2055.0,0,0.0,1.0
dialog corpus,2056.0,0,0.0,1.0
dialog corpus,2057.0,0,0.0,1.0
dialog corpus,2058.0,0,0.0,1.0
dialog corpus,2059.0,0,0.0,1.0
dialog corpus,2060.0,0,0.0,1.0
dialog corpus,2061.0,0,0.0,1.0
dialog corpus,2062.0,0,0.0,1.0
dialog corpus,2063.0,0,0.0,1.0
dialog corpus,2064.0,0,0.0,1.0
dialog corpus,2065.0,0,0.0,1.0
dialog corpus,2066.0,0,0.0,1.0
dialog corpus,2067.0,0,0.0,1.0
dialog corpus,2068.0,0,0.0,1.0
dialog corpus,2069.0,0,0.0,1.0
dialog corpus,2070.0,0,0.0,1.0
dialog corpus,2071.0,0,0.0,1.0
dialog corpus,2072.0,0,0.0,1.0
dialog corpus,2073.0,0,0.0,1.0
dialog corpus,2074.0,0,0.0,1.0
dialog corpus,2075.0,0,0.0,1.0
dialog corpus,2076.0,0,0.0,1.0
dialog corpus,2077.0,0,0.0,1.0
dialog corpus,2078.0,0,0.0,1.0
dialog corpus,2079.0,0,0.0,1.0
dialog corpus,2080.0,0,0.0,1.0
dialog corpus,2081.0,0,0.0,1.0
dialog corpus,2082.0,0,0.0,1.0
dialog corpus,2083.0,0,0.0,1.0
dialog corpus,2084.0,0,0.0,1.0
dialog corpus,2085.0,0,0.0,1.0
dialog corpus,2086.0,0,0.0,1.0
dialog corpus,2087.0,0,0.0,1.0
dialog corpus,2088.0,0,0.0,1.0
dialog corpus,2089.0,0,0.0,1.0
dialog corpus,2090.0,0,0.0,1.0
dialog corpus,2091.0,0,0.0,1.0
dialog corpus,2092.0,0,0.0,1.0
dialog corpus,2093.0,0,0.0,1.0
dialog corpus,2094.0,0,0.0,1.0
dialog corpus,2095.0,0,0.0,1.0
dialog corpus,2096.0,0,0.0,1.0
dialog corpus,2097.0,0,0.0,1.0
dialog corpus,2098.0,0,0.0,1.0
dialog corpus,2099.0,0,0.0,1.0
dialog corpus,2100.0,0,0.0,1.0
dialog corpus,2101.0,0,0.0,1.0
dialog corpus,2102.0,0,0.0,1.0
dialog corpus,2103.0,0,0.0,1.0
dialog corpus,2104.0,0,0.0,1.0
dialog corpus,2105.0,0,0.0,1.0
dialog corpus,2106.0,0,0.0,1.0
dialog corpus,2107.0,0,0.0,1.0
dialog corpus,2108.0,0,0.0,1.0
dialog corpus,2109.0,0,0.0,1.0
dialog corpus,2110.0,0,0.0,1.0
dialog corpus,2111.0,0,0.0,1.0
harem,1986.0,0,1.6964428e-06,0.0
harem,1987.0,0,7.3048077e-06,9.297663270356621e-08
harem,1988.0,0,2.9181774e-05,4.1384309850672806e-07
harem,1989.0,0,0.00010815536,1.7341450136515707e-06
harem,1990.0,0,0.00037189343,6.1548455843927845e-06
harem,1991.0,0,0.0011863739,2.130252752237183e-05
harem,1992.0,0,0.003511225,6.557321531231914e-05
harem,1993.0,0,0.009641152,0.00019487745183781915
harem,1994.0,0,0.02456025,0.0005244426692136828
harem,1995.0,0,0.058045693,0.0013457414542002038
harem,1996.0,0,0.12727429,0.0031688630193501877
harem,1997.0,0,0.25890762,0.007050419420949079
harem,1998.0,0,0.48863268,0.014541681566914095
harem,1999.0,0,0.85556614,0.02819010511399713
harem,2000.0,0,1.3898185,0.05104347546994167
harem,2001.0,0,2.0945761,0.0867413047899183
harem,2002.0,0,2.9286509,0.13847601114493124
harem,2003.0,0,3.7990282,0.20790573830524167
harem,2004.0,0,4.572049,0.294770822540803
harem,2005.0,0,5.1048474,0.395139958693279
harem,2006.0,1,5.2879596,0.503280843122858
harem,2007.0,0,5.0819087,0.6110643010996262
harem,2008.0,0,4.531053,0.7108767137327732
harem,2009.0,0,3.748045,0.7967936742653737
harem,2010.0,1,2.8763652,0.8651248463178922
harem,2011.0,0,2.047937,0.9159149869519387
harem,2012.0,0,1.352766,0.9506575136009593
harem,2013.0,0,0.8290148,0.9728986776107255
harem,2014.0,0,0.47134107,0.986053730835605
harem,2015.0,1,0.24862328,0.99325812623248
harem,2016.0,0,0.121669486,0.9969856001393365
harem,2017.0,0,0.05524017,0.9987087573495324
harem,2018.0,0,0.023268148,0.9995052494161945
harem,2019.0,0,0.009092897,0.9998088783736945
harem,2020.0,0,0.0032966747,0.9999386421906703
harem,2021.0,0,0.0011088774,0.9999779363803007
harem,2022.0,0,0.00034603805,0.9999942704515424
harem,2023.0,0,0.00010018393,0.9999979895968913
harem,2024.0,0,2.6909496e-05,0.9999995981898696
harem,2025.0,0,6.7057363e-06,0.9999998540479114
harem,2026.0,0,1.5503194e-06,0.999999978878066
harem,2027.0,0,3.3252851e-07,0.9999999915477491
harem,2028.0,0,6.61714e-08,0.9999999991689793
harem,2029.0,0,1.2216455e-08,0.9999999996130101
harem,2030.0,0,2.0924462e-09,0.9999999999755577
harem,2031.0,0,3.3250325e-10,0.9999999999862066
harem,2032.0,0,4.901973e-11,0.9999999999994631
harem,2033.0,0,6.704712e-12,0.9999999999996235
harem,2034.0,0,8.5078895e-13,0.9999999999999912
harem,2035.0,0,1.0016082e-13,0.9999999999999922
harem,2036.0,0,1.09397465e-14,0.9999999999999999
harem,2037.0,0,1.1085343e-15,0.9999999999999999
harem,2038.0,0,1.042142e-16,1.0
harem,2039.0,0,9.089407e-18,1.0
harem,2040.0,0,7.354956e-19,1.0
harem,2041.0,0,5.5214803e-20,1.0
harem,2042.0,0,3.8456095e-21,1.0
harem,2043.0,0,2.4849005e-22,1.0
harem,2044.0,0,1.489654e-23,1.0
harem,2045.0,0,8.285068e-25,1.0
harem,2046.0,0,4.2750468e-26,1.0
harem,2047.0,0,2.0465228e-27,1.0
harem,2048.0,0,9.0892175e-29,1.0
harem,2049.0,0,3.7451622e-30,1.0
harem,2050.0,0,1.4316955e-31,1.0
harem,2051.0,0,5.077616e-33,1.0
harem,2052.0,0,1.6707252e-34,1.0
harem,2053.0,0,5.1001467e-36,1.0
harem,2054.0,0,1.4444179e-37,1.0
harem,2055.0,0,3.795239e-39,1.0
harem,2056.0,0,9.2517e-41,1.0
harem,2057.0,0,2.09e-42,1.0
harem,2058.0,0,4.5e-44,1.0
harem,2059.0,0,0.0,1.0
harem,2060.0,0,0.0,1.0
harem,2061.0,0,0.0,1.0
harem,2062.0,0,0.0,1.0
harem,2063.0,0,0.0,1.0
harem,2064.0,0,0.0,1.0
harem,2065.0,0,0.0,1.0
harem,2066.0,0,0.0,1.0
harem,2067.0,0,0.0,1.0
harem,2068.0,0,0.0,1.0
harem,2069.0,0,0.0,1.0
harem,2070.0,0,0.0,1.0
harem,2071.0,0,0.0,1.0
harem,2072.0,0,0.0,1.0
harem,2073.0,0,0.0,1.0
harem,2074.0,0,0.0,1.0
harem,2075.0,0,0.0,1.0
harem,2076.0,0,0.0,1.0
harem,2077.0,0,0.0,1.0
harem,2078.0,0,0.0,1.0
harem,2079.0,0,0.0,1.0
harem,2080.0,0,0.0,1.0
harem,2081.0,0,0.0,1.0
harem,2082.0,0,0.0,1.0
harem,2083.0,0,0.0,1.0
harem,2084.0,0,0.0,1.0
harem,2085.0,0,0.0,1.0
harem,2086.0,0,0.0,1.0
harem,2087.0,0,0.0,1.0
harem,2088.0,0,0.0,1.0
harem,2089.0,0,0.0,1.0
harem,2090.0,0,0.0,1.0
harem,2091.0,0,0.0,1.0
harem,2092.0,0,0.0,1.0
harem,2093.0,0,0.0,1.0
harem,2094.0,0,0.0,1.0
harem,2095.0,0,0.0,1.0
harem,2096.0,0,0.0,1.0
harem,2097.0,0,0.0,1.0
harem,2098.0,0,0.0,1.0
harem,2099.0,0,0.0,1.0
harem,2100.0,0,0.0,1.0
harem,2101.0,0,0.0,1.0
harem,2102.0,0,0.0,1.0
harem,2103.0,0,0.0,1.0
harem,2104.0,0,0.0,1.0
harem,2105.0,0,0.0,1.0
harem,2106.0,0,0.0,1.0
harem,2107.0,0,0.0,1.0
harem,2108.0,0,0.0,1.0
harem,2109.0,0,0.0,1.0
harem,2110.0,0,0.0,1.0
harem,2111.0,0,0.0,1.0
harem,2112.0,0,0.0,1.0
harem,2113.0,0,0.0,1.0
harem,2114.0,0,0.0,1.0
web-based annotation,1987.0,0,3.351677e-06,0.0
web-based annotation,1988.0,0,1.4300168e-05,1.0337756994351184e-07
web-based annotation,1989.0,0,5.6625016e-05,4.5749747606704304e-07
web-based annotation,1990.0,0,0.00020809629,1.9012954224865535e-06
web-based annotation,1991.0,0,0.0007097551,6.699582526096659e-06
web-based annotation,1992.0,0,0.002246679,2.3003362235278976e-05
web-based annotation,1993.0,0,0.006600278,7.032724320331752e-05
web-based annotation,1994.0,0,0.017995823,0.00020750017820236067
web-based annotation,1995.0,0,0.045537557,0.0005549353640149302
web-based annotation,1996.0,0,0.10694389,0.0014148845010011867
web-based annotation,1997.0,0,0.23309387,0.0033129715669039223
web-based annotation,1998.0,0,0.47151357,0.007329902739795776
web-based annotation,1999.0,0,0.88520896,0.015042931466354825
web-based annotation,2000.0,0,1.5423609,0.029022298866842516
web-based annotation,2001.0,0,2.4941041,0.052324296208608415
web-based annotation,2002.0,0,3.743102,0.08856218929463192
web-based annotation,2003.0,0,5.2135925,0.14087459555425313
web-based annotation,2004.0,0,6.7395515,0.21082373341735966
web-based annotation,2005.0,0,8.085619,0.29805228017750124
web-based annotation,2006.0,0,9.0029335,0.3985494431261394
web-based annotation,2007.0,1,9.303433,0.5065458311138514
web-based annotation,2008.0,0,8.922588,0.6139511034313965
web-based annotation,2009.0,0,7.9419465,0.7132236678093583
web-based annotation,2010.0,0,6.560719,0.7985491571286162
web-based annotation,2011.0,0,5.0299582,0.866330568492933
web-based annotation,2012.0,0,3.5790331,0.9166709782907181
web-based annotation,2013.0,1,2.3634992,0.951091670433724
web-based annotation,2014.0,1,1.4485506,0.9731234462281939
web-based annotation,2015.0,0,0.823949,0.9861588731166567
web-based annotation,2016.0,1,0.43496612,0.9933016943550288
web-based annotation,2017.0,0,0.21310762,0.9970008507777661
web-based annotation,2018.0,2,0.09690157,0.9987132864369006
web-based annotation,2019.0,0,0.040893245,0.9995058879297569
web-based annotation,2020.0,0,0.01601623,0.9998087901820849
web-based annotation,2021.0,0,0.005821804,0.9999384079499322
web-based annotation,2022.0,0,0.0019640075,0.9999778203031605
web-based annotation,2023.0,0,0.0006149183,0.9999942113733501
web-based annotation,2024.0,0,0.00017868161,0.9999979680545713
web-based annotation,2025.0,0,4.8187132e-05,0.9999995908646024
web-based annotation,2026.0,0,1.20606355e-05,0.999999851593486
web-based annotation,2027.0,0,2.80155e-06,0.99999997829467
web-based annotation,2028.0,0,6.039693e-07,0.9999999913464185
web-based annotation,2029.0,0,1.2084249e-07,0.9999999991369618
web-based annotation,2030.0,0,2.2439476e-08,0.9999999996005682
web-based annotation,2031.0,0,3.867177e-09,0.999999999974311
web-based annotation,2032.0,0,6.185352e-10,0.9999999999856243
web-based annotation,2033.0,0,9.1816846e-11,0.9999999999994279
web-based annotation,2034.0,0,1.2649384e-11,0.9999999999996029
web-based annotation,2035.0,0,1.6173524e-12,0.9999999999999906
web-based annotation,2036.0,0,1.9192353e-13,0.9999999999999917
web-based annotation,2037.0,0,2.113684e-14,0.9999999999999999
web-based annotation,2038.0,0,2.1604342e-15,0.9999999999999999
web-based annotation,2039.0,0,2.049417e-16,1.0
web-based annotation,2040.0,0,1.8042892e-17,1.0
web-based annotation,2041.0,0,1.4742584e-18,1.0
web-based annotation,2042.0,0,1.1179637e-19,1.0
web-based annotation,2043.0,0,7.868104e-21,1.0
web-based annotation,2044.0,0,5.139262e-22,1.0
web-based annotation,2045.0,0,3.115454e-23,1.0
web-based annotation,2046.0,0,1.7527848e-24,1.0
web-based annotation,2047.0,0,9.152206e-26,1.0
web-based annotation,2048.0,0,4.4351794e-27,1.0
web-based annotation,2049.0,0,1.9947338e-28,1.0
web-based annotation,2050.0,0,8.3261706e-30,1.0
web-based annotation,2051.0,0,3.2255015e-31,1.0
web-based annotation,2052.0,0,1.1596693e-32,1.0
web-based annotation,2053.0,0,3.86957e-34,1.0
web-based annotation,2054.0,0,1.19832925e-35,1.0
web-based annotation,2055.0,0,3.4441437e-37,1.0
web-based annotation,2056.0,0,9.187014e-39,1.0
web-based annotation,2057.0,0,2.27434e-40,1.0
web-based annotation,2058.0,0,5.228e-42,1.0
web-based annotation,2059.0,0,1.18e-43,1.0
web-based annotation,2060.0,0,0.0,1.0
web-based annotation,2061.0,0,0.0,1.0
web-based annotation,2062.0,0,0.0,1.0
web-based annotation,2063.0,0,0.0,1.0
web-based annotation,2064.0,0,0.0,1.0
web-based annotation,2065.0,0,0.0,1.0
web-based annotation,2066.0,0,0.0,1.0
web-based annotation,2067.0,0,0.0,1.0
web-based annotation,2068.0,0,0.0,1.0
web-based annotation,2069.0,0,0.0,1.0
web-based annotation,2070.0,0,0.0,1.0
web-based annotation,2071.0,0,0.0,1.0
web-based annotation,2072.0,0,0.0,1.0
web-based annotation,2073.0,0,0.0,1.0
web-based annotation,2074.0,0,0.0,1.0
web-based annotation,2075.0,0,0.0,1.0
web-based annotation,2076.0,0,0.0,1.0
web-based annotation,2077.0,0,0.0,1.0
web-based annotation,2078.0,0,0.0,1.0
web-based annotation,2079.0,0,0.0,1.0
web-based annotation,2080.0,0,0.0,1.0
web-based annotation,2081.0,0,0.0,1.0
web-based annotation,2082.0,0,0.0,1.0
web-based annotation,2083.0,0,0.0,1.0
web-based annotation,2084.0,0,0.0,1.0
web-based annotation,2085.0,0,0.0,1.0
web-based annotation,2086.0,0,0.0,1.0
web-based annotation,2087.0,0,0.0,1.0
web-based annotation,2088.0,0,0.0,1.0
web-based annotation,2089.0,0,0.0,1.0
web-based annotation,2090.0,0,0.0,1.0
web-based annotation,2091.0,0,0.0,1.0
web-based annotation,2092.0,0,0.0,1.0
web-based annotation,2093.0,0,0.0,1.0
web-based annotation,2094.0,0,0.0,1.0
web-based annotation,2095.0,0,0.0,1.0
web-based annotation,2096.0,0,0.0,1.0
web-based annotation,2097.0,0,0.0,1.0
web-based annotation,2098.0,0,0.0,1.0
web-based annotation,2099.0,0,0.0,1.0
web-based annotation,2100.0,0,0.0,1.0
web-based annotation,2101.0,0,0.0,1.0
web-based annotation,2102.0,0,0.0,1.0
web-based annotation,2103.0,0,0.0,1.0
web-based annotation,2104.0,0,0.0,1.0
web-based annotation,2105.0,0,0.0,1.0
web-based annotation,2106.0,0,0.0,1.0
web-based annotation,2107.0,0,0.0,1.0
web-based annotation,2108.0,0,0.0,1.0
web-based annotation,2109.0,0,0.0,1.0
web-based annotation,2110.0,0,0.0,1.0
web-based annotation,2111.0,0,0.0,1.0
web-based annotation,2112.0,0,0.0,1.0
web-based annotation,2113.0,0,0.0,1.0
web-based annotation,2114.0,0,0.0,1.0
web-based annotation,2115.0,0,0.0,1.0
web-based annotation,2116.0,0,0.0,1.0
web-based annotation,2117.0,0,0.0,1.0
korap,1994.0,0,2.6483056e-14,0.0
korap,1995.0,0,6.69707e-13,9.308251960873871e-15
korap,1996.0,0,1.4345293e-11,1.519808344577258e-13
