Unique Word,Year,Count,Fitted Value,Area Ratio
updates,2074.0,0,1.2878988e-07,0.9999999989990078
updates,2075.0,0,8.713195e-08,0.999999999330486
updates,2076.0,0,5.8702838e-08,0.999999999552824
updates,2077.0,0,3.9384695e-08,0.9999999997033745
updates,2078.0,0,2.6313693e-08,0.9999999998034634
updates,2079.0,0,1.7507446e-08,0.9999999998707094
updates,2080.0,0,1.1599803e-08,0.9999999999150194
updates,2081.0,0,7.653589e-09,0.9999999999445592
updates,2082.0,0,5.0288134e-09,0.9999999999638505
updates,2083.0,0,3.2904368e-09,0.9999999999766123
updates,2084.0,0,2.1440132e-09,0.999999999984872
updates,2085.0,0,1.3911927e-09,0.9999999999902942
updates,2086.0,0,8.989482e-10,0.999999999993772
updates,2087.0,0,5.784528e-10,0.9999999999960376
updates,2088.0,0,3.7067047e-10,0.9999999999974778
updates,2089.0,0,2.3653463e-10,0.9999999999984084
updates,2090.0,0,1.5030986e-10,0.9999999999989948
updates,2091.0,0,9.5118906e-11,0.9999999999993712
updates,2092.0,0,5.994225e-11,0.9999999999996061
updates,2093.0,0,3.7617156e-11,0.9999999999997555
updates,2094.0,0,2.3508492e-11,0.9999999999998481
updates,2095.0,0,1.4630202e-11,0.9999999999999065
updates,2096.0,0,9.066979e-12,0.9999999999999425
updates,2097.0,0,5.5957934e-12,0.9999999999999648
updates,2098.0,0,3.439114e-12,0.9999999999999786
updates,2099.0,0,2.104836e-12,0.999999999999987
updates,2100.0,0,1.2828524e-12,0.9999999999999921
updates,2101.0,0,7.786134e-13,0.9999999999999952
updates,2102.0,0,4.706011e-13,0.9999999999999972
updates,2103.0,0,2.8325056e-13,0.9999999999999982
updates,2104.0,0,1.6977562e-13,0.9999999999999989
updates,2105.0,0,1.0133648e-13,0.9999999999999994
updates,2106.0,0,6.023441e-14,0.9999999999999997
updates,2107.0,0,3.565396e-14,0.9999999999999998
updates,2108.0,0,2.1016407e-14,0.9999999999999998
updates,2109.0,0,1.2336635e-14,1.0
updates,2110.0,0,7.211394e-15,1.0
updates,2111.0,0,4.1978733e-15,1.0
updates,2112.0,0,2.4334755e-15,1.0
updates,2113.0,0,1.4047871e-15,1.0
updates,2114.0,0,8.0756963e-16,1.0
updates,2115.0,0,4.623122e-16,1.0
updates,2116.0,0,2.6355925e-16,1.0
updates,2117.0,0,1.4962604e-16,1.0
updates,2118.0,0,8.45909e-17,1.0
updates,2119.0,0,4.7624007e-17,1.0
updates,2120.0,0,2.670018e-17,1.0
angling,1991.0,0,1.0875351e-13,0.0
angling,1992.0,0,8.5768344e-13,8.42986891743183e-15
angling,1993.0,0,6.3088874e-12,5.726912911836143e-14
angling,1994.0,0,4.328315e-11,4.4401464490256415e-13
angling,1995.0,0,2.7696634e-10,2.711319139174673e-12
angling,1996.0,0,1.6530131e-09,1.788507339048429e-11
angling,1997.0,0,9.201671e-09,9.62800377286779e-11
angling,1998.0,0,4.777483e-08,5.481622498228936e-10
angling,1999.0,0,2.3135175e-07,2.6063770890006367e-09
angling,2000.0,0,1.0449309e-06,1.2823034499754688e-08
angling,2001.0,0,4.401937e-06,5.3854786101058706e-08
angling,2002.0,0,1.7295846e-05,2.2925197035313062e-07
angling,2003.0,0,6.3384185e-05,8.503440107956889e-07
angling,2004.0,0,0.00021665143,3.1371764797584326e-06
angling,2005.0,0,0.00069069036,1.0274736372561969e-05
angling,2006.0,0,0.0020537465,3.292100624844179e-05
angling,2007.0,0,0.00569576,9.51833179619177e-05
angling,2008.0,0,0.014733224,0.0002655339626599152
angling,2009.0,0,0.035545558,0.000677704816992313
angling,2010.0,0,0.079986095,0.0016510942686919427
angling,2011.0,1,0.16787453,0.0037211133190426134
angling,2012.0,0,0.328622,0.007945946812123622
angling,2013.0,0,0.599998,0.01583021560941801
angling,2014.0,0,1.0217494,0.02975750071974325
angling,2015.0,0,1.6228575,0.052522542392538514
angling,2016.0,0,2.4041293,0.08738652633638311
angling,2017.0,0,3.3218238,0.13719713812873768
angling,2018.0,0,4.280917,0.2034528234126999
angling,2019.0,2,5.1456285,0.28601166348145196
angling,2020.0,1,5.7687464,0.3815648992586504
angling,2021.0,6,6.0320625,0.4851938642833878
angling,2022.0,4,5.8829026,0.5897232999978305
angling,2023.0,0,5.3512945,0.6882273433628651
angling,2024.0,0,4.540122,0.7749128973925488
angling,2025.0,0,3.5926719,0.8458420309146104
angling,2026.0,0,2.6516058,0.9002992516801851
angling,2027.0,0,1.8253317,0.9390254241929817
angling,2028.0,0,1.1719687,0.9649183825077491
angling,2029.0,0,0.70182955,0.9809814668625364
angling,2030.0,0,0.39200234,0.9902894970178061
angling,2031.0,0,0.20421474,0.9953682974590469
angling,2032.0,0,0.099226356,0.9978947296315629
angling,2033.0,0,0.04496848,0.9991253573419941
angling,2034.0,0,0.01900776,0.9996422605728574
angling,2035.0,0,0.007493674,0.9998725560655447
angling,2036.0,0,0.0027554992,0.9999521051501391
angling,2037.0,0,0.00094503374,0.9999857217019615
angling,2038.0,0,0.0003022982,0.9999949041004813
angling,2039.0,0,9.019136e-05,0.9999987731811675
angling,2040.0,0,2.509784e-05,0.9999995650820641
angling,2041.0,0,6.5140166e-06,0.9999999193152785
angling,2042.0,0,1.5768942e-06,0.999999970050093
angling,2043.0,0,3.5603892e-07,0.9999999959443211
angling,2044.0,0,7.497808e-08,0.9999999983376755
angling,2045.0,0,1.4726935e-08,0.9999999998443713
angling,2046.0,0,2.6979408e-09,0.999999999926258
angling,2047.0,0,4.6099138e-10,0.9999999999954453
angling,2048.0,0,7.346748e-11,0.9999999999974186
angling,2049.0,0,1.0920404e-11,0.9999999999998985
angling,2050.0,0,1.5139943e-12,0.9999999999999297
angling,2051.0,0,1.9577178e-13,0.9999999999999983
angling,2052.0,0,2.361124e-14,0.9999999999999987
angling,2053.0,0,2.6559986e-15,1.0000000000000002
angling,2054.0,0,2.7866272e-16,1.0000000000000002
angling,2055.0,0,2.7269064e-17,1.0
angling,2056.0,0,2.488878e-18,1.0
angling,2057.0,0,2.1187462e-19,1.0
angling,2058.0,0,1.6822661e-20,1.0
angling,2059.0,0,1.2458116e-21,1.0
angling,2060.0,0,8.6050235e-23,1.0
angling,2061.0,0,5.5436025e-24,1.0
angling,2062.0,0,3.3309957e-25,1.0
angling,2063.0,0,1.8668013e-26,1.0
angling,2064.0,0,9.758038e-28,1.0
angling,2065.0,0,4.7573903e-29,1.0
angling,2066.0,0,2.1632939e-30,1.0
angling,2067.0,0,9.174961e-32,1.0
angling,2068.0,0,3.6294e-33,1.0
angling,2069.0,0,1.3390831e-34,1.0
angling,2070.0,0,4.608068e-36,1.0
angling,2071.0,0,1.4790252e-37,1.0
angling,2072.0,0,4.427625e-39,1.0
angling,2073.0,0,1.23621e-40,1.0
angling,2074.0,0,3.223e-42,1.0
angling,2075.0,0,7.6e-44,1.0
angling,2076.0,0,0.0,1.0
angling,2077.0,0,0.0,1.0
angling,2078.0,0,0.0,1.0
angling,2079.0,0,0.0,1.0
angling,2080.0,0,0.0,1.0
angling,2081.0,0,0.0,1.0
angling,2082.0,0,0.0,1.0
angling,2083.0,0,0.0,1.0
angling,2084.0,0,0.0,1.0
angling,2085.0,0,0.0,1.0
angling,2086.0,0,0.0,1.0
angling,2087.0,0,0.0,1.0
angling,2088.0,0,0.0,1.0
angling,2089.0,0,0.0,1.0
angling,2090.0,0,0.0,1.0
angling,2091.0,0,0.0,1.0
angling,2092.0,0,0.0,1.0
angling,2093.0,0,0.0,1.0
angling,2094.0,0,0.0,1.0
angling,2095.0,0,0.0,1.0
angling,2096.0,0,0.0,1.0
angling,2097.0,0,0.0,1.0
angling,2098.0,0,0.0,1.0
angling,2099.0,0,0.0,1.0
angling,2100.0,0,0.0,1.0
angling,2101.0,0,0.0,1.0
angling,2102.0,0,0.0,1.0
angling,2103.0,0,0.0,1.0
angling,2104.0,0,0.0,1.0
angling,2105.0,0,0.0,1.0
angling,2106.0,0,0.0,1.0
angling,2107.0,0,0.0,1.0
angling,2108.0,0,0.0,1.0
angling,2109.0,0,0.0,1.0
angling,2110.0,0,0.0,1.0
angling,2111.0,0,0.0,1.0
angling,2112.0,0,0.0,1.0
angling,2113.0,0,0.0,1.0
angling,2114.0,0,0.0,1.0
angling,2115.0,0,0.0,1.0
angling,2116.0,0,0.0,1.0
angling,2117.0,0,0.0,1.0
angling,2118.0,0,0.0,1.0
angling,2119.0,0,0.0,1.0
angling,2120.0,0,0.0,1.0
angling,2121.0,0,0.0,1.0
factoid question,1986.0,0,9.038123e-36,0.0
factoid question,1987.0,0,6.0601226e-33,5.62240094272473e-35
factoid question,1988.0,0,3.1085243e-30,1.9347771720202466e-32
factoid question,1989.0,0,1.2197997e-27,9.474471408874055e-30
factoid question,1990.0,0,3.6617816e-25,2.2916604676211147e-27
factoid question,1991.0,0,8.409357e-23,6.560070808568771e-25
factoid question,1992.0,0,1.477405e-20,9.332537894210983e-23
factoid question,1993.0,0,1.9856576e-18,1.5604769455510317e-20
factoid question,1994.0,0,2.041623e-16,1.3101283955777236e-18
factoid question,1995.0,0,1.605886e-14,1.2780171266403072e-16
factoid question,1996.0,0,9.663186e-13,6.367194080971847e-15
factoid question,1997.0,0,4.448282e-11,3.6168134341258134e-13
factoid question,1998.0,0,1.5665043e-09,1.0785835735354335e-11
factoid question,1999.0,0,4.2202398e-08,3.558648590223779e-10
factoid question,2000.0,0,8.697802e-07,6.434711625239803e-09
factoid question,2001.0,0,1.3713526e-05,1.2298005308811815e-07
factoid question,2002.0,0,0.0001654078,1.372127051481939e-06
factoid question,2003.0,0,0.0015262638,1.517665601543672e-05
factoid question,2004.0,0,0.010773824,0.00010663633831817363
factoid question,2005.0,0,0.05818045,0.0006865039679971662
factoid question,2006.0,2,0.24035381,0.003094853497306132
factoid question,2007.0,0,0.7596123,0.011837972088096095
factoid question,2008.0,2,1.8365383,0.0346868112581735
factoid question,2009.0,0,3.396842,0.08242192088423331
factoid question,2010.0,0,4.8064265,0.15962780144809807
factoid question,2011.0,3,5.2033353,0.25392063984797375
factoid question,2012.0,3,4.31368,0.3444944885227123
factoid question,2013.0,1,2.7623796,0.4110678636937884
factoid question,2014.0,1,1.476933,0.44849785576498813
factoid question,2015.0,1,1.0387752,0.4704948905251005
factoid question,2016.0,2,1.6277001,0.4933334178172144
factoid question,2017.0,2,3.1155872,0.5358867074892949
factoid question,2018.0,1,4.888008,0.6105404489188311
factoid question,2019.0,2,5.9013495,0.711663826101774
factoid question,2020.0,0,5.4446692,0.8201394107628347
factoid question,2021.0,1,3.835953,0.9078927532444088
factoid question,2022.0,0,2.0635884,0.9612720469247179
factoid question,2023.0,0,0.8476518,0.9873823279356833
factoid question,2024.0,0,0.26586184,0.9965986840622058
factoid question,2025.0,0,0.0636706,0.9990653416546096
factoid question,2026.0,0,0.011643021,0.9998854318758911
factoid question,2027.0,0,0.0016256856,0.9999434886472607
factoid question,2028.0,0,0.00017332114,0.9999985691448682
factoid question,2029.0,0,1.4109472e-05,0.9999983088773557
factoid question,2030.0,0,8.770296e-07,0.9999999935355467
factoid question,2031.0,0,4.1625743e-08,0.9999999829050732
factoid question,2032.0,0,1.5085299e-09,0.9999999999896407
factoid question,2033.0,0,4.1743584e-11,0.9999999999443269
factoid question,2034.0,0,8.8200167e-13,0.9999999999999942
factoid question,2035.0,0,1.4229606e-14,0.9999999999999407
factoid question,2036.0,0,1.7529158e-16,1.0
factoid question,2037.0,0,1.6488221e-18,1.0
factoid question,2038.0,0,1.18421244e-20,1.0
factoid question,2039.0,0,6.494267e-23,1.0
factoid question,2040.0,0,2.7194133e-25,1.0
factoid question,2041.0,0,8.694908e-28,1.0
factoid question,2042.0,0,2.1227451e-30,1.0
factoid question,2043.0,0,3.9570846e-33,1.0
factoid question,2044.0,0,5.6324084e-36,1.0
factoid question,2045.0,0,6.121543e-39,1.0
factoid question,2046.0,0,5.08e-42,1.0
factoid question,2047.0,0,0.0,1.0
factoid question,2048.0,0,0.0,1.0
factoid question,2049.0,0,0.0,1.0
factoid question,2050.0,0,0.0,1.0
factoid question,2051.0,0,0.0,1.0
factoid question,2052.0,0,0.0,1.0
factoid question,2053.0,0,0.0,1.0
factoid question,2054.0,0,0.0,1.0
factoid question,2055.0,0,0.0,1.0
factoid question,2056.0,0,0.0,1.0
factoid question,2057.0,0,0.0,1.0
factoid question,2058.0,0,0.0,1.0
factoid question,2059.0,0,0.0,1.0
factoid question,2060.0,0,0.0,1.0
factoid question,2061.0,0,0.0,1.0
factoid question,2062.0,0,0.0,1.0
factoid question,2063.0,0,0.0,1.0
factoid question,2064.0,0,0.0,1.0
factoid question,2065.0,0,0.0,1.0
factoid question,2066.0,0,0.0,1.0
factoid question,2067.0,0,0.0,1.0
factoid question,2068.0,0,0.0,1.0
factoid question,2069.0,0,0.0,1.0
factoid question,2070.0,0,0.0,1.0
factoid question,2071.0,0,0.0,1.0
factoid question,2072.0,0,0.0,1.0
factoid question,2073.0,0,0.0,1.0
factoid question,2074.0,0,0.0,1.0
factoid question,2075.0,0,0.0,1.0
factoid question,2076.0,0,0.0,1.0
factoid question,2077.0,0,0.0,1.0
factoid question,2078.0,0,0.0,1.0
factoid question,2079.0,0,0.0,1.0
factoid question,2080.0,0,0.0,1.0
factoid question,2081.0,0,0.0,1.0
factoid question,2082.0,0,0.0,1.0
factoid question,2083.0,0,0.0,1.0
factoid question,2084.0,0,0.0,1.0
factoid question,2085.0,0,0.0,1.0
factoid question,2086.0,0,0.0,1.0
factoid question,2087.0,0,0.0,1.0
factoid question,2088.0,0,0.0,1.0
factoid question,2089.0,0,0.0,1.0
factoid question,2090.0,0,0.0,1.0
factoid question,2091.0,0,0.0,1.0
factoid question,2092.0,0,0.0,1.0
factoid question,2093.0,0,0.0,1.0
factoid question,2094.0,0,0.0,1.0
factoid question,2095.0,0,0.0,1.0
factoid question,2096.0,0,0.0,1.0
factoid question,2097.0,0,0.0,1.0
factoid question,2098.0,0,0.0,1.0
factoid question,2099.0,0,0.0,1.0
factoid question,2100.0,0,0.0,1.0
factoid question,2101.0,0,0.0,1.0
factoid question,2102.0,0,0.0,1.0
factoid question,2103.0,0,0.0,1.0
factoid question,2104.0,0,0.0,1.0
factoid question,2105.0,0,0.0,1.0
factoid question,2106.0,0,0.0,1.0
factoid question,2107.0,0,0.0,1.0
factoid question,2108.0,0,0.0,1.0
factoid question,2109.0,0,0.0,1.0
factoid question,2110.0,0,0.0,1.0
factoid question,2111.0,0,0.0,1.0
factoid question,2112.0,0,0.0,1.0
factoid question,2113.0,0,0.0,1.0
factoid question,2114.0,0,0.0,1.0
factoid question,2115.0,0,0.0,1.0
factoid question,2116.0,0,0.0,1.0
factoid question,2117.0,0,0.0,1.0
factoid question,2118.0,0,0.0,1.0
factoid question,2119.0,0,0.0,1.0
factoid question,2120.0,0,0.0,1.0
sense selection,1986.0,0,1.8459963e-06,0.0
sense selection,1987.0,0,7.9486945e-06,9.298560457112666e-08
sense selection,1988.0,0,3.175372e-05,4.1388046578597054e-07
sense selection,1989.0,0,0.000117686526,1.7342856560236654e-06
sense selection,1990.0,0,0.0004046627,6.155294155178426e-06
sense selection,1991.0,0,0.0012909007,2.1303896412942955e-05
sense selection,1992.0,0,0.0038205532,6.557694419227006e-05
sense selection,1993.0,0,0.010490431,0.00019488700284753295
sense selection,1994.0,0,0.026723547,0.0005244648907202853
sense selection,1995.0,0,0.063158035,0.0013457895173844313
sense selection,1996.0,0,0.1384831,0.0031689584096083203
sense selection,1997.0,0,0.28170773,0.007050594028745197
sense selection,1998.0,0,0.5316605,0.014541974940387697
sense selection,1999.0,0,0.93090147,0.02819055328843215
sense selection,2000.0,0,1.5121913,0.051044101098651054
sense selection,2001.0,0,2.2789953,0.08674209014536209
sense selection,2002.0,0,3.186499,0.1384768855079282
sense selection,2003.0,0,4.1334996,0.20790658427651862
sense selection,2004.0,0,4.974572,0.29477149666426883
sense selection,2005.0,0,5.554273,0.3951403330455215
sense selection,2006.0,1,5.7535048,0.5032808263522912
sense selection,2007.0,0,5.5293155,0.6110639030464686
sense selection,2008.0,0,4.9299664,0.7108760211614816
sense selection,2009.0,0,4.078028,0.7967928107822098
sense selection,2010.0,0,3.1296103,0.8651239651885605
sense selection,2011.0,1,2.2282505,0.9159142012555721
sense selection,2012.0,0,1.4718766,0.9506568999450794
sense selection,2013.0,0,0.90201235,0.9728982409522798
sense selection,2014.0,0,0.5128464,0.9860534466552863
sense selection,2015.0,1,0.27051774,0.993257958541407
sense selection,2016.0,0,0.13238478,0.9969855079001342
sense selection,2017.0,0,0.060105454,0.9987087116404846
sense selection,2018.0,0,0.025317648,0.9995052284012793
sense selection,2019.0,0,0.009893881,0.9998088693641952
sense selection,2020.0,0,0.0035871032,0.9999386387233613
sense selection,2021.0,0,0.0012065751,0.9999779350774162
sense selection,2022.0,0,0.000376529,0.9999942700335193
sense selection,2023.0,0,0.00010901262,0.9999979894487225
sense selection,2024.0,0,2.928117e-05,0.9999995981529539
sense selection,2025.0,0,7.2968246e-06,0.999999854034989
sense selection,2026.0,0,1.6869925e-06,0.9999999788756782
sense selection,2027.0,0,3.6184804e-07,0.9999999915468595
sense selection,2028.0,0,7.2006664e-08,0.9999999991688657
sense selection,2029.0,0,1.3293929e-08,0.9999999996129623
sense selection,2030.0,0,2.2770184e-09,0.9999999999755537
sense selection,2031.0,0,3.6183853e-10,0.9999999999862045
sense selection,2032.0,0,5.334523e-11,0.9999999999994628
sense selection,2033.0,0,7.296447e-12,0.9999999999996232
sense selection,2034.0,0,9.25891e-13,0.9999999999999912
sense selection,2035.0,0,1.09004006e-13,0.9999999999999923
sense selection,2036.0,0,1.1905818e-14,0.9999999999999999
sense selection,2037.0,0,1.2064458e-15,0.9999999999999999
sense selection,2038.0,0,1.1342068e-16,1.0
sense selection,2039.0,0,9.892608e-18,1.0
sense selection,2040.0,0,8.0050114e-19,1.0
sense selection,2041.0,0,6.009601e-20,1.0
sense selection,2042.0,0,4.1856567e-21,1.0
sense selection,2043.0,0,2.704679e-22,1.0
sense selection,2044.0,0,1.6214444e-23,1.0
sense selection,2045.0,0,9.018223e-25,1.0
sense selection,2046.0,0,4.65344e-26,1.0
sense selection,2047.0,0,2.2277241e-27,1.0
sense selection,2048.0,0,9.894251e-29,1.0
sense selection,2049.0,0,4.0769654e-30,1.0
sense selection,2050.0,0,1.5585603e-31,1.0
sense selection,2051.0,0,5.5277214e-33,1.0
sense selection,2052.0,0,1.8188541e-34,1.0
sense selection,2053.0,0,5.552502e-36,1.0
sense selection,2054.0,0,1.5725782e-37,1.0
sense selection,2055.0,0,4.132076e-39,1.0
sense selection,2056.0,0,1.00727e-40,1.0
sense selection,2057.0,0,2.281e-42,1.0
sense selection,2058.0,0,4.9e-44,1.0
sense selection,2059.0,0,0.0,1.0
sense selection,2060.0,0,0.0,1.0
sense selection,2061.0,0,0.0,1.0
sense selection,2062.0,0,0.0,1.0
sense selection,2063.0,0,0.0,1.0
sense selection,2064.0,0,0.0,1.0
sense selection,2065.0,0,0.0,1.0
sense selection,2066.0,0,0.0,1.0
sense selection,2067.0,0,0.0,1.0
sense selection,2068.0,0,0.0,1.0
sense selection,2069.0,0,0.0,1.0
sense selection,2070.0,0,0.0,1.0
sense selection,2071.0,0,0.0,1.0
sense selection,2072.0,0,0.0,1.0
sense selection,2073.0,0,0.0,1.0
sense selection,2074.0,0,0.0,1.0
sense selection,2075.0,0,0.0,1.0
sense selection,2076.0,0,0.0,1.0
sense selection,2077.0,0,0.0,1.0
sense selection,2078.0,0,0.0,1.0
sense selection,2079.0,0,0.0,1.0
sense selection,2080.0,0,0.0,1.0
sense selection,2081.0,0,0.0,1.0
sense selection,2082.0,0,0.0,1.0
sense selection,2083.0,0,0.0,1.0
sense selection,2084.0,0,0.0,1.0
sense selection,2085.0,0,0.0,1.0
sense selection,2086.0,0,0.0,1.0
sense selection,2087.0,0,0.0,1.0
sense selection,2088.0,0,0.0,1.0
sense selection,2089.0,0,0.0,1.0
sense selection,2090.0,0,0.0,1.0
sense selection,2091.0,0,0.0,1.0
sense selection,2092.0,0,0.0,1.0
sense selection,2093.0,0,0.0,1.0
sense selection,2094.0,0,0.0,1.0
sense selection,2095.0,0,0.0,1.0
sense selection,2096.0,0,0.0,1.0
sense selection,2097.0,0,0.0,1.0
sense selection,2098.0,0,0.0,1.0
sense selection,2099.0,0,0.0,1.0
sense selection,2100.0,0,0.0,1.0
sense selection,2101.0,0,0.0,1.0
sense selection,2102.0,0,0.0,1.0
sense selection,2103.0,0,0.0,1.0
sense selection,2104.0,0,0.0,1.0
sense selection,2105.0,0,0.0,1.0
sense selection,2106.0,0,0.0,1.0
sense selection,2107.0,0,0.0,1.0
sense selection,2108.0,0,0.0,1.0
sense selection,2109.0,0,0.0,1.0
sense selection,2110.0,0,0.0,1.0
sense selection,2111.0,0,0.0,1.0
sense selection,2112.0,0,0.0,1.0
sense selection,2113.0,0,0.0,1.0
sense selection,2114.0,0,0.0,1.0
obstacles,1967.0,0,2.4718528,0.0
obstacles,1968.0,0,2.7056515,0.01236319626151772
obstacles,1969.0,0,2.947842,0.02585631106835759
obstacles,1970.0,0,3.19683,0.0405262697758742
obstacles,1971.0,0,3.4507864,0.056398649676442376
obstacles,1972.0,0,3.7076578,0.0734909076801149
obstacles,1973.0,0,3.9651923,0.09181329168831762
obstacles,1974.0,0,4.2209673,0.11136145870413229
obstacles,1975.0,0,4.4724226,0.1321228623236457
obstacles,1976.0,0,4.7169,0.1540685264615877
obstacles,1977.0,0,4.951692,0.17716077746284
obstacles,1978.0,0,5.1740856,0.20134473023060748
obstacles,1979.0,0,5.381418,0.2265569311423098
obstacles,1980.0,0,5.571125,0.2527171709628653
obstacles,1981.0,0,5.740796,0.27973747580001157
obstacles,1982.0,0,5.888226,0.30751489449003583
obstacles,1983.0,0,6.011459,0.33594017700078405
obstacles,1984.0,0,6.1088343,0.3648921251482605
obstacles,1985.0,0,6.179024,0.39424525420832895
obstacles,1986.0,0,6.221062,0.42386622484836955
obstacles,1987.0,1,6.2343655,0.4536198068606979
obstacles,1988.0,0,6.218749,0.4833677071388394
obstacles,1989.0,0,6.17443,0.5129723165098535
obstacles,1990.0,0,6.102022,0.5422980394574951
obstacles,1991.0,0,6.002523,0.5712124777219509
obstacles,1992.0,0,5.8772874,0.5995901365212388
obstacles,1993.0,0,5.7280006,0.6273109310559478
obstacles,1994.0,1,5.556641,0.6542659479471121
obstacles,1995.0,0,5.3654313,0.6803534281704362
obstacles,1996.0,0,5.156797,0.7054860525425071
obstacles,1997.0,0,4.9333115,0.7295847834724268
obstacles,1998.0,0,4.6976433,0.7525870784266546
obstacles,1999.0,0,4.4525075,0.7744391159730617
obstacles,2000.0,0,4.20061,0.7951043077550539
obstacles,2001.0,0,3.9446013,0.8145545773901592
obstacles,2002.0,0,3.6870327,0.8327785310466954
obstacles,2003.0,0,3.4303138,0.8497725163981372
obstacles,2004.0,0,3.176683,0.8655479221523589
obstacles,2005.0,0,2.9281747,0.8801226666468239
obstacles,2006.0,0,2.6866004,0.893527247832778
obstacles,2007.0,0,2.4535356,0.9057971994162561
obstacles,2008.0,0,2.230307,0.9169776816955094
obstacles,2009.0,0,2.0179949,0.9271172909567382
obstacles,2010.0,0,1.8174335,0.936271110180115
obstacles,2011.0,0,1.6292212,0.9444961130311068
obstacles,2012.0,0,1.453733,0.951852736063123
obstacles,2013.0,0,1.2911371,0.9584019249843105
obstacles,2014.0,0,1.1414138,0.9642054119125172
obstacles,2015.0,0,1.0043775,0.9693243025325737
obstacles,2016.0,0,0.8796985,0.9738183089483153
obstacles,2017.0,0,0.7669267,0.9777456726356855
obstacles,2018.0,0,0.6655135,0.9811616300044523
obstacles,2019.0,1,0.5748348,0.9841193941293841
obstacles,2020.0,1,0.49421087,0.9866681323285208
obstacles,2021.0,0,0.4229262,0.9888547022683869
obstacles,2022.0,0,0.36024666,0.9907213908107473
obstacles,2023.0,0,0.3054347,0.9923081123043139
obstacles,2024.0,0,0.2577626,0.9936501115173993
obstacles,2025.0,0,0.21652327,0.9947803648182026
obstacles,2026.0,0,0.18103905,0.9957274006763308
obstacles,2027.0,0,0.15066867,0.9965176948593777
obstacles,2028.0,0,0.12481215,0.9971737101996412
obstacles,2029.0,0,0.10291382,0.9977161355768148
obstacles,2030.0,0,0.08446441,0.9981621974155641
obstacles,2031.0,0,0.06900121,0.9985276487254057
