Unique Word,Year,Count,Fitted Value,Area Ratio
risk prediction,2023.0,0,4.40102,0.8816766856069282
risk prediction,2024.0,0,2.987605,0.9299845930620136
risk prediction,2025.0,0,1.8629481,0.96132167575745
risk prediction,2026.0,0,1.0670538,0.9801800566806709
risk prediction,2027.0,0,0.5614094,0.9905858963682029
risk prediction,2028.0,0,0.27131954,0.9958120984295843
risk prediction,2029.0,0,0.12044541,0.9983129352682887
risk prediction,2030.0,0,0.04911422,0.9993381172622544
risk prediction,2031.0,0,0.018396381,0.9997790761257023
risk prediction,2032.0,0,0.00632944,0.9999208634310119
risk prediction,2033.0,0,0.0020003493,0.9999789692032371
risk prediction,2034.0,0,0.0005807037,0.9999927177426198
risk prediction,2035.0,0,0.00015484999,0.9999985499538415
risk prediction,2036.0,0,3.7929345e-05,0.9999994766727662
risk prediction,2037.0,0,8.533903e-06,0.9999999277787155
risk prediction,2038.0,0,1.7637127e-06,0.9999999705873623
risk prediction,2039.0,0,3.348236e-07,0.9999999974068119
risk prediction,2040.0,0,5.8386398e-08,0.9999999987260465
risk prediction,2041.0,0,9.352243e-09,0.9999999999329803
risk prediction,2042.0,0,1.3760266e-09,0.9999999999584637
risk prediction,2043.0,0,1.859715e-10,0.9999999999987549
risk prediction,2044.0,0,2.3087332e-11,0.9999999999990032
risk prediction,2045.0,0,2.6327501e-12,0.9999999999999835
risk prediction,2046.0,0,2.7577344e-13,0.9999999999999827
risk prediction,2047.0,0,2.6534063e-14,0.9999999999999998
risk prediction,2048.0,0,2.3451081e-15,0.9999999999999998
risk prediction,2049.0,0,1.9038331e-16,1.0
risk prediction,2050.0,0,1.4197222e-17,1.0
risk prediction,2051.0,0,9.724893e-19,1.0
risk prediction,2052.0,0,6.1189445e-20,1.0
risk prediction,2053.0,0,3.5365114e-21,1.0
risk prediction,2054.0,0,1.8775026e-22,1.0
risk prediction,2055.0,0,9.1557634e-24,1.0
risk prediction,2056.0,0,4.1012588e-25,1.0
risk prediction,2057.0,0,1.6875112e-26,1.0
risk prediction,2058.0,0,6.377979e-28,1.0
risk prediction,2059.0,0,2.214274e-29,1.0
risk prediction,2060.0,0,7.061304e-31,1.0
risk prediction,2061.0,0,2.0684434e-32,1.0
risk prediction,2062.0,0,5.5656296e-34,1.0
risk prediction,2063.0,0,1.3755939e-35,1.0
risk prediction,2064.0,0,3.123043e-37,1.0
risk prediction,2065.0,0,6.512844e-39,1.0
risk prediction,2066.0,0,1.24755e-40,1.0
risk prediction,2067.0,0,2.199e-42,1.0
risk prediction,2068.0,0,3.8e-44,1.0
risk prediction,2069.0,0,0.0,1.0
risk prediction,2070.0,0,0.0,1.0
risk prediction,2071.0,0,0.0,1.0
risk prediction,2072.0,0,0.0,1.0
risk prediction,2073.0,0,0.0,1.0
risk prediction,2074.0,0,0.0,1.0
risk prediction,2075.0,0,0.0,1.0
risk prediction,2076.0,0,0.0,1.0
risk prediction,2077.0,0,0.0,1.0
risk prediction,2078.0,0,0.0,1.0
risk prediction,2079.0,0,0.0,1.0
risk prediction,2080.0,0,0.0,1.0
risk prediction,2081.0,0,0.0,1.0
risk prediction,2082.0,0,0.0,1.0
risk prediction,2083.0,0,0.0,1.0
risk prediction,2084.0,0,0.0,1.0
risk prediction,2085.0,0,0.0,1.0
risk prediction,2086.0,0,0.0,1.0
risk prediction,2087.0,0,0.0,1.0
risk prediction,2088.0,0,0.0,1.0
risk prediction,2089.0,0,0.0,1.0
risk prediction,2090.0,0,0.0,1.0
risk prediction,2091.0,0,0.0,1.0
risk prediction,2092.0,0,0.0,1.0
risk prediction,2093.0,0,0.0,1.0
risk prediction,2094.0,0,0.0,1.0
risk prediction,2095.0,0,0.0,1.0
risk prediction,2096.0,0,0.0,1.0
risk prediction,2097.0,0,0.0,1.0
risk prediction,2098.0,0,0.0,1.0
risk prediction,2099.0,0,0.0,1.0
risk prediction,2100.0,0,0.0,1.0
risk prediction,2101.0,0,0.0,1.0
risk prediction,2102.0,0,0.0,1.0
risk prediction,2103.0,0,0.0,1.0
risk prediction,2104.0,0,0.0,1.0
risk prediction,2105.0,0,0.0,1.0
risk prediction,2106.0,0,0.0,1.0
risk prediction,2107.0,0,0.0,1.0
risk prediction,2108.0,0,0.0,1.0
risk prediction,2109.0,0,0.0,1.0
risk prediction,2110.0,0,0.0,1.0
risk prediction,2111.0,0,0.0,1.0
risk prediction,2112.0,0,0.0,1.0
risk prediction,2113.0,0,0.0,1.0
risk prediction,2114.0,0,0.0,1.0
risk prediction,2115.0,0,0.0,1.0
risk prediction,2116.0,0,0.0,1.0
risk prediction,2117.0,0,0.0,1.0
risk prediction,2118.0,0,0.0,1.0
risk prediction,2119.0,0,0.0,1.0
risk prediction,2120.0,0,0.0,1.0
risk prediction,2121.0,0,0.0,1.0
processing pipeline,1993.0,0,7.079513e-18,0.0
processing pipeline,1994.0,0,1.407522e-16,1.6857503542218713e-18
processing pipeline,1995.0,0,2.500781e-15,2.3345097688401294e-17
processing pipeline,1996.0,0,3.9706645e-14,4.3841807806470177e-16
processing pipeline,1997.0,0,5.634034e-13,5.532830701196035e-15
processing pipeline,1998.0,0,7.144021e-12,8.191055704708915e-14
processing pipeline,1999.0,0,8.095333e-11,8.424709432213332e-13
processing pipeline,2000.0,0,8.197733e-10,9.849738833411248e-12
processing pipeline,2001.0,0,7.4185786e-09,8.278280667140458e-11
processing pipeline,2002.0,0,5.999507e-08,7.641302215857255e-10
processing pipeline,2003.0,0,4.3358895e-07,5.259729562954678e-09
processing pipeline,2004.0,0,2.8003274e-06,3.83486016534585e-08
processing pipeline,2005.0,0,1.6162438e-05,2.1657824192209576e-07
processing pipeline,2006.0,0,8.3362975e-05,1.2491620499767223e-06
processing pipeline,2007.0,0,0.00038424387,5.795451904745462e-06
processing pipeline,2008.0,0,0.0015827367,2.6519330571987564e-05
processing pipeline,2009.0,0,0.005826101,0.00010113578120890862
processing pipeline,2010.0,0,0.019165296,0.000368830067268733
processing pipeline,2011.0,0,0.05634046,0.0011565201056584684
processing pipeline,2012.0,0,0.14801076,0.00338320240689431
processing pipeline,2013.0,1,0.34748334,0.00872721318579189
processing pipeline,2014.0,1,0.72902524,0.0206567964235764
processing pipeline,2015.0,0,1.3668437,0.04392825410099505
processing pipeline,2016.0,1,2.290145,0.08508695170221788
processing pipeline,2017.0,1,3.4290576,0.15002701134095422
processing pipeline,2018.0,0,4.5883284,0.24141194138762728
processing pipeline,2019.0,1,5.486583,0.35732870610124495
processing pipeline,2020.0,2,5.8629646,0.4877413738524924
processing pipeline,2021.0,1,5.59887,0.6198852803233718
processing pipeline,2022.0,1,4.778056,0.7392731988428114
processing pipeline,2023.0,0,3.6439292,0.8354433978880232
processing pipeline,2024.0,0,2.483456,0.905365089130689
processing pipeline,2025.0,0,1.5125535,0.9501616241514176
processing pipeline,2026.0,0,0.82325196,0.9762620215556045
processing pipeline,2027.0,0,0.4004264,0.9897381352439799
processing pipeline,2028.0,0,0.17405254,0.995915654425276
processing pipeline,2029.0,0,0.067609206,0.9985888638960662
processing pipeline,2030.0,0,0.02346925,0.9995090377500062
processing pipeline,2031.0,0,0.007280485,0.999871847510565
processing pipeline,2032.0,0,0.0020183166,0.9999571170210667
processing pipeline,2033.0,0,0.00050001853,0.999992369674186
processing pipeline,2034.0,0,0.00011070066,0.9999971881503706
processing pipeline,2035.0,0,2.1901942e-05,0.9999997036091699
processing pipeline,2036.0,0,3.8724243e-06,0.9999998630197898
processing pipeline,2037.0,0,6.1185864e-07,0.9999999925160862
processing pipeline,2038.0,0,8.639454e-08,0.9999999952802482
processing pipeline,2039.0,0,1.09016005e-08,0.999999999877505
processing pipeline,2040.0,0,1.2293094e-09,0.9999999998907418
processing pipeline,2041.0,0,1.2387967e-10,0.9999999999987033
processing pipeline,2042.0,0,1.1155977e-11,0.9999999999983565
processing pipeline,2043.0,0,8.978056e-13,0.9999999999999911
processing pipeline,2044.0,0,6.456911e-14,0.9999999999999841
processing pipeline,2045.0,0,4.1498685e-15,0.9999999999999999
processing pipeline,2046.0,0,2.3834859e-16,0.9999999999999999
processing pipeline,2047.0,0,1.2233749e-17,0.9999999999999999
processing pipeline,2048.0,0,5.611409e-19,0.9999999999999999
processing pipeline,2049.0,0,2.3001421e-20,0.9999999999999999
processing pipeline,2050.0,0,8.425638e-22,0.9999999999999999
processing pipeline,2051.0,0,2.7581717e-23,0.9999999999999999
processing pipeline,2052.0,0,8.0687306e-25,0.9999999999999999
processing pipeline,2053.0,0,2.1094027e-26,0.9999999999999999
processing pipeline,2054.0,0,4.928115e-28,0.9999999999999999
processing pipeline,2055.0,0,1.0288866e-29,0.9999999999999999
processing pipeline,2056.0,0,1.9196612e-31,0.9999999999999999
processing pipeline,2057.0,0,3.2007275e-33,1.0
processing pipeline,2058.0,0,4.769138e-35,1.0
processing pipeline,2059.0,0,6.3504053e-37,1.0
processing pipeline,2060.0,0,7.556608e-39,1.0
processing pipeline,2061.0,0,8.0353e-41,1.0
processing pipeline,2062.0,0,7.65e-43,1.0
processing pipeline,2063.0,0,8e-45,1.0
processing pipeline,2064.0,0,0.0,1.0
processing pipeline,2065.0,0,0.0,1.0
processing pipeline,2066.0,0,0.0,1.0
processing pipeline,2067.0,0,0.0,1.0
processing pipeline,2068.0,0,0.0,1.0
processing pipeline,2069.0,0,0.0,1.0
processing pipeline,2070.0,0,0.0,1.0
processing pipeline,2071.0,0,0.0,1.0
processing pipeline,2072.0,0,0.0,1.0
processing pipeline,2073.0,0,0.0,1.0
processing pipeline,2074.0,0,0.0,1.0
processing pipeline,2075.0,0,0.0,1.0
processing pipeline,2076.0,0,0.0,1.0
processing pipeline,2077.0,0,0.0,1.0
processing pipeline,2078.0,0,0.0,1.0
processing pipeline,2079.0,0,0.0,1.0
processing pipeline,2080.0,0,0.0,1.0
processing pipeline,2081.0,0,0.0,1.0
processing pipeline,2082.0,0,0.0,1.0
processing pipeline,2083.0,0,0.0,1.0
processing pipeline,2084.0,0,0.0,1.0
processing pipeline,2085.0,0,0.0,1.0
processing pipeline,2086.0,0,0.0,1.0
processing pipeline,2087.0,0,0.0,1.0
processing pipeline,2088.0,0,0.0,1.0
processing pipeline,2089.0,0,0.0,1.0
processing pipeline,2090.0,0,0.0,1.0
processing pipeline,2091.0,0,0.0,1.0
processing pipeline,2092.0,0,0.0,1.0
processing pipeline,2093.0,0,0.0,1.0
processing pipeline,2094.0,0,0.0,1.0
processing pipeline,2095.0,0,0.0,1.0
processing pipeline,2096.0,0,0.0,1.0
processing pipeline,2097.0,0,0.0,1.0
processing pipeline,2098.0,0,0.0,1.0
processing pipeline,2099.0,0,0.0,1.0
processing pipeline,2100.0,0,0.0,1.0
processing pipeline,2101.0,0,0.0,1.0
processing pipeline,2102.0,0,0.0,1.0
processing pipeline,2103.0,0,0.0,1.0
processing pipeline,2104.0,0,0.0,1.0
processing pipeline,2105.0,0,0.0,1.0
processing pipeline,2106.0,0,0.0,1.0
processing pipeline,2107.0,0,0.0,1.0
processing pipeline,2108.0,0,0.0,1.0
processing pipeline,2109.0,0,0.0,1.0
processing pipeline,2110.0,0,0.0,1.0
processing pipeline,2111.0,0,0.0,1.0
processing pipeline,2112.0,0,0.0,1.0
processing pipeline,2113.0,0,0.0,1.0
processing pipeline,2114.0,0,0.0,1.0
processing pipeline,2115.0,0,0.0,1.0
processing pipeline,2116.0,0,0.0,1.0
processing pipeline,2117.0,0,0.0,1.0
processing pipeline,2118.0,0,0.0,1.0
processing pipeline,2119.0,0,0.0,1.0
processing pipeline,2120.0,0,0.0,1.0
processing pipeline,2121.0,0,0.0,1.0
prover,1980.0,0,3.6601023e-06,0.0
prover,1981.0,0,7.4180043e-06,3.23083613893017e-08
prover,1982.0,0,1.4775288e-05,9.353412502966544e-08
prover,1983.0,0,2.8922706e-05,2.1767515631926036e-07
prover,1984.0,0,5.5641245e-05,4.55378378268206e-07
prover,1985.0,0,0.00010519854,9.133527941929737e-07
prover,1986.0,0,0.00019546851,1.7617456862245511e-06
prover,1987.0,0,0.0003569429,3.3381966290625466e-06
prover,1988.0,0,0.0006405835,6.1632459307412894e-06
prover,1989.0,0,0.0011298137,1.1226529044604658e-05
prover,1990.0,0,0.0019583618,2.0002998792344163e-05
prover,1991.0,0,0.0033360575,3.5176801544711656e-05
prover,1992.0,0,0.005585074,6.061440677026601e-05
prover,1993.0,0,0.009189229,0.00010304372235966848
prover,1994.0,0,0.0148588,0.00017182858938644924
prover,1995.0,0,0.023612566,0.000282527944362029
prover,1996.0,0,0.036877155,0.00045605509241676914
prover,1997.0,0,0.056601267,0.0007255372345774455
prover,1998.0,0,0.085378684,0.0011339484704271754
prover,1999.0,0,0.1265691,0.0017460427067187902
prover,2000.0,1,0.18439984,0.0026428142555543414
prover,2001.0,0,0.26402682,0.0039400182317146665
prover,2002.0,0,0.37152684,0.00577705477895522
prover,2003.0,1,0.5137916,0.008342113140249935
prover,2004.0,0,0.69829446,0.011852896580097633
prover,2005.0,0,0.932706,0.016585312464532084
prover,2006.0,1,1.2243502,0.02284480556150357
prover,2007.0,0,1.5795057,0.03099114339992688
prover,2008.0,0,2.0025876,0.041402852521122815
prover,2009.0,0,2.495263,0.05448662640653815
prover,2010.0,0,3.0555964,0.07064329344904428
prover,2011.0,0,3.6773105,0.09024941168846407
prover,2012.0,0,4.349299,0.1136393012558427
prover,2013.0,0,5.0554857,0.14105093803320884
prover,2014.0,0,5.775123,0.17264104006131653
prover,2015.0,1,6.483571,0.20839792421351816
prover,2016.0,3,7.153555,0.24820140287685846
prover,2017.0,2,7.756831,0.29171870800745464
prover,2018.0,0,8.266113,0.33850722184792426
prover,2019.0,0,8.657113,0.3879198743581987
prover,2020.0,2,8.910447,0.43923051542307806
prover,2021.0,4,9.013233,0.4915765906515993
prover,2022.0,1,8.960173,0.5440728371794442
prover,2023.0,0,8.754005,0.5958091606019027
prover,2024.0,0,8.405275,0.6459169228747841
prover,2025.0,0,7.931435,0.6936223701307754
prover,2026.0,0,7.3553996,0.7382436671070908
prover,2027.0,0,6.7037134,0.7792826532751091
prover,2028.0,0,6.0045333,0.8163545797513916
prover,2029.0,0,5.2856426,0.8492910041124301
prover,2030.0,0,4.5726814,0.8780266279085339
prover,2031.0,0,3.887755,0.9026871485288142
prover,2032.0,0,3.2484899,0.9234686407168715
prover,2033.0,0,2.6675875,0.9406940119595522
prover,2034.0,0,2.1528347,0.954716427620934
prover,2035.0,0,1.7074864,0.9659409921849929
prover,2036.0,0,1.3309402,0.9747691568843264
prover,2037.0,0,1.019564,0.9815925268225445
prover,2038.0,0,0.7675828,0.9867785263895285
prover,2039.0,0,0.5679244,0.9906479875770878
prover,2040.0,0,0.4129624,0.9934906424000942
prover,2041.0,0,0.29511085,0.9955376399704279
prover,2042.0,0,0.20725957,0.9969916346418367
prover,2043.0,0,0.1430535,0.9980017998750347
prover,2044.0,0,0.09703701,0.9986958139896117
prover,2045.0,0,0.06468905,0.9991608305134548
prover,2046.0,0,0.04238174,0.9994699763619085
prover,2047.0,0,0.027288629,0.999669657508283
prover,2048.0,0,0.017267877,0.9997981783521998
prover,2049.0,0,0.010738687,0.9998781599879617
prover,2050.0,0,0.0065632355,0.999928028561147
prover,2051.0,0,0.003942208,0.999957911241444
prover,2052.0,0,0.0023271032,0.9999759728182799
prover,2053.0,0,0.0013500388,0.9999863867601982
prover,2054.0,0,0.0007697184,0.99999249329456
prover,2055.0,0,0.00043129263,0.9999958783640743
prover,2056.0,0,0.00023750195,0.9999978058192017
prover,2057.0,0,0.00012853365,0.9999988321015456
prover,2058.0,0,6.8362984e-05,0.9999994001254069
prover,2059.0,0,3.573385e-05,0.9999996903279348
prover,2060.0,0,1.8356655e-05,0.9999998466384162
prover,2061.0,0,9.2674845e-06,0.9999999231733313
prover,2062.0,0,4.598167e-06,0.999999963343176
prover,2063.0,0,2.2421368e-06,0.9999999821679257
prover,2064.0,0,1.0744704e-06,0.9999999918096942
prover,2065.0,0,5.060365e-07,0.9999999961278406
prover,2066.0,0,2.342196e-07,0.9999999982896505
prover,2067.0,0,1.0654161e-07,0.9999999992133903
prover,2068.0,0,4.7628912e-08,0.9999999996662277
prover,2069.0,0,2.0925535e-08,0.9999999998505049
prover,2070.0,0,9.035186e-09,0.9999999999391386
prover,2071.0,0,3.8340007e-09,0.999999999973419
prover,2072.0,0,1.5989017e-09,0.9999999999896315
prover,2073.0,0,6.553086e-10,0.999999999995578
prover,2074.0,0,2.6395228e-10,0.9999999999983499
prover,2075.0,0,1.04486135e-10,0.9999999999993117
prover,2076.0,0,4.064876e-11,0.9999999999997546
prover,2077.0,0,1.5541412e-11,0.9999999999998997
prover,2078.0,0,5.8396686e-12,0.9999999999999658
prover,2079.0,0,2.1564595e-12,0.9999999999999862
prover,2080.0,0,7.826149e-13,0.9999999999999956
prover,2081.0,0,2.7913246e-13,0.9999999999999982
prover,2082.0,0,9.78424e-14,0.9999999999999993
prover,2083.0,0,3.3705254e-14,0.9999999999999997
prover,2084.0,0,1.1410993e-14,0.9999999999999999
prover,2085.0,0,3.796686e-15,0.9999999999999999
prover,2086.0,0,1.2414751e-15,0.9999999999999999
prover,2087.0,0,3.9895908e-16,0.9999999999999999
prover,2088.0,0,1.2600102e-16,0.9999999999999999
prover,2089.0,0,3.9108563e-17,0.9999999999999999
prover,2090.0,0,1.1929622e-17,0.9999999999999999
prover,2091.0,0,3.5763104e-18,0.9999999999999999
prover,2092.0,0,1.0536567e-18,1.0
prover,2093.0,0,3.0508218e-19,1.0
prover,2094.0,0,8.6814014e-20,1.0
prover,2095.0,0,2.4278205e-20,1.0
prover,2096.0,0,6.6726556e-21,1.0
prover,2097.0,0,1.802338e-21,1.0
prover,2098.0,0,4.7844e-22,1.0
prover,2099.0,0,1.2481661e-22,1.0
prover,2100.0,0,3.20018e-23,1.0
prover,2101.0,0,8.063621e-24,1.0
prover,2102.0,0,1.9968227e-24,1.0
prover,2103.0,0,4.8596425e-25,1.0
prover,2104.0,0,1.1623169e-25,1.0
prover,2105.0,0,2.732112e-26,1.0
prover,2106.0,0,6.31143e-27,1.0
prover,2107.0,0,1.4328832e-27,1.0
prover,2108.0,0,3.197048e-28,1.0
prover,2109.0,0,7.010402e-29,1.0
prover,2110.0,0,1.5107368e-29,1.0
prover,2111.0,0,3.199558e-30,1.0
prover,2112.0,0,6.6596274e-31,1.0
prover,2113.0,0,1.3622661e-31,1.0
prover,2114.0,0,2.738604e-32,1.0
prover,2115.0,0,5.4106407e-33,1.0
prover,2116.0,0,1.0505664e-33,1.0
prover,2117.0,0,2.0047197e-34,1.0
prover,2118.0,0,3.759579e-35,1.0
prover,2119.0,0,6.929153e-36,1.0
prover,2120.0,0,1.2550851e-36,1.0
prover,2121.0,0,2.2342146e-37,1.0
replacement,1976.0,0,7.383513e-08,0.0
replacement,1977.0,0,1.7891165e-07,1.47756419044464e-09
replacement,1978.0,0,4.2398514e-07,4.7293055873301386e-09
replacement,1979.0,0,9.826543e-07,1.2647007949469748e-08
replacement,1980.0,0,2.2273466e-06,3.038146768529169e-08
replacement,1981.0,0,4.9375562e-06,7.083976460966042e-08
replacement,1982.0,0,1.070467e-05,1.577556147462244e-07
replacement,1983.0,0,2.2697193e-05,3.4695811172728695e-07
replacement,1984.0,0,4.7066063e-05,7.367440686660485e-07
replacement,1985.0,0,9.5450996e-05,1.5465026954555532e-06
replacement,1986.0,0,0.00018931752,3.146037641951468e-06
replacement,1987.0,0,0.00036723018,6.3177404632008e-06
replacement,1988.0,0,0.0006966632,1.2323913858965276e-05
replacement,1989.0,0,0.001292543,2.3693255392785982e-05
replacement,1990.0,0,0.0023453296,4.432959815008659e-05
replacement,1991.0,0,0.004161982,8.162724470926149e-05
replacement,1992.0,0,0.007223269,0.00014650458664581877
replacement,1993.0,0,0.012260396,0.0002584814561085459
replacement,1994.0,0,0.020352261,0.0004451083281058418
replacement,1995.0,0,0.033041343,0.0007527694647316167
replacement,1996.0,2,0.05246145,0.001243983639173458
replacement,1997.0,0,0.0814629,0.002017573336264173
replacement,1998.0,0,0.12371337,0.0032005564542105713
replacement,1999.0,1,0.18374291,0.004980630904983701
replacement,2000.0,0,0.26689586,0.0075873395155539635
replacement,2001.0,0,0.37914926,0.011335782164531216
replacement,2002.0,0,0.52676386,0.01659121960019943
replacement,2003.0,0,0.7157457,0.023814656566416202
replacement,2004.0,0,0.9511278,0.03350912834440636
replacement,2005.0,0,1.2361073,0.04624743661103239
replacement,2006.0,0,1.5711248,0.06260940454859783
replacement,2007.0,0,1.9530009,0.08316587745986839
replacement,2008.0,1,2.3742769,0.10843213281686677
replacement,2009.0,1,2.822913,0.13878837958725196
replacement,2010.0,0,3.2824712,0.17448598562157222
replacement,2011.0,2,3.7328577,0.21550671430982637
replacement,2012.0,2,4.1516356,0.2616523228795966
replacement,2013.0,3,4.515795,0.3123755625003245
replacement,2014.0,1,4.803817,0.36695340464863074
replacement,2015.0,1,4.9977655,0.4243453647089926
replacement,2016.0,4,5.0851355,0.4834062910353978
replacement,2017.0,3,5.0601845,0.5428255297138703
replacement,2018.0,0,4.92456,0.6013028301619919
replacement,2019.0,2,4.6871157,0.657592139753887
replacement,2020.0,0,4.36296,0.7105688784188705
replacement,2021.0,5,3.97186,0.7593596745788781
replacement,2022.0,0,3.536257,0.8032738142925916
replacement,2023.0,0,3.0791507,0.8419686087892959
replacement,2024.0,0,2.6221364,0.8752773478400563
replacement,2025.0,0,2.1838202,0.9033548748510735
replacement,2026.0,0,1.7787529,0.9264736063928065
replacement,2027.0,0,1.4169405,0.9451135668740056
replacement,2028.0,0,1.1038876,0.9597975202209581
replacement,2029.0,0,0.8410759,0.9711188744728068
replacement,2030.0,0,0.6267334,0.9796542265687879
replacement,2031.0,0,0.45673853,0.9859450218419725
replacement,2032.0,0,0.32552904,0.9904858074699538
replacement,2033.0,0,0.22690763,0.9936836145694331
replacement,2034.0,0,0.15468402,0.9958947201508362
replacement,2035.0,0,0.103128605,0.997381761578331
replacement,2036.0,0,0.06724348,0.9983673626250886
replacement,2037.0,0,0.042880345,0.9989999230131753
replacement,2038.0,0,0.026742594,0.9994021382094467
replacement,2039.0,0,0.016311197,0.999648271859486
replacement,2040.0,0,0.009729839,0.9997985658570904
replacement,2041.0,0,0.005676266,0.9998861674244138
replacement,2042.0,0,0.003238597,0.9999375979833885
replacement,2043.0,0,0.0018071249,0.9999661150273734
replacement,2044.0,0,0.0009861812,0.9999822354206728
replacement,2045.0,0,0.00052633556,0.9999907258009144
replacement,2046.0,0,0.00027472968,0.9999953548885884
replacement,2047.0,0,0.00014024449,0.9999976667231449
replacement,2048.0,0,7.001696e-05,0.9999988848147515
replacement,2049.0,0,3.41868e-05,0.999999460477966
replacement,2050.0,0,1.6324882e-05,0.9999997542709285
replacement,2051.0,0,7.623939e-06,0.9999998853504697
replacement,2052.0,0,3.482135e-06,0.9999999503184619
replacement,2053.0,0,1.555425e-06,0.999999977609918
replacement,2054.0,0,6.795006e-07,0.9999999907859594
replacement,2055.0,0,2.903137e-07,0.9999999959812719
replacement,2056.0,0,1.2130614e-07,0.9999999984328007
replacement,2057.0,0,4.9571888e-08,0.999999999336981
replacement,2058.0,0,1.9811827e-08,0.999999999755583
replacement,2059.0,0,7.743757e-09,0.9999999998994356
replacement,2060.0,0,2.9601614e-09,0.9999999999650538
replacement,2061.0,0,1.1066675e-09,0.9999999999859738
replacement,2062.0,0,4.0462675e-10,0.9999999999954198
replacement,2063.0,0,1.4468718e-10,0.9999999999982004
replacement,2064.0,0,5.0599108e-11,0.9999999999994496
replacement,2065.0,0,1.730585e-11,0.9999999999997873
replacement,2066.0,0,5.7886903e-12,0.999999999999939
replacement,2067.0,0,1.893673e-12,0.9999999999999766
replacement,2068.0,0,6.0585255e-13,0.9999999999999936
replacement,2069.0,0,1.8956813e-13,0.9999999999999973
replacement,2070.0,0,5.800987e-14,0.999999999999999
replacement,2071.0,0,1.7361004e-14,0.9999999999999993
replacement,2072.0,0,5.0814294e-15,0.9999999999999999
