Unique Word,Year,Count,Fitted Value,Area Ratio
answer key,1997.0,0,0.6982845,0.9766689437255768
answer key,1998.0,1,0.34389466,0.9897228341061216
answer key,1999.0,0,0.1520043,0.9959331899536399
answer key,2000.0,0,0.06030091,0.9984725788911739
answer key,2001.0,0,0.021469858,0.9995221076799747
answer key,2002.0,0,0.006860755,0.99983748919328
answer key,2003.0,0,0.0019676695,0.999962464260681
answer key,2004.0,0,0.0005064886,0.9999871584182936
answer key,2005.0,0,0.00011701045,0.999998040625347
answer key,2006.0,0,2.4261491e-05,0.9999992326011649
answer key,2007.0,0,4.514892e-06,0.9999999322975253
answer key,2008.0,0,7.540755e-07,0.9999999661115442
answer key,2009.0,0,1.1303674e-07,0.9999999984561572
answer key,2010.0,0,1.5207647e-08,0.999999998945704
answer key,2011.0,0,1.8362921e-09,0.9999999999768217
answer key,2012.0,0,1.9900272e-10,0.9999999999778554
answer key,2013.0,0,1.9355916e-11,0.9999999999997711
answer key,2014.0,0,1.6896858e-12,0.9999999999996938
answer key,2015.0,0,1.3238403e-13,0.9999999999999981
answer key,2016.0,0,9.308975e-15,0.9999999999999969
answer key,2017.0,0,5.874993e-16,0.9999999999999997
answer key,2018.0,0,3.3277337e-17,0.9999999999999997
answer key,2019.0,0,1.6917153e-18,1.0
answer key,2020.0,0,7.7187176e-20,1.0
answer key,2021.0,0,3.1608128e-21,1.0
answer key,2022.0,0,1.1616891e-22,1.0
answer key,2023.0,0,3.831938e-24,1.0
answer key,2024.0,0,1.1344479e-25,1.0
answer key,2025.0,0,3.0143113e-27,1.0
answer key,2026.0,0,7.188376e-29,1.0
answer key,2027.0,0,1.5385415e-30,1.0
answer key,2028.0,0,2.9554717e-32,1.0
answer key,2029.0,0,5.0954227e-34,1.0
answer key,2030.0,0,7.884414e-36,1.0
answer key,2031.0,0,1.0949588e-37,1.0
answer key,2032.0,0,1.364788e-39,1.0
answer key,2033.0,0,1.5266e-41,1.0
answer key,2034.0,0,1.56e-43,1.0
answer key,2035.0,0,0.0,1.0
answer key,2036.0,0,0.0,1.0
answer key,2037.0,0,0.0,1.0
answer key,2038.0,0,0.0,1.0
answer key,2039.0,0,0.0,1.0
answer key,2040.0,0,0.0,1.0
answer key,2041.0,0,0.0,1.0
answer key,2042.0,0,0.0,1.0
answer key,2043.0,0,0.0,1.0
answer key,2044.0,0,0.0,1.0
answer key,2045.0,0,0.0,1.0
answer key,2046.0,0,0.0,1.0
answer key,2047.0,0,0.0,1.0
answer key,2048.0,0,0.0,1.0
answer key,2049.0,0,0.0,1.0
answer key,2050.0,0,0.0,1.0
answer key,2051.0,0,0.0,1.0
answer key,2052.0,0,0.0,1.0
answer key,2053.0,0,0.0,1.0
answer key,2054.0,0,0.0,1.0
answer key,2055.0,0,0.0,1.0
answer key,2056.0,0,0.0,1.0
answer key,2057.0,0,0.0,1.0
answer key,2058.0,0,0.0,1.0
answer key,2059.0,0,0.0,1.0
answer key,2060.0,0,0.0,1.0
answer key,2061.0,0,0.0,1.0
answer key,2062.0,0,0.0,1.0
answer key,2063.0,0,0.0,1.0
answer key,2064.0,0,0.0,1.0
answer key,2065.0,0,0.0,1.0
answer key,2066.0,0,0.0,1.0
answer key,2067.0,0,0.0,1.0
answer key,2068.0,0,0.0,1.0
answer key,2069.0,0,0.0,1.0
answer key,2070.0,0,0.0,1.0
answer key,2071.0,0,0.0,1.0
answer key,2072.0,0,0.0,1.0
answer key,2073.0,0,0.0,1.0
answer key,2074.0,0,0.0,1.0
answer key,2075.0,0,0.0,1.0
answer key,2076.0,0,0.0,1.0
answer key,2077.0,0,0.0,1.0
answer key,2078.0,0,0.0,1.0
answer key,2079.0,0,0.0,1.0
answer key,2080.0,0,0.0,1.0
answer key,2081.0,0,0.0,1.0
answer key,2082.0,0,0.0,1.0
answer key,2083.0,0,0.0,1.0
answer key,2084.0,0,0.0,1.0
answer key,2085.0,0,0.0,1.0
answer key,2086.0,0,0.0,1.0
answer key,2087.0,0,0.0,1.0
answer key,2088.0,0,0.0,1.0
answer key,2089.0,0,0.0,1.0
answer key,2090.0,0,0.0,1.0
answer key,2091.0,0,0.0,1.0
answer key,2092.0,0,0.0,1.0
answer key,2093.0,0,0.0,1.0
answer key,2094.0,0,0.0,1.0
answer key,2095.0,0,0.0,1.0
answer key,2096.0,0,0.0,1.0
answer key,2097.0,0,0.0,1.0
position embeddings,2000.0,0,0.0,0.0
position embeddings,2001.0,0,0.0,0.0
position embeddings,2002.0,0,0.0,0.0
position embeddings,2003.0,0,0.0,0.0
position embeddings,2004.0,0,0.0,0.0
position embeddings,2005.0,0,0.0,0.0
position embeddings,2006.0,0,0.0,0.0
position embeddings,2007.0,0,0.0,0.0
position embeddings,2008.0,0,0.0,0.0
position embeddings,2009.0,0,5.6e-44,1.2686918612349462e-45
position embeddings,2010.0,0,2.7036004e-36,4.895511150295199e-38
position embeddings,2011.0,0,2.584955e-29,5.850845002013162e-31
position embeddings,2012.0,0,4.511055e-23,8.168355349610025e-25
position embeddings,2013.0,0,1.4368882e-17,3.2523086617516237e-19
position embeddings,2014.0,0,8.353832e-13,1.5127637776350944e-14
position embeddings,2015.0,0,8.8647685e-09,2.0069249310730576e-10
position embeddings,2016.0,0,1.7169838e-05,3.115427931163278e-07
position embeddings,2017.0,0,0.006069921,0.00013832122519123765
position embeddings,2018.0,0,0.39166793,0.007532342040434997
position embeddings,2019.0,0,4.612867,0.12609766077558998
position embeddings,2020.0,2,9.91612,0.5282869665583675
position embeddings,2021.0,2,3.8907251,0.954578561640071
position embeddings,2022.0,1,0.2786361,0.9946905149596094
position embeddings,2023.0,0,0.0036421854,0.9872509847122222
position embeddings,2024.0,0,8.689707e-06,0.9999998423781187
position embeddings,2025.0,0,3.7841303e-09,0.999983669555031
position embeddings,2026.0,0,3.0077668e-13,0.9999999999999948
position embeddings,2027.0,0,4.363561e-18,0.9999999999828755
position embeddings,2028.0,0,1.1554629e-23,1.0000000000000002
position embeddings,2029.0,0,5.58456e-30,1.0000000000000002
position embeddings,2030.0,0,4.926516e-37,1.0000000000000002
position embeddings,2031.0,0,1.4e-44,1.0000000000000002
position embeddings,2032.0,0,0.0,1.0
position embeddings,2033.0,0,0.0,1.0
position embeddings,2034.0,0,0.0,1.0
position embeddings,2035.0,0,0.0,1.0
position embeddings,2036.0,0,0.0,1.0
position embeddings,2037.0,0,0.0,1.0
position embeddings,2038.0,0,0.0,1.0
position embeddings,2039.0,0,0.0,1.0
position embeddings,2040.0,0,0.0,1.0
position embeddings,2041.0,0,0.0,1.0
position embeddings,2042.0,0,0.0,1.0
position embeddings,2043.0,0,0.0,1.0
position embeddings,2044.0,0,0.0,1.0
position embeddings,2045.0,0,0.0,1.0
position embeddings,2046.0,0,0.0,1.0
position embeddings,2047.0,0,0.0,1.0
position embeddings,2048.0,0,0.0,1.0
position embeddings,2049.0,0,0.0,1.0
position embeddings,2050.0,0,0.0,1.0
position embeddings,2051.0,0,0.0,1.0
position embeddings,2052.0,0,0.0,1.0
position embeddings,2053.0,0,0.0,1.0
position embeddings,2054.0,0,0.0,1.0
position embeddings,2055.0,0,0.0,1.0
position embeddings,2056.0,0,0.0,1.0
position embeddings,2057.0,0,0.0,1.0
position embeddings,2058.0,0,0.0,1.0
position embeddings,2059.0,0,0.0,1.0
position embeddings,2060.0,0,0.0,1.0
position embeddings,2061.0,0,0.0,1.0
position embeddings,2062.0,0,0.0,1.0
position embeddings,2063.0,0,0.0,1.0
position embeddings,2064.0,0,0.0,1.0
position embeddings,2065.0,0,0.0,1.0
position embeddings,2066.0,0,0.0,1.0
position embeddings,2067.0,0,0.0,1.0
position embeddings,2068.0,0,0.0,1.0
position embeddings,2069.0,0,0.0,1.0
position embeddings,2070.0,0,0.0,1.0
position embeddings,2071.0,0,0.0,1.0
position embeddings,2072.0,0,0.0,1.0
position embeddings,2073.0,0,0.0,1.0
position embeddings,2074.0,0,0.0,1.0
position embeddings,2075.0,0,0.0,1.0
position embeddings,2076.0,0,0.0,1.0
position embeddings,2077.0,0,0.0,1.0
position embeddings,2078.0,0,0.0,1.0
position embeddings,2079.0,0,0.0,1.0
position embeddings,2080.0,0,0.0,1.0
position embeddings,2081.0,0,0.0,1.0
position embeddings,2082.0,0,0.0,1.0
position embeddings,2083.0,0,0.0,1.0
position embeddings,2084.0,0,0.0,1.0
position embeddings,2085.0,0,0.0,1.0
position embeddings,2086.0,0,0.0,1.0
position embeddings,2087.0,0,0.0,1.0
position embeddings,2088.0,0,0.0,1.0
position embeddings,2089.0,0,0.0,1.0
position embeddings,2090.0,0,0.0,1.0
position embeddings,2091.0,0,0.0,1.0
position embeddings,2092.0,0,0.0,1.0
position embeddings,2093.0,0,0.0,1.0
position embeddings,2094.0,0,0.0,1.0
position embeddings,2095.0,0,0.0,1.0
position embeddings,2096.0,0,0.0,1.0
position embeddings,2097.0,0,0.0,1.0
position embeddings,2098.0,0,0.0,1.0
position embeddings,2099.0,0,0.0,1.0
position embeddings,2100.0,0,0.0,1.0
position embeddings,2101.0,0,0.0,1.0
position embeddings,2102.0,0,0.0,1.0
position embeddings,2103.0,0,0.0,1.0
position embeddings,2104.0,0,0.0,1.0
position embeddings,2105.0,0,0.0,1.0
position embeddings,2106.0,0,0.0,1.0
position embeddings,2107.0,0,0.0,1.0
position embeddings,2108.0,0,0.0,1.0
position embeddings,2109.0,0,0.0,1.0
position embeddings,2110.0,0,0.0,1.0
position embeddings,2111.0,0,0.0,1.0
position embeddings,2112.0,0,0.0,1.0
position embeddings,2113.0,0,0.0,1.0
position embeddings,2114.0,0,0.0,1.0
position embeddings,2115.0,0,0.0,1.0
position embeddings,2116.0,0,0.0,1.0
position embeddings,2117.0,0,0.0,1.0
position embeddings,2118.0,0,0.0,1.0
position embeddings,2119.0,0,0.0,1.0
position embeddings,2120.0,0,0.0,1.0
position embeddings,2121.0,0,0.0,1.0
sequence model,1986.0,0,1.6522603e-21,0.0
sequence model,1987.0,0,3.3337398e-20,1.5585032810734795e-22
sequence model,1988.0,0,6.131198e-19,2.2215136380679104e-21
sequence model,1989.0,0,1.02782535e-17,4.3989042702732843e-20
sequence model,1990.0,0,1.570557e-16,5.924952193498386e-19
sequence model,1991.0,0,2.1874935e-15,9.637184111663313e-18
sequence model,1992.0,0,2.7771557e-14,1.0950790970841942e-16
sequence model,1993.0,0,3.2137582e-13,1.4657055741346946e-15
sequence model,1994.0,0,3.3898908e-12,1.4075346686297903e-14
sequence model,1995.0,0,3.259258e-11,1.5494678073741136e-13
sequence model,1996.0,0,2.8567954e-10,1.2595828213164698e-12
sequence model,1997.0,0,2.3449516e-09,1.163604756059242e-11
sequence model,1998.0,0,5.2847255e-08,1.8688835578344147e-10
sequence model,1999.0,0,8.545885e-06,3.2219779215443054e-08
sequence model,2000.0,0,0.00079856033,2.473139275788537e-06
sequence model,2001.0,0,0.03066492,0.00012103200161592945
sequence model,2002.0,0,0.47870514,0.001790570211649517
sequence model,2003.0,0,3.0362823,0.015880922057229865
sequence model,2004.0,0,7.824296,0.06251037336997547
sequence model,2005.0,0,8.192369,0.13713272811651375
sequence model,2006.0,2,3.4885876,0.193410962625009
sequence model,2007.0,0,0.6168008,0.21033710519763799
sequence model,2008.0,0,0.08486219,0.2113484098008241
sequence model,2009.0,1,0.11313744,0.2118144538201854
sequence model,2010.0,1,0.26810598,0.21374035904727098
sequence model,2011.0,3,0.585293,0.21742112875178052
sequence model,2012.0,0,1.1647227,0.2249470841835653
sequence model,2013.0,5,2.1126697,0.23927161415360448
sequence model,2014.0,1,3.4930153,0.2638719381601186
sequence model,2015.0,2,5.2641606,0.30258788250654517
sequence model,2016.0,8,7.231322,0.3582441274745559
sequence model,2017.0,13,9.054531,0.430891153503452
sequence model,2018.0,26,10.334133,0.5179520468320035
sequence model,2019.0,15,10.75083,0.6125089095514751
sequence model,2020.0,17,10.194588,0.7066075804824055
sequence model,2021.0,15,8.811649,0.7918785386841326
sequence model,2022.0,15,6.9423184,0.8621580374019061
sequence model,2023.0,0,4.9855337,0.9153517905365844
sequence model,2024.0,0,3.2634623,0.9516809165399128
sequence model,2025.0,0,1.9471763,0.9745888116985073
sequence model,2026.0,0,1.05899,0.9876444543631306
sequence model,2027.0,0,0.52497447,0.9944367976416821
sequence model,2028.0,0,0.23721625,0.9977290327465582
sequence model,2029.0,0,0.09770353,0.999110774493921
sequence model,2030.0,0,0.03668057,0.9997028619989916
sequence model,2031.0,0,0.0125522455,0.9998947647144921
sequence model,2032.0,0,0.0039153164,0.9999725029762008
sequence model,2033.0,0,0.0011131968,0.9999905693409847
sequence model,2034.0,0,0.00028849425,0.9999982083545826
sequence model,2035.0,0,6.814937e-05,0.9999993482571128
sequence model,2036.0,0,1.4673934e-05,0.9999999180648165
sequence model,2037.0,0,2.8799914e-06,0.9999999653103743
sequence model,2038.0,0,5.1522267e-07,0.9999999973763529
sequence model,2039.0,0,8.401543e-08,0.9999999986100628
sequence model,2040.0,0,1.2487707e-08,0.9999999999412854
sequence model,2041.0,0,1.691869e-09,0.9999999999593586
sequence model,2042.0,0,2.0893456e-10,0.9999999999990832
sequence model,2043.0,0,2.3518703e-11,0.9999999999991553
sequence model,2044.0,0,2.413104e-12,0.9999999999999901
sequence model,2045.0,0,2.256831e-13,0.9999999999999879
sequence model,2046.0,0,1.9238996e-14,1.0
sequence model,2047.0,0,1.4949424e-15,1.0
sequence model,2048.0,0,1.0588317e-16,1.0000000000000002
sequence model,2049.0,0,6.8357796e-18,1.0000000000000002
sequence model,2050.0,0,4.022625e-19,1.0
sequence model,2051.0,0,2.1577021e-20,1.0
sequence model,2052.0,0,1.0549545e-21,1.0
sequence model,2053.0,0,4.701481e-23,1.0
sequence model,2054.0,0,1.9098356e-24,1.0
sequence model,2055.0,0,7.071573e-26,1.0
sequence model,2056.0,0,2.3866923e-27,1.0
sequence model,2057.0,0,7.342414e-29,1.0
sequence model,2058.0,0,2.0589147e-30,1.0
sequence model,2059.0,0,5.2625536e-32,1.0
sequence model,2060.0,0,1.2260742e-33,1.0
sequence model,2061.0,0,2.603748e-35,1.0
sequence model,2062.0,0,5.04007e-37,1.0
sequence model,2063.0,0,8.892748e-39,1.0
sequence model,2064.0,0,1.4302e-40,1.0
sequence model,2065.0,0,2.095e-42,1.0
sequence model,2066.0,0,3.1e-44,1.0
sequence model,2067.0,0,0.0,1.0
sequence model,2068.0,0,0.0,1.0
sequence model,2069.0,0,0.0,1.0
sequence model,2070.0,0,0.0,1.0
sequence model,2071.0,0,0.0,1.0
sequence model,2072.0,0,0.0,1.0
sequence model,2073.0,0,0.0,1.0
sequence model,2074.0,0,0.0,1.0
sequence model,2075.0,0,0.0,1.0
sequence model,2076.0,0,0.0,1.0
sequence model,2077.0,0,0.0,1.0
sequence model,2078.0,0,0.0,1.0
sequence model,2079.0,0,0.0,1.0
sequence model,2080.0,0,0.0,1.0
sequence model,2081.0,0,0.0,1.0
sequence model,2082.0,0,0.0,1.0
sequence model,2083.0,0,0.0,1.0
sequence model,2084.0,0,0.0,1.0
sequence model,2085.0,0,0.0,1.0
sequence model,2086.0,0,0.0,1.0
sequence model,2087.0,0,0.0,1.0
sequence model,2088.0,0,0.0,1.0
sequence model,2089.0,0,0.0,1.0
sequence model,2090.0,0,0.0,1.0
sequence model,2091.0,0,0.0,1.0
sequence model,2092.0,0,0.0,1.0
sequence model,2093.0,0,0.0,1.0
sequence model,2094.0,0,0.0,1.0
sequence model,2095.0,0,0.0,1.0
sequence model,2096.0,0,0.0,1.0
sequence model,2097.0,0,0.0,1.0
sequence model,2098.0,0,0.0,1.0
sequence model,2099.0,0,0.0,1.0
sequence model,2100.0,0,0.0,1.0
sequence model,2101.0,0,0.0,1.0
sequence model,2102.0,0,0.0,1.0
sequence model,2103.0,0,0.0,1.0
sequence model,2104.0,0,0.0,1.0
sequence model,2105.0,0,0.0,1.0
sequence model,2106.0,0,0.0,1.0
sequence model,2107.0,0,0.0,1.0
sequence model,2108.0,0,0.0,1.0
sequence model,2109.0,0,0.0,1.0
sequence model,2110.0,0,0.0,1.0
sequence model,2111.0,0,0.0,1.0
sequence model,2112.0,0,0.0,1.0
sequence model,2113.0,0,0.0,1.0
sequence model,2114.0,0,0.0,1.0
sequence model,2115.0,0,0.0,1.0
sequence model,2116.0,0,0.0,1.0
sequence model,2117.0,0,0.0,1.0
sequence model,2118.0,0,0.0,1.0
sequence model,2119.0,0,0.0,1.0
sequence model,2120.0,0,0.0,1.0
sequence model,2121.0,0,0.0,1.0
cfo,1996.0,0,0.0,0.0
cfo,1997.0,0,0.0,0.0
cfo,1998.0,0,0.0,0.0
cfo,1999.0,0,4.54e-42,8.480567442040516e-44
cfo,2000.0,0,3.051747e-37,4.560511957840287e-39
cfo,2001.0,0,1.04525795e-32,1.952554510069208e-34
cfo,2002.0,0,1.8229363e-28,2.724647518788413e-30
cfo,2003.0,0,1.6187979e-24,3.0245394572471015e-26
cfo,2004.0,0,7.319591e-21,1.0947377995017425e-22
cfo,2005.0,0,1.6851975e-17,3.1510310302374793e-19
cfo,2006.0,0,1.9755571e-14,2.9621598442950436e-16
cfo,2007.0,0,1.179231e-11,2.2115291749215471e-13
cfo,2008.0,0,3.5841106e-09,5.4262986277360115e-11
cfo,2009.0,0,5.5467183e-07,1.0521944942277579e-08
cfo,2010.0,0,4.3708253e-05,6.863963699868169e-07
cfo,2011.0,0,0.00175373,3.474818679770255e-05
cfo,2012.0,0,0.035829015,0.0006415585852474382
cfo,2013.0,0,0.37271684,0.008667704517126626
cfo,2014.0,0,1.974221,0.052955941276588446
cfo,2015.0,0,5.324573,0.21002202468009393
cfo,2016.0,1,7.3121686,0.5099843628864593
cfo,2017.0,1,5.113049,0.8041309041691109
cfo,2018.0,0,1.8204811,0.9520721858634328
cfo,2019.0,1,0.33003843,0.9935428533850019
cfo,2020.0,0,0.030466007,0.9994581026810802
cfo,2021.0,0,0.0014319863,0.9991624154397963
cfo,2022.0,0,3.4271623e-05,0.9999994628362189
cfo,2023.0,0,4.1764022e-07,0.9999951453215902
cfo,2024.0,0,2.5914488e-09,0.9999999999607859
cfo,2025.0,0,8.1875895e-12,0.9999999984781824
cfo,2026.0,0,1.3171649e-14,0.9999999999999997
cfo,2027.0,0,1.0789441e-17,0.9999999999999695
cfo,2028.0,0,4.5001554e-21,1.0
cfo,2029.0,0,9.557204e-25,1.0
cfo,2030.0,0,1.0334843e-28,1.0
cfo,2031.0,0,5.6905182e-33,1.0
cfo,2032.0,0,1.5953994e-37,1.0
cfo,2033.0,0,2.276e-42,1.0
cfo,2034.0,0,0.0,1.0
cfo,2035.0,0,0.0,1.0
cfo,2036.0,0,0.0,1.0
cfo,2037.0,0,0.0,1.0
cfo,2038.0,0,0.0,1.0
cfo,2039.0,0,0.0,1.0
cfo,2040.0,0,0.0,1.0
cfo,2041.0,0,0.0,1.0
cfo,2042.0,0,0.0,1.0
cfo,2043.0,0,0.0,1.0
cfo,2044.0,0,0.0,1.0
cfo,2045.0,0,0.0,1.0
cfo,2046.0,0,0.0,1.0
cfo,2047.0,0,0.0,1.0
cfo,2048.0,0,0.0,1.0
cfo,2049.0,0,0.0,1.0
cfo,2050.0,0,0.0,1.0
cfo,2051.0,0,0.0,1.0
cfo,2052.0,0,0.0,1.0
cfo,2053.0,0,0.0,1.0
cfo,2054.0,0,0.0,1.0
cfo,2055.0,0,0.0,1.0
cfo,2056.0,0,0.0,1.0
cfo,2057.0,0,0.0,1.0
cfo,2058.0,0,0.0,1.0
cfo,2059.0,0,0.0,1.0
cfo,2060.0,0,0.0,1.0
cfo,2061.0,0,0.0,1.0
cfo,2062.0,0,0.0,1.0
cfo,2063.0,0,0.0,1.0
cfo,2064.0,0,0.0,1.0
cfo,2065.0,0,0.0,1.0
cfo,2066.0,0,0.0,1.0
cfo,2067.0,0,0.0,1.0
cfo,2068.0,0,0.0,1.0
cfo,2069.0,0,0.0,1.0
cfo,2070.0,0,0.0,1.0
cfo,2071.0,0,0.0,1.0
cfo,2072.0,0,0.0,1.0
cfo,2073.0,0,0.0,1.0
cfo,2074.0,0,0.0,1.0
cfo,2075.0,0,0.0,1.0
cfo,2076.0,0,0.0,1.0
cfo,2077.0,0,0.0,1.0
cfo,2078.0,0,0.0,1.0
cfo,2079.0,0,0.0,1.0
cfo,2080.0,0,0.0,1.0
cfo,2081.0,0,0.0,1.0
cfo,2082.0,0,0.0,1.0
cfo,2083.0,0,0.0,1.0
cfo,2084.0,0,0.0,1.0
cfo,2085.0,0,0.0,1.0
cfo,2086.0,0,0.0,1.0
cfo,2087.0,0,0.0,1.0
cfo,2088.0,0,0.0,1.0
cfo,2089.0,0,0.0,1.0
cfo,2090.0,0,0.0,1.0
cfo,2091.0,0,0.0,1.0
cfo,2092.0,0,0.0,1.0
cfo,2093.0,0,0.0,1.0
cfo,2094.0,0,0.0,1.0
cfo,2095.0,0,0.0,1.0
cfo,2096.0,0,0.0,1.0
cfo,2097.0,0,0.0,1.0
cfo,2098.0,0,0.0,1.0
cfo,2099.0,0,0.0,1.0
cfo,2100.0,0,0.0,1.0
cfo,2101.0,0,0.0,1.0
cfo,2102.0,0,0.0,1.0
cfo,2103.0,0,0.0,1.0
cfo,2104.0,0,0.0,1.0
cfo,2105.0,0,0.0,1.0
cfo,2106.0,0,0.0,1.0
cfo,2107.0,0,0.0,1.0
cfo,2108.0,0,0.0,1.0
cfo,2109.0,0,0.0,1.0
cfo,2110.0,0,0.0,1.0
cfo,2111.0,0,0.0,1.0
cfo,2112.0,0,0.0,1.0
cfo,2113.0,0,0.0,1.0
cfo,2114.0,0,0.0,1.0
cfo,2115.0,0,0.0,1.0
cfo,2116.0,0,0.0,1.0
cfo,2117.0,0,0.0,1.0
cfo,2118.0,0,0.0,1.0
argument annotation,1998.0,0,1.0150838e-33,0.0
argument annotation,1999.0,0,1.9818607e-30,4.849093557282713e-32
argument annotation,2000.0,0,2.62202e-27,4.287666782343141e-29
argument annotation,2001.0,0,2.350672e-24,4.803281140475236e-26
argument annotation,2002.0,0,1.4280484e-21,2.3435188353237819e-23
argument annotation,2003.0,0,5.8787323e-19,1.2050283678825417e-20
argument annotation,2004.0,0,1.6399012e-16,2.71195313885002e-18
argument annotation,2005.0,0,3.0998682e-14,6.39780199650741e-16
argument annotation,2006.0,0,3.9706532e-12,6.676139460488914e-14
argument annotation,2007.0,0,3.446459e-10,7.219657933162442e-12
argument annotation,2008.0,0,2.0271106e-08,3.5309147365307707e-10
argument annotation,2009.0,0,8.0792915e-07,1.7477479844790426e-08
argument annotation,2010.0,0,2.1820362e-05,4.0911351184593966e-07
argument annotation,2011.0,0,0.00039934018,9.255476622020248e-06
argument annotation,2012.0,0,0.0049524102,0.00010754731272697003
argument annotation,2013.0,0,0.04161814,0.0011155381778697663
argument annotation,2014.0,0,0.2369961,0.006766132008380847
argument annotation,2015.0,0,0.914518,0.03296111339142654
argument annotation,2016.0,0,2.39131,0.10925443274322612
argument annotation,2017.0,0,4.237132,0.2698479119139224
argument annotation,2018.0,1,5.0874543,0.5074983309731922
argument annotation,2019.0,0,4.13925,0.7404664744020593
argument annotation,2020.0,1,2.2821026,0.8975786046389816
argument annotation,2021.0,0,0.85259193,0.9724941331065567
argument annotation,2022.0,1,0.2158439,0.993903241353899
argument annotation,2023.0,0,0.037028044,0.9982207435936515
argument annotation,2024.0,0,0.004304418,0.9999070788762889
argument annotation,2025.0,0,0.00033907077,0.9999034214589984
argument annotation,2026.0,0,1.809919e-05,0.9999996616912512
argument annotation,2027.0,0,6.546661e-07,0.9999988831957896
argument annotation,2028.0,0,1.6046258e-08,0.9999999997209147
argument annotation,2029.0,0,2.6651378e-10,0.9999999975812638
argument annotation,2030.0,0,2.9995626e-12,0.9999999999999496
argument annotation,2031.0,0,2.2876447e-14,0.9999999999989616
argument annotation,2032.0,0,1.1822584e-16,1.0
argument annotation,2033.0,0,4.1402618e-19,0.9999999999999998
argument annotation,2034.0,0,9.825087e-22,1.0
argument annotation,2035.0,0,1.5799253e-24,1.0
argument annotation,2036.0,0,1.7215907e-27,1.0
argument annotation,2037.0,0,1.2712076e-30,1.0
argument annotation,2038.0,0,6.3605246e-34,1.0
argument annotation,2039.0,0,2.1565817e-37,1.0
argument annotation,2040.0,0,4.9549e-41,1.0
argument annotation,2041.0,0,7e-45,1.0
argument annotation,2042.0,0,0.0,1.0
argument annotation,2043.0,0,0.0,1.0
argument annotation,2044.0,0,0.0,1.0
argument annotation,2045.0,0,0.0,1.0
argument annotation,2046.0,0,0.0,1.0
argument annotation,2047.0,0,0.0,1.0
argument annotation,2048.0,0,0.0,1.0
argument annotation,2049.0,0,0.0,1.0
argument annotation,2050.0,0,0.0,1.0
argument annotation,2051.0,0,0.0,1.0
argument annotation,2052.0,0,0.0,1.0
argument annotation,2053.0,0,0.0,1.0
argument annotation,2054.0,0,0.0,1.0
argument annotation,2055.0,0,0.0,1.0
argument annotation,2056.0,0,0.0,1.0
argument annotation,2057.0,0,0.0,1.0
argument annotation,2058.0,0,0.0,1.0
argument annotation,2059.0,0,0.0,1.0
argument annotation,2060.0,0,0.0,1.0
argument annotation,2061.0,0,0.0,1.0
argument annotation,2062.0,0,0.0,1.0
argument annotation,2063.0,0,0.0,1.0
argument annotation,2064.0,0,0.0,1.0
argument annotation,2065.0,0,0.0,1.0
argument annotation,2066.0,0,0.0,1.0
argument annotation,2067.0,0,0.0,1.0
argument annotation,2068.0,0,0.0,1.0
argument annotation,2069.0,0,0.0,1.0
argument annotation,2070.0,0,0.0,1.0
argument annotation,2071.0,0,0.0,1.0
argument annotation,2072.0,0,0.0,1.0
argument annotation,2073.0,0,0.0,1.0
argument annotation,2074.0,0,0.0,1.0
argument annotation,2075.0,0,0.0,1.0
argument annotation,2076.0,0,0.0,1.0
argument annotation,2077.0,0,0.0,1.0
argument annotation,2078.0,0,0.0,1.0
argument annotation,2079.0,0,0.0,1.0
argument annotation,2080.0,0,0.0,1.0
argument annotation,2081.0,0,0.0,1.0
argument annotation,2082.0,0,0.0,1.0
argument annotation,2083.0,0,0.0,1.0
argument annotation,2084.0,0,0.0,1.0
argument annotation,2085.0,0,0.0,1.0
argument annotation,2086.0,0,0.0,1.0
argument annotation,2087.0,0,0.0,1.0
argument annotation,2088.0,0,0.0,1.0
argument annotation,2089.0,0,0.0,1.0
argument annotation,2090.0,0,0.0,1.0
argument annotation,2091.0,0,0.0,1.0
argument annotation,2092.0,0,0.0,1.0
argument annotation,2093.0,0,0.0,1.0
argument annotation,2094.0,0,0.0,1.0
argument annotation,2095.0,0,0.0,1.0
argument annotation,2096.0,0,0.0,1.0
argument annotation,2097.0,0,0.0,1.0
argument annotation,2098.0,0,0.0,1.0
argument annotation,2099.0,0,0.0,1.0
argument annotation,2100.0,0,0.0,1.0
argument annotation,2101.0,0,0.0,1.0
argument annotation,2102.0,0,0.0,1.0
argument annotation,2103.0,0,0.0,1.0
argument annotation,2104.0,0,0.0,1.0
argument annotation,2105.0,0,0.0,1.0
argument annotation,2106.0,0,0.0,1.0
argument annotation,2107.0,0,0.0,1.0
argument annotation,2108.0,0,0.0,1.0
argument annotation,2109.0,0,0.0,1.0
argument annotation,2110.0,0,0.0,1.0
argument annotation,2111.0,0,0.0,1.0
argument annotation,2112.0,0,0.0,1.0
argument annotation,2113.0,0,0.0,1.0
argument annotation,2114.0,0,0.0,1.0
argument annotation,2115.0,0,0.0,1.0
argument annotation,2116.0,0,0.0,1.0
argument annotation,2117.0,0,0.0,1.0
argument annotation,2118.0,0,0.0,1.0
argument annotation,2119.0,0,0.0,1.0
argument annotation,2120.0,0,0.0,1.0
argument annotation,2121.0,0,0.0,1.0
mime,1990.0,0,1.1426994e-09,0.0
mime,1991.0,0,7.800686e-09,6.714160172727592e-11
