Unique Word,Year,Count,Fitted Value,Area Ratio
contextes riches,2102.0,0,0.0,1.0
contextes riches,2103.0,0,0.0,1.0
contextes riches,2104.0,0,0.0,1.0
contextes riches,2105.0,0,0.0,1.0
contextes riches,2106.0,0,0.0,1.0
contextes riches,2107.0,0,0.0,1.0
contextes riches,2108.0,0,0.0,1.0
contextes riches,2109.0,0,0.0,1.0
contextes riches,2110.0,0,0.0,1.0
contextes riches,2111.0,0,0.0,1.0
contextes riches,2112.0,0,0.0,1.0
contextes riches,2113.0,0,0.0,1.0
contextes riches,2114.0,0,0.0,1.0
contextes riches,2115.0,0,0.0,1.0
contextes riches,2116.0,0,0.0,1.0
medite,1982.0,0,0.00029351053,0.0
medite,1983.0,0,0.0007935569,6.358906562557596e-06
medite,1984.0,0,0.0020385622,2.1473093090325144e-05
medite,1985.0,0,0.0049757822,6.085438725854727e-05
medite,1986.0,0,0.011539587,0.00015204108744460793
medite,1987.0,0,0.025427906,0.0003611451207954095
medite,1988.0,0,0.05323809,0.0008013046558712559
medite,1989.0,0,0.10590729,0.0017080051673930877
medite,1990.0,0,0.20018001,0.0034416071958457035
medite,1991.0,0,0.35950676,0.0066521260437850845
medite,1992.0,0,0.6134581,0.012222496625857343
medite,1993.0,0,0.99461323,0.021505051074092077
medite,1994.0,0,1.5321984,0.03610487912971823
medite,1995.0,0,2.2426798,0.05801783442851858
medite,1996.0,0,3.1189694,0.08922658172469823
medite,1997.0,0,4.121416,0.13145692634450265
medite,1998.0,0,5.174557,0.185858773413809
medite,1999.0,0,6.172932,0.2522904092537088
medite,2000.0,0,6.996829,0.3296150234227374
medite,2001.0,0,7.5353336,0.4149005604551682
medite,2002.0,1,7.710726,0.5045136498467947
medite,2003.0,0,7.4968615,0.5938514092339701
medite,2004.0,1,6.925565,0.6785342401445095
medite,2005.0,0,6.078864,0.7548734118016042
medite,2006.0,1,5.069687,0.8201362520034071
medite,2007.0,0,4.017273,0.8733334601638326
medite,2008.0,1,3.024635,0.9143670777393177
medite,2009.0,0,2.1637452,0.9445885670925689
medite,2010.0,0,1.470723,0.9656498680378085
medite,2011.0,0,0.9498324,0.9796413256769153
medite,2012.0,0,0.5828471,0.9884746052342397
medite,2013.0,0,0.33982384,0.9937510041289205
medite,2014.0,0,0.18825412,0.9967825799748619
medite,2015.0,1,0.09908926,0.9984025824392075
medite,2016.0,0,0.04955646,0.9992556633699032
medite,2017.0,0,0.023548612,0.9996603633548068
medite,2018.0,0,0.010632169,0.999857715926322
medite,2019.0,0,0.004561103,0.9999399166680639
medite,2020.0,0,0.0018591295,0.9999775769456366
medite,2021.0,0,0.0007200132,0.9999911402111552
medite,2022.0,0,0.00026494957,0.9999970917167824
medite,2023.0,0,9.263549e-05,0.9999989077835382
medite,2024.0,0,3.0773914e-05,0.9999996899731525
medite,2025.0,0,9.7135935e-06,0.9999998870302761
medite,2026.0,0,2.9131863e-06,0.9999999728654239
medite,2027.0,0,8.3013373e-07,0.9999999901632345
medite,2028.0,0,2.2476058e-07,0.9999999980517689
medite,2029.0,0,5.7820596e-08,0.9999999992773121
medite,2030.0,0,1.4133106e-08,0.9999999998853292
medite,2031.0,0,3.2823357e-09,0.999999999955189
medite,2032.0,0,7.2430434e-10,0.99999999999447
medite,2033.0,0,1.5186213e-10,0.9999999999976594
medite,2034.0,0,3.0253088e-11,0.9999999999997815
medite,2035.0,0,5.726392e-12,0.9999999999998974
medite,2036.0,0,1.0298765e-12,0.9999999999999929
medite,2037.0,0,1.7598657e-13,0.9999999999999962
medite,2038.0,0,2.8573704e-14,0.9999999999999997
medite,2039.0,0,4.408024e-15,0.9999999999999997
medite,2040.0,0,6.4612e-16,0.9999999999999999
medite,2041.0,0,8.998586e-17,0.9999999999999999
medite,2042.0,0,1.1907687e-17,0.9999999999999999
medite,2043.0,0,1.4971686e-18,0.9999999999999999
medite,2044.0,0,1.7885697e-19,0.9999999999999999
medite,2045.0,0,2.0301731e-20,0.9999999999999999
medite,2046.0,0,2.1895279e-21,1.0
medite,2047.0,0,2.2436825e-22,1.0
medite,2048.0,0,2.1845614e-23,1.0
medite,2049.0,0,2.0209506e-24,1.0
medite,2050.0,0,1.7764e-25,1.0
medite,2051.0,0,1.4835973e-26,1.0
medite,2052.0,0,1.1772939e-27,1.0
medite,2053.0,0,8.8765455e-29,1.0
medite,2054.0,0,6.359066e-30,1.0
medite,2055.0,0,4.3284556e-31,1.0
medite,2056.0,0,2.7994075e-32,1.0
medite,2057.0,0,1.7202552e-33,1.0
medite,2058.0,0,1.0044073e-34,1.0
medite,2059.0,0,5.5720768e-36,1.0
medite,2060.0,0,2.937072e-37,1.0
medite,2061.0,0,1.4709762e-38,1.0
medite,2062.0,0,6.99984e-40,1.0
medite,2063.0,0,3.165e-41,1.0
medite,2064.0,0,1.362e-42,1.0
medite,2065.0,0,5.5e-44,1.0
medite,2066.0,0,0.0,1.0
medite,2067.0,0,0.0,1.0
medite,2068.0,0,0.0,1.0
medite,2069.0,0,0.0,1.0
medite,2070.0,0,0.0,1.0
medite,2071.0,0,0.0,1.0
medite,2072.0,0,0.0,1.0
medite,2073.0,0,0.0,1.0
medite,2074.0,0,0.0,1.0
medite,2075.0,0,0.0,1.0
medite,2076.0,0,0.0,1.0
medite,2077.0,0,0.0,1.0
medite,2078.0,0,0.0,1.0
medite,2079.0,0,0.0,1.0
medite,2080.0,0,0.0,1.0
medite,2081.0,0,0.0,1.0
medite,2082.0,0,0.0,1.0
medite,2083.0,0,0.0,1.0
medite,2084.0,0,0.0,1.0
medite,2085.0,0,0.0,1.0
medite,2086.0,0,0.0,1.0
medite,2087.0,0,0.0,1.0
medite,2088.0,0,0.0,1.0
medite,2089.0,0,0.0,1.0
medite,2090.0,0,0.0,1.0
medite,2091.0,0,0.0,1.0
medite,2092.0,0,0.0,1.0
medite,2093.0,0,0.0,1.0
medite,2094.0,0,0.0,1.0
medite,2095.0,0,0.0,1.0
medite,2096.0,0,0.0,1.0
medite,2097.0,0,0.0,1.0
medite,2098.0,0,0.0,1.0
medite,2099.0,0,0.0,1.0
medite,2100.0,0,0.0,1.0
medite,2101.0,0,0.0,1.0
medite,2102.0,0,0.0,1.0
medite,2103.0,0,0.0,1.0
medite,2104.0,0,0.0,1.0
medite,2105.0,0,0.0,1.0
medite,2106.0,0,0.0,1.0
medite,2107.0,0,0.0,1.0
medite,2108.0,0,0.0,1.0
medite,2109.0,0,0.0,1.0
medite,2110.0,0,0.0,1.0
medite,2111.0,0,0.0,1.0
medite,2112.0,0,0.0,1.0
medite,2113.0,0,0.0,1.0
medite,2114.0,0,0.0,1.0
ssr,1964.0,0,0.0010674386,0.0
ssr,1965.0,0,0.0025065166,8.961004794860194e-06
ssr,1966.0,0,0.0056372453,2.796609053651842e-05
ssr,1967.0,0,0.012143144,7.113656282435012e-05
ssr,1968.0,0,0.025053218,0.00016045730079925578
ssr,1969.0,0,0.04950674,0.00034257820989233914
ssr,1970.0,0,0.09369863,0.0006899652071220356
ssr,1971.0,0,0.1698519,0.0013374112483962115
ssr,1972.0,0,0.29490066,0.0024751796369024957
ssr,1973.0,0,0.49039865,0.0044147268036544415
ssr,1974.0,0,0.78107214,0.0075525899154396175
ssr,1975.0,0,1.1915195,0.012448432042492005
ssr,1976.0,0,1.7409225,0.019734882541530576
ssr,1977.0,0,2.4362724,0.03014740541809362
ssr,1978.0,0,3.265431,0.04439248467919075
ssr,1979.0,0,4.1920204,0.06304989335522064
ssr,1980.0,0,5.154357,0.0864949738967357
ssr,1981.0,0,6.070072,0.11465755139152821
ssr,1982.0,0,6.846702,0.14714063706213792
ssr,1983.0,0,7.396686,0.18294790267990557
ssr,1984.0,1,7.6535196,0.22083369032504316
ssr,1985.0,0,7.584962,0.2591772250931769
ssr,1986.0,0,7.1996903,0.2963756179174696
ssr,1987.0,0,6.545495,0.33095140317049276
ssr,1988.0,0,5.6995344,0.3617013495897286
ssr,1989.0,0,4.753401,0.387951933044516
ssr,1990.0,0,3.7969751,0.4093570956561677
ssr,1991.0,0,2.904955,0.4261339809772885
ssr,1992.0,0,2.128676,0.43868502234507495
ssr,1993.0,0,1.4939965,0.4477090037998974
ssr,1994.0,0,1.0043024,0.45391100529258527
ssr,1995.0,0,0.6466616,0.4579952965461252
ssr,1996.0,0,0.39891896,0.46058022198439963
ssr,1997.0,0,0.23599906,0.4621367105749845
ssr,1998.0,0,0.13445444,0.463049701973146
ssr,1999.0,0,0.075085096,0.46355745763499134
ssr,2000.0,0,0.0439958,0.46385001885915583
ssr,2001.0,1,0.032708388,0.46403406494593935
ssr,2002.0,0,0.037942987,0.4642056759787747
ssr,2003.0,0,0.06151682,0.4644473886168665
ssr,2004.0,0,0.110560596,0.4648652163064237
ssr,2005.0,1,0.19797188,0.46562276890286725
ssr,2006.0,0,0.3427414,0.4669465983043228
ssr,2007.0,0,0.5695484,0.469199707207988
ssr,2008.0,2,0.9068976,0.47284350588630597
ssr,2009.0,0,1.383181,0.47852737859205846
ssr,2010.0,0,2.0204747,0.4869848808654903
ssr,2011.0,0,2.8266528,0.4990675455805457
ssr,2012.0,1,3.787336,0.5155922928490986
ssr,2013.0,1,4.8600116,0.5372270526454549
ssr,2014.0,0,5.9728656,0.5644016264179588
ssr,2015.0,0,7.0302367,0.5970275875701896
ssr,2016.0,1,7.924996,0.6346376748732916
ssr,2017.0,1,8.555985,0.6760707880158795
ssr,2018.0,3,8.846731,0.7198788897105695
ssr,2019.0,1,8.760674,0.76418352963399
ssr,2020.0,2,8.30872,0.8071300956815324
ssr,2021.0,4,7.546968,0.8470146392212322
ssr,2022.0,8,6.5652733,0.8824527296747071
ssr,2023.0,0,5.4698434,0.9126759959647377
ssr,2024.0,0,4.3645444,0.9372945501467908
ssr,2025.0,0,3.3353758,0.9565688039179506
ssr,2026.0,0,2.441139,0.9709713445053861
ssr,2027.0,0,1.711126,0.9813137229071488
ssr,2028.0,0,1.148718,0.9884127785585476
ssr,2029.0,0,0.73856163,0.9930811453020267
ssr,2030.0,0,0.45478058,0.9960312241566579
ssr,2031.0,0,0.2682001,0.9978033404011402
ssr,2032.0,0,0.15148085,0.9988378403517297
ssr,2033.0,0,0.08194048,0.999403384084115
ssr,2034.0,0,0.042450342,0.9997098703847801
ssr,2035.0,0,0.021062296,0.9998615515132716
ssr,2036.0,0,0.010008575,0.9999383832150535
ssr,2037.0,0,0.004554915,0.9999725581842819
ssr,2038.0,0,0.0019853201,0.9999888863294696
ssr,2039.0,0,0.0008287474,0.9999953515819634
ssr,2040.0,0,0.00033132656,0.9999982998253717
ssr,2041.0,0,0.00012686208,0.9999993262232459
ssr,2042.0,0,4.6521003e-05,0.9999997796313953
ssr,2043.0,0,1.6338368e-05,0.9999999162787273
ssr,2044.0,0,5.495534e-06,0.9999999758198661
ssr,2045.0,0,1.7703253e-06,0.9999999910632634
ssr,2046.0,0,5.461825e-07,0.9999999977554931
ssr,2047.0,0,1.6138567e-07,0.9999999991788343
ssr,2048.0,0,4.5670237e-08,0.999999999823847
ssr,2049.0,0,1.2377804e-08,0.9999999999349479
ssr,2050.0,0,3.2128904e-09,0.9999999999883169
ssr,2051.0,0,7.9871204e-10,0.9999999999955541
ssr,2052.0,0,1.9016286e-10,0.9999999999993455
ssr,2053.0,0,4.3361467e-11,0.999999999999738
ssr,2054.0,0,9.469421e-12,0.9999999999999692
ssr,2055.0,0,1.9805494e-12,0.9999999999999869
ssr,2056.0,0,3.9672456e-13,0.999999999999999
ssr,2057.0,0,7.610874e-14,0.9999999999999997
ssr,2058.0,0,1.3983696e-14,1.0000000000000002
ssr,2059.0,0,2.4606538e-15,1.0000000000000002
ssr,2060.0,0,4.146884e-16,1.0
ssr,2061.0,0,6.693211e-17,1.0
ssr,2062.0,0,1.0346415e-17,1.0
ssr,2063.0,0,1.5317448e-18,1.0
ssr,2064.0,0,2.1718214e-19,1.0
ssr,2065.0,0,2.949203e-20,1.0
ssr,2066.0,0,3.8355384e-21,1.0
ssr,2067.0,0,4.7773916e-22,1.0
ssr,2068.0,0,5.698972e-23,1.0
ssr,2069.0,0,6.51096e-24,1.0
ssr,2070.0,0,7.124177e-25,1.0
ssr,2071.0,0,7.4656144e-26,1.0
ssr,2072.0,0,7.492714e-27,1.0
ssr,2073.0,0,7.2020145e-28,1.0
ssr,2074.0,0,6.629971e-29,1.0
ssr,2075.0,0,5.8453264e-30,1.0
ssr,2076.0,0,4.935737e-31,1.0
ssr,2077.0,0,3.9914878e-32,1.0
ssr,2078.0,0,3.0914135e-33,1.0
ssr,2079.0,0,2.2931133e-34,1.0
ssr,2080.0,0,1.6290462e-35,1.0
ssr,2081.0,0,1.1083685e-36,1.0
ssr,2082.0,0,7.222282e-38,1.0
ssr,2083.0,0,4.50724e-39,1.0
ssr,2084.0,0,2.69398e-40,1.0
ssr,2085.0,0,1.5421e-41,1.0
ssr,2086.0,0,8.45e-43,1.0
ssr,2087.0,0,4.9e-44,1.0
ssr,2088.0,0,0.0,1.0
ssr,2089.0,0,0.0,1.0
ssr,2090.0,0,0.0,1.0
ssr,2091.0,0,0.0,1.0
ssr,2092.0,0,0.0,1.0
ssr,2093.0,0,0.0,1.0
ssr,2094.0,0,0.0,1.0
ssr,2095.0,0,0.0,1.0
ssr,2096.0,0,0.0,1.0
ssr,2097.0,0,0.0,1.0
ssr,2098.0,0,0.0,1.0
ssr,2099.0,0,0.0,1.0
ssr,2100.0,0,0.0,1.0
ssr,2101.0,0,0.0,1.0
ssr,2102.0,0,0.0,1.0
ssr,2103.0,0,0.0,1.0
ssr,2104.0,0,0.0,1.0
ssr,2105.0,0,0.0,1.0
ssr,2106.0,0,0.0,1.0
ssr,2107.0,0,0.0,1.0
ssr,2108.0,0,0.0,1.0
ssr,2109.0,0,0.0,1.0
ssr,2110.0,0,0.0,1.0
ssr,2111.0,0,0.0,1.0
ssr,2112.0,0,0.0,1.0
ssr,2113.0,0,0.0,1.0
ssr,2114.0,0,0.0,1.0
ssr,2115.0,0,0.0,1.0
ssr,2116.0,0,0.0,1.0
ssr,2117.0,0,0.0,1.0
ssr,2118.0,0,0.0,1.0
ssr,2119.0,0,0.0,1.0
ssr,2120.0,0,0.0,1.0
ssr,2121.0,0,0.0,1.0
robo,1978.0,0,1.7071693e-26,0.0
robo,1979.0,0,7.1734864e-25,2.414066424773832e-27
robo,1980.0,0,2.6789543e-23,6.50307495909364e-26
robo,1981.0,0,8.891602e-22,2.6176336810979127e-24
robo,1982.0,0,2.6228564e-20,6.539377344865444e-23
robo,1983.0,0,6.876178e-19,2.0633797053110893e-21
robo,1984.0,0,1.6021425e-17,4.1258807909405696e-20
robo,1985.0,0,3.3176827e-16,1.0198781291562904e-18
robo,1986.0,0,6.105882e-15,1.6364630284340125e-17
robo,1987.0,0,9.987151e-14,3.165109549989224e-16
robo,1988.0,0,1.4518262e-12,4.086631978526912e-15
robo,1989.0,0,1.8757171e-11,6.177444751092792e-14
robo,1990.0,0,2.1537683e-10,6.436504442511622e-13
robo,1991.0,0,2.1979172e-09,7.597838144603203e-12
robo,1992.0,0,1.9934408e-08,6.406472600005842e-11
robo,1993.0,0,1.6068465e-07,5.903743760065762e-10
robo,1994.0,0,1.1511338e-06,4.038764157727293e-09
robo,1995.0,0,7.3292154e-06,2.907199170453263e-08
robo,1996.0,0,4.1473417e-05,1.6168812797602854e-07
robo,1997.0,0,0.0002085824,9.107873567372186e-07
robo,1998.0,2,0.00094273634,4.146758218477329e-06
robo,1999.0,0,0.007063252,2.751187250057522e-05
robo,2000.0,0,0.23131762,0.0005750247222488875
robo,2001.0,0,2.909724,0.009555261929288284
robo,2002.0,0,7.744905,0.04355876502256588
robo,2003.0,4,4.3909926,0.08793621138682768
robo,2004.0,2,1.0735246,0.10137203953975228
robo,2005.0,0,1.2390826,0.10706552473540462
robo,2006.0,4,2.150518,0.11929816216457437
robo,2007.0,2,3.361606,0.1372525527693907
robo,2008.0,1,4.718577,0.16381672886483345
robo,2009.0,6,6.000823,0.1990927247423141
robo,2010.0,4,7.019849,0.24213961577550705
robo,2011.0,6,7.72817,0.2907871076921599
robo,2012.0,8,8.235275,0.34330978593422534
robo,2013.0,9,8.706225,0.3990169239217606
robo,2014.0,15,9.228927,0.4578939131401299
robo,2015.0,6,9.7664585,0.520324312390176
robo,2016.0,10,10.213137,0.586105641891086
robo,2017.0,10,10.458458,0.6541642387736153
robo,2018.0,12,10.381847,0.7229095053312504
robo,2019.0,14,9.83112,0.7896100051226423
robo,2020.0,18,8.688054,0.8508724760672414
robo,2021.0,9,7.002943,0.902746309981894
robo,2022.0,8,5.050086,0.9423614658665903
robo,2023.0,0,3.2128115,0.9694585907323546
robo,2024.0,0,1.7864554,0.985504449249313
robo,2025.0,0,0.86310047,0.9939380721700299
robo,2026.0,0,0.3610056,0.9977757516200038
robo,2027.0,0,0.13043152,0.9992423735849754
robo,2028.0,0,0.04065118,0.9997992137091932
robo,2029.0,0,0.010919881,0.999935832437284
robo,2030.0,0,0.0025268886,0.9999895497597573
robo,2031.0,0,0.000503537,0.999996021339087
robo,2032.0,0,8.638916e-05,0.9999996901047798
robo,2033.0,0,1.2758751e-05,0.9999998278151937
robo,2034.0,0,1.6219515e-06,0.9999999948045528
robo,2035.0,0,1.7746848e-07,0.9999999954094788
robo,2036.0,0,1.6712438e-08,0.9999999999510392
robo,2037.0,0,1.3545094e-09,0.9999999999307709
robo,2038.0,0,9.447991e-11,0.999999999999742
robo,2039.0,0,5.67164e-12,0.9999999999994296
robo,2040.0,0,2.9301358e-13,0.9999999999999994
robo,2041.0,0,1.3027973e-14,0.9999999999999976
robo,2042.0,0,4.985178e-16,1.0
robo,2043.0,0,1.6417383e-17,1.0
robo,2044.0,0,4.653253e-19,1.0
robo,2045.0,0,1.1351571e-20,1.0
robo,2046.0,0,2.3835444e-22,1.0
robo,2047.0,0,4.3081733e-24,1.0
robo,2048.0,0,6.7037776e-26,1.0
robo,2049.0,0,8.982154e-28,1.0
robo,2050.0,0,1.0365666e-29,1.0
robo,2051.0,0,1.0307825e-31,1.0
robo,2052.0,0,8.838776e-34,1.0
robo,2053.0,0,6.542837e-36,1.0
robo,2054.0,0,4.188689e-38,1.0
robo,2055.0,0,2.32606e-40,1.0
robo,2056.0,0,1.13e-42,1.0
robo,2057.0,0,0.0,1.0
robo,2058.0,0,0.0,1.0
robo,2059.0,0,0.0,1.0
robo,2060.0,0,0.0,1.0
robo,2061.0,0,0.0,1.0
robo,2062.0,0,0.0,1.0
robo,2063.0,0,0.0,1.0
robo,2064.0,0,0.0,1.0
robo,2065.0,0,0.0,1.0
robo,2066.0,0,0.0,1.0
robo,2067.0,0,0.0,1.0
robo,2068.0,0,0.0,1.0
robo,2069.0,0,0.0,1.0
robo,2070.0,0,0.0,1.0
robo,2071.0,0,0.0,1.0
robo,2072.0,0,0.0,1.0
robo,2073.0,0,0.0,1.0
robo,2074.0,0,0.0,1.0
robo,2075.0,0,0.0,1.0
robo,2076.0,0,0.0,1.0
robo,2077.0,0,0.0,1.0
robo,2078.0,0,0.0,1.0
robo,2079.0,0,0.0,1.0
robo,2080.0,0,0.0,1.0
robo,2081.0,0,0.0,1.0
robo,2082.0,0,0.0,1.0
robo,2083.0,0,0.0,1.0
robo,2084.0,0,0.0,1.0
robo,2085.0,0,0.0,1.0
robo,2086.0,0,0.0,1.0
robo,2087.0,0,0.0,1.0
robo,2088.0,0,0.0,1.0
robo,2089.0,0,0.0,1.0
robo,2090.0,0,0.0,1.0
robo,2091.0,0,0.0,1.0
robo,2092.0,0,0.0,1.0
robo,2093.0,0,0.0,1.0
robo,2094.0,0,0.0,1.0
robo,2095.0,0,0.0,1.0
robo,2096.0,0,0.0,1.0
robo,2097.0,0,0.0,1.0
robo,2098.0,0,0.0,1.0
robo,2099.0,0,0.0,1.0
robo,2100.0,0,0.0,1.0
robo,2101.0,0,0.0,1.0
robo,2102.0,0,0.0,1.0
robo,2103.0,0,0.0,1.0
robo,2104.0,0,0.0,1.0
robo,2105.0,0,0.0,1.0
robo,2106.0,0,0.0,1.0
robo,2107.0,0,0.0,1.0
robo,2108.0,0,0.0,1.0
robo,2109.0,0,0.0,1.0
robo,2110.0,0,0.0,1.0
robo,2111.0,0,0.0,1.0
robo,2112.0,0,0.0,1.0
robo,2113.0,0,0.0,1.0
robo,2114.0,0,0.0,1.0
robo,2115.0,0,0.0,1.0
robo,2116.0,0,0.0,1.0
robo,2117.0,0,0.0,1.0
robo,2118.0,0,0.0,1.0
robo,2119.0,0,0.0,1.0
robo,2120.0,0,0.0,1.0
robo,2121.0,0,0.0,1.0
blame,1994.0,0,4.3853277e-10,0.0
blame,1995.0,0,4.343682e-09,4.721311734384718e-11
blame,1996.0,0,3.8244217e-08,3.68957124398965e-10
blame,1997.0,0,2.993129e-07,3.327747482571608e-09
blame,1998.0,0,2.0822708e-06,2.2205716362348346e-08
blame,1999.0,0,1.2876578e-05,1.550615051012514e-07
blame,2000.0,0,7.0780734e-05,8.407752938669213e-07
blame,2001.0,0,0.00034584498,4.596649778467036e-06
blame,2002.0,0,0.0015021017,2.0298198305403065e-05
blame,2003.0,0,0.005799215,8.72134246740265e-05
blame,2004.0,0,0.019901713,0.00031384934350947444
blame,2005.0,0,0.060710452,0.0010657612608289502
blame,2006.0,0,0.1646222,0.003126670006310385
blame,2007.0,0,0.3967937,0.00845828716263176
blame,2008.0,0,0.85014486,0.020252039040116812
blame,2009.0,0,1.6190963,0.04411068380087528
blame,2010.0,0,2.7409692,0.08651394997167293
blame,2011.0,0,4.124652,0.15386501144758727
blame,2012.0,0,5.5172443,0.24945752236850235
blame,2013.0,0,6.560074,0.36926813709945683
blame,2014.0,1,6.9334106,0.5041122551778217
blame,2015.0,0,6.513836,0.6381768641378287
blame,2016.0,1,5.439743,0.7570395835660907
blame,2017.0,0,4.038049,0.8511495299740985
blame,2018.0,0,2.6645052,0.9166897989440879
blame,2019.0,0,1.5628352,0.957977486881366
blame,2020.0,0,0.8148197,0.9807347519601145
blame,2021.0,1,0.37762564,0.9919959055130592
blame,2022.0,0,0.15556546,0.9970633713027085
blame,2023.0,0,0.056966092,0.998958472746872
blame,2024.0,0,0.018542634,0.9997090594613613
blame,2025.0,0,0.0053651053,0.9999035514465665
blame,2026.0,0,0.0013798645,0.9999814321063019
blame,2027.0,0,0.00031546174,0.9999933633970537
blame,2028.0,0,6.410743e-05,0.9999992411699097
blame,2029.0,0,1.1580352e-05,0.999999661250142
blame,2030.0,0,1.8594591e-06,0.9999999802250668
blame,2031.0,0,2.6540167e-07,0.9999999878308368
blame,2032.0,0,3.3672215e-08,0.9999999996724569
blame,2033.0,0,3.7974526e-09,0.9999999997102417
blame,2034.0,0,3.8068348e-10,0.9999999999965608
blame,2035.0,0,3.3922476e-11,0.9999999999956025
blame,2036.0,0,2.6869698e-12,0.999999999999977
blame,2037.0,0,1.8918604e-13,0.999999999999958
blame,2038.0,0,1.1840467e-14,0.9999999999999997
blame,2039.0,0,6.587167e-16,0.9999999999999996
blame,2040.0,0,3.2574637e-17,0.9999999999999999
blame,2041.0,0,1.4319014e-18,0.9999999999999999
blame,2042.0,0,5.5949896e-20,1.0
blame,2043.0,0,1.9432848e-21,1.0
blame,2044.0,0,5.999631e-23,1.0
blame,2045.0,0,1.6465135e-24,1.0
blame,2046.0,0,4.0166012e-26,1.0
blame,2047.0,0,8.709664e-28,1.0
blame,2048.0,0,1.6787918e-29,1.0
blame,2049.0,0,2.8763594e-31,1.0
blame,2050.0,0,4.380703e-33,1.0
blame,2051.0,0,5.9305567e-35,1.0
blame,2052.0,0,7.1366557e-37,1.0
blame,2053.0,0,7.633936e-39,1.0
blame,2054.0,0,7.259e-41,1.0
blame,2055.0,0,6.12e-43,1.0
blame,2056.0,0,0.0,1.0
blame,2057.0,0,0.0,1.0
blame,2058.0,0,0.0,1.0
blame,2059.0,0,0.0,1.0
blame,2060.0,0,0.0,1.0
blame,2061.0,0,0.0,1.0
blame,2062.0,0,0.0,1.0
blame,2063.0,0,0.0,1.0
blame,2064.0,0,0.0,1.0
blame,2065.0,0,0.0,1.0
blame,2066.0,0,0.0,1.0
blame,2067.0,0,0.0,1.0
blame,2068.0,0,0.0,1.0
blame,2069.0,0,0.0,1.0
blame,2070.0,0,0.0,1.0
blame,2071.0,0,0.0,1.0
blame,2072.0,0,0.0,1.0
blame,2073.0,0,0.0,1.0
blame,2074.0,0,0.0,1.0
blame,2075.0,0,0.0,1.0
blame,2076.0,0,0.0,1.0
blame,2077.0,0,0.0,1.0
blame,2078.0,0,0.0,1.0
blame,2079.0,0,0.0,1.0
blame,2080.0,0,0.0,1.0
blame,2081.0,0,0.0,1.0
blame,2082.0,0,0.0,1.0
blame,2083.0,0,0.0,1.0
blame,2084.0,0,0.0,1.0
blame,2085.0,0,0.0,1.0
blame,2086.0,0,0.0,1.0
blame,2087.0,0,0.0,1.0
blame,2088.0,0,0.0,1.0
blame,2089.0,0,0.0,1.0
blame,2090.0,0,0.0,1.0
blame,2091.0,0,0.0,1.0
blame,2092.0,0,0.0,1.0
blame,2093.0,0,0.0,1.0
blame,2094.0,0,0.0,1.0
blame,2095.0,0,0.0,1.0
blame,2096.0,0,0.0,1.0
blame,2097.0,0,0.0,1.0
blame,2098.0,0,0.0,1.0
blame,2099.0,0,0.0,1.0
blame,2100.0,0,0.0,1.0
blame,2101.0,0,0.0,1.0
blame,2102.0,0,0.0,1.0
blame,2103.0,0,0.0,1.0
blame,2104.0,0,0.0,1.0
blame,2105.0,0,0.0,1.0
blame,2106.0,0,0.0,1.0
blame,2107.0,0,0.0,1.0
blame,2108.0,0,0.0,1.0
blame,2109.0,0,0.0,1.0
blame,2110.0,0,0.0,1.0
blame,2111.0,0,0.0,1.0
blame,2112.0,0,0.0,1.0
blame,2113.0,0,0.0,1.0
blame,2114.0,0,0.0,1.0
blame,2115.0,0,0.0,1.0
blame,2116.0,0,0.0,1.0
blame,2117.0,0,0.0,1.0
blame,2118.0,0,0.0,1.0
blame,2119.0,0,0.0,1.0
blame,2120.0,0,0.0,1.0
error-tolerant,1975.0,0,0.6206808,0.0
error-tolerant,1976.0,0,0.7829384,0.0046477643784414305
error-tolerant,1977.0,0,0.97589093,0.010437845766925817
error-tolerant,1978.0,0,1.2019583,0.01763102022190224
error-tolerant,1979.0,0,1.462823,0.026434701905485688
error-tolerant,1980.0,0,1.7591734,0.037084022696619395
error-tolerant,1981.0,0,2.0904503,0.049812204749662206
error-tolerant,1982.0,0,2.4546268,0.06484403181918823
error-tolerant,1983.0,0,2.8480356,0.08238847723493638
error-tolerant,1984.0,0,3.2652755,0.10261815725737504
error-tolerant,1985.0,0,3.6992066,0.12567417624397137
error-tolerant,1986.0,0,4.1410623,0.15163106069005472
error-tolerant,1987.0,0,4.580673,0.18051794475073019
error-tolerant,1988.0,0,5.006811,0.21227214277571954
error-tolerant,1989.0,0,5.4076376,0.24677771103553367
error-tolerant,1990.0,0,5.771229,0.283814520679931
error-tolerant,1991.0,0,6.08616,0.3231107126643891
error-tolerant,1992.0,0,6.3420963,0.3642966009407179
error-tolerant,1993.0,0,6.5303535,0.4069629186621483
error-tolerant,1994.0,0,6.6443877,0.4506290244400353
error-tolerant,1995.0,1,6.6801715,0.49479566332099595
error-tolerant,1996.0,2,6.6364317,0.5389344376439656
error-tolerant,1997.0,0,6.5147243,0.5825236539153746
error-tolerant,1998.0,0,6.3193417,0.6250613887779148
error-tolerant,1999.0,0,6.0570617,0.6660761976260163
