Unique Word,Year,Ground Truth,Fitted Value,Area Ratio
sequence model,1990.0,0,0.008827455,6.075807687089083e-05
sequence model,1991.0,0,0.017022945,0.0001415094341462026
sequence model,1992.0,0,0.031465463,0.0002920736718033915
sequence model,1993.0,0,0.05574856,0.0005660226330282836
sequence model,1994.0,0,0.094674505,0.0010371990241086668
sequence model,1995.0,0,0.15411064,0.0018226949968881572
sequence model,1996.0,0,0.24045406,0.0030680506541769497
sequence model,1997.0,0,0.35961,0.004971536589397941
sequence model,1998.0,0,0.5155032,0.007751352939071759
sequence model,1999.0,0,0.7083225,0.01164950078684992
sequence model,2000.0,0,0.93289065,0.016889361255739584
sequence model,2001.0,0,1.1776887,0.023635193636008786
sequence model,2002.0,0,1.4250509,0.03197543640413151
sequence model,2003.0,0,1.6528376,0.04183916666546691
sequence model,2004.0,0,1.8375115,0.05304842984980014
sequence model,2005.0,0,1.9580781,0.0652335067149414
sequence model,2006.0,2,2.0,0.0779542730545546
sequence model,2007.0,0,1.9580851,0.09067007526285144
sequence model,2008.0,0,1.8379377,0.10286108482686049
sequence model,2009.0,1,1.6652708,0.11410397526710594
sequence model,2010.0,1,1.5964472,0.1244069234359174
sequence model,2011.0,3,2.2942257,0.13645316471643326
sequence model,2012.0,0,4.3700447,0.15672609210661118
sequence model,2013.0,5,5.709992,0.18938807492005794
sequence model,2014.0,1,4.00388,0.22334306106828547
sequence model,2015.0,2,2.2172859,0.24330190454293088
sequence model,2016.0,8,5.4608855,0.2624714540004694
sequence model,2017.0,13,16.373352,0.3282779511023092
sequence model,2018.0,26,24.670872,0.4665555389238716
sequence model,2019.0,15,18.302896,0.6119528483984817
sequence model,2020.0,17,9.971677,0.6967387992649072
sequence model,2021.0,15,11.78046,0.7609639869553824
sequence model,2022.0,15,15.077645,0.8507671431799255
sequence model,2023.0,0,10.845721,0.9377731378850062
sequence model,2024.0,0,4.0916324,0.9842665291637367
sequence model,2025.0,0,0.806601,0.9980963860318882
sequence model,2026.0,0,0.08328986,1.000062505811288
sequence model,2027.0,0,0.0046263565,1.0
cfo,2012.0,0,0.0058409777,0.0
cfo,2013.0,0,0.055417653,0.009815268712629764
cfo,2014.0,0,0.27645305,0.05383239804271461
cfo,2015.0,0,0.72511244,0.2082313688782897
cfo,2016.0,1,1.0,0.5
cfo,2017.0,1,0.72511244,0.7910905375590984
cfo,2018.0,0,0.27645305,0.9461676019572854
cfo,2019.0,1,0.055417653,0.9932635792126274
cfo,2020.0,0,0.0058409777,1.0
argument annotation,2012.0,0,0.0011708796,0.0
argument annotation,2013.0,0,0.009209681,0.0012683227395252194
argument annotation,2014.0,0,0.049787067,0.007151477339600187
argument annotation,2015.0,0,0.1849814,0.03390931820085856
argument annotation,2016.0,0,0.47236657,0.10995413564505256
argument annotation,2017.0,0,0.82902914,0.26755115759426035
argument annotation,2018.0,1,1.0,0.5
argument annotation,2019.0,0,0.82902914,0.730438551080175
argument annotation,2020.0,1,0.47236657,0.8900458643549474
argument annotation,2021.0,0,0.1849814,0.9689515297250728
argument annotation,2022.0,1,0.049787067,0.9928485226603997
argument annotation,2023.0,0,0.009209681,0.9981301364555217
argument annotation,2024.0,0,0.0011708796,1.0
mime,2000.0,0,0.0019191632,0.0
mime,2001.0,0,0.0053647486,0.0002083686025461007
mime,2002.0,0,0.0138124935,0.0007092675834858377
mime,2003.0,0,0.03275515,0.0019913762434032776
mime,2004.0,0,0.071543835,0.004835819282002145
mime,2005.0,0,0.1439295,0.010839614703918154
mime,2006.0,0,0.2666934,0.02226597438207786
mime,2007.0,0,0.45515558,0.04260244878616307
mime,2008.0,0,0.7154717,0.0757182854809799
mime,2009.0,0,1.0358812,0.125532178690319
mime,2010.0,1,1.3813778,0.19472924491853377
mime,2011.0,0,1.6966802,0.2829262510672367
mime,2012.0,1,1.919431,0.38710978821063396
mime,2013.0,2,2.0,0.4999096204880933
mime,2014.0,0,1.919431,0.6128902117893662
mime,2015.0,0,1.6966802,0.7170130687046765
mime,2016.0,1,1.3813778,0.8052707550814664
mime,2017.0,0,1.0358812,0.8745644893411463
mime,2018.0,0,0.7154717,0.9242817145190203
mime,2019.0,0,0.45515558,0.9574829719644223
mime,2020.0,1,0.2666934,0.9777340256179222
mime,2021.0,0,0.1439295,0.9891673523710135
mime,2022.0,0,0.071543835,0.995164180717998
mime,2023.0,0,0.03275515,0.9979876462866818
mime,2024.0,0,0.0138124935,0.9992907324165142
mime,2025.0,0,0.0053647486,0.9997892923582569
mime,2026.0,0,0.0019191632,1.0
colorless green,2014.0,0,0.0058409777,0.0
colorless green,2015.0,0,0.055417653,0.009815268712629764
colorless green,2016.0,0,0.27645305,0.05383239804271461
colorless green,2017.0,0,0.72511244,0.2082313688782897
colorless green,2018.0,1,1.0,0.5
colorless green,2019.0,0,0.72511244,0.7910905375590984
colorless green,2020.0,1,0.27645305,0.9461676019572854
colorless green,2021.0,1,0.055417653,0.9932635792126274
colorless green,2022.0,0,0.0058409777,1.0
html,1989.0,0,0.0011455775,0.0
html,1990.0,0,0.0022376336,3.8806695516743104e-05
html,1991.0,0,0.0042425827,0.00010964678954755438
html,1992.0,0,0.0078081647,0.0002448898585876859
html,1993.0,0,0.013949054,0.000487590217590922
html,1994.0,0,0.024188993,0.0009172116058653498
html,1995.0,0,0.04071625,0.0016454959783497602
html,1996.0,0,0.06652656,0.0028578644139217583
html,1997.0,0,0.10551141,0.004798578663055357
html,1998.0,0,0.16243549,0.007837734788102284
html,1999.0,0,0.24273898,0.012430142026071575
html,2000.0,2,0.3521075,0.01919768889597777
html,2001.0,0,0.4957791,0.028847673014200513
html,2002.0,0,0.6776075,0.04223391008469138
html,2003.0,0,0.89897037,0.06023963397506783
html,2004.0,0,1.1576831,0.0837588153246575
html,2005.0,0,1.4471421,0.11359098040261427
html,2006.0,1,1.7559403,0.1502945616668758
html,2007.0,1,2.0681665,0.1941823604147684
html,2008.0,0,2.3644948,0.24505703433729245
html,2009.0,2,2.6240275,0.3023875432600193
html,2010.0,0,2.826673,0.36501786793691304
html,2011.0,0,2.9556963,0.43151654417046503
html,2012.0,3,3.0,0.4999925678605468
html,2013.0,2,2.9556963,0.5684834558295352
html,2014.0,1,2.826673,0.6349713544125589
html,2015.0,0,2.6240275,0.6976124567399808
html,2016.0,0,2.3644948,0.7549414244030755
html,2017.0,0,2.0681665,0.8058176395852317
html,2018.0,2,1.7559403,0.8497119661818457
html,2019.0,0,1.4471421,0.8864090195973858
html,2020.0,1,1.1576831,0.9162503673967661
html,2021.0,0,0.89897037,0.9397603660249323
html,2022.0,0,0.6776075,0.957772900183962
html,2023.0,0,0.4957791,0.9711523269857996
html,2024.0,0,0.3521075,0.980804957630039
html,2025.0,0,0.24273898,0.9875698579739285
html,2026.0,0,0.16243549,0.9921617960313172
html,2027.0,0,0.10551141,0.9952014213369447
html,2028.0,0,0.06652656,0.9971404662525395
html,2029.0,0,0.04071625,0.9983545040216503
html,2030.0,0,0.024188993,0.9990812447255721
html,2031.0,0,0.013949054,0.9995124097824092
html,2032.0,0,0.0078081647,0.9997541369428984
html,2033.0,0,0.0042425827,0.9998903532104525
html,2034.0,0,0.0022376336,0.9999617002058332
html,2035.0,0,0.0011455775,1.0
word information,1973.0,0,0.0010248274,0.0
word information,1974.0,0,0.0014739931,1.126207963730342e-05
word information,1975.0,0,0.002102776,2.7112586347292443e-05
word information,1976.0,0,0.0029753877,4.981650432336088e-05
word information,1977.0,0,0.0041758693,8.173751127976308e-05
word information,1978.0,0,0.0058130394,0.00012642908395547558
word information,1979.0,0,0.00802625,0.00018826481015845768
word information,1980.0,0,0.010991951,0.0002734138098933899
word information,1981.0,0,0.014931036,0.00038935054507735847
word information,1982.0,0,0.020116763,0.0005463730903607137
word information,1983.0,0,0.02688308,0.00075676130576877
word information,1984.0,0,0.03563305,0.0010370288642968426
word information,1985.0,0,0.0468468,0.0014065507668249754
word information,1986.0,0,0.06108853,0.0018907363013515265
word information,1987.0,0,0.07901189,0.0025189065554975408
word information,1988.0,0,0.1013627,0.0033285215789954133
word information,1989.0,0,0.12897833,0.00436207527314654
word information,1990.0,1,0.1627827,0.0056723813373626
word information,1991.0,0,0.20377584,0.007318294314562488
word information,1992.0,0,0.2530172,0.009370845741572285
word information,1993.0,0,0.3116021,0.01190772002909476
word information,1994.0,0,0.38063052,0.01501973881708303
word information,1995.0,0,0.4611686,0.018804245995280657
word information,1996.0,0,0.554203,0.023371096621695783
word information,1997.0,1,0.6605883,0.028835439757149136
word information,1998.0,0,0.7809906,0.0353220470139362
word information,1999.0,0,0.9158276,0.042958379315874116
word information,2000.0,0,1.0652082,0.0518759004594856
word information,2001.0,0,1.2288766,0.06220470491582512
word information,2002.0,0,1.4061606,0.0740704803223784
word information,2003.0,0,1.5959326,0.08759225591333729
word information,2004.0,0,1.796582,0.1028740072972644
word information,2005.0,0,2.0060074,0.12000710569788611
word information,2006.0,0,2.2216258,0.1390562208504784
word information,2007.0,0,2.4404068,0.16006770834422293
word information,2008.0,0,2.6589272,0.18305039017396235
word information,2009.0,0,2.87345,0.20799039399457864
word information,2010.0,0,3.0800214,0.23482841472478516
word information,2011.0,0,3.2745888,0.2634804392504801
word information,2012.0,0,3.4531283,0.29381401998660694
word information,2013.0,0,3.6117828,0.32567311454144
word information,2014.0,0,3.7469976,0.3588564383393078
word information,2015.0,0,3.8556552,0.3931435684842618
word information,2016.0,1,3.9351914,0.4282784645745813
word information,2017.0,1,3.9836986,0.46399331280332956
word information,2018.0,4,4.0,0.4999997018144254
word information,2019.0,3,3.9836986,0.5360066871966707
word information,2020.0,3,3.9351914,0.5717209865132348
word information,2021.0,1,3.8556552,0.6068564315157384
word information,2022.0,0,3.7469976,0.6411431459917921
word information,2023.0,0,3.6117828,0.6743268854585601
word information,2024.0,0,3.4531283,0.7061857527476307
word information,2025.0,0,3.2745888,0.7365195607495201
word information,2026.0,0,3.0800214,0.7651715639634532
word information,2027.0,0,2.87345,0.7920096060054215
word information,2028.0,0,2.6589272,0.8169497727983339
word information,2029.0,0,2.4404068,0.8399322916557772
word information,2030.0,0,2.2216258,0.8609440742905591
word information,2031.0,0,2.0060074,0.879992894302114
word information,2032.0,0,1.796582,0.8971263546445055
word information,2033.0,0,1.5959326,0.9124077440866628
word information,2034.0,0,1.4061606,0.9259298825148436
word information,2035.0,0,1.2288766,0.937795295084175
word information,2036.0,0,1.0652082,0.9481244122324145
word information,2037.0,0,0.9158276,0.957041620684126
word information,2038.0,0,0.7809906,0.9646781849529502
word information,2039.0,0,0.6605883,0.971164560242851
word information,2040.0,0,0.554203,0.9766290451059977
word information,2041.0,0,0.4611686,0.9811957540047195
word information,2042.0,0,0.38063052,0.9849803208200321
word information,2043.0,0,0.3116021,0.9880922799709054
word information,2044.0,0,0.2530172,0.9906291507661644
word information,2045.0,0,0.20377584,0.9926817056854377
word information,2046.0,0,0.1627827,0.9943275740299432
word information,2047.0,0,0.12897833,0.9956379247268536
word information,2048.0,0,0.1013627,0.996671413402782
word information,2049.0,0,0.07901189,0.9974810934445026
word information,2050.0,0,0.06108853,0.9981091944634056
word information,2051.0,0,0.0468468,0.9985934492331753
word information,2052.0,0,0.03563305,0.9989629079853378
word information,2053.0,0,0.02688308,0.9992432386942313
word information,2054.0,0,0.020116763,0.9994535749944002
word information,2055.0,0,0.014931036,0.9996106494549227
word information,2056.0,0,0.010991951,0.9997265468535221
word information,2057.0,0,0.00802625,0.9998117351898416
word information,2058.0,0,0.0058130394,0.9998735430484185
word information,2059.0,0,0.0041758693,0.9999182624887202
word information,2060.0,0,0.0029753877,0.9999501648835631
word information,2061.0,0,0.002102776,0.9999728874136528
word information,2062.0,0,0.0014739931,0.9999888246083534
word information,2063.0,0,0.0010248274,1.0
reflections,1981.0,0,0.008436337,0.0
reflections,1982.0,0,0.013180658,0.0002972398969494003
reflections,1983.0,0,0.020205727,0.0007458586398117112
reflections,1984.0,0,0.030392429,0.0014343522576400016
reflections,1985.0,0,0.044854965,0.0024566731228639993
reflections,1986.0,0,0.06495452,0.003953666647209837
reflections,1987.0,0,0.092291616,0.006095591860192008
reflections,1988.0,0,0.12866752,0.009113129082049736
reflections,1989.0,0,0.17600682,0.013272953212979114
reflections,1990.0,0,0.23623486,0.018911857504223164
reflections,1991.0,0,0.3111089,0.02640039969002915
reflections,1992.0,0,0.40200806,0.03616923751535174
reflections,1993.0,0,0.5096957,0.04866520247302972
reflections,1994.0,0,0.6340757,0.06435413391485481
reflections,1995.0,0,0.7739718,0.08368232869366565
reflections,1996.0,0,0.9269644,0.10704067667479875
reflections,1997.0,0,1.0893184,0.13475225067486354
reflections,1998.0,0,1.2560318,0.16699149864450893
reflections,1999.0,0,1.4210202,0.2038196281215555
reflections,2000.0,0,1.5774435,0.24506899326779386
reflections,2001.0,1,1.7181506,0.29043676437071847
reflections,2002.0,0,1.836211,0.33936215734292996
reflections,2003.0,0,1.9254746,0.39116650284552795
reflections,2004.0,0,1.9811025,0.44496014434621356
reflections,2005.0,2,2.0,0.4997927140311579
reflections,2006.0,0,1.9811025,0.5546206323207814
reflections,2007.0,0,1.9254746,0.6084189252167878
reflections,2008.0,0,1.836211,0.6602202669550518
reflections,2009.0,0,1.7181506,0.7091486636915973
reflections,2010.0,0,1.5774435,0.7545159293862438
reflections,2011.0,0,1.4210202,0.7957657999407604
reflections,2012.0,0,1.2560318,0.8325956614656357
reflections,2013.0,0,1.0893184,0.8648331773874524
reflections,2014.0,0,0.9269644,0.8925476547531797
reflections,2015.0,0,0.7739718,0.9159030993686501
reflections,2016.0,0,0.6340757,0.935234143557375
reflections,2017.0,0,0.5096957,0.9509202255892861
reflections,2018.0,1,0.40200806,0.9634181602391312
reflections,2019.0,0,0.3111089,0.9731850283722867
reflections,2020.0,0,0.23623486,0.9806744370942452
reflections,2021.0,0,0.17600682,0.9863124748493368
reflections,2022.0,0,0.12866752,0.990472297306955
reflections,2023.0,0,0.092291616,0.9934898362021238
reflections,2024.0,0,0.06495452,0.9956313013783195
reflections,2025.0,0,0.044854965,0.997128754939452
reflections,2026.0,0,0.030392429,0.9981505097900909
reflections,2027.0,0,0.020205727,0.9988395694225042
reflections,2028.0,0,0.013180658,0.9992913962486806
reflections,2029.0,0,0.008436337,0.999585428062316
reflections,2030.0,0,0.005298153,0.9997706004404703
reflections,2031.0,0,0.0032647434,0.9998869598786796
reflections,2032.0,0,0.0019739103,0.9999572910977472
reflections,2033.0,0,0.0011710075,1.0
graph propagation,2005.0,0,0.0013017214,0.0
graph propagation,2006.0,0,0.007586721,0.0009235519960308803
graph propagation,2007.0,0,0.033714388,0.004527686755882216
graph propagation,2008.0,0,0.114235684,0.018958452639012996
graph propagation,2009.0,0,0.29513013,0.058959077183925054
graph propagation,2010.0,0,0.5813671,0.14820709866770104
graph propagation,2011.0,0,0.8731978,0.3009739286954591
graph propagation,2012.0,1,1.0,0.4984660894781675
graph propagation,2013.0,1,0.8731978,0.699026071304541
graph propagation,2014.0,0,0.5813671,0.8530202523440559
graph propagation,2015.0,1,0.29513013,0.9410409228160749
graph propagation,2016.0,0,0.114235684,0.9817517399890938
graph propagation,2017.0,1,0.033714388,0.9954723132441178
graph propagation,2018.0,0,0.007586721,0.9988217375080473
graph propagation,2019.0,0,0.0013017214,1.0
l'oral,1984.0,0,0.0055682324,0.0
l'oral,1985.0,0,0.009236548,0.0004761040551823476
l'oral,1986.0,0,0.014929008,0.0012315414466971947
l'oral,1987.0,0,0.023511523,0.002452252883323294
l'oral,1988.0,0,0.036079377,0.0043413939420097565
l'oral,1989.0,0,0.053946827,0.007208124326421288
l'oral,1990.0,0,0.078596175,0.01142625444804694
l'oral,1991.0,0,0.111574665,0.017497278931881948
l'oral,1992.0,0,0.15433279,0.02598835371108593
l'oral,1993.0,0,0.20800771,0.03758227932265861
l'oral,1994.0,0,0.2731677,0.05299170213857589
l'oral,1995.0,0,0.34954873,0.07295737603496824
l'oral,1996.0,0,0.43582764,0.09816818302117447
l'oral,1997.0,0,0.529481,0.1291718301452133
l'oral,1998.0,0,0.62677914,0.16635622956088927
l'oral,1999.0,0,0.7229485,0.20976790793893313
l'oral,2000.0,0,0.81250995,0.25921120120121194
l'oral,2001.0,0,0.8897718,0.3140204729432211
l'oral,2002.0,0,0.94941735,0.37328951635850827
l'oral,2003.0,0,0.98710716,0.4356835096566196
l'oral,2004.0,1,1.0,0.4997346373681484
l'oral,2005.0,1,0.98710716,0.5637758359822517
l'oral,2006.0,1,0.94941735,0.6261797583777885
l'oral,2007.0,0,0.8897718,0.6854435634594049
l'oral,2008.0,0,0.81250995,0.7402580735350849
l'oral,2009.0,1,0.7229485,0.7897025063433907
l'oral,2010.0,1,0.62677914,0.8331130451754075
l'oral,2011.0,0,0.529481,0.8703030399313944
l'oral,2012.0,0,0.43582764,0.9013010917151224
l'oral,2013.0,0,0.34954873,0.92651833208877
l'oral,2014.0,0,0.2731677,0.9464775725977209
l'oral,2015.0,0,0.20800771,0.9618914563992937
l'oral,2016.0,0,0.15433279,0.9734809210252109
l'oral,2017.0,1,0.111574665,0.981973675153267
l'oral,2018.0,0,0.078596175,0.9880430202882499
l'oral,2019.0,0,0.053946827,0.9922608023383848
l'oral,2020.0,0,0.036079377,0.995127880794287
l'oral,2021.0,0,0.023511523,0.9970158481836608
l'oral,2022.0,1,0.014929008,0.9982377332895995
l'oral,2023.0,0,0.009236548,0.9989993785733383
l'oral,2024.0,0,0.0055682324,0.9994692747362968
l'oral,2025.0,0,0.003270794,0.9997461796350439
l'oral,2026.0,0,0.0018720517,0.9999092813718976
l'oral,2027.0,0,0.0010440252,1.0
material,1967.0,0,0.0012206073,0.0
material,1968.0,0,0.0016108529,5.424101304337957e-06
material,1969.0,0,0.0021162815,1.2490455195809618e-05
material,1970.0,0,0.0027677573,2.179995995208474e-05
material,1971.0,0,0.0036034645,3.393401163424446e-05
material,1972.0,0,0.0046703545,4.970998440269205e-05
material,1973.0,0,0.0060258284,7.008971770313709e-05
material,1974.0,0,0.007739648,9.6345212591657e-05
material,1975.0,0,0.00989608,0.0001299609665879003
material,1976.0,0,0.012596279,0.00017287495860805667
material,1977.0,0,0.015960962,0.00022733008926073501
material,1978.0,0,0.020133216,0.0002962162476504328
material,1979.0,0,0.025281599,0.00038284990067796227
material,1980.0,0,0.03160339,0.0004914472784790868
material,1981.0,2,0.03932783,0.0006268060066187849
material,1982.0,0,0.048719596,0.0007949421747333929
material,1983.0,0,0.060082056,0.0010026425649003053
material,1984.0,0,0.07376043,0.0012582991908161297
material,1985.0,0,0.090144545,0.0015712962501810408
material,1986.0,0,0.10967127,0.00195307108786155
material,1987.0,0,0.1328262,0.0024162991758778247
material,1988.0,0,0.16014446,0.0029762006652767578
material,1989.0,0,0.19221075,0.0036494891403284035
material,1990.0,0,0.22965756,0.004455925463512749
material,1991.0,0,0.2731626,0.00541700487346539
material,1992.0,1,0.32344404,0.006557733915316451
material,1993.0,1,0.38125408,0.007905048618748708
material,1994.0,0,0.44737047,0.009489755472108376
material,1995.0,1,0.5225856,0.011344698768898652
material,1996.0,0,0.6076941,0.013506766080416205
material,1997.0,0,0.70347714,0.016014860479574934
material,1998.0,1,0.81068546,0.01891182603860575
material,1999.0,0,0.93001986,0.022242321789802243
material,2000.0,0,1.06211,0.026054482901534944
material,2001.0,0,1.2074918,0.030397842205291906
material,2002.0,1,1.3665837,0.035324505774914874
material,2003.0,0,1.5396632,0.04088731813693896
material,2004.0,1,1.7268423,0.04714031448818241
material,2005.0,2,1.9280442,0.054137363928795375
material,2006.0,2,2.142983,0.06193166218994282
material,2007.0,0,2.3711438,0.07057511520354874
material,2008.0,1,2.6117673,0.08011667547137011
